timestamp,open,high,low,close,volume
1674496800000,23065.22,23074.99,22990.0,23028.25,2313.71394
1674497100000,23029.56,23121.85,23025.42,23092.16,2789.90139
1674497400000,23092.16,23127.0,23048.2,23120.79,1739.86273
1674497700000,23120.16,23144.17,23074.77,23102.59,1816.6523
1674498000000,23101.79,23180.0,23099.81,23133.42,1964.84226
1674498300000,23134.83,23136.18,23079.42,23105.33,1538.14162
1674498600000,23105.33,23118.07,23073.84,23112.3,1149.52768
1674498900000,23110.97,23149.55,23095.04,23135.56,1181.41723
1674499200000,23134.37,23141.53,23085.38,23110.1,1194.53033
1674499500000,23111.25,23122.21,23090.0,23100.71,840.80697
1674499800000,23099.52,23106.28,23055.0,23059.98,1218.36734
1674500100000,23059.98,23079.98,22862.07,22936.2,2956.55171
1674500400000,22935.95,22967.99,22796.57,22881.65,3373.93659
1674500700000,22880.46,22945.47,22880.46,22908.16,1683.90369
1674501000000,22908.16,22939.13,22888.0,22930.74,1259.61701
1674501300000,22929.56,22936.38,22863.36,22871.36,1248.66403
1674501600000,22871.36,22904.37,22853.4,22865.05,1029.63817
1674501900000,22865.82,22871.62,22797.36,22845.11,1485.59367
1674502200000,22847.31,22880.04,22831.27,22850.21,1032.856
1674502500000,22851.92,22855.56,22731.55,22768.28,2393.65705
1674502800000,22769.88,22787.01,22670.0,22746.61,2680.6238
1674503100000,22746.6,22746.6,22654.0,22716.27,1656.33338
1674503400000,22714.82,22743.09,22681.91,22735.32,1384.57912
1674503700000,22735.32,22796.98,22735.32,22792.47,1566.7013
1674504000000,22792.47,22800.0,22753.71,22777.11,1043.64195
1674504300000,22778.21,22819.75,22765.79,22817.57,1082.32231
1674504600000,22818.73,22862.98,22802.0,22836.9,1125.35695
1674504900000,22838.01,22853.0,22818.2,22832.58,809.4273
1674505200000,22832.59,22874.97,22814.5,22864.39,1019.90679
1674505500000,22864.39,22864.86,22818.35,22852.4,856.7481
1674505800000,22852.4,22865.0,22822.55,22844.84,866.71784
1674506100000,22844.84,22887.07,22834.55,22879.48,902.07942
1674506400000,22877.99,22893.36,22859.69,22884.68,808.48868
1674506700000,22884.68,22890.0,22863.69,22869.77,542.55574
1674507000000,22868.59,22910.61,22868.37,22907.92,835.29542
1674507300000,22906.18,23034.9,22898.28,23022.64,2520.18424
1674507600000,23020.53,23044.56,22939.18,22969.96,1663.30163
1674507900000,22969.19,22993.29,22938.66,22968.04,866.52741
1674508200000,22969.3,22971.5,22937.54,22957.27,632.68972
1674508500000,22958.06,22978.82,22937.87,22958.2,667.7457
1674508800000,22957.11,22983.92,22952.99,22978.26,547.88028
1674509100000,22977.62,22991.58,22968.38,22983.75,565.86522
1674509400000,22983.75,22993.29,22958.77,22977.14,476.4857
1674509700000,22977.14,22988.99,22961.64,22965.93,475.30019
1674510000000,22966.69,23015.03,22964.79,23012.93,621.50249
1674510300000,23012.93,23014.52,22957.64,22968.91,629.51809
1674510600000,22968.91,22991.0,22942.24,22989.46,636.90615
1674510900000,22989.47,23003.5,22969.38,22996.0,646.54488
1674511200000,22996.82,22998.35,22963.8,22974.38,484.50005
1674511500000,22973.68,23029.66,22973.21,23025.59,654.17897
1674511800000,23025.59,23034.46,22959.72,22967.77,789.94746
1674512100000,22967.77,22991.01,22966.58,22977.02,389.4047
1674512400000,22977.02,22990.85,22970.74,22973.3,314.32452
1674512700000,22972.08,22995.0,22967.4,22981.37,516.85376
1674513000000,22981.69,22986.34,22972.01,22977.68,267.19784
1674513300000,22977.68,23005.11,22972.74,22975.99,659.51398
1674513600000,22975.99,22977.0,22931.31,22947.12,774.88852
1674513900000,22945.72,22975.0,22944.8,22950.32,347.49712
1674514200000,22950.45,22955.8,22852.01,22897.01,760.48685
1674514500000,22897.01,22930.0,22894.39,22925.32,493.23522
1674514800000,22925.32,22935.0,22888.02,22927.89,869.38762
1674515100000,22926.37,22937.0,22902.26,22920.15,627.8288
1674515400000,22920.15,22921.35,22885.0,22906.04,640.94457
1674515700000,22907.01,22908.61,22869.12,22893.42,564.37579
1674516000000,22894.27,22907.06,22877.06,22902.28,489.39469
1674516300000,22902.28,22931.15,22901.55,22923.82,576.81694
1674516600000,22923.8,22945.46,22890.46,22906.22,743.16621
1674516900000,22907.07,22942.06,22902.33,22939.53,568.15432
1674517200000,22939.53,22947.66,22930.46,22935.82,434.59775
1674517500000,22936.65,22959.92,22926.87,22945.67,593.91266
1674517800000,22946.96,22954.0,22942.0,22943.92,354.48844
1674518100000,22943.92,22952.91,22904.25,22916.45,583.78914
1674518400000,22917.81,22937.31,22892.2,22920.85,914.17473
1674518700000,22920.85,22921.36,22864.67,22902.96,1424.44174
1674519000000,22902.96,22946.69,22895.97,22942.09,1045.27793
1674519300000,22942.09,22959.36,22926.01,22952.11,767.11034
1674519600000,22951.39,22978.1,22938.0,22954.59,872.61078
1674519900000,22955.49,22988.0,22954.59,22977.46,785.27218
1674520200000,22976.88,23009.79,22965.45,22998.84,1115.96328
1674520500000,22998.84,23003.75,22972.17,22981.56,891.14443
1674520800000,22981.56,22989.0,22962.01,22974.17,783.58797
1674521100000,22974.13,22990.95,22948.58,22961.84,972.98991
1674521400000,22962.69,22974.93,22937.11,22964.56,777.18068
1674521700000,22963.79,22989.24,22956.78,22986.44,725.09912
1674522000000,22985.52,23030.0,22982.81,23002.6,1146.25076
1674522300000,23001.92,23022.91,22987.59,23006.99,890.44868
1674522600000,23008.13,23015.01,22976.04,22980.7,693.72547
1674522900000,22979.92,23005.9,22971.44,22979.39,738.83466
1674523200000,22978.54,22996.61,22965.4,22966.04,668.2046
1674523500000,22966.69,22976.04,22930.14,22948.14,886.78935
1674523800000,22947.29,22966.0,22930.12,22962.21,1002.0092
1674524100000,22963.21,22980.87,22961.25,22971.95,639.82835
1674524400000,22971.95,22990.46,22967.77,22972.4,579.35299
1674524700000,22972.4,23023.42,22971.1,23018.24,1037.92555
1674525000000,23018.23,23093.61,23008.0,23070.78,1662.39226
1674525300000,23071.13,23105.52,23045.88,23089.46,1395.15209
1674525600000,23088.48,23117.09,23068.26,23107.25,1374.71344
1674525900000,23107.25,23120.0,23077.65,23103.63,1279.78627
1674526200000,23102.87,23107.12,23074.57,23095.21,676.99545
1674526500000,23096.18,23135.58,23095.1,23133.43,926.26903
1674526800000,23133.41,23143.56,23120.0,23138.13,831.98936
1674527100000,23138.88,23144.76,23087.3,23116.75,1144.06741
1674527400000,23116.75,23127.64,23080.03,23103.48,824.55703
1674527700000,23103.48,23106.65,23040.5,23082.87,1032.6488
1674528000000,23083.67,23099.18,23067.2,23085.46,746.88527
1674528300000,23086.25,23092.27,23046.66,23049.99,855.42276
1674528600000,23048.99,23074.37,23040.4,23056.32,837.64173
1674528900000,23056.86,23078.0,23036.27,23036.68,706.89223
1674529200000,23036.68,23058.84,23031.17,23046.16,726.76879
1674529500000,23046.16,23047.0,23022.0,23038.2,773.88902
1674529800000,23038.86,23044.0,23015.61,23034.26,658.89101
1674530100000,23033.72,23052.91,23029.44,23032.97,544.09371
1674530400000,23033.73,23034.47,23002.31,23012.81,999.61261
1674530700000,23012.81,23026.9,23003.24,23022.83,557.1121
1674531000000,23022.83,23043.48,23015.32,23033.36,583.01124
1674531300000,23032.88,23066.51,23031.57,23055.2,718.80641
1674531600000,23056.37,23064.59,23044.0,23048.82,530.79911
1674531900000,23048.82,23068.0,23035.85,23063.11,449.93074
1674532200000,23063.11,23072.58,23053.1,23057.36,615.74303
1674532500000,23058.68,23084.0,23057.36,23079.27,620.28118
1674532800000,23079.87,23091.55,23070.09,23077.89,713.93269
1674533100000,23078.62,23091.58,23067.18,23086.61,531.5841
1674533400000,23087.27,23094.29,23070.65,23090.09,579.89435
1674533700000,23091.1,23092.84,23074.76,23077.03,512.18103
1674534000000,23076.24,23119.09,23066.23,23113.49,948.76837
1674534300000,23113.51,23121.66,23087.08,23103.37,725.24829
1674534600000,23102.44,23108.0,23086.82,23090.61,517.3648
1674534900000,23090.61,23093.44,23062.82,23076.67,723.59397
1674535200000,23077.69,23099.0,23075.02,23092.13,533.63953
1674535500000,23092.79,23097.5,23076.44,23089.55,468.37419
1674535800000,23089.55,23094.99,23064.23,23066.22,568.59871
1674536100000,23065.31,23080.12,23065.31,23072.15,431.55591
1674536400000,23072.17,23077.37,23045.33,23051.3,744.11826
1674536700000,23051.3,23062.43,23026.01,23038.61,829.58815
1674537000000,23037.93,23058.64,23030.99,23050.38,549.98013
1674537300000,23050.52,23058.28,23036.0,23052.83,492.74761
1674537600000,23052.83,23068.04,23045.43,23052.92,538.88344
1674537900000,23053.45,23078.0,23052.11,23070.87,527.21299
1674538200000,23070.78,23109.99,23069.5,23102.42,1017.99225
1674538500000,23102.42,23129.53,23082.37,23122.07,1382.44073
1674538800000,23122.07,23162.2,23116.51,23151.44,1656.67115
1674539100000,23152.61,23160.99,23095.6,23110.94,1139.64135
1674539400000,23110.06,23128.69,23089.97,23101.96,807.39249
1674539700000,23100.95,23127.59,23097.33,23118.17,691.51768
1674540000000,23118.44,23141.44,23114.44,23132.19,974.93193
1674540300000,23131.48,23155.82,23126.26,23133.4,864.62761
1674540600000,23133.35,23138.97,23116.96,23125.19,703.038
1674540900000,23124.68,23145.44,23119.51,23138.39,829.32841
1674541200000,23138.99,23143.26,23129.0,23130.92,413.11267
1674541500000,23130.92,23135.0,23110.03,23132.86,715.65836
1674541800000,23132.79,23134.47,23090.17,23094.69,700.62713
1674542100000,23094.69,23125.48,23090.21,23123.9,684.67194
1674542400000,23124.08,23132.82,23107.85,23108.67,532.43084
1674542700000,23107.89,23117.86,23104.0,23104.9,372.38458
1674543000000,23104.9,23112.91,23096.19,23097.42,542.34048
1674543300000,23097.42,23105.0,23062.55,23095.63,1009.77641
1674543600000,23094.85,23112.18,23093.69,23107.77,670.28774
1674543900000,23106.95,23110.61,23085.76,23091.55,630.61608
1674544200000,23090.91,23108.81,23088.0,23105.29,575.36949
1674544500000,23104.99,23124.0,23103.75,23121.37,561.91007
1674544800000,23122.03,23128.99,23091.0,23093.35,774.54763
1674545100000,23093.35,23105.25,23086.01,23091.23,635.77337
1674545400000,23092.3,23094.0,23075.62,23089.73,686.66092
1674545700000,23088.97,23098.57,23083.3,23090.16,573.73738
1674546000000,23090.15,23092.52,23040.06,23059.15,979.12408
1674546300000,23059.83,23066.37,23006.98,23053.69,1119.81096
1674546600000,23054.51,23063.84,23031.3,23052.66,634.39181
1674546900000,23052.66,23061.0,23037.19,23054.08,632.1132
1674547200000,23054.7,23069.0,23053.88,23062.99,603.53495
1674547500000,23063.74,23067.45,23034.68,23036.03,823.70721
1674547800000,23036.04,23053.74,23033.8,23043.55,570.62603
1674548100000,23042.69,23067.9,23042.24,23066.16,595.58717
1674548400000,23066.16,23082.45,23054.21,23077.37,647.04836
1674548700000,23077.0,23090.25,23068.39,23073.76,602.1439
1674549000000,23072.93,23078.53,23042.29,23054.78,772.20736
1674549300000,23054.78,23068.46,23044.31,23062.5,595.70857
1674549600000,23063.57,23089.11,23062.5,23078.19,564.01678
1674549900000,23078.19,23081.64,23049.0,23057.51,635.72373
1674550200000,23057.51,23069.65,23052.12,23056.28,536.11967
1674550500000,23056.81,23065.79,23045.0,23053.12,577.99961
1674550800000,23052.67,23058.29,22825.0,22925.41,3710.52496
1674551100000,22927.17,22974.61,22907.08,22924.5,2258.82482
1674551400000,22925.65,22951.97,22872.79,22919.43,2131.76745
1674551700000,22920.56,22935.13,22895.53,22925.52,1271.66526
1674552000000,22925.52,22958.0,22914.24,22940.98,949.71337
1674552300000,22939.82,22949.57,22886.87,22917.4,1367.76962
1674552600000,22918.25,22926.46,22865.59,22882.9,1350.58411
1674552900000,22881.11,22899.0,22818.8,22868.28,2039.54706
1674553200000,22868.28,22879.64,22770.0,22809.93,2216.74694
1674553500000,22809.93,22872.35,22801.86,22868.59,1254.84622
1674553800000,22867.65,22889.41,22853.15,22870.72,1121.66126
1674554100000,22870.71,22872.75,22830.87,22852.79,966.81111
1674554400000,22852.21,22903.2,22846.12,22898.66,1072.69233
1674554700000,22899.48,22906.93,22885.68,22890.14,762.49886
1674555000000,22889.33,22902.72,22865.78,22884.56,673.49222
1674555300000,22884.56,22888.5,22859.52,22863.53,979.57517
1674555600000,22864.14,22914.97,22860.31,22913.44,752.26095
1674555900000,22913.44,22924.88,22903.75,22915.24,882.35597
1674556200000,22915.24,22924.36,22897.81,22917.9,775.02555
1674556500000,22917.14,22940.98,22910.0,22930.26,922.63213
1674556800000,22929.34,22942.7,22921.19,22931.49,904.81636
1674557100000,22931.49,22941.08,22901.01,22921.14,1112.00383
1674557400000,22920.61,22928.37,22911.13,22918.59,497.22484
1674557700000,22919.26,22933.54,22901.55,22902.51,623.48288
1674558000000,22902.51,22917.0,22893.98,22900.47,667.86349
1674558300000,22899.54,22905.86,22877.98,22880.1,713.9708
1674558600000,22880.11,22920.0,22870.0,22904.61,695.48457
1674558900000,22904.17,22914.41,22888.47,22888.8,587.71391
1674559200000,22890.01,22908.93,22885.73,22906.03,568.76369
1674559500000,22906.03,22930.38,22901.64,22922.55,830.75298
1674559800000,22923.22,22933.32,22917.58,22927.19,576.84978
1674560100000,22927.2,22931.58,22905.62,22912.43,707.46368
1674560400000,22913.13,22924.88,22900.0,22901.73,556.78103
1674560700000,22902.47,22908.18,22866.23,22886.44,776.40693
1674561000000,22886.9,22900.0,22875.0,22882.15,534.09711
1674561300000,22882.94,22926.75,22879.48,22917.66,746.06405
1674561600000,22917.11,22925.29,22900.54,22909.36,730.0459
1674561900000,22908.6,22931.65,22906.83,22909.36,560.34775
1674562200000,22908.81,22913.13,22882.09,22890.01,899.57064
1674562500000,22891.01,22910.0,22885.62,22894.57,559.44814
1674562800000,22893.62,22908.99,22890.15,22905.17,447.59763
1674563100000,22905.17,22999.72,22903.5,22996.13,1597.62189
1674563400000,22994.94,23035.31,22968.48,23010.73,1577.85625
1674563700000,23010.41,23011.04,22968.2,22970.93,925.19743
1674564000000,22971.57,22991.26,22966.31,22987.43,570.48244
1674564300000,22988.01,22990.13,22962.59,22980.54,545.94021
1674564600000,22979.12,22985.64,22962.54,22965.99,452.90655
1674564900000,22965.99,22981.38,22957.6,22964.13,642.90629
1674565200000,22963.2,22981.58,22958.22,22976.0,577.93538
1674565500000,22976.73,23016.8,22972.2,23008.56,672.73234
1674565800000,23007.26,23013.71,22990.94,23000.22,725.01989
1674566100000,23000.97,23012.68,22974.65,22976.62,620.10888
1674566400000,22976.62,23001.99,22970.0,22999.05,543.43577
1674566700000,22998.51,22999.18,22942.36,22956.13,1174.87391
1674567000000,22957.52,22975.0,22870.95,22896.21,1611.22893
1674567300000,22896.21,22909.84,22825.0,22844.62,1687.24134
1674567600000,22844.63,22878.1,22785.01,22826.18,2647.15259
1674567900000,22827.04,22883.0,22816.79,22864.88,1327.45983
1674568200000,22863.46,22880.21,22840.39,22860.49,1020.15822
1674568500000,22859.43,22867.11,22836.54,22859.93,919.7487
1674568800000,22860.37,22875.97,22803.74,22871.49,1589.18565
1674569100000,22872.81,22936.0,22869.86,22903.19,1747.75712
1674569400000,22903.19,22946.55,22899.48,22937.04,999.30107
1674569700000,22937.04,22939.69,22850.29,22859.64,1325.82935
1674570000000,22859.64,22872.92,22808.37,22832.49,1633.11613
1674570300000,22833.28,22871.96,22800.01,22851.77,1599.38811
1674570600000,22853.65,22886.4,22711.0,22829.01,4150.20256
1674570900000,22829.03,22835.58,22761.02,22798.93,2089.21714
1674571200000,22800.41,22874.27,22792.89,22843.16,1822.84002
1674571500000,22843.16,22899.99,22803.4,22862.08,2599.29248
1674571800000,22863.2,22961.18,22846.28,22952.01,2069.90316
1674572100000,22952.01,22960.25,22847.52,22859.1,1971.14448
1674572400000,22859.1,22880.52,22803.69,22812.26,2047.89017
1674572700000,22810.52,22843.75,22750.01,22831.83,2579.73643
1674573000000,22831.83,22894.08,22806.56,22890.44,1886.86959
1674573300000,22887.22,22920.67,22843.2,22865.71,1899.72276
1674573600000,22865.71,22889.4,22844.43,22850.73,1328.99775
1674573900000,22852.37,22913.71,22846.85,22909.91,1228.49962
1674574200000,22908.8,22924.14,22886.43,22890.45,1155.34002
1674574500000,22890.45,22894.45,22856.13,22863.7,1045.48017
1674574800000,22862.94,22911.99,22858.43,22907.63,1025.25916
1674575100000,22909.13,22954.99,22894.57,22936.84,1713.64381
1674575400000,22935.39,22943.34,22901.01,22935.83,1069.91077
1674575700000,22934.65,22959.88,22921.23,22931.36,1075.44199
1674576000000,22931.36,22943.26,22923.96,22926.25,788.8582
1674576300000,22925.65,22926.69,22886.66,22893.29,937.2416
1674576600000,22893.82,22930.99,22873.31,22892.77,961.73492
1674576900000,22892.77,22917.01,22868.75,22908.01,1087.84681
1674577200000,22906.62,22923.94,22880.69,22917.43,756.77928
1674577500000,22917.42,22949.26,22910.52,22942.92,859.84795
1674577800000,22943.63,22946.7,22891.0,22902.87,849.4732
1674578100000,22902.28,22913.28,22885.11,22899.66,705.12791
1674578400000,22900.63,22907.37,22875.24,22902.79,681.61775
1674578700000,22902.06,22915.51,22876.01,22881.31,637.10912
1674579000000,22881.31,22899.45,22841.48,22867.6,1138.99718
1674579300000,22867.6,22888.13,22843.04,22875.18,921.03779
1674579600000,22875.18,22875.61,22801.0,22827.52,1422.97302
1674579900000,22828.32,22859.57,22785.59,22851.32,1739.21448
1674580200000,22851.15,22889.52,22843.95,22876.83,1082.01428
1674580500000,22877.52,22927.37,22856.74,22921.34,1402.57403
1674580800000,22920.27,22925.67,22892.66,22911.44,771.52675
1674581100000,22911.44,22925.67,22885.0,22900.78,853.92345
1674581400000,22900.32,22907.21,22868.68,22890.96,1019.31412
1674581700000,22890.96,22922.29,22876.0,22912.09,787.00381
1674582000000,22912.95,22922.81,22894.24,22897.71,843.69561
1674582300000,22898.14,22918.82,22889.06,22894.64,715.42535
1674582600000,22894.64,22913.57,22887.92,22909.99,613.07402
1674582900000,22909.99,22922.72,22895.08,22913.49,853.15241
1674583200000,22913.49,22933.0,22879.34,22884.93,1001.53125
1674583500000,22886.44,22919.43,22877.19,22913.68,760.07614
1674583800000,22913.69,23002.64,22912.28,22995.35,1928.62674
1674584100000,22995.36,23050.0,22976.7,23003.12,1592.6497
1674584400000,23002.08,23018.99,22944.79,23018.15,950.0516
1674584700000,23017.04,23018.15,22979.89,22994.84,966.40929
1674585000000,22994.9,23019.58,22978.97,23007.14,1253.11761
1674585300000,23006.32,23013.21,22992.56,23012.62,641.85691
1674585600000,23011.89,23042.52,22995.9,23012.28,995.3241
1674585900000,23012.28,23033.35,23007.12,23017.92,734.11258
1674586200000,23018.16,23019.65,22980.02,23000.54,919.24607
1674586500000,22999.42,23020.0,22989.02,22999.85,875.86299
1674586800000,23000.0,23003.04,22961.85,22971.31,1216.88698
1674587100000,22972.55,22987.81,22962.55,22975.67,628.87873
1674587400000,22975.67,22999.0,22971.04,22988.75,566.32258
1674587700000,22988.75,23010.0,22980.14,22991.06,641.46097
1674588000000,22991.88,23010.09,22989.34,22996.72,544.67153
1674588300000,22996.01,23015.94,22991.76,22997.44,598.99747
1674588600000,22997.44,23014.31,22993.81,22999.22,558.20493
1674588900000,23000.31,23009.59,22993.27,23001.59,466.01216
1674589200000,23001.59,23079.0,22987.0,23029.87,1344.21774
1674589500000,23029.88,23064.98,23017.77,23017.77,979.45412
1674589800000,23018.95,23027.97,22990.3,23019.14,969.55462
1674590100000,23019.14,23032.31,23005.55,23018.53,642.22586
1674590400000,23017.73,23040.27,23008.07,23016.24,721.90955
1674590700000,23017.16,23019.71,22983.75,22984.09,777.48057
1674591000000,22985.18,22994.99,22959.0,22975.78,1212.66
1674591300000,22974.54,22976.0,22927.8,22956.6,1136.25278
1674591600000,22956.6,22976.7,22952.55,22971.96,539.55542
1674591900000,22971.96,22988.81,22950.32,22981.15,671.49605
1674592200000,22980.34,23010.0,22974.75,22977.12,862.87444
1674592500000,22976.14,22992.63,22943.65,22947.01,740.01811
1674592800000,22948.63,22955.88,22887.0,22907.49,1828.10773
1674593100000,22907.49,22947.53,22879.08,22933.76,1031.66678
1674593400000,22933.75,23029.91,22928.52,23010.2,1657.17484
1674593700000,23010.19,23022.0,22982.18,23010.34,890.17534
1674594000000,23009.3,23080.45,22982.36,23048.38,2354.2271
1674594300000,23047.36,23059.95,23020.32,23052.78,908.98549
1674594600000,23052.13,23060.0,22966.83,22995.87,1270.40578
1674594900000,22996.59,23031.6,22993.73,23022.27,504.51475
1674595200000,23022.27,23029.54,23005.94,23011.85,397.03519
1674595500000,23010.56,23026.11,22995.28,22995.5,399.75689
1674595800000,22995.5,23021.33,22991.65,23015.98,530.84746
1674596100000,23015.98,23021.07,22966.61,22987.71,644.53122
1674596400000,22987.71,23005.0,22976.15,22994.6,442.19231
1674596700000,22993.6,22994.62,22933.66,22966.37,897.9741
1674597000000,22966.37,22975.67,22818.02,22862.42,2604.00729
1674597300000,22862.42,22919.03,22831.75,22902.84,1833.13071
1674597600000,22902.84,22922.96,22841.22,22917.53,1315.1123
1674597900000,22917.53,22929.63,22874.01,22885.49,1012.0051
1674598200000,22886.51,22908.9,22835.24,22897.15,1445.47377
1674598500000,22898.13,22914.9,22865.2,22887.16,820.10716
1674598800000,22887.16,22904.35,22861.82,22880.15,591.30367
1674599100000,22880.15,22881.7,22669.42,22693.13,4853.52434
1674599400000,22693.98,22825.08,22692.24,22787.16,2068.99361
1674599700000,22785.4,22836.66,22722.6,22748.59,1595.35111
1674600000000,22750.24,22851.0,22747.63,22825.99,968.13315
1674600300000,22825.99,22838.63,22738.83,22789.68,814.17095
1674600600000,22788.07,22797.56,22760.0,22785.33,470.43942
1674600900000,22784.25,22786.86,22755.0,22755.52,750.10737
1674601200000,22755.47,22786.96,22690.15,22742.67,1828.92637
1674601500000,22741.54,22749.53,22640.0,22675.96,1624.57068
