timestamp,open,high,low,close,volume
1678091700000,22397.42,22450.0,22394.51,22436.67,1549.2952
1678092000000,22435.87,22440.0,22420.19,22422.5,697.65064
1678092300000,22422.58,22424.0,22399.91,22407.47,796.49515
1678092600000,22406.68,22419.99,22398.24,22400.02,572.11139
1678092900000,22400.47,22419.32,22397.93,22413.23,606.67462
1678093200000,22413.23,22420.8,22404.7,22409.26,658.55802
1678093500000,22409.67,22411.74,22398.72,22405.86,530.11348
1678093800000,22405.27,22421.3,22403.05,22408.17,488.4683
1678094100000,22408.17,22414.27,22403.39,22409.51,381.30454
1678094400000,22409.51,22417.05,22364.07,22372.4,1252.95777
1678094700000,22371.61,22388.75,22370.32,22384.14,503.41403
1678095000000,22383.91,22400.0,22375.29,22396.91,622.78426
1678095300000,22396.91,22403.68,22390.51,22395.31,405.20514
1678095600000,22395.31,22405.81,22392.48,22403.08,415.24313
1678095900000,22403.08,22405.0,22383.89,22389.37,450.03693
1678096200000,22389.37,22392.72,22378.77,22389.98,389.28839
1678096500000,22390.33,22406.94,22382.0,22403.68,548.18344
1678096800000,22403.09,22404.66,22392.74,22400.12,417.06254
1678097100000,22399.77,22405.5,22382.79,22384.78,730.39081
1678097400000,22384.78,22414.0,22382.0,22399.02,778.79797
1678097700000,22399.02,22408.56,22384.95,22401.48,726.9794
1678098000000,22401.49,22408.99,22384.32,22390.36,570.24266
1678098300000,22390.74,22396.96,22384.17,22392.09,369.52033
1678098600000,22392.09,22397.96,22385.16,22391.0,461.27414
1678098900000,22391.25,22392.36,22371.0,22386.17,656.33649
1678099200000,22385.63,22390.52,22381.14,22385.68,303.87402
1678099500000,22385.68,22389.41,22378.53,22382.87,400.20643
1678099800000,22382.87,22392.0,22382.78,22388.33,342.31421
1678100100000,22388.64,22408.91,22387.12,22399.78,495.80839
1678100400000,22399.78,22402.63,22385.64,22396.42,579.56959
1678100700000,22396.03,22400.0,22383.6,22387.89,462.28716
1678101000000,22387.52,22401.58,22383.43,22388.08,490.7519
1678101300000,22388.08,22401.58,22385.0,22393.0,478.49514
1678101600000,22393.0,22397.69,22390.05,22394.38,372.99528
1678101900000,22394.38,22396.0,22388.83,22389.92,404.93421
1678102200000,22389.92,22395.94,22385.0,22386.81,571.8957
1678102500000,22387.23,22393.16,22363.9,22374.24,1337.1935
1678102800000,22374.85,22382.32,22366.78,22369.53,471.87088
1678103100000,22368.97,22378.6,22355.0,22371.92,721.71642
1678103400000,22372.41,22383.76,22361.32,22369.67,684.06341
1678103700000,22368.85,22383.0,22368.0,22379.57,450.17627
1678104000000,22379.95,22384.08,22373.92,22378.11,489.13192
1678104300000,22378.47,22379.85,22357.08,22368.5,534.70354
1678104600000,22367.6,22377.26,22366.0,22374.25,406.63171
1678104900000,22374.63,22384.26,22373.49,22378.24,378.54477
1678105200000,22378.66,22385.32,22375.0,22383.56,484.26873
1678105500000,22383.56,22398.25,22380.65,22394.64,669.26808
1678105800000,22394.64,22413.54,22390.74,22397.68,989.50179
1678106100000,22397.0,22404.07,22391.18,22396.42,407.76808
1678106400000,22396.02,22403.08,22390.81,22400.99,393.63835
1678106700000,22401.44,22404.74,22382.01,22388.6,696.01435
1678107000000,22388.6,22395.34,22384.0,22394.18,403.81556
1678107300000,22394.18,22402.89,22391.59,22397.42,422.64677
1678107600000,22397.72,22404.2,22391.24,22396.2,603.54092
1678107900000,22396.6,22408.79,22392.34,22407.12,544.09046
1678108200000,22407.6,22409.36,22398.77,22399.34,492.80899
1678108500000,22399.88,22403.87,22391.53,22394.56,420.70531
1678108800000,22394.34,22408.05,22387.01,22405.01,607.85197
1678109100000,22405.0,22410.0,22399.43,22409.14,556.86062
1678109400000,22409.41,22435.0,22400.3,22403.87,1151.5464
1678109700000,22403.87,22444.16,22403.7,22433.63,1002.80791
1678110000000,22433.33,22458.12,22421.38,22453.09,1270.25316
1678110300000,22452.0,22487.99,22437.18,22437.72,1746.69453
1678110600000,22438.61,22446.67,22422.5,22429.51,954.47795
1678110900000,22430.01,22445.0,22420.32,22439.77,877.87672
1678111200000,22440.32,22444.58,22415.0,22416.55,810.95745
1678111500000,22417.05,22431.31,22403.2,22427.97,759.00956
1678111800000,22427.97,22435.16,22412.44,22416.52,511.63709
1678112100000,22416.89,22432.0,22415.45,22429.66,409.81689
1678112400000,22429.66,22435.83,22423.41,22432.12,395.78608
1678112700000,22432.46,22442.73,22425.66,22438.94,628.45569
1678113000000,22438.94,22483.92,22419.02,22448.06,2004.22431
1678113300000,22447.52,22451.98,22415.06,22425.51,1529.24162
1678113600000,22425.51,22460.0,22420.59,22439.57,1201.69957
1678113900000,22439.57,22448.95,22408.41,22422.17,1233.15118
1678114200000,22421.46,22450.29,22415.0,22438.71,1063.65264
1678114500000,22438.71,22450.02,22429.03,22450.0,821.13275
1678114800000,22449.46,22462.26,22432.08,22456.03,1422.7839
1678115100000,22456.71,22479.64,22444.65,22455.24,1228.97252
1678115400000,22455.24,22462.35,22445.21,22456.33,714.30743
1678115700000,22457.13,22484.66,22450.0,22469.11,1272.66736
1678116000000,22469.94,22479.65,22445.21,22456.01,945.50044
1678116300000,22456.02,22458.35,22432.07,22439.26,783.40447
1678116600000,22439.26,22453.33,22433.5,22441.06,645.65923
1678116900000,22441.47,22453.15,22438.26,22449.87,614.77668
1678117200000,22450.57,22474.96,22445.23,22472.54,661.09294
1678117500000,22472.54,22548.0,22470.51,22507.3,2668.31606
1678117800000,22507.3,22602.19,22505.56,22573.26,3332.05069
1678118100000,22574.57,22591.41,22541.33,22553.42,1998.89924
1678118400000,22554.43,22586.98,22553.43,22567.43,1551.21235
1678118700000,22568.22,22573.62,22505.27,22535.47,1639.18083
1678119000000,22535.47,22563.41,22533.48,22546.77,1197.00886
1678119300000,22546.71,22560.05,22527.86,22531.68,1067.92667
1678119600000,22531.16,22541.51,22509.96,22520.2,1060.61591
1678119900000,22519.37,22531.68,22485.0,22494.5,1130.62163
1678120200000,22495.24,22507.99,22465.6,22479.32,1006.76539
1678120500000,22478.51,22505.0,22474.58,22502.97,785.68018
1678120800000,22504.0,22506.37,22490.12,22492.69,719.7796
1678121100000,22492.69,22509.87,22488.39,22503.0,809.81442
1678121400000,22503.29,22555.0,22499.28,22546.71,1390.88613
1678121700000,22547.32,22551.0,22512.52,22524.46,1041.78488
1678122000000,22524.46,22530.0,22513.64,22515.21,655.65231
1678122300000,22515.21,22516.38,22498.25,22506.85,689.84215
1678122600000,22506.85,22530.38,22505.5,22526.64,600.8287
1678122900000,22526.66,22534.4,22519.0,22530.39,462.49142
1678123200000,22529.65,22536.07,22508.09,22510.83,604.61701
1678123500000,22510.83,22515.67,22503.34,22510.94,560.14299
1678123800000,22511.47,22517.0,22501.94,22508.5,642.92585
1678124100000,22508.5,22524.79,22495.01,22505.57,690.27714
1678124400000,22505.11,22515.62,22503.76,22507.74,493.85969
1678124700000,22508.27,22513.68,22476.29,22481.0,1058.53677
1678125000000,22481.96,22490.57,22472.3,22480.31,725.26484
1678125300000,22479.56,22489.0,22470.89,22481.63,627.72678
1678125600000,22481.63,22499.0,22477.51,22486.42,689.45345
1678125900000,22486.4,22494.93,22471.31,22477.04,657.61133
1678126200000,22477.58,22487.0,22465.0,22485.98,653.47594
1678126500000,22485.98,22501.07,22479.8,22499.73,539.30202
1678126800000,22499.17,22520.99,22490.83,22511.55,665.32294
1678127100000,22510.98,22539.68,22502.47,22526.16,774.28145
1678127400000,22526.47,22529.61,22511.15,22515.77,520.66967
1678127700000,22515.77,22516.47,22490.3,22501.64,707.72042
1678128000000,22502.26,22537.52,22500.29,22517.06,918.27439
1678128300000,22517.06,22527.86,22510.23,22522.96,567.56814
1678128600000,22522.96,22536.49,22511.15,22526.38,621.15809
1678128900000,22526.38,22526.88,22496.3,22504.09,815.41835
1678129200000,22504.08,22509.98,22495.33,22506.81,657.57698
1678129500000,22506.31,22512.72,22496.48,22505.61,695.20514
1678129800000,22506.82,22507.96,22492.38,22498.45,594.37818
1678130100000,22498.45,22506.03,22358.0,22410.33,3813.81323
1678130400000,22410.33,22417.99,22369.0,22394.15,2092.53422
1678130700000,22394.15,22406.4,22374.77,22404.37,1469.08011
1678131000000,22404.37,22406.1,22370.13,22377.55,1134.93305
1678131300000,22377.56,22393.49,22366.14,22389.92,973.24591
1678131600000,22389.92,22393.64,22372.17,22384.92,624.73344
1678131900000,22385.26,22385.49,22366.8,22373.07,679.96402
1678132200000,22372.09,22456.84,22368.05,22452.14,2037.83704
1678132500000,22452.14,22452.66,22383.08,22393.35,1166.05604
1678132800000,22393.35,22414.16,22387.51,22404.25,985.93132
1678133100000,22405.04,22407.58,22382.68,22398.67,798.88624
1678133400000,22398.67,22416.41,22380.0,22396.67,1040.493
1678133700000,22396.67,22400.86,22387.12,22395.09,561.68146
1678134000000,22395.08,22398.3,22375.74,22380.77,806.36104
1678134300000,22380.43,22388.62,22358.1,22370.76,748.39594
1678134600000,22370.76,22386.92,22365.65,22373.47,649.1849
1678134900000,22373.47,22393.64,22369.32,22388.36,679.03841
1678135200000,22388.36,22403.2,22373.0,22398.19,787.63854
1678135500000,22398.45,22403.0,22386.59,22393.48,495.96735
1678135800000,22392.89,22396.94,22376.51,22382.9,588.83382
1678136100000,22382.9,22394.2,22331.0,22352.17,1562.1206
1678136400000,22352.17,22361.1,22320.01,22355.95,1094.80854
1678136700000,22355.47,22364.0,22339.52,22361.7,504.37998
1678137000000,22361.04,22374.62,22356.93,22367.65,465.23946
1678137300000,22368.22,22371.0,22358.13,22366.82,429.05189
1678137600000,22367.22,22387.78,22360.87,22383.33,556.55691
1678137900000,22383.89,22392.17,22382.64,22384.06,437.57166
1678138200000,22383.51,22439.99,22382.6,22404.25,873.47541
1678138500000,22404.25,22408.86,22391.74,22400.05,491.16942
1678138800000,22399.15,22407.19,22391.92,22404.42,302.1563
1678139100000,22404.97,22409.77,22391.53,22400.4,391.12726
1678139400000,22400.73,22407.53,22392.01,22405.43,313.07175
1678139700000,22405.43,22416.48,22397.06,22408.53,400.55611
1678140000000,22408.53,22437.16,22407.08,22427.91,616.3559
1678140300000,22428.4,22434.73,22419.87,22430.27,399.23377
1678140600000,22429.78,22435.91,22425.3,22435.15,320.25967
1678140900000,22435.32,22438.0,22421.91,22424.33,354.38313
1678141200000,22423.91,22431.68,22421.6,22426.55,251.03627
1678141500000,22426.55,22432.54,22421.5,22430.14,320.72925
1678141800000,22429.51,22437.16,22425.68,22428.45,386.27565
1678142100000,22428.45,22444.5,22424.69,22439.49,391.86811
1678142400000,22439.49,22450.0,22430.61,22433.16,402.81412
1678142700000,22432.67,22433.66,22421.17,22426.34,372.84794
1678143000000,22425.83,22428.81,22412.82,22423.2,528.32832
1678143300000,22422.94,22437.16,22422.45,22433.65,378.53708
1678143600000,22433.65,22441.63,22417.61,22428.79,758.1438
1678143900000,22428.79,22438.78,22420.0,22423.48,522.52614
1678144200000,22422.87,22442.81,22422.83,22434.87,482.47026
1678144500000,22434.69,22446.09,22432.42,22434.27,596.62297
1678144800000,22433.5,22443.87,22428.0,22432.76,316.86202
1678145100000,22432.76,22434.55,22420.0,22424.75,442.10787
1678145400000,22425.38,22442.72,22423.59,22434.17,565.05761
1678145700000,22434.94,22439.97,22400.42,22406.5,660.93572
1678146000000,22406.5,22413.3,22392.88,22408.29,600.65864
1678146300000,22408.29,22410.32,22392.24,22400.75,541.58616
1678146600000,22400.75,22418.68,22390.07,22407.61,507.41647
1678146900000,22408.07,22415.0,22401.57,22410.0,369.38925
1678147200000,22409.41,22422.24,22408.79,22418.57,589.31991
1678147500000,22419.19,22421.67,22407.3,22410.42,378.55162
1678147800000,22409.84,22414.49,22390.0,22403.69,563.78423
1678148100000,22403.69,22409.63,22391.89,22405.43,488.12429
1678148400000,22405.85,22408.98,22400.01,22402.06,329.1362
1678148700000,22402.06,22409.5,22377.69,22394.9,612.16112
1678149000000,22394.33,22428.0,22389.52,22424.47,1045.93537
1678149300000,22424.47,22425.78,22402.81,22407.78,484.68993
1678149600000,22407.78,22421.4,22403.44,22405.2,429.53007
1678149900000,22404.72,22409.58,22393.5,22395.8,372.04472
1678150200000,22395.8,22413.72,22389.0,22411.02,604.62443
1678150500000,22411.02,22418.37,22407.0,22415.92,356.71858
1678150800000,22415.54,22430.56,22411.8,22429.56,563.39895
1678151100000,22430.21,22436.0,22421.88,22426.22,446.33749
1678151400000,22426.76,22499.0,22425.28,22486.07,1235.93764
1678151700000,22486.07,22500.0,22462.0,22466.95,1066.52422
1678152000000,22467.63,22508.88,22465.66,22482.11,1196.4884
1678152300000,22483.04,22489.04,22453.37,22462.99,657.87273
1678152600000,22462.99,22472.69,22444.44,22448.49,544.57252
1678152900000,22448.49,22457.07,22441.38,22446.98,531.67265
1678153200000,22447.72,22462.21,22441.59,22445.09,447.44474
1678153500000,22445.5,22462.6,22443.0,22453.97,357.03471
1678153800000,22454.51,22495.54,22444.07,22481.17,1047.06056
1678154100000,22481.17,22493.46,22471.66,22484.8,770.6692
1678154400000,22484.8,22496.2,22474.0,22475.44,589.55672
1678154700000,22475.44,22489.07,22468.36,22470.91,472.43101
1678155000000,22470.22,22480.86,22455.45,22459.21,421.21068
1678155300000,22459.85,22473.32,22452.48,22472.13,426.81273
1678155600000,22472.26,22476.41,22465.16,22467.77,295.57211
1678155900000,22467.34,22472.8,22463.98,22471.51,262.06136
1678156200000,22471.51,22502.77,22468.34,22501.66,677.97973
1678156500000,22500.9,22509.99,22477.14,22479.72,741.85193
1678156800000,22480.14,22488.24,22471.05,22481.33,418.98298
1678157100000,22481.14,22499.85,22476.91,22492.2,424.17015
1678157400000,22491.65,22498.17,22479.0,22483.87,454.06097
1678157700000,22483.38,22504.23,22483.01,22497.86,549.43857
1678158000000,22497.87,22527.53,22485.39,22526.68,919.80213
1678158300000,22526.3,22557.91,22492.21,22508.74,1568.73891
1678158600000,22508.33,22512.22,22481.65,22489.17,656.21939
1678158900000,22489.83,22498.58,22476.75,22483.21,495.27939
1678159200000,22482.77,22489.43,22469.46,22472.32,514.57032
1678159500000,22472.32,22477.27,22457.4,22465.73,571.00847
1678159800000,22466.21,22477.07,22464.66,22468.92,369.09392
1678160100000,22469.41,22474.5,22445.22,22452.68,581.71125
1678160400000,22452.68,22465.27,22447.76,22456.15,396.36282
1678160700000,22456.15,22465.86,22453.0,22455.6,403.23569
1678161000000,22455.6,22466.59,22454.75,22461.63,350.84779
1678161300000,22461.26,22465.99,22452.2,22460.54,385.70307
1678161600000,22460.99,22469.88,22454.08,22457.36,543.86817
1678161900000,22457.35,22465.99,22455.42,22461.25,399.30878
1678162200000,22461.6,22472.5,22460.0,22470.59,358.54084
1678162500000,22470.58,22470.7,22462.0,22463.52,276.03334
1678162800000,22463.91,22472.5,22460.71,22467.42,299.30468
1678163100000,22467.93,22470.62,22462.99,22466.55,251.14183
1678163400000,22466.55,22469.03,22453.98,22456.0,425.80193
1678163700000,22456.46,22465.23,22455.29,22458.62,283.32807
1678164000000,22458.38,22465.59,22458.25,22463.11,256.88448
1678164300000,22462.65,22471.4,22461.0,22463.47,319.49893
1678164600000,22463.47,22469.5,22461.46,22462.37,248.79587
1678164900000,22462.37,22479.8,22460.27,22474.36,369.7566
1678165200000,22474.36,22479.85,22470.54,22476.02,358.18847
1678165500000,22476.53,22477.46,22470.04,22471.46,281.23895
1678165800000,22471.58,22475.01,22470.03,22472.57,321.55085
1678166100000,22472.57,22476.84,22461.44,22462.86,517.16821
1678166400000,22462.86,22478.15,22462.05,22464.83,472.11251
1678166700000,22464.83,22467.23,22463.0,22464.78,188.69717
1678167000000,22465.06,22466.91,22459.89,22462.31,375.98906
1678167300000,22462.83,22473.87,22460.05,22462.82,433.5372
1678167600000,22462.65,22469.74,22461.5,22464.15,279.95886
1678167900000,22464.16,22466.53,22443.73,22454.49,777.81383
1678168200000,22454.19,22464.22,22453.15,22459.45,364.38656
1678168500000,22459.74,22464.56,22455.26,22460.67,288.48377
1678168800000,22460.09,22461.31,22453.11,22455.19,354.49623
1678169100000,22454.75,22458.94,22447.62,22451.52,420.5224
1678169400000,22451.24,22458.0,22437.18,22443.18,641.00822
1678169700000,22443.18,22450.26,22428.12,22431.81,663.13673
1678170000000,22430.93,22442.43,22429.23,22435.43,511.53436
1678170300000,22435.43,22440.0,22430.21,22438.41,369.29891
1678170600000,22438.72,22449.0,22431.6,22435.88,555.76069
1678170900000,22435.88,22439.36,22408.09,22428.23,1388.90297
1678171200000,22428.23,22437.6,22426.36,22437.36,241.83405
1678171500000,22437.0,22441.67,22432.29,22437.11,402.20746
1678171800000,22437.11,22443.77,22432.31,22436.37,432.24045
1678172100000,22436.37,22444.29,22434.42,22438.52,477.70141
1678172400000,22438.07,22441.59,22427.0,22433.47,619.23323
1678172700000,22433.47,22438.78,22424.2,22431.62,446.65271
1678173000000,22431.62,22449.99,22427.85,22447.78,559.92933
1678173300000,22447.3,22453.9,22443.67,22445.64,410.74835
1678173600000,22445.26,22446.11,22410.24,22423.54,909.15523
1678173900000,22423.52,22432.02,22420.01,22425.3,412.92367
1678174200000,22425.74,22435.85,22421.26,22432.13,420.29436
1678174500000,22431.79,22439.82,22429.85,22431.53,383.47712
1678174800000,22431.53,22433.86,22423.02,22429.86,348.60986
1678175100000,22429.86,22433.49,22415.77,22420.69,454.16354
1678175400000,22420.29,22431.96,22420.0,22423.69,383.21085
1678175700000,22423.46,22429.13,22413.18,22419.71,533.90932
1678176000000,22420.29,22421.68,22411.4,22412.25,706.9201
1678176300000,22412.25,22418.5,22395.05,22399.4,792.89239
1678176600000,22398.62,22407.28,22395.05,22400.72,512.67506
1678176900000,22401.22,22424.0,22398.11,22418.3,593.62404
1678177200000,22418.29,22421.59,22407.0,22414.87,447.89265
1678177500000,22415.07,22418.61,22405.14,22412.1,438.49275
1678177800000,22412.1,22416.96,22410.56,22412.65,430.63269
1678178100000,22412.99,22416.21,22398.36,22403.88,643.37081
1678178400000,22403.48,22413.93,22396.43,22412.5,442.46784
1678178700000,22412.05,22414.49,22404.8,22412.66,444.3659
1678179000000,22412.42,22425.26,22411.47,22422.59,686.04871
1678179300000,22422.93,22426.65,22418.2,22420.18,554.61204
1678179600000,22420.53,22424.45,22416.72,22420.37,519.38657
1678179900000,22420.77,22426.17,22412.0,22422.73,574.41599
1678180200000,22423.36,22424.16,22407.79,22409.37,694.7097
1678180500000,22409.37,22415.0,22390.7,22395.74,901.27567
1678180800000,22395.74,22407.19,22385.16,22393.06,990.15734
1678181100000,22393.06,22401.11,22368.59,22385.05,1300.80306
1678181400000,22384.67,22395.88,22380.45,22390.37,742.08831
1678181700000,22390.51,22394.48,22368.12,22378.39,1178.06713
1678182000000,22377.66,22378.5,22349.32,22367.78,1507.45897
1678182300000,22368.48,22395.0,22345.49,22393.59,1298.40439
1678182600000,22392.62,22402.77,22383.03,22390.52,627.51298
1678182900000,22389.92,22396.85,22374.75,22381.17,572.99649
1678183200000,22381.17,22386.96,22376.84,22386.93,690.19692
1678183500000,22386.93,22391.57,22382.91,22387.1,568.10973
1678183800000,22387.1,22417.1,22382.52,22404.82,913.92841
1678184100000,22404.51,22414.03,22399.45,22412.52,542.73931
1678184400000,22412.52,22415.93,22401.54,22404.46,525.43256
1678184700000,22404.46,22432.6,22402.39,22429.46,815.055
1678185000000,22429.46,22431.45,22408.0,22409.09,657.19811
1678185300000,22409.09,22415.08,22400.19,22401.31,513.3205
1678185600000,22400.92,22407.4,22393.03,22398.04,544.052
1678185900000,22398.63,22404.38,22386.86,22394.94,617.18882
1678186200000,22394.93,22395.0,22372.36,22372.65,1214.69779
1678186500000,22372.65,22382.83,22367.3,22372.85,935.49603
1678186800000,22372.85,22385.22,22368.54,22379.12,899.56321
1678187100000,22379.12,22394.14,22378.02,22387.2,564.11222
1678187400000,22386.79,22398.11,22373.34,22391.06,622.93069
1678187700000,22390.81,22392.85,22376.46,22379.87,479.36794
1678188000000,22379.87,22380.19,22365.48,22372.17,645.61079
1678188300000,22371.9,22387.44,22371.64,22382.95,586.4855
1678188600000,22382.95,22384.0,22370.58,22373.21,572.79953
1678188900000,22373.67,22394.0,22370.76,22388.4,747.49602
1678189200000,22387.86,22388.42,22368.1,22376.61,665.91157
1678189500000,22377.07,22378.37,22369.19,22374.24,516.16039
1678189800000,22374.5,22380.35,22369.0,22369.82,604.6732
1678190100000,22369.82,22373.55,22321.0,22351.02,2494.49844
1678190400000,22351.02,22360.99,22335.36,22356.41,1109.74556
1678190700000,22356.41,22382.55,22352.8,22380.34,1115.77241
1678191000000,22380.86,22393.91,22373.82,22388.59,622.95687
1678191300000,22389.07,22394.35,22371.69,22377.03,575.06758
1678191600000,22377.43,22387.75,22373.08,22381.13,500.78156
1678191900000,22381.25,22386.0,22368.3,22370.32,658.21086
1678192200000,22370.45,22376.82,22358.95,22374.08,660.11985
1678192500000,22374.28,22376.99,22362.24,22371.39,504.84364
1678192800000,22371.78,22387.0,22367.0,22382.24,655.49683
1678193100000,22382.21,22388.95,22376.6,22378.19,558.52939
1678193400000,22378.51,22410.2,22377.27,22406.0,854.53577
1678193700000,22405.85,22407.6,22394.24,22399.07,654.88584
1678194000000,22399.07,22402.24,22391.55,22394.83,713.42955
1678194300000,22395.2,22401.82,22392.01,22397.21,479.23234
1678194600000,22396.96,22405.0,22391.15,22391.68,521.95828
1678194900000,22391.92,22406.24,22390.74,22401.6,565.66386
1678195200000,22401.26,22410.0,22394.23,22397.04,660.47847
1678195500000,22397.04,22402.56,22392.0,22392.84,499.19915
1678195800000,22392.84,22393.27,22369.29,22377.91,1015.34348
1678196100000,22377.91,22401.0,22376.5,22390.83,732.54245
1678196400000,22391.2,22394.13,22375.16,22390.52,645.98547
1678196700000,22390.23,22393.4,22383.53,22385.98,609.49311
1678197000000,22385.98,22387.11,22377.57,22379.53,548.19532
1678197300000,22379.94,22381.21,22354.1,22363.89,1079.76531
1678197600000,22363.53,22363.89,22336.17,22348.18,1372.61238
1678197900000,22347.5,22365.62,22330.0,22357.16,1523.81046
1678198200000,22357.22,22358.68,22334.0,22342.22,1037.31804
1678198500000,22342.22,22383.58,22291.0,22362.8,2708.00433
1678198800000,22364.07,22364.07,22343.86,22353.05,747.16078
1678199100000,22352.54,22353.67,22320.0,22333.07,1059.43416
1678199400000,22333.07,22340.0,22200.32,22323.03,4750.59642
1678199700000,22323.21,22360.0,22301.04,22333.54,2760.78312
1678200000000,22332.76,22334.88,22284.94,22306.66,1702.38609
1678200300000,22305.92,22334.43,22297.96,22321.72,1605.7895
1678200600000,22321.72,22327.53,22303.48,22316.55,886.75524
1678200900000,22316.99,22331.95,22306.98,22309.18,936.31951
1678201200000,22309.18,22309.99,22080.0,22137.15,8134.74759
1678201500000,22137.91,22164.44,21927.0,21991.33,8884.19424
1678201800000,21999.31,22077.0,21980.0,22038.21,5086.42459
1678202100000,22038.21,22120.0,22002.89,22104.04,4178.96273
1678202400000,22104.04,22400.55,22092.15,22296.21,8241.06078
