timestamp,open,high,low,close,volume
1725786900000,54643.67,54713.0,54485.01,54486.0,83.40998
1725787200000,54485.99,54623.0,54485.99,54575.12,59.5591
1725787500000,54575.13,54650.99,54510.21,54631.12,102.77709
1725787800000,54631.11,54640.3,54579.68,54579.68,35.19234
1725788100000,54579.69,54594.0,54547.06,54576.99,35.84483
1725788400000,54576.99,54577.0,54533.76,54545.0,31.84376
1725788700000,54545.01,54571.0,54476.08,54491.0,53.05029
1725789000000,54491.0,54513.0,54482.5,54513.0,15.66911
1725789300000,54513.0,54513.0,54456.01,54456.02,49.43893
1725789600000,54456.02,54498.0,54440.0,54497.99,66.37184
1725789900000,54497.99,54539.0,54497.99,54532.0,21.77932
1725790200000,54532.0,54589.0,54531.0,54582.99,27.27265
1725790500000,54582.99,54582.99,54553.0,54570.7,19.25654
1725790800000,54570.7,54602.0,54562.02,54579.0,28.0024
1725791100000,54579.0,54643.2,54570.01,54616.61,45.34382
1725791400000,54616.6,54634.54,54583.0,54600.0,38.4311
1725791700000,54600.0,54600.0,54565.0,54570.0,47.08345
1725792000000,54570.0,54602.7,54569.99,54598.0,29.15307
1725792300000,54598.0,54598.0,54572.0,54572.01,18.97116
1725792600000,54572.01,54592.0,54572.01,54592.0,9.30127
1725792900000,54591.99,54614.0,54584.0,54608.01,24.12188
1725793200000,54608.01,54648.0,54608.0,54644.02,32.6501
1725793500000,54644.02,54644.02,54615.0,54623.05,19.27043
1725793800000,54623.05,54669.6,54623.04,54666.88,17.31073
1725794100000,54666.87,54666.88,54633.0,54635.0,32.2065
1725794400000,54635.0,54635.0,54568.04,54568.05,42.94084
1725794700000,54568.04,54580.0,54568.04,54571.01,11.57405
1725795000000,54571.01,54628.49,54571.0,54628.49,25.4884
1725795300000,54628.49,54636.0,54535.54,54535.54,27.42301
1725795600000,54535.54,54574.0,54517.39,54573.99,22.77144
1725795900000,54573.99,54600.0,54573.99,54579.68,19.02921
1725796200000,54579.69,54579.69,54538.0,54545.99,12.91677
1725796500000,54545.99,54556.09,54525.01,54556.08,28.77374
1725796800000,54556.08,54556.09,54511.0,54528.01,36.27942
1725797100000,54528.01,54538.37,54517.0,54517.01,20.37561
1725797400000,54517.0,54561.99,54517.0,54561.98,15.82877
1725797700000,54561.98,54567.0,54546.0,54550.99,12.8836
1725798000000,54551.0,54556.0,54461.1,54461.11,41.4101
1725798300000,54461.1,54467.73,54372.0,54409.69,95.71291
1725798600000,54409.69,54409.69,54319.0,54351.99,126.44254
1725798900000,54352.0,54482.0,54351.99,54457.81,48.34458
1725799200000,54457.81,54457.82,54412.5,54412.51,23.33803
1725799500000,54412.5,54437.15,54189.23,54223.0,181.21871
1725799800000,54222.99,54248.0,54095.52,54189.15,143.90812
1725800100000,54189.16,54261.1,54189.16,54194.7,46.72193
1725800400000,54194.71,54194.71,54141.39,54163.01,40.0977
1725800700000,54163.0,54163.01,54080.0,54084.0,77.66175
1725801000000,54084.0,54171.97,54072.01,54161.1,44.5708
1725801300000,54161.1,54265.97,54153.12,54220.0,68.21966
1725801600000,54220.0,54258.0,54196.0,54221.0,43.73742
1725801900000,54221.0,54250.0,54220.82,54250.0,37.43442
1725802200000,54249.99,54285.26,54232.0,54240.01,48.92914
1725802500000,54240.01,54240.01,54206.01,54210.0,46.0524
1725802800000,54210.0,54271.0,54173.01,54270.99,46.13662
1725803100000,54271.0,54388.4,54252.0,54341.0,90.94749
1725803400000,54340.99,54387.0,54333.0,54333.01,54.55207
1725803700000,54333.01,54399.0,54333.0,54399.0,32.30291
1725804000000,54398.99,54444.0,54347.1,54365.5,34.85553
1725804300000,54365.5,54365.5,54199.73,54217.99,105.43085
1725804600000,54217.99,54222.0,54041.61,54136.01,154.49421
1725804900000,54136.0,54231.58,54136.0,54178.91,61.21495
1725805200000,54178.92,54233.99,54152.0,54216.92,30.75486
1725805500000,54216.93,54223.91,54169.03,54192.01,33.13094
1725805800000,54192.0,54220.36,54150.0,54199.99,57.75225
1725806100000,54199.99,54218.0,54174.0,54216.99,33.69387
1725806400000,54217.0,54220.0,54183.0,54220.0,14.59707
1725806700000,54219.99,54250.99,54202.36,54224.01,48.36727
1725807000000,54224.02,54263.87,54176.79,54176.8,32.20372
1725807300000,54176.8,54180.81,54145.65,54149.5,26.35661
1725807600000,54149.51,54170.0,54144.0,54154.01,34.35445
1725807900000,54154.0,54189.99,54149.8,54166.33,73.77757
1725808200000,54166.33,54166.33,54000.0,54051.0,253.68262
1725808500000,54050.99,54099.06,53938.02,54070.0,168.96878
1725808800000,54070.01,54070.99,53960.34,53975.0,85.59267
1725809100000,53975.0,53979.11,53959.0,53959.0,26.18104
1725809400000,53959.0,54030.0,53897.0,54022.99,91.60746
1725809700000,54022.99,54042.0,53970.0,53979.95,82.17099
1725810000000,53979.94,53997.93,53852.74,53899.98,159.45976
1725810300000,53899.99,53963.5,53896.0,53932.99,41.54509
1725810600000,53932.99,53964.0,53753.36,53766.24,117.76745
1725810900000,53766.24,53853.44,53640.0,53687.0,309.34936
1725811200000,53686.99,53831.89,53629.01,53830.0,182.34463
1725811500000,53829.99,53857.98,53806.0,53825.48,67.97594
1725811800000,53825.48,53831.0,53724.0,53757.99,55.98509
1725812100000,53757.99,53831.0,53691.3,53831.0,54.1702
1725812400000,53831.0,53856.53,53805.0,53834.01,33.04194
1725812700000,53834.01,53850.59,53822.0,53848.0,20.47844
1725813000000,53848.01,53913.0,53831.1,53897.27,51.58437
1725813300000,53897.28,53941.14,53897.28,53938.5,42.39546
1725813600000,53938.5,53980.0,53938.5,53979.99,49.29384
1725813900000,53979.99,54024.56,53946.0,53946.0,143.91754
1725814200000,53946.0,53946.01,53861.0,53912.99,39.524
1725814500000,53912.99,53929.0,53871.35,53907.18,40.29609
1725814800000,53907.18,53995.39,53907.17,53991.93,20.84986
1725815100000,53991.94,54041.8,53977.18,54031.1,51.15918
1725815400000,54031.09,54111.34,54030.64,54108.63,60.37682
1725815700000,54108.01,54271.98,54096.95,54238.99,78.79688
1725816000000,54238.99,54238.99,54163.02,54197.0,43.0704
1725816300000,54197.0,54242.95,54190.0,54226.01,27.85292
1725816600000,54226.01,54275.0,54217.0,54244.01,24.11672
1725816900000,54244.01,54333.0,54241.0,54301.0,128.41851
1725817200000,54301.01,54397.75,54301.0,54336.01,59.87003
1725817500000,54336.01,54374.0,54297.04,54363.93,41.70323
1725817800000,54363.93,54400.08,54342.0,54394.0,99.73303
1725818100000,54394.01,54519.3,54382.39,54510.01,174.95119
1725818400000,54510.0,54531.1,54387.41,54388.31,80.91227
1725818700000,54388.31,54393.48,54349.99,54364.83,31.31921
1725819000000,54364.82,54378.93,54342.01,54367.0,22.35535
1725819300000,54366.99,54449.0,54364.0,54413.0,21.27895
1725819600000,54413.0,54413.0,54326.89,54332.48,34.74761
1725819900000,54332.48,54332.48,54281.0,54290.01,50.30069
1725820200000,54290.01,54354.3,54277.0,54337.33,57.7622
1725820500000,54337.33,54387.0,54337.33,54376.01,28.0445
1725820800000,54376.02,54417.91,54376.01,54413.99,29.85724
1725821100000,54413.98,54417.0,54360.0,54360.0,28.82429
1725821400000,54360.0,54425.21,54356.0,54425.2,31.55987
1725821700000,54425.21,54450.0,54412.0,54412.01,16.08875
1725822000000,54412.01,54464.42,54411.1,54452.01,21.26951
1725822300000,54452.01,54475.0,54452.0,54471.99,24.17002
1725822600000,54472.0,54475.0,54441.0,54470.85,36.15121
1725822900000,54470.85,54474.0,54406.0,54408.0,29.86012
1725823200000,54408.0,54416.18,54317.0,54344.29,23.42016
1725823500000,54344.29,54373.0,54338.0,54368.99,22.69414
1725823800000,54368.99,54390.0,54353.0,54385.99,14.3552
1725824100000,54385.99,54407.0,54332.51,54352.99,21.79696
1725824400000,54352.99,54368.97,54346.0,54358.0,15.91254
1725824700000,54358.01,54388.5,54358.0,54374.0,24.76091
1725825000000,54373.99,54391.0,54352.0,54352.0,15.01431
1725825300000,54352.01,54352.01,54330.0,54337.01,14.84575
1725825600000,54337.02,54360.0,54285.0,54287.57,27.73221
1725825900000,54287.58,54331.06,54287.57,54322.0,13.40594
1725826200000,54322.0,54364.04,54321.0,54349.72,13.99945
1725826500000,54349.71,54357.23,54325.41,54343.19,14.87897
1725826800000,54343.19,54351.99,54257.0,54269.56,24.04316
1725827100000,54269.57,54316.0,54269.56,54288.71,25.34793
1725827400000,54288.7,54305.62,54271.97,54275.0,21.12927
1725827700000,54275.01,54275.01,54241.79,54241.79,13.03745
1725828000000,54241.8,54241.8,54184.0,54218.01,86.0147
1725828300000,54218.0,54264.0,54218.0,54258.99,16.76515
1725828600000,54259.0,54369.36,54253.0,54333.52,60.44406
1725828900000,54333.52,54384.0,54325.66,54379.02,47.47328
1725829200000,54379.01,54387.15,54347.35,54377.48,16.3378
1725829500000,54377.49,54614.98,54377.48,54611.45,85.86272
1725829800000,54611.45,54619.84,54483.42,54545.62,82.98299
1725830100000,54545.61,54590.0,54510.0,54571.9,139.34496
1725830400000,54571.9,54585.0,54393.47,54440.0,75.86204
1725830700000,54440.0,54468.0,54299.89,54360.93,76.74376
1725831000000,54360.92,54436.0,54338.0,54435.89,49.97706
1725831300000,54435.89,54517.4,54434.49,54490.97,70.08651
1725831600000,54490.97,54490.97,54434.49,54452.99,20.59228
1725831900000,54453.0,54453.0,54432.85,54432.86,5.44055
1725832200000,54432.85,54464.0,54401.1,54463.99,28.54662
1725832500000,54463.99,54471.1,54445.0,54464.0,11.29281
1725832800000,54463.99,54630.13,54462.0,54584.0,110.24204
1725833100000,54584.0,54584.0,54367.5,54421.1,87.7133
1725833400000,54421.1,54550.02,54408.0,54542.07,102.75323
1725833700000,54542.06,54960.0,54542.06,54936.01,305.63879
1725834000000,54936.01,55264.19,54936.01,55238.55,577.61654
1725834300000,55238.55,55318.0,55132.0,55208.99,250.67148
1725834600000,55209.0,55247.39,54600.0,54872.0,858.3434
1725834900000,54871.99,54895.99,54752.01,54798.01,145.49206
1725835200000,54798.01,54834.0,54701.1,54726.01,126.04702
1725835500000,54726.0,54826.0,54666.0,54822.77,86.12806
1725835800000,54822.77,54832.38,54681.18,54715.99,87.03704
1725836100000,54715.99,54730.0,54494.0,54530.0,157.23151
1725836400000,54530.0,54709.5,54424.75,54709.5,129.98833
1725836700000,54709.49,54809.68,54702.49,54740.0,170.24423
1725837000000,54740.01,54755.75,54692.0,54740.11,56.18347
1725837300000,54740.11,54744.0,54581.1,54680.49,53.41589
1725837600000,54680.49,54895.0,54676.0,54889.89,90.04925
1725837900000,54889.88,54957.0,54845.0,54910.0,75.24458
1725838200000,54910.0,54926.0,54832.14,54841.0,147.35273
1725838500000,54841.0,54868.0,54791.1,54821.0,60.86184
1725838800000,54821.01,54934.5,54821.0,54917.0,63.26537
1725839100000,54917.0,54975.0,54909.58,54964.94,104.6766
1725839400000,54964.94,54964.94,54772.07,54824.0,84.29378
1725839700000,54824.0,54869.95,54776.0,54869.95,59.22602
1725840000000,54869.95,54888.0,54766.0,54776.36,81.35271
1725840300000,54776.36,54975.43,54776.36,54958.0,226.97393
1725840600000,54958.01,55150.0,54893.0,54943.98,184.45969
1725840900000,54943.97,55173.99,54929.01,55112.29,101.72819
1725841200000,55112.99,55210.0,55085.0,55100.0,149.35727
1725841500000,55100.0,55130.0,55020.0,55020.01,62.42507
1725841800000,55020.0,55043.0,54942.48,54942.49,65.71549
1725842100000,54942.49,55056.49,54942.49,55002.99,66.13061
1725842400000,55003.0,55031.0,54842.63,54842.63,58.16148
1725842700000,54842.62,54894.0,54719.98,54779.0,221.87806
1725843000000,54779.0,54968.0,54688.69,54959.99,105.0141
1725843300000,54960.0,55080.0,54937.0,55045.0,91.60395
1725843600000,55045.01,55370.23,55023.01,55309.99,449.23852
1725843900000,55310.0,55318.0,55163.0,55167.99,352.16743
1725844200000,55168.0,55228.18,55125.0,55166.01,205.36163
1725844500000,55166.0,55186.0,54993.23,54993.24,99.3489
1725844800000,54993.24,55067.19,54942.0,55067.0,87.38511
1725845100000,55067.0,55098.0,55014.01,55083.21,61.90263
1725845400000,55083.22,55101.0,54928.0,54998.38,77.33203
1725845700000,54998.38,55034.0,54901.1,55031.1,94.95121
1725846000000,55031.1,55262.99,55031.1,55233.23,133.71063
1725846300000,55233.23,55283.72,55162.0,55211.53,102.37442
1725846600000,55211.53,55299.99,55120.0,55140.43,94.56108
1725846900000,55140.43,55141.99,55081.1,55103.99,73.22634
1725847200000,55104.0,55104.99,54951.1,54981.01,52.64422
1725847500000,54981.01,55022.0,54919.98,55003.61,100.07367
1725847800000,55003.61,55067.19,54984.18,55015.99,38.04945
1725848100000,55015.99,55021.1,54889.0,54934.92,60.29067
1725848400000,54934.92,54980.42,54884.37,54945.31,33.38282
1725848700000,54945.32,54961.1,54888.06,54888.06,26.7739
1725849000000,54888.07,54981.88,54851.1,54852.0,62.29434
1725849300000,54852.0,54945.32,54852.0,54898.0,46.63234
1725849600000,54898.0,54947.98,54891.1,54928.0,22.41978
1725849900000,54927.99,55004.0,54925.0,54999.99,30.8039
1725850200000,55000.0,55063.0,54960.0,55063.0,77.90873
1725850500000,55063.0,55137.0,55032.0,55113.0,71.8687
1725850800000,55113.01,55125.06,55022.0,55040.2,55.75977
1725851100000,55040.2,55052.0,54979.0,55052.0,56.46807
1725851400000,55052.0,55141.0,55052.0,55080.56,51.24769
1725851700000,55080.55,55088.0,54764.68,54841.27,213.38583
1725852000000,54841.27,54899.41,54787.79,54895.0,66.21594
1725852300000,54895.0,55000.43,54866.0,54977.99,161.59757
1725852600000,54978.0,55140.16,54976.0,55131.01,140.76277
1725852900000,55131.01,55165.0,55053.0,55074.17,64.94771
1725853200000,55074.16,55215.74,55067.18,55195.56,94.82565
1725853500000,55195.56,55195.56,55154.43,55175.0,49.23
1725853800000,55175.0,55194.0,55143.0,55167.09,37.1827
1725854100000,55167.09,55167.09,55096.0,55115.0,38.46457
1725854400000,55115.0,55150.0,55113.0,55142.01,36.39671
1725854700000,55142.01,55146.99,55056.15,55079.59,155.68249
1725855000000,55079.59,55120.99,55017.02,55097.86,350.74541
1725855300000,55097.86,55102.0,54988.37,55020.0,44.62901
1725855600000,55019.99,55062.0,54950.0,54950.0,49.57722
1725855900000,54950.0,54960.0,54870.0,54930.0,117.48854
1725856200000,54930.0,54992.99,54912.85,54977.11,58.18521
1725856500000,54977.11,54997.99,54896.01,54901.44,39.47567
1725856800000,54901.44,54915.53,54900.0,54910.0,19.55181
1725857100000,54910.0,54964.0,54890.0,54925.12,58.87944
1725857400000,54925.13,54928.0,54849.99,54883.99,68.91951
1725857700000,54884.0,54892.0,54849.64,54849.65,35.36944
1725858000000,54849.65,54880.0,54812.29,54812.29,42.16958
1725858300000,54812.29,54812.3,54692.8,54742.01,109.48386
1725858600000,54742.01,54854.35,54699.84,54798.56,69.435
1725858900000,54798.56,54846.0,54764.07,54791.09,59.22689
1725859200000,54791.09,54860.21,54791.09,54850.0,69.62675
1725859500000,54850.0,54851.1,54795.19,54828.68,21.67093
1725859800000,54828.69,54853.0,54819.34,54840.99,17.27905
1725860100000,54841.0,54935.39,54841.0,54926.0,52.63416
1725860400000,54926.0,54926.0,54691.56,54708.0,98.82085
1725860700000,54708.0,54721.06,54591.96,54641.87,96.87681
1725861000000,54641.86,54657.0,54592.0,54628.01,75.31126
1725861300000,54628.0,54691.0,54624.0,54668.0,33.45614
1725861600000,54668.0,54718.99,54644.01,54718.99,63.5361
1725861900000,54718.99,54765.0,54704.0,54748.99,42.81946
1725862200000,54749.0,54800.0,54742.95,54770.0,35.84656
1725862500000,54770.01,54841.84,54734.59,54746.89,44.20579
1725862800000,54746.89,54772.96,54714.43,54735.04,32.08042
1725863100000,54735.05,54820.0,54732.0,54804.01,23.46833
1725863400000,54804.01,54943.93,54804.0,54898.91,64.69288
1725863700000,54898.9,54971.1,54880.0,54900.01,133.86751
1725864000000,54900.01,54924.0,54863.3,54880.86,62.95747
1725864300000,54880.87,54890.0,54823.43,54840.0,36.00409
1725864600000,54840.0,54896.0,54836.0,54846.65,21.57936
1725864900000,54846.64,54898.0,54811.4,54898.0,32.83061
1725865200000,54898.0,54920.0,54868.0,54872.59,40.90802
1725865500000,54872.59,54883.38,54730.0,54774.76,74.58231
1725865800000,54774.76,54790.93,54733.5,54755.99,77.36342
1725866100000,54755.99,54794.0,54741.1,54772.66,38.93652
1725866400000,54772.67,54831.99,54758.0,54804.01,43.69117
1725866700000,54804.01,54826.0,54784.0,54799.86,20.63956
1725867000000,54799.87,54941.1,54796.0,54891.99,89.41799
1725867300000,54891.99,55010.87,54890.0,55010.87,94.76862
1725867600000,55010.87,55010.87,54914.0,54950.0,85.43254
1725867900000,54950.0,54954.0,54912.99,54952.0,66.04864
1725868200000,54951.99,55008.0,54930.0,54966.0,57.45314
1725868500000,54966.01,54988.0,54962.46,54974.01,27.13971
1725868800000,54974.01,55099.98,54960.0,55090.01,89.58944
1725869100000,55090.01,55180.0,55090.0,55148.0,270.86109
1725869400000,55148.0,55199.44,55138.0,55144.03,66.48742
1725869700000,55144.03,55182.24,55122.12,55182.01,50.04108
1725870000000,55182.01,55200.0,55126.0,55199.99,69.56547
1725870300000,55200.0,55250.0,55150.0,55220.66,99.031
1725870600000,55220.66,55341.78,55218.01,55246.01,156.02111
1725870900000,55246.01,55259.83,55140.0,55164.0,77.71014
1725871200000,55164.01,55236.0,55164.0,55214.01,57.96669
1725871500000,55214.0,55244.0,55153.4,55194.01,68.58059
1725871800000,55194.0,55224.0,55170.0,55204.48,48.18668
1725872100000,55204.48,55253.99,55204.47,55244.0,46.14083
1725872400000,55244.0,55330.0,55226.5,55330.0,71.11884
1725872700000,55330.0,55555.0,55329.99,55526.67,301.9851
1725873000000,55526.66,55530.0,55299.0,55342.49,113.20659
1725873300000,55342.5,55396.0,55288.0,55331.1,51.79392
1725873600000,55331.1,55361.1,55292.0,55349.99,56.675
1725873900000,55349.99,55368.0,55302.0,55302.01,40.85365
1725874200000,55302.01,55340.0,55298.0,55333.99,52.71771
1725874500000,55334.0,55364.75,55250.0,55250.01,57.89825
1725874800000,55250.01,55282.0,55226.5,55230.0,42.68632
1725875100000,55229.99,55259.99,55206.0,55214.01,45.51387
1725875400000,55214.0,55240.0,55102.0,55116.53,112.39949
1725875700000,55116.53,55169.91,55116.53,55152.0,41.25807
1725876000000,55152.0,55189.07,55100.0,55159.09,55.20477
1725876300000,55159.44,55273.43,55152.01,55266.82,88.27382
1725876600000,55266.82,55274.0,55240.0,55272.01,55.70853
1725876900000,55272.01,55349.83,55266.0,55345.71,86.77675
1725877200000,55345.7,55390.5,55311.11,55333.99,62.57504
1725877500000,55333.99,55457.5,55318.0,55440.0,116.57811
1725877800000,55440.0,55457.51,55371.87,55388.0,130.36461
1725878100000,55388.0,55419.96,55372.3,55396.24,49.69707
1725878400000,55396.24,55416.0,55340.22,55348.0,50.66078
1725878700000,55348.01,55389.81,55344.0,55376.0,55.75107
1725879000000,55376.0,55399.5,55344.45,55366.0,34.01524
1725879300000,55365.99,55376.0,55336.0,55364.0,31.32468
1725879600000,55364.0,55386.0,55281.1,55281.11,49.08056
1725879900000,55281.11,55281.11,55224.0,55234.0,51.67683
1725880200000,55234.0,55245.99,55214.0,55245.99,33.14737
1725880500000,55245.99,55254.24,55159.91,55174.01,123.49403
1725880800000,55174.01,55226.0,55168.04,55222.01,38.4552
1725881100000,55222.01,55322.0,55212.86,55321.99,47.64825
1725881400000,55322.0,55342.0,55269.44,55269.44,27.21971
1725881700000,55268.39,55280.01,55242.0,55269.48,26.99159
1725882000000,55269.48,55310.0,55266.0,55272.0,47.95364
1725882300000,55271.99,55288.0,55209.0,55250.0,24.55765
1725882600000,55250.0,55251.75,55201.1,55221.99,24.73307
1725882900000,55221.99,55264.87,55221.98,55264.87,28.99954
1725883200000,55264.87,55286.98,55250.0,55262.01,36.54418
1725883500000,55262.01,55276.5,55202.0,55228.0,35.12115
1725883800000,55228.0,55250.93,55132.0,55187.99,105.37038
1725884100000,55188.0,55212.0,55165.5,55197.99,39.49377
1725884400000,55198.0,55226.0,55100.0,55110.77,59.96025
1725884700000,55110.77,55110.77,54965.71,55031.99,160.89953
1725885000000,55032.0,55138.57,55031.09,55130.01,134.43931
1725885300000,55130.01,55166.0,55121.88,55157.82,91.55017
1725885600000,55157.83,55228.96,55144.0,55216.0,39.56086
1725885900000,55215.99,55241.1,55184.01,55240.01,34.05774
1725886200000,55240.0,55338.0,55240.0,55338.0,35.84241
1725886500000,55338.0,55356.0,55319.0,55341.1,28.81528
1725886800000,55341.1,55349.39,55262.36,55273.51,32.38367
1725887100000,55273.51,55329.48,55252.0,55266.13,44.05672
1725887400000,55266.12,55307.64,55264.0,55299.99,47.82015
1725887700000,55299.99,55554.94,55299.99,55484.0,217.54065
1725888000000,55484.0,55583.0,55346.0,55380.01,162.75977
1725888300000,55380.0,55428.0,55360.0,55407.99,64.70754
1725888600000,55408.0,55497.61,55281.25,55442.01,145.38241
1725888900000,55442.0,55587.67,55338.0,55482.01,152.44887
1725889200000,55482.01,55568.0,55394.29,55490.0,132.65184
1725889500000,55490.0,55536.0,55408.3,55425.99,128.52111
1725889800000,55426.0,55695.69,55400.0,55646.0,345.61535
1725890100000,55646.0,55799.0,55622.7,55686.92,377.66617
1725890400000,55686.93,55750.0,55592.66,55632.41,165.16004
1725890700000,55632.4,55632.4,55493.75,55615.62,205.14731
1725891000000,55615.63,55726.0,55536.0,55559.99,129.83653
1725891300000,55560.0,55564.71,55219.88,55302.0,307.09781
1725891600000,55302.0,55330.0,55182.89,55248.0,156.96748
1725891900000,55247.99,55296.0,55093.01,55137.04,218.53414
1725892200000,55137.05,55143.99,54836.52,54996.0,479.1356
1725892500000,54996.0,55086.0,54804.0,54910.8,178.97251
1725892800000,54910.8,55010.0,54854.0,54904.0,119.79043
1725893100000,54904.0,55034.0,54842.01,54983.99,166.83367
1725893400000,54983.99,55058.23,54884.37,54976.0,147.04545
1725893700000,54975.99,55021.1,54838.0,54840.01,106.10175
1725894000000,54840.0,55070.0,54828.0,55067.19,117.78266
1725894300000,55067.18,55324.21,55040.0,55282.05,419.5583
1725894600000,55282.04,55282.04,54902.0,54988.01,175.31723
1725894900000,54988.01,55078.0,54904.59,55078.0,85.04293
1725895200000,55077.99,55180.0,55021.1,55174.09,71.84388
1725895500000,55174.1,55257.81,55104.0,55249.27,101.96533
1725895800000,55249.27,55364.0,55188.0,55323.01,130.62277
1725896100000,55323.01,55364.0,55266.04,55347.99,91.06908
1725896400000,55347.99,55358.0,55267.73,55300.01,60.96223
1725896700000,55300.01,55465.26,55266.06,55430.0,137.17122
1725897000000,55429.99,55470.0,55351.1,55390.0,52.01193
1725897300000,55390.0,55443.38,55374.0,55386.0,65.30277
1725897600000,55385.99,55497.19,55348.54,55466.78,167.11551
1725897900000,55466.78,55540.0,55466.78,55540.0,82.23051
1725898200000,55540.0,56018.0,55532.0,55921.1,581.70332
1725898500000,55921.09,55986.0,55880.0,55936.28,374.29145
1725898800000,55936.28,56258.0,55928.0,56144.99,589.91686
1725899100000,56145.0,56194.29,56091.1,56091.11,157.30858
1725899400000,56091.1,56306.91,56082.0,56208.0,309.85975
1725899700000,56207.99,56221.1,55976.79,56056.0,285.46704
1725900000000,56055.99,56285.94,56055.99,56274.67,188.6352
1725900300000,56274.67,56438.69,56246.02,56429.99,417.80826
1725900600000,56430.0,56490.0,56365.1,56407.51,165.1206
1725900900000,56407.5,56525.14,56400.0,56430.11,189.57247
1725901200000,56430.11,56548.99,56339.51,56535.44,259.94544
1725901500000,56535.45,56715.0,56502.0,56715.0,226.59472
1725901800000,56715.0,56720.0,56500.0,56524.03,375.08176
1725902100000,56524.03,56580.0,56470.33,56504.26,107.81458
1725902400000,56504.27,56563.99,56432.0,56524.01,95.46482
1725902700000,56524.0,56589.0,56524.0,56562.74,123.38854
1725903000000,56562.74,56639.22,56470.0,56632.53,125.23222
1725903300000,56632.53,56775.24,56536.58,56557.25,163.65847
1725903600000,56557.26,56557.26,56388.0,56410.84,121.01205
1725903900000,56410.83,56587.44,56400.0,56586.0,82.89474
1725904200000,56585.99,56618.0,56541.1,56549.99,114.46027
1725904500000,56549.99,56569.99,56466.0,56514.0,65.05754
1725904800000,56514.0,56616.0,56505.98,56598.0,127.71952
1725905100000,56598.0,56610.0,56264.0,56480.25,419.4212
1725905400000,56480.25,56519.99,56442.0,56442.01,250.15814
1725905700000,56442.0,56536.73,56424.01,56464.97,117.57204
1725906000000,56464.98,56514.0,56410.13,56464.0,66.22472
1725906300000,56464.01,56601.1,56450.0,56490.0,86.86496
1725906600000,56490.01,56521.1,56412.0,56468.0,122.95567
1725906900000,56468.0,56554.0,56385.49,56403.99,108.9974
1725907200000,56403.99,56547.99,56394.0,56538.0,133.31996
1725907500000,56538.0,56632.89,56532.0,56608.01,209.67398
1725907800000,56608.01,56650.0,56580.0,56588.0,115.60538
