timestamp,open,high,low,close,volume
1739573100000,97274.35,97274.36,97072.71,97126.51,27.75438
1739573400000,97126.51,97126.52,96994.11,96994.11,36.21908
1739573700000,96994.12,97135.33,96922.23,97134.59,54.66471
1739574000000,97134.6,97181.58,96995.41,97099.98,52.62614
1739574300000,97099.98,97160.89,97078.72,97160.88,17.14394
1739574600000,97160.89,97243.05,97140.52,97220.25,19.36455
1739574900000,97220.25,97272.13,97220.25,97272.12,14.24613
1739575200000,97272.13,97341.29,97234.69,97275.5,16.69966
1739575500000,97275.5,97394.48,97275.5,97321.0,28.10753
1739575800000,97321.0,97471.27,97287.34,97446.27,27.482
1739576100000,97446.26,97446.26,97375.81,97401.03,19.06993
1739576400000,97401.04,97426.19,97360.99,97419.8,19.24948
1739576700000,97419.81,97499.56,97399.62,97437.78,18.79999
1739577000000,97437.79,97483.36,97396.58,97483.36,7.97866
1739577300000,97483.35,97519.99,97445.61,97500.48,16.35956
1739577600000,97500.47,97500.48,97369.37,97441.95,55.25659
1739577900000,97441.95,97444.09,97356.42,97407.84,26.41201
1739578200000,97407.85,97469.99,97358.49,97453.65,56.60718
1739578500000,97453.64,97516.2,97385.0,97423.68,51.61412
1739578800000,97423.68,97449.98,97364.69,97419.99,57.55586
1739579100000,97419.98,97445.41,97323.75,97352.36,79.3285
1739579400000,97352.35,97352.36,97223.58,97276.15,85.26562
1739579700000,97276.15,97406.8,97255.18,97404.44,28.35002
1739580000000,97404.43,97411.12,97359.93,97404.76,11.39813
1739580300000,97404.77,97433.97,97401.43,97413.62,14.51371
1739580600000,97413.61,97461.53,97401.36,97420.62,15.75111
1739580900000,97420.61,97475.09,97420.61,97470.88,7.96347
1739581200000,97470.87,97592.39,97436.93,97569.39,47.88317
1739581500000,97569.39,97660.38,97569.39,97660.38,39.21771
1739581800000,97660.37,97692.3,97610.12,97610.12,28.38253
1739582100000,97610.12,97646.08,97570.05,97582.24,30.6924
1739582400000,97582.24,97739.06,97582.23,97720.0,34.50165
1739582700000,97719.99,97720.0,97662.65,97679.84,12.291
1739583000000,97679.85,97687.63,97622.65,97629.39,12.16875
1739583300000,97629.38,97705.4,97587.4,97587.41,22.93082
1739583600000,97587.41,97674.34,97587.4,97622.79,25.78177
1739583900000,97622.8,97734.0,97609.49,97715.82,52.18076
1739584200000,97715.81,97833.42,97715.81,97833.41,29.05173
1739584500000,97833.42,97833.42,97772.23,97804.24,16.92017
1739584800000,97804.24,97850.48,97773.6,97826.31,18.8031
1739585100000,97826.32,97868.51,97808.0,97868.51,41.73547
1739585400000,97868.5,97918.53,97868.5,97895.99,36.00633
1739585700000,97895.99,97895.99,97777.77,97777.78,23.0649
1739586000000,97777.78,97821.35,97714.98,97714.98,24.50843
1739586300000,97714.99,97738.79,97682.98,97682.98,24.14176
1739586600000,97682.99,97717.96,97682.4,97682.79,32.74018
1739586900000,97682.8,97682.8,97630.46,97640.23,53.24191
1739587200000,97640.23,97699.99,97625.3,97699.99,25.69985
1739587500000,97699.98,97799.99,97699.98,97789.99,25.93882
1739587800000,97789.99,97835.17,97782.0,97793.65,20.04044
1739588100000,97793.66,97839.05,97786.62,97839.04,36.19774
1739588400000,97839.05,97852.99,97836.28,97836.28,9.4573
1739588700000,97836.28,97967.58,97824.33,97964.82,34.04233
1739589000000,97964.81,97972.26,97920.0,97922.92,34.75071
1739589300000,97922.92,97922.93,97867.96,97879.61,53.20895
1739589600000,97879.61,97879.61,97812.59,97841.29,27.11306
1739589900000,97841.28,97841.29,97804.0,97808.66,12.48078
1739590200000,97808.66,97808.67,97723.27,97723.28,16.88522
1739590500000,97723.28,97723.29,97642.16,97667.5,45.28347
1739590800000,97667.49,97726.47,97667.49,97692.01,23.88216
1739591100000,97692.0,97692.0,97663.13,97680.0,11.57965
1739591400000,97679.99,97728.02,97661.41,97661.42,14.6638
1739591700000,97661.41,97698.49,97653.18,97653.19,18.94711
1739592000000,97653.19,97663.0,97580.1,97642.19,160.80207
1739592300000,97642.19,97732.64,97642.18,97732.64,12.38821
1739592600000,97732.64,97780.73,97732.63,97775.03,19.04828
1739592900000,97775.03,97775.03,97719.98,97734.83,12.5282
1739593200000,97734.83,97770.41,97711.05,97727.33,10.06867
1739593500000,97727.33,97727.33,97682.34,97682.35,4.87144
1739593800000,97682.34,97687.32,97611.11,97611.11,21.12671
1739594100000,97611.11,97611.12,97482.21,97509.43,32.99516
1739594400000,97509.42,97539.13,97489.0,97497.52,17.57563
1739594700000,97497.52,97546.43,97497.51,97535.3,13.5658
1739595000000,97535.3,97570.0,97530.88,97558.19,18.16419
1739595300000,97558.19,97558.19,97493.83,97527.63,35.33365
1739595600000,97527.64,97527.64,97450.01,97527.5,42.05226
1739595900000,97527.51,97577.54,97527.5,97569.67,25.06363
1739596200000,97569.67,97569.67,97512.22,97512.22,16.38455
1739596500000,97512.22,97539.23,97459.68,97513.81,19.66509
1739596800000,97513.82,97588.41,97497.78,97585.97,11.89263
1739597100000,97585.97,97585.97,97543.03,97584.2,21.4589
1739597400000,97584.19,97598.92,97553.68,97594.67,19.81361
1739597700000,97594.66,97616.02,97594.66,97606.71,8.06619
1739598000000,97606.7,97640.97,97606.7,97640.96,14.09389
1739598300000,97640.97,97640.97,97548.1,97556.71,26.10758
1739598600000,97556.72,97589.19,97547.16,97578.11,9.7946
1739598900000,97578.12,97611.18,97578.1,97611.17,6.74315
1739599200000,97611.18,97611.18,97570.12,97591.62,17.93228
1739599500000,97591.62,97604.93,97524.0,97524.0,16.81405
1739599800000,97524.01,97545.63,97524.0,97545.61,8.65831
1739600100000,97545.61,97625.01,97528.02,97615.24,42.35078
1739600400000,97615.24,97664.06,97615.24,97660.0,13.88118
1739600700000,97660.0,97662.19,97624.98,97625.51,11.15416
1739601000000,97625.51,97635.99,97560.79,97570.53,12.34745
1739601300000,97570.53,97570.54,97533.33,97569.99,13.48598
1739601600000,97569.99,97613.57,97521.1,97521.1,20.29994
1739601900000,97521.11,97521.11,97454.66,97470.0,20.4614
1739602200000,97470.01,97476.73,97439.04,97446.9,21.625
1739602500000,97446.9,97488.62,97446.89,97488.61,11.59524
1739602800000,97488.62,97526.54,97488.61,97514.02,12.24403
1739603100000,97514.01,97517.63,97448.0,97448.0,8.99992
1739603400000,97448.01,97460.15,97400.0,97441.57,21.4428
1739603700000,97441.57,97441.57,97352.05,97356.01,35.59371
1739604000000,97356.01,97410.44,97356.0,97410.44,20.06617
1739604300000,97410.44,97465.81,97410.43,97465.8,13.18742
1739604600000,97465.81,97465.81,97382.71,97390.01,30.20083
1739604900000,97390.0,97406.0,97363.31,97388.96,17.30124
1739605200000,97388.95,97457.5,97388.95,97457.5,19.11221
1739605500000,97457.5,97471.7,97409.92,97422.1,21.28329
1739605800000,97422.11,97422.11,97378.86,97378.87,16.90076
1739606100000,97378.86,97382.8,97345.5,97346.26,22.88762
1739606400000,97346.27,97460.21,97346.26,97438.22,17.84166
1739606700000,97438.22,97438.22,97306.26,97327.19,35.33944
1739607000000,97327.19,97377.56,97301.77,97372.01,20.04524
1739607300000,97372.0,97440.0,97372.0,97440.0,11.2913
1739607600000,97440.0,97471.7,97415.08,97471.7,14.19363
1739607900000,97471.7,97500.0,97453.13,97453.13,17.97072
1739608200000,97453.13,97533.34,97442.79,97533.34,24.58503
1739608500000,97533.33,97544.0,97533.33,97544.0,11.27069
1739608800000,97544.0,97544.0,97503.34,97526.0,18.28303
1739609100000,97526.01,97526.01,97486.49,97488.01,16.66184
1739609400000,97488.02,97505.15,97471.69,97487.75,11.27285
1739609700000,97487.76,97513.8,97487.75,97505.51,9.9388
1739610000000,97505.51,97577.69,97505.5,97573.42,27.21296
1739610300000,97573.42,97606.8,97543.27,97543.28,19.66626
1739610600000,97543.28,97543.28,97525.94,97543.27,16.18649
1739610900000,97543.28,97592.76,97525.96,97550.83,17.41471
1739611200000,97550.82,97552.0,97527.66,97535.99,13.75086
1739611500000,97535.98,97535.99,97454.0,97462.49,65.51737
1739611800000,97462.49,97516.52,97441.49,97516.52,13.99492
1739612100000,97516.52,97534.49,97492.66,97533.98,9.8668
1739612400000,97533.98,97568.15,97533.98,97568.15,7.79674
1739612700000,97568.15,97605.78,97559.8,97559.8,16.59608
1739613000000,97559.8,97581.79,97552.0,97552.39,8.73382
1739613300000,97552.38,97564.72,97550.0,97562.55,7.70438
1739613600000,97562.56,97588.46,97511.0,97511.0,18.15155
1739613900000,97511.0,97540.0,97509.43,97525.01,9.04792
1739614200000,97525.02,97525.02,97487.24,97507.83,11.91464
1739614500000,97507.83,97507.83,97458.0,97475.63,10.99216
1739614800000,97475.62,97534.67,97475.62,97534.67,11.07401
1739615100000,97534.66,97580.0,97527.96,97580.0,16.3749
1739615400000,97580.2,97622.65,97555.62,97622.65,18.63243
1739615700000,97622.64,97622.65,97529.08,97541.52,11.30809
