timestamp,open,high,low,close,volume
1713509400000,64000.0,64953.85,63923.68,64694.01,1694.43501
1713509700000,64694.02,64870.0,64412.96,64624.37,634.91305
1713510000000,64624.37,64910.07,64592.47,64876.74,535.71143
1713510300000,64876.74,65179.0,64631.12,64679.15,820.21116
1713510600000,64679.16,64880.0,64225.14,64277.76,494.50062
1713510900000,64277.76,64444.56,64184.61,64316.8,388.43974
1713511200000,64316.79,64763.29,64270.0,64557.05,357.11726
1713511500000,64557.05,64642.58,64344.68,64439.87,243.55384
1713511800000,64439.86,64559.06,64309.25,64559.06,285.43772
1713512100000,64559.06,64631.19,64394.6,64418.94,233.58541
1713512400000,64418.94,64523.08,64338.47,64438.37,265.28522
1713512700000,64438.37,64588.34,64419.12,64588.33,270.72189
1713513000000,64588.33,64639.7,64433.62,64560.07,221.0797
1713513300000,64560.07,64679.99,64466.49,64547.18,384.91875
1713513600000,64547.18,64743.01,64435.42,64728.97,240.16007
1713513900000,64728.96,65099.0,64707.69,65046.15,521.69261
1713514200000,65046.15,65046.15,64583.0,64657.52,271.52283
1713514500000,64657.52,65046.15,64615.38,64915.76,652.89437
1713514800000,64915.76,64942.44,64785.9,64886.0,226.8843
1713515100000,64885.99,64965.0,64632.9,64644.08,226.41378
1713515400000,64644.08,64669.68,64098.13,64279.37,698.08326
1713515700000,64279.37,64646.17,64154.8,64500.0,375.83399
1713516000000,64500.01,64657.18,64404.97,64441.83,181.07324
1713516300000,64441.83,64509.56,64354.39,64454.5,165.25652
1713516600000,64454.51,64594.01,64407.42,64549.14,180.93328
1713516900000,64549.14,64681.8,64523.07,64639.02,156.24881
1713517200000,64639.02,64770.18,64523.1,64533.2,227.9854
1713517500000,64533.19,64614.66,64490.0,64614.18,98.91309
1713517800000,64614.17,64754.82,64533.17,64678.5,236.71403
1713518100000,64678.49,64775.75,64571.85,64775.75,161.82041
1713518400000,64775.75,64799.0,64646.15,64723.65,125.15436
1713518700000,64723.66,64749.9,64554.0,64608.78,109.14655
1713519000000,64608.78,64717.49,64540.0,64715.41,98.91977
1713519300000,64715.4,64792.75,64698.66,64720.31,153.50819
1713519600000,64720.3,64750.0,64625.06,64640.77,149.24189
1713519900000,64640.77,64943.87,64640.76,64903.67,221.07606
1713520200000,64903.67,64928.94,64720.0,64791.35,118.36279
1713520500000,64791.34,64856.51,64730.23,64775.93,91.56773
1713520800000,64775.94,64917.3,64769.23,64907.82,141.97798
1713521100000,64907.81,65213.31,64761.59,64766.98,543.67597
1713521400000,64766.98,64785.51,64672.01,64772.83,153.57798
1713521700000,64772.84,64923.08,64724.14,64732.65,145.95412
1713522000000,64732.66,64842.31,64723.87,64824.9,91.38808
1713522300000,64824.91,64892.31,64750.01,64750.01,227.13688
1713522600000,64750.0,64767.86,64567.0,64567.0,207.50739
1713522900000,64567.0,64638.64,64488.2,64604.51,242.33454
1713523200000,64604.5,64604.51,64420.0,64517.88,108.35051
1713523500000,64517.87,64646.16,64432.93,64617.2,93.80198
1713523800000,64617.19,64726.12,64617.19,64700.01,75.84765
1713524100000,64700.01,64794.11,64700.01,64777.7,133.17153
1713524400000,64777.7,64960.0,64762.23,64960.0,175.64614
1713524700000,64960.0,64969.65,64837.15,64854.06,122.87586
1713525000000,64854.06,65037.51,64789.14,64865.34,234.04911
1713525300000,64865.35,64960.73,64780.01,64783.48,211.3582
1713525600000,64783.48,64858.35,64712.2,64845.65,119.50341
1713525900000,64845.65,64927.75,64691.28,64715.46,217.61504
1713526200000,64715.45,64962.0,64715.45,64949.64,178.78717
1713526500000,64949.64,65359.99,64942.25,65332.03,351.02045
1713526800000,65332.04,65450.0,65091.17,65353.85,604.86392
1713527100000,65353.84,65353.85,64841.56,64966.2,337.20201
1713527400000,64966.19,65054.54,64832.73,64910.55,209.29559
1713527700000,64910.55,64970.0,64805.8,64870.74,144.20153
1713528000000,64870.73,65070.0,64770.0,64977.56,395.26521
1713528300000,64977.57,65146.54,64837.59,64899.85,252.1008
1713528600000,64899.84,65066.51,64878.33,65055.28,154.94312
1713528900000,65055.27,65353.85,65042.81,65308.15,223.51981
1713529200000,65308.15,65440.57,65192.16,65203.87,217.79228
1713529500000,65203.87,65356.76,65189.88,65311.18,156.87278
1713529800000,65311.19,65384.61,65158.83,65252.34,159.53105
1713530100000,65252.34,65280.93,65079.33,65157.76,146.28188
1713530400000,65157.75,65289.22,65157.75,65223.11,103.79827
1713530700000,65223.12,65384.62,65209.04,65384.62,142.94875
1713531000000,65384.61,65384.62,64886.66,64943.66,312.386
1713531300000,64943.65,65003.47,64825.86,64965.19,195.59521
1713531600000,64965.19,65069.07,64892.3,64953.4,138.96494
1713531900000,64953.39,64957.69,64599.79,64773.42,444.14569
1713532200000,64773.42,64826.55,64534.0,64711.77,317.63166
1713532500000,64711.78,64744.98,64540.0,64617.73,188.48499
1713532800000,64617.73,64743.12,64584.61,64588.22,139.00398
1713533100000,64588.21,64738.47,64436.51,64703.15,275.51557
1713533400000,64703.15,64944.75,64541.96,64828.02,535.34742
1713533700000,64828.01,64934.82,64523.69,64655.81,309.40527
1713534000000,64655.82,64935.91,64600.0,64887.55,181.46306
1713534300000,64887.56,65046.15,64656.3,64913.71,551.62829
1713534600000,64913.71,64913.71,64691.75,64845.92,232.15238
1713534900000,64845.93,64992.71,64770.9,64903.71,118.8113
1713535200000,64903.71,64965.78,64800.0,64827.92,131.13775
1713535500000,64827.93,64899.81,64751.08,64809.27,137.11938
1713535800000,64809.27,64809.27,64535.84,64560.89,262.82921
1713536100000,64560.9,64669.05,64457.7,64575.1,207.32884
1713536400000,64575.1,64670.0,64330.0,64339.86,311.07969
1713536700000,64339.85,64384.15,63820.57,64013.31,621.70947
1713537000000,64013.31,64326.96,64013.3,64316.66,293.38766
1713537300000,64316.65,64331.47,64188.45,64269.39,210.70801
1713537600000,64269.39,64564.68,64235.46,64496.23,231.21738
1713537900000,64496.22,64689.96,64493.13,64592.38,200.58749
1713538200000,64592.38,64745.5,64558.39,64584.33,170.41247
1713538500000,64584.32,64637.13,64400.0,64452.12,184.34621
1713538800000,64452.12,64516.8,64335.62,64408.73,193.37732
1713539100000,64408.73,64663.38,64376.1,64628.11,188.82604
1713539400000,64628.1,64633.46,64501.78,64562.79,102.50609
1713539700000,64562.79,64613.05,64406.64,64420.15,213.79508
1713540000000,64420.15,64528.52,64385.36,64492.02,142.18859
1713540300000,64492.01,64580.03,64404.97,64574.35,134.82376
1713540600000,64574.34,64707.7,64488.14,64488.14,157.30247
1713540900000,64488.15,64613.85,64333.33,64452.17,191.51455
1713541200000,64452.18,64608.78,64452.17,64534.92,157.87001
1713541500000,64534.91,64670.0,64516.35,64591.47,134.23535
1713541800000,64591.47,64631.65,64403.3,64460.07,92.66063
1713542100000,64460.08,64513.86,64341.38,64437.17,131.13463
1713542400000,64437.18,64520.58,64390.16,64520.58,126.2993
1713542700000,64520.57,64533.29,64191.59,64266.06,168.79041
1713543000000,64266.06,64290.0,64070.0,64139.86,211.83563
1713543300000,64139.87,64276.62,63921.17,63966.84,283.94407
1713543600000,63966.84,63982.62,63552.53,63573.1,708.19253
1713543900000,63573.1,63819.08,63506.57,63799.36,313.35379
1713544200000,63798.45,63908.95,63647.39,63833.07,173.70394
1713544500000,63833.07,63879.0,63666.96,63735.51,117.67108
1713544800000,63735.52,64170.0,63700.0,64026.76,298.26281
1713545100000,64026.75,64244.5,64011.97,64227.97,196.59436
1713545400000,64227.97,64361.27,64037.69,64070.12,209.48813
1713545700000,64070.12,64114.95,63860.0,64005.76,141.5002
1713546000000,64005.76,64160.0,63967.47,64092.39,160.90335
1713546300000,64092.38,64242.66,64051.27,64226.64,180.0997
1713546600000,64226.64,64256.0,64089.0,64217.51,121.42795
1713546900000,64217.51,64346.98,64132.95,64156.91,139.92703
1713547200000,64156.91,64250.94,64122.9,64246.16,104.8946
1713547500000,64246.15,64267.68,63929.18,64014.21,121.05991
1713547800000,64014.21,64184.62,64009.09,64184.62,82.06564
1713548100000,64184.61,64293.18,64149.34,64259.41,115.69726
1713548400000,64259.41,64720.0,64259.41,64517.07,415.27161
1713548700000,64521.16,64583.88,64404.13,64484.86,129.1078
1713549000000,64484.86,64808.54,64482.77,64707.7,196.89935
1713549300000,64707.7,64779.27,64600.02,64627.8,117.86396
1713549600000,64627.8,64660.86,64393.4,64401.64,127.72775
1713549900000,64401.65,64503.79,64300.51,64389.96,125.53055
1713550200000,64389.96,64454.66,64349.86,64390.01,69.54227
1713550500000,64390.02,64476.01,64350.0,64449.88,67.41783
1713550800000,64449.89,64460.91,64340.72,64404.25,74.06417
1713551100000,64404.24,64409.62,64227.46,64264.4,126.39771
1713551400000,64264.4,64412.22,64171.73,64342.92,122.25929
1713551700000,64342.92,64380.0,64204.76,64318.98,87.12171
1713552000000,64318.98,64318.98,64093.04,64162.35,157.87296
1713552300000,64162.35,64338.47,64141.14,64293.68,135.98668
1713552600000,64293.67,64322.81,64084.86,64184.62,133.73573
1713552900000,64184.61,64299.0,64178.89,64202.63,97.67289
1713553200000,64202.63,64228.97,64085.44,64186.69,137.80123
1713553500000,64186.69,64307.7,64096.31,64276.93,139.34542
1713553800000,64276.92,64384.0,64228.5,64350.22,96.37149
1713554100000,64350.23,64379.92,64257.34,64314.69,65.53386
1713554400000,64314.7,64376.05,64300.0,64348.38,77.62464
1713554700000,64348.38,64378.05,64270.0,64359.45,68.92232
1713555000000,64359.44,64393.96,64281.84,64321.66,70.64714
1713555300000,64321.65,64321.66,64173.51,64206.71,132.88303
1713555600000,64206.71,64206.71,64101.0,64116.25,71.16185
1713555900000,64116.25,64214.0,64101.07,64185.43,93.53805
1713556200000,64185.44,64288.0,64162.34,64262.25,98.85415
1713556500000,64262.25,64365.17,64236.37,64325.25,125.50882
1713556800000,64325.26,64334.84,64229.12,64277.71,71.08899
1713557100000,64277.7,64278.69,64092.31,64204.35,77.53368
1713557400000,64204.36,64204.36,64008.88,64067.36,83.63922
1713557700000,64067.37,64130.91,64053.96,64114.12,51.30213
1713558000000,64114.12,64169.24,64078.61,64166.25,45.6924
1713558300000,64166.25,64166.26,64073.59,64144.87,86.11062
1713558600000,64144.88,64181.0,64073.97,64076.36,60.26014
1713558900000,64076.37,64088.52,63780.75,63827.58,166.51631
1713559200000,63827.58,63914.14,63819.1,63860.55,88.25184
1713559500000,63860.55,63871.97,63677.36,63766.03,198.94516
1713559800000,63766.02,63934.27,63766.02,63864.16,169.59646
1713560100000,63864.17,64044.12,63864.16,64044.11,156.15241
1713560400000,64044.12,64246.16,64044.11,64106.82,126.75027
1713560700000,64106.82,64250.0,64080.38,64164.25,83.02904
1713561000000,64164.25,64170.0,64116.21,64169.98,42.87514
1713561300000,64169.98,64291.56,64123.07,64239.99,74.61016
1713561600000,64240.0,64359.32,64239.99,64276.92,62.79779
1713561900000,64276.93,64380.46,64276.92,64320.97,48.73307
1713562200000,64320.96,64444.91,64255.02,64408.13,72.47167
1713562500000,64408.12,64408.39,64279.94,64367.38,51.68109
1713562800000,64367.37,64367.38,64311.24,64335.68,44.59068
1713563100000,64335.69,64382.81,64261.08,64348.04,30.27883
1713563400000,64348.04,64370.0,64270.0,64359.0,34.5531
1713563700000,64359.0,64398.32,64277.49,64398.32,57.92572
1713564000000,64398.31,64399.99,64293.78,64344.0,76.82322
1713564300000,64344.0,64442.0,64340.0,64426.01,73.14231
1713564600000,64426.0,64494.03,64426.0,64472.7,70.47898
1713564900000,64472.7,64472.7,64341.31,64374.0,73.2472
1713565200000,64374.0,64375.93,64282.0,64344.91,60.33454
1713565500000,64344.9,64359.77,64259.47,64268.43,63.44293
1713565800000,64268.44,64366.88,64000.07,64019.89,198.98349
1713566100000,64019.9,64183.47,64013.8,64165.99,75.47378
1713566400000,64166.0,64244.56,64118.0,64212.51,45.0546
1713566700000,64212.5,64258.0,64206.0,64211.2,44.96527
1713567000000,64211.2,64211.2,64000.01,64112.01,104.8961
1713567300000,64112.01,64129.51,64012.49,64012.5,57.17203
1713567600000,64012.49,64012.5,62975.0,63221.83,812.83507
1713567900000,63221.83,63520.0,62953.9,63418.01,553.76013
1713568200000,63418.01,63699.14,63418.0,63501.36,294.78626
1713568500000,63501.36,63670.0,63472.74,63593.99,163.44909
1713568800000,63594.0,63599.98,63357.43,63483.98,141.16831
1713569100000,63483.99,63551.77,63385.8,63470.08,104.27319
1713569400000,63470.09,63668.0,63432.0,63569.23,132.79159
1713569700000,63569.24,63718.95,63510.0,63658.01,86.5972
1713570000000,63658.01,63829.07,63617.55,63815.38,123.49914
1713570300000,63815.38,64124.0,63800.0,63957.48,209.41961
1713570600000,63957.47,64020.0,63900.0,63988.26,93.02239
1713570900000,63988.25,64022.17,63774.28,63818.01,109.71572
1713571200000,63818.01,63854.8,63665.21,63828.23,209.88486
1713571500000,63828.23,63968.0,63784.61,63964.47,128.93135
1713571800000,63964.48,63968.0,63643.08,63732.6,175.14133
1713572100000,63732.6,63784.62,63432.78,63527.97,273.85901
1713572400000,63527.96,64263.41,63418.0,64012.01,425.31604
1713572700000,64012.01,64019.59,63802.0,63862.0,189.7726
1713573000000,63861.99,63997.37,63841.99,63938.47,118.11395
1713573300000,63938.47,63969.24,63723.53,63810.01,95.44909
1713573600000,63810.0,63949.97,63810.0,63830.0,85.87632
1713573900000,63830.0,63924.39,63570.45,63618.91,146.36158
1713574200000,63618.91,63645.98,63444.0,63564.29,158.88695
1713574500000,63564.28,63607.99,63444.5,63444.51,99.84972
1713574800000,63444.51,63468.1,63090.07,63326.01,361.22978
1713575100000,63326.0,63436.01,63238.52,63326.01,205.85617
1713575400000,63326.0,63594.0,63323.07,63492.0,133.09183
1713575700000,63492.01,63630.74,63486.0,63605.14,77.72745
1713576000000,63605.14,63606.0,63494.0,63494.61,59.02084
1713576300000,63494.62,63522.79,63430.0,63522.79,55.19026
1713576600000,63522.78,63617.4,63462.0,63594.17,98.54166
1713576900000,63594.16,63604.0,63480.54,63592.0,68.22364
1713577200000,63592.01,63661.29,63506.01,63619.29,58.98786
1713577500000,63619.29,63777.03,63556.09,63761.98,73.19547
1713577800000,63761.98,63761.99,63670.0,63738.01,44.25929
1713578100000,63738.01,63738.74,63655.54,63656.0,48.52871
1713578400000,63656.0,63748.69,63608.92,63683.45,81.95839
1713578700000,63683.44,63712.64,63640.65,63712.32,68.30165
1713579000000,63712.31,63855.42,63684.5,63684.51,83.06323
1713579300000,63684.5,63684.52,63530.0,63575.16,80.28558
1713579600000,63575.16,63708.54,63534.01,63680.0,47.24737
1713579900000,63680.01,63800.0,63639.23,63745.44,47.09526
1713580200000,63745.44,63753.85,63630.76,63729.06,54.15429
1713580500000,63729.05,63938.47,63722.0,63908.67,98.01994
1713580800000,63908.67,64000.0,63828.72,63996.0,94.49527
1713581100000,63996.0,64092.29,63922.02,64064.31,123.30998
1713581400000,64064.32,64070.0,63910.04,63916.0,55.6397
1713581700000,63916.0,63916.01,63813.23,63834.02,48.97278
1713582000000,63834.01,63924.0,63766.0,63784.63,83.32969
1713582300000,63784.62,63988.5,63784.62,63935.47,91.49636
1713582600000,63935.47,63935.48,63880.0,63925.86,34.01276
1713582900000,63925.86,63958.54,63855.38,63883.5,37.40511
1713583200000,63883.5,64040.67,63877.93,64014.61,62.37627
1713583500000,64014.6,64030.77,63959.37,63988.38,85.1904
1713583800000,63988.38,63990.81,63911.5,63972.11,45.27417
1713584100000,63972.11,63987.25,63888.0,63931.67,34.16599
1713584400000,63931.66,63979.99,63930.0,63979.99,22.44654
1713584700000,63979.98,63979.99,63857.05,63857.14,41.22727
1713585000000,63857.13,63920.0,63857.13,63918.6,43.46626
1713585300000,63918.6,63979.07,63902.22,63956.0,53.72294
1713585600000,63956.01,63970.59,63909.22,63921.77,30.28635
1713585900000,63921.78,63951.59,63880.0,63880.01,31.60186
1713586200000,63880.01,63945.0,63840.0,63840.01,55.79358
1713586500000,63840.0,63925.35,63815.53,63876.93,36.02562
1713586800000,63876.92,63905.4,63859.89,63873.04,27.45684
1713587100000,63873.04,63959.47,63865.44,63949.43,36.70044
1713587400000,63949.43,63957.89,63858.62,63957.88,46.77255
1713587700000,63957.89,64147.56,63957.88,64122.88,81.39463
1713588000000,64122.88,64220.0,64084.87,64185.81,75.74586
1713588300000,64185.81,64268.58,64161.89,64203.37,150.28872
1713588600000,64203.36,64226.82,63983.18,64006.71,96.93475
1713588900000,64006.71,64209.98,64006.71,64133.07,81.66646
1713589200000,64133.08,64172.37,64059.93,64059.99,62.33715
1713589500000,64060.0,64074.09,64022.16,64033.22,33.31032
1713589800000,64033.23,64069.72,63987.17,64053.94,37.94844
1713590100000,64053.93,64114.8,63991.74,64011.9,74.82767
1713590400000,64011.9,64076.45,63990.82,64043.55,42.51204
1713590700000,64043.56,64116.84,64030.76,64101.32,37.67609
1713591000000,64101.33,64205.5,64053.51,64205.49,63.45936
1713591300000,64205.49,64230.23,64149.62,64230.23,37.90831
1713591600000,64230.23,64250.08,64181.21,64250.05,83.33751
1713591900000,64250.06,64250.06,64161.02,64175.86,82.61096
1713592200000,64175.86,64229.0,64166.13,64202.85,78.55109
1713592500000,64202.84,64214.02,64141.15,64159.0,113.21217
1713592800000,64159.01,64159.7,64067.29,64067.53,155.5025
1713593100000,64067.53,64075.57,63971.81,64001.27,46.26503
1713593400000,64001.27,64053.52,63939.0,64046.53,45.92989
1713593700000,64046.53,64065.96,63995.9,64021.39,37.57671
1713594000000,64021.4,64071.91,64000.0,64054.71,25.45417
1713594300000,64054.72,64084.87,64040.0,64074.15,16.94939
1713594600000,64074.15,64139.51,64019.11,64097.15,60.06815
1713594900000,64097.16,64136.63,64066.56,64122.59,33.47316
1713595200000,64122.59,64128.5,64054.74,64066.57,27.91715
1713595500000,64066.57,64222.22,64059.8,64154.99,68.17691
1713595800000,64155.0,64155.0,64035.47,64036.05,55.52966
1713596100000,64036.06,64100.02,64030.0,64046.07,45.29323
1713596400000,64046.08,64130.13,64046.07,64123.23,26.40226
1713596700000,64123.24,64159.99,64053.79,64054.9,39.56064
1713597000000,64054.9,64078.85,64030.77,64030.78,50.51227
1713597300000,64030.77,64070.58,64000.0,64012.02,103.58902
1713597600000,64012.02,64031.73,63996.0,63996.01,46.10861
1713597900000,63996.0,64043.93,63980.0,63984.92,59.17953
1713598200000,63984.92,64046.0,63984.92,64033.44,41.70369
1713598500000,64033.43,64039.76,64002.3,64016.52,32.03662
1713598800000,64016.53,64030.77,63995.24,64016.65,44.81397
1713599100000,64016.64,64026.42,63955.22,63963.82,46.64488
1713599400000,63963.83,63990.82,63922.36,63986.1,42.00069
1713599700000,63986.11,63986.11,63939.94,63961.22,38.93932
1713600000000,63961.22,63988.0,63900.6,63903.8,44.94986
1713600300000,63903.8,63919.99,63735.98,63741.93,89.23849
1713600600000,63741.93,63800.0,63712.31,63784.61,75.83146
1713600900000,63784.61,63795.99,63705.88,63784.23,62.96976
1713601200000,63784.24,63864.73,63776.99,63827.18,50.51615
1713601500000,63827.18,63926.54,63827.18,63891.31,45.99702
1713601800000,63891.31,63914.88,63837.73,63853.69,23.67403
1713602100000,63853.69,63875.49,63842.05,63842.06,37.50561
1713602400000,63842.05,63890.7,63842.05,63876.38,29.79621
1713602700000,63876.38,63876.39,63763.5,63792.38,32.36989
1713603000000,63792.38,63836.72,63740.66,63752.68,37.21907
1713603300000,63752.69,63761.83,63661.54,63729.45,112.45876
1713603600000,63729.44,63778.32,63568.09,63585.87,104.26134
1713603900000,63585.86,63630.5,63509.59,63523.31,93.40706
1713604200000,63523.31,63640.55,63500.99,63547.28,111.64257
1713604500000,63547.28,63599.99,63500.0,63527.1,67.03616
1713604800000,63527.11,63630.77,63524.62,63630.76,74.48318
1713605100000,63630.76,63671.35,63575.05,63591.42,102.19103
1713605400000,63591.41,63671.12,63591.41,63623.21,50.07138
1713605700000,63623.21,63673.91,63593.56,63601.45,32.92247
1713606000000,63601.44,63601.45,63507.52,63548.01,76.5522
1713606300000,63548.01,63566.56,63301.36,63405.45,182.82754
1713606600000,63405.45,63467.18,63277.0,63440.5,133.89325
1713606900000,63440.5,63646.0,63440.49,63615.01,108.25121
1713607200000,63615.0,63781.82,63615.0,63646.04,95.35659
1713607500000,63646.03,63730.19,63546.0,63583.33,61.06633
1713607800000,63583.34,63674.4,63583.33,63639.0,39.49245
