timestamp,open,high,low,close,volume
1679887800000,27840.44,27856.54,27829.99,27853.99,85.32119
1679888100000,27853.99,27901.36,27853.99,27896.11,97.01982
1679888400000,27896.11,27896.67,27883.2,27891.98,117.29354
1679888700000,27891.97,27930.16,27891.97,27917.98,152.93076
1679889000000,27917.98,27922.41,27900.93,27907.61,136.0867
1679889300000,27907.61,27907.62,27887.32,27888.68,94.45206
1679889600000,27888.68,27889.46,27871.91,27882.89,134.60169
1679889900000,27882.89,27919.52,27873.95,27915.37,145.2113
1679890200000,27915.38,27930.0,27903.0,27929.99,194.65661
1679890500000,27929.99,27934.57,27889.36,27906.66,245.5259
1679890800000,27906.66,27915.34,27893.66,27911.49,139.01723
1679891100000,27911.49,27935.17,27902.91,27928.16,163.14845
1679891400000,27928.16,27928.17,27911.95,27912.08,114.70411
1679891700000,27912.07,27912.08,27899.32,27905.29,107.46821
1679892000000,27905.3,27905.3,27888.0,27888.01,90.81905
1679892300000,27888.01,27898.31,27873.42,27898.3,102.29278
1679892600000,27898.3,27911.97,27898.3,27911.97,67.22381
1679892900000,27911.96,27915.85,27904.02,27906.98,109.06372
1679893200000,27906.98,27918.02,27888.27,27904.76,152.0209
1679893500000,27904.76,27904.77,27877.99,27890.91,145.47818
1679893800000,27890.92,27890.92,27830.61,27839.98,198.90159
1679894100000,27839.98,27852.41,27817.88,27845.57,191.91723
1679894400000,27845.58,27867.44,27842.72,27849.34,114.26674
1679894700000,27849.33,27875.96,27849.33,27850.81,92.9045
1679895000000,27850.82,27850.82,27827.63,27840.0,132.83951
1679895300000,27840.01,27840.01,27819.91,27826.82,136.47136
1679895600000,27826.83,27833.81,27825.01,27826.88,85.00025
1679895900000,27826.88,27861.09,27825.19,27831.23,133.86894
1679896200000,27831.22,27835.12,27690.01,27708.68,765.86076
1679896500000,27708.67,27727.8,27675.31,27715.18,646.59159
1679896800000,27715.19,27734.67,27666.0,27706.16,368.12188
1679897100000,27706.16,27735.49,27670.0,27729.98,277.00574
1679897400000,27729.98,27752.23,27720.0,27750.86,185.03223
1679897700000,27750.86,27760.51,27738.39,27757.28,131.57252
1679898000000,27757.28,27767.89,27730.85,27766.33,171.13745
1679898300000,27766.32,27786.61,27755.0,27780.61,227.90433
1679898600000,27780.6,27799.58,27773.37,27778.78,118.24443
1679898900000,27778.77,27797.99,27762.58,27789.05,112.75092
1679899200000,27789.05,27798.99,27762.0,27762.01,85.54544
1679899500000,27762.01,27776.95,27729.81,27776.94,234.55337
1679899800000,27776.95,27792.78,27776.94,27780.12,122.78702
1679900100000,27780.12,27800.0,27780.12,27785.85,131.16809
1679900400000,27785.86,27802.99,27780.66,27799.58,202.78133
1679900700000,27799.58,27807.3,27734.9,27779.52,324.46666
1679901000000,27779.53,27806.53,27779.52,27801.54,137.98527
1679901300000,27801.54,27850.0,27801.53,27849.99,289.63084
1679901600000,27850.0,27850.0,27810.03,27811.12,163.82766
1679901900000,27811.13,27812.03,27790.38,27810.8,183.69252
1679902200000,27810.8,27815.19,27771.08,27783.54,143.22283
1679902500000,27783.55,27824.34,27779.99,27818.64,164.07051
1679902800000,27818.65,27838.51,27813.0,27825.6,174.73781
1679903100000,27825.59,27833.5,27756.89,27763.98,257.62516
1679903400000,27763.97,27798.96,27753.7,27784.26,138.23847
1679903700000,27784.26,27808.81,27784.26,27808.81,99.58241
1679904000000,27808.8,27810.0,27784.32,27784.33,153.36727
1679904300000,27784.32,27832.09,27784.32,27824.11,179.26702
1679904600000,27824.1,27827.47,27790.52,27790.52,131.67753
1679904900000,27790.53,27794.03,27768.55,27794.02,119.36002
1679905200000,27794.03,27800.0,27787.19,27792.31,123.59449
1679905500000,27792.32,27808.64,27792.31,27795.02,88.99883
1679905800000,27795.02,27810.85,27794.57,27803.76,106.48639
1679906100000,27803.76,27831.32,27803.76,27826.29,110.0171
1679906400000,27826.29,27826.3,27808.87,27813.39,80.79678
1679906700000,27813.38,27834.44,27813.38,27834.44,95.8665
1679907000000,27834.44,27866.63,27825.93,27851.01,182.23572
1679907300000,27851.0,27851.01,27839.35,27848.53,107.8944
1679907600000,27848.53,27853.37,27836.68,27836.69,106.92146
1679907900000,27836.68,27836.69,27825.3,27827.64,72.53108
1679908200000,27827.63,27840.0,27823.76,27824.01,93.75383
1679908500000,27824.02,27899.0,27820.0,27885.75,262.29247
1679908800000,27885.74,27972.98,27881.52,27925.79,497.91727
1679909100000,27925.79,27955.57,27900.01,27907.64,233.85294
1679909400000,27907.65,27925.69,27892.02,27897.4,154.86568
1679909700000,27897.39,27940.38,27897.39,27929.9,151.27708
1679910000000,27929.91,27939.66,27906.67,27914.6,155.75214
1679910300000,27914.61,27930.0,27903.57,27915.1,250.67041
1679910600000,27915.09,27937.21,27901.29,27927.03,145.11509
1679910900000,27927.04,27947.45,27919.13,27925.63,111.21508
1679911200000,27925.64,27943.48,27918.17,27918.18,265.53314
1679911500000,27918.17,27925.0,27907.42,27907.43,133.07714
1679911800000,27907.42,27929.47,27905.06,27905.07,116.2767
1679912100000,27905.07,27916.56,27897.59,27905.24,112.26646
1679912400000,27905.24,27905.59,27894.47,27902.11,153.86334
1679912700000,27902.11,27909.19,27868.45,27868.45,122.85562
1679913000000,27868.46,27894.03,27864.89,27894.02,95.96188
1679913300000,27894.02,27938.22,27894.02,27924.42,189.22609
1679913600000,27924.42,27928.79,27890.42,27890.74,117.99676
1679913900000,27890.75,27936.61,27890.06,27908.1,245.12178
1679914200000,27908.1,27913.21,27896.41,27902.45,101.08699
1679914500000,27902.45,27917.98,27895.23,27915.39,85.72672
1679914800000,27915.38,27915.39,27899.99,27908.61,130.16036
1679915100000,27908.62,27948.54,27908.61,27932.86,201.36606
1679915400000,27932.86,27996.28,27932.85,27939.06,278.23885
1679915700000,27939.06,27942.35,27920.0,27942.34,115.22579
1679916000000,27942.34,27976.36,27942.34,27963.86,169.50222
1679916300000,27963.86,27966.83,27925.72,27937.98,151.47821
1679916600000,27937.98,27953.99,27937.98,27941.03,111.70849
1679916900000,27941.03,27941.04,27889.94,27901.9,225.15455
1679917200000,27901.9,27904.3,27869.92,27884.56,261.31485
1679917500000,27884.56,27893.93,27839.0,27857.18,239.41141
1679917800000,27857.18,27890.23,27853.06,27890.23,168.83185
1679918100000,27890.22,27904.74,27887.15,27892.69,109.72831
1679918400000,27892.69,27896.79,27861.13,27861.13,165.6476
1679918700000,27861.14,27865.82,27837.43,27859.47,186.94944
1679919000000,27859.48,27909.05,27859.47,27909.04,156.76067
1679919300000,27909.04,27923.42,27839.27,27855.98,275.64962
1679919600000,27855.98,27868.12,27814.81,27855.6,244.05476
1679919900000,27855.61,27875.31,27810.81,27826.64,222.08149
1679920200000,27826.65,27850.0,27771.75,27779.2,303.50125
1679920500000,27779.21,27814.71,27767.8,27803.52,210.78411
1679920800000,27803.52,27804.09,27770.86,27778.4,242.25792
1679921100000,27778.4,27781.19,27730.06,27734.28,362.44971
1679921400000,27734.27,27767.39,27690.36,27749.23,632.48602
1679921700000,27749.24,27750.0,27720.0,27749.99,190.10229
1679922000000,27749.99,27787.64,27737.26,27778.22,207.28092
1679922300000,27778.21,27779.33,27728.79,27732.94,145.83062
1679922600000,27732.95,27763.33,27695.94,27739.39,320.86388
1679922900000,27739.39,27762.72,27708.4,27755.2,238.29102
1679923200000,27755.19,27781.32,27753.86,27765.5,130.01373
1679923500000,27765.49,27805.0,27746.21,27783.13,277.07523
1679923800000,27783.14,27790.0,27758.3,27787.83,347.2182
1679924100000,27787.83,27801.07,27600.0,27654.39,1060.86439
1679924400000,27654.39,27787.69,27631.64,27783.19,696.67192
1679924700000,27783.2,27844.69,27774.67,27789.81,693.35057
1679925000000,27789.81,27817.16,27705.17,27716.81,408.34718
1679925300000,27716.81,27762.3,27663.66,27692.99,568.60655
1679925600000,27693.0,27734.67,27682.81,27703.63,320.93139
1679925900000,27703.64,27719.99,27662.64,27719.37,453.50477
1679926200000,27719.37,27729.07,27545.1,27579.16,610.69832
1679926500000,27578.82,27647.05,27378.78,27430.38,2126.70562
1679926800000,27430.37,27459.69,27291.57,27325.16,1572.10293
1679927100000,27325.16,27352.86,27236.01,27341.61,1560.24928
1679927400000,27341.6,27341.61,27250.0,27329.99,858.52549
1679927700000,27330.0,27390.0,27276.15,27363.11,724.00832
1679928000000,27363.11,27419.95,27335.66,27393.89,773.37479
1679928300000,27393.88,27416.34,27362.82,27373.4,557.23556
1679928600000,27373.39,27373.4,27302.44,27354.91,457.58464
1679928900000,27354.91,27380.0,26938.88,26960.38,3050.83924
1679929200000,26960.38,26971.63,26656.0,26716.31,4754.7287
1679929500000,26716.31,26859.19,26650.02,26680.09,1968.34769
1679929800000,26680.09,26739.77,26508.14,26719.99,2820.93665
1679930100000,26720.0,26882.01,26660.0,26820.65,1603.92429
1679930400000,26820.65,26946.1,26815.4,26886.27,1247.19457
1679930700000,26886.26,26963.95,26799.62,26956.41,1061.52076
1679931000000,26956.4,27040.0,26900.0,26949.99,1524.20143
1679931300000,26949.99,26990.23,26827.99,26898.48,955.85829
1679931600000,26898.48,26943.56,26849.07,26932.85,513.19059
1679931900000,26932.85,26939.98,26845.52,26901.37,500.29667
1679932200000,26901.37,26958.15,26878.75,26932.52,391.25419
1679932500000,26932.52,26944.79,26879.16,26903.62,371.84868
1679932800000,26903.63,27099.0,26858.79,27054.96,803.80759
1679933100000,27054.95,27219.97,27054.95,27164.23,1484.63262
1679933400000,27164.23,27188.67,27113.88,27168.4,715.17162
1679933700000,27168.4,27313.42,27168.39,27264.69,1073.46466
1679934000000,27264.69,27266.05,27176.58,27214.42,674.6663
1679934300000,27214.42,27240.0,27151.08,27183.99,634.59923
1679934600000,27183.99,27245.9,27177.87,27204.28,430.29989
1679934900000,27204.28,27208.68,27148.14,27155.97,458.06595
1679935200000,27155.97,27176.4,27093.31,27144.51,515.40652
1679935500000,27144.5,27173.12,27125.13,27129.87,313.4431
1679935800000,27129.86,27134.21,27075.0,27104.83,338.45467
1679936100000,27104.82,27145.89,27090.0,27145.5,347.37557
1679936400000,27145.51,27211.26,27122.46,27189.58,333.87222
1679936700000,27189.58,27189.59,27103.44,27111.97,343.10347
1679937000000,27111.97,27133.1,27086.91,27121.03,272.46371
1679937300000,27121.02,27143.99,27094.24,27118.25,290.57675
1679937600000,27118.25,27171.39,27110.0,27136.31,211.30893
1679937900000,27136.31,27136.31,26980.48,26999.01,881.28768
1679938200000,26999.02,27069.14,26992.68,27054.39,343.5207
1679938500000,27054.39,27054.4,26997.58,27011.04,236.50274
1679938800000,27012.07,27049.88,27005.51,27024.7,232.41905
1679939100000,27024.71,27066.53,27020.3,27020.3,153.75578
1679939400000,27020.3,27020.31,26922.17,26951.1,452.87103
1679939700000,26951.1,27005.14,26936.81,26960.0,274.21683
1679940000000,26959.99,26990.0,26949.23,26963.76,263.86434
1679940300000,26963.75,27045.25,26952.34,27045.25,262.73928
1679940600000,27045.24,27060.0,27008.64,27059.99,230.68318
1679940900000,27059.99,27176.79,27044.02,27139.53,402.37666
1679941200000,27139.52,27139.88,27043.75,27043.76,345.52273
1679941500000,27043.76,27069.55,27043.75,27059.12,180.3194
1679941800000,27059.12,27098.99,27059.11,27087.32,138.21356
1679942100000,27087.33,27091.66,27067.1,27085.05,99.94121
1679942400000,27085.06,27128.15,27074.57,27103.41,204.59984
1679942700000,27103.41,27156.85,27100.58,27138.07,215.28185
1679943000000,27138.07,27142.79,27085.68,27091.75,211.09979
1679943300000,27091.75,27107.15,27087.99,27090.81,124.90732
1679943600000,27090.8,27107.68,27063.06,27071.79,202.94903
1679943900000,27071.8,27081.45,27025.31,27031.67,190.72589
1679944200000,27031.67,27073.03,27031.67,27061.66,105.9474
1679944500000,27061.67,27061.99,27043.58,27049.36,105.77754
1679944800000,27049.36,27108.43,27043.96,27104.45,124.50273
1679945100000,27104.46,27143.23,27102.13,27110.0,179.29417
1679945400000,27110.0,27112.39,27070.01,27072.89,126.01093
1679945700000,27072.89,27073.17,27002.0,27022.41,245.05852
1679946000000,27022.41,27048.28,27000.03,27008.87,142.43808
1679946300000,27008.88,27030.76,27008.87,27029.99,138.20049
1679946600000,27029.99,27062.75,26996.8,27046.68,232.77881
1679946900000,27046.69,27046.69,26942.25,26968.94,324.50904
1679947200000,26968.93,27059.14,26960.24,27004.07,294.20652
1679947500000,27004.07,27031.2,26877.82,26919.29,480.93372
1679947800000,26919.28,26973.88,26916.5,26945.19,276.69808
1679948100000,26945.2,26980.49,26926.59,26980.48,253.10553
1679948400000,26980.48,27011.82,26980.0,26996.89,209.922
1679948700000,26996.88,27048.16,26980.39,27048.15,192.26697
1679949000000,27048.16,27059.48,27019.11,27025.28,177.53665
1679949300000,27025.28,27025.47,27003.02,27013.21,92.92105
1679949600000,27013.21,27037.49,26970.0,26984.05,183.99206
1679949900000,26984.06,27013.71,26967.49,26970.57,136.34624
1679950200000,26970.56,27008.99,26969.06,27008.98,103.95094
1679950500000,27008.99,27043.85,27000.06,27043.84,144.37051
1679950800000,27043.85,27043.85,27009.88,27041.06,116.70343
1679951100000,27041.07,27141.97,27041.06,27135.01,250.26254
1679951400000,27135.02,27148.32,27094.82,27120.86,297.82029
1679951700000,27120.86,27120.86,27091.01,27101.7,225.35857
1679952000000,27101.69,27198.99,27101.69,27140.55,250.59245
1679952300000,27140.54,27159.11,27123.74,27123.74,118.3094
1679952600000,27123.74,27156.32,27120.5,27138.91,107.19122
1679952900000,27138.91,27156.2,27124.54,27142.96,132.86176
1679953200000,27142.95,27142.96,27105.39,27105.4,108.76362
1679953500000,27105.4,27132.66,27105.39,27132.65,66.84187
1679953800000,27132.66,27167.13,27132.65,27150.1,105.50935
1679954100000,27150.11,27177.36,27136.04,27170.63,114.26462
1679954400000,27170.64,27180.0,27133.0,27157.87,308.34428
1679954700000,27157.87,27164.49,27127.68,27164.49,189.23242
1679955000000,27164.48,27255.0,27164.48,27194.72,556.08233
1679955300000,27194.72,27194.72,27162.74,27165.04,186.55958
1679955600000,27165.04,27187.61,27163.19,27167.71,172.30113
1679955900000,27167.7,27170.0,27144.0,27151.03,160.94681
1679956200000,27151.04,27170.86,27110.28,27126.46,197.82693
1679956500000,27126.46,27140.36,27078.92,27098.25,290.60076
1679956800000,27098.25,27129.66,27081.1,27110.92,209.0461
1679957100000,27110.93,27130.23,27096.81,27109.99,177.19112
1679957400000,27109.98,27113.64,27104.1,27104.66,118.53866
1679957700000,27104.66,27112.13,27085.0,27099.99,152.73863
1679958000000,27100.0,27105.4,27066.02,27093.11,172.47743
1679958300000,27093.1,27114.01,27089.34,27110.9,132.23534
1679958600000,27110.9,27142.71,27108.38,27127.01,184.61602
1679958900000,27127.01,27132.32,27115.61,27131.67,157.37776
1679959200000,27131.66,27142.75,27124.82,27127.64,141.32298
1679959500000,27127.64,27149.0,27127.63,27148.99,144.27001
1679959800000,27148.99,27155.55,27140.01,27148.76,124.52674
1679960100000,27148.76,27175.66,27145.57,27168.62,157.09402
1679960400000,27168.61,27168.62,27095.52,27109.16,218.06448
1679960700000,27109.16,27161.93,27092.96,27155.23,204.06573
1679961000000,27155.22,27165.45,27143.99,27144.39,126.65224
1679961300000,27144.38,27144.39,27122.38,27124.91,110.35531
1679961600000,27124.9,27160.0,27105.89,27118.4,270.26027
1679961900000,27118.4,27128.18,27089.88,27089.89,250.79593
1679962200000,27089.88,27126.75,27085.29,27097.26,250.37579
1679962500000,27097.26,27104.56,27070.0,27075.83,182.48594
1679962800000,27075.82,27098.3,27054.07,27067.1,230.8121
1679963100000,27067.1,27097.19,27055.81,27082.01,155.52234
1679963400000,27082.0,27082.01,27060.0,27060.01,146.50883
1679963700000,27060.01,27103.97,27048.39,27093.69,197.18515
1679964000000,27093.7,27104.76,27051.67,27059.48,137.61506
1679964300000,27059.48,27061.36,27033.68,27041.93,182.21678
1679964600000,27041.94,27041.94,26936.0,26975.97,1061.04862
1679964900000,26975.97,26999.79,26946.87,26960.92,468.50273
1679965200000,26960.93,26963.71,26800.0,26874.09,965.56907
1679965500000,26874.1,26913.18,26872.79,26886.73,309.85597
1679965800000,26886.74,26934.35,26875.49,26898.08,283.27332
1679966100000,26898.07,27007.03,26898.07,26984.05,911.01298
1679966400000,26984.04,26989.99,26944.18,26986.56,399.42039
1679966700000,26986.55,27021.13,26986.55,27009.79,148.70065
1679967000000,27009.8,27026.45,27002.45,27026.01,246.87718
1679967300000,27026.0,27176.05,27026.0,27122.8,514.7936
1679967600000,27122.79,27138.47,27095.75,27098.28,246.12861
1679967900000,27098.29,27120.09,27078.33,27089.38,186.66949
1679968200000,27089.38,27089.38,27043.1,27053.48,152.39891
1679968500000,27053.48,27089.84,27048.45,27074.81,108.43362
1679968800000,27074.81,27075.25,27055.94,27057.11,103.10982
1679969100000,27057.12,27083.4,27043.11,27079.78,130.6775
1679969400000,27079.78,27079.79,27055.85,27055.86,85.63228
1679969700000,27055.85,27065.99,27035.91,27056.49,106.74633
1679970000000,27056.5,27062.27,27016.64,27034.13,171.42505
1679970300000,27034.13,27034.13,26970.19,26987.7,197.68528
1679970600000,26987.7,27014.51,26985.36,26995.68,126.3119
1679970900000,26995.68,27029.32,26985.41,27008.81,88.80456
1679971200000,27008.81,27013.2,26986.08,27009.59,98.97574
1679971500000,27009.59,27027.58,26996.63,27027.58,86.95533
1679971800000,27027.58,27033.59,27002.11,27019.27,96.17051
1679972100000,27019.28,27047.14,27019.27,27037.58,77.23222
1679972400000,27037.58,27043.99,27030.0,27040.88,118.26112
1679972700000,27040.87,27046.51,27030.0,27033.01,123.05089
1679973000000,27033.0,27033.01,26998.44,27011.56,156.9664
1679973300000,27011.56,27024.0,26974.69,26980.99,105.19327
1679973600000,26980.99,26993.16,26955.78,26970.39,313.0797
1679973900000,26970.38,26975.72,26962.81,26962.81,79.24055
1679974200000,26962.82,26979.81,26927.31,26934.0,210.71128
1679974500000,26933.99,26961.31,26910.35,26959.19,161.92377
1679974800000,26959.19,26972.67,26953.86,26954.79,77.33796
1679975100000,26954.79,26994.8,26947.12,26994.79,114.56477
1679975400000,26994.79,27005.0,26970.6,26980.38,119.39589
1679975700000,26980.37,26980.38,26966.87,26971.71,93.68282
1679976000000,26971.71,26975.68,26953.69,26953.69,135.96248
1679976300000,26953.7,26969.23,26930.38,26937.56,227.34561
1679976600000,26937.57,26989.0,26937.56,26989.0,172.12796
1679976900000,26988.99,26991.85,26980.58,26982.96,108.30175
1679977200000,26982.96,26994.24,26948.54,26994.23,152.6841
1679977500000,26994.24,26999.33,26919.32,26944.18,277.49056
1679977800000,26944.19,26964.21,26930.73,26941.18,327.15768
1679978100000,26941.17,26951.0,26935.0,26951.0,141.59989
1679978400000,26950.99,26951.0,26920.66,26922.01,147.17563
1679978700000,26922.02,26929.47,26895.8,26909.51,311.19697
1679979000000,26909.52,26919.08,26894.95,26894.96,176.12855
1679979300000,26894.95,26964.6,26893.99,26964.6,290.32083
1679979600000,26964.59,26998.7,26958.39,26970.01,213.03285
1679979900000,26970.01,26970.01,26931.99,26931.99,340.76325
1679980200000,26931.99,26950.0,26890.49,26948.01,323.58139
1679980500000,26948.01,26963.2,26913.77,26921.49,132.13659
1679980800000,26921.49,26939.69,26921.43,26931.66,138.83062
1679981100000,26931.65,26935.51,26914.34,26915.53,112.27499
1679981400000,26915.52,26931.58,26872.11,26931.57,251.05406
1679981700000,26931.57,26957.34,26922.7,26931.98,152.41821
1679982000000,26931.98,26933.5,26916.59,26921.19,116.39453
1679982300000,26921.2,26944.65,26907.48,26915.93,148.13013
1679982600000,26915.93,26927.0,26915.92,26920.57,94.28322
1679982900000,26920.56,26974.64,26914.59,26974.63,210.49081
1679983200000,26974.63,27048.19,26974.63,27047.12,371.45236
1679983500000,27047.11,27119.4,27032.64,27097.59,442.87514
1679983800000,27097.6,27101.19,27049.07,27068.28,225.87307
1679984100000,27068.27,27114.23,27068.27,27084.85,306.08591
1679984400000,27084.85,27121.58,27080.59,27093.95,195.41265
1679984700000,27093.94,27111.32,27071.4,27084.41,172.55508
1679985000000,27084.4,27108.8,27080.16,27090.01,186.71754
1679985300000,27090.0,27142.25,27082.86,27083.81,231.03311
1679985600000,27083.8,27088.79,27037.48,27052.03,247.15997
1679985900000,27052.02,27069.24,27041.19,27066.23,136.0855
1679986200000,27066.23,27082.62,27052.38,27074.52,119.58536
1679986500000,27074.53,27080.99,27054.98,27070.52,86.90355
1679986800000,27070.53,27103.44,27066.69,27073.58,129.10871
1679987100000,27073.58,27073.59,27049.88,27065.55,203.90197
1679987400000,27065.55,27080.75,27029.31,27029.32,166.79223
1679987700000,27029.31,27039.47,27017.29,27035.47,148.0648
1679988000000,27035.47,27041.88,27012.76,27029.21,199.05518
1679988300000,27029.21,27041.88,27028.88,27029.99,176.34138
1679988600000,27030.0,27036.98,27022.58,27026.13,116.37238
1679988900000,27026.14,27054.08,27026.13,27054.08,117.84355
1679989200000,27054.08,27068.23,27039.91,27040.3,108.52058
1679989500000,27040.31,27052.24,27040.3,27045.19,83.40535
1679989800000,27045.19,27045.2,27014.56,27014.58,140.45833
1679990100000,27014.57,27021.0,26934.0,26962.88,446.39076
1679990400000,26962.89,26977.64,26934.01,26940.44,155.60697
1679990700000,26940.45,26979.35,26940.44,26965.71,126.34291
1679991000000,26965.72,26988.59,26961.9,26961.91,116.31569
1679991300000,26961.9,26974.84,26951.99,26967.83,129.22072
1679991600000,26967.83,26971.08,26925.8,26946.2,167.6932
1679991900000,26946.21,26979.89,26946.2,26972.21,132.15127
1679992200000,26972.22,26972.22,26937.13,26946.85,96.42067
1679992500000,26946.84,26963.23,26935.57,26955.2,102.24529
1679992800000,26955.19,26998.24,26950.93,26998.23,126.82309
1679993100000,26998.23,27009.64,26976.97,26996.45,161.64562
1679993400000,26996.46,27033.99,26996.45,27029.49,139.93034
1679993700000,27029.49,27029.5,27001.47,27013.68,134.41997
1679994000000,27013.68,27019.14,27006.18,27008.84,76.07488
1679994300000,27008.85,27019.5,27001.59,27001.6,93.35458
1679994600000,27001.59,27012.62,27000.0,27002.94,94.04428
1679994900000,27002.94,27044.79,26981.81,26981.82,156.50242
1679995200000,26981.81,26981.82,26946.66,26964.07,215.24213
1679995500000,26964.06,26983.29,26949.9,26983.17,154.97659
1679995800000,26983.18,26983.18,26954.74,26959.3,196.60845
1679996100000,26959.3,26973.57,26940.01,26944.1,157.50024
1679996400000,26944.11,26954.87,26939.01,26945.97,135.13099
1679996700000,26945.97,26945.98,26832.6,26851.75,591.82334
1679997000000,26851.75,26915.09,26820.5,26895.44,380.08063
1679997300000,26895.44,26921.61,26867.16,26875.03,262.95528
1679997600000,26875.03,26898.65,26864.74,26898.01,330.9004
1679997900000,26898.01,26932.97,26891.93,26891.93,162.88078
1679998200000,26891.94,26914.84,26891.93,26900.97,125.95218
1679998500000,26900.97,26906.84,26859.19,26859.2,168.38249
1679998800000,26859.19,26860.0,26715.57,26728.29,1002.63534
1679999100000,26728.3,26829.99,26728.29,26768.77,435.49784
1679999400000,26768.76,26809.97,26703.39,26714.49,755.79631
1679999700000,26714.49,26744.11,26657.7,26717.05,688.21064
1680000000000,26717.05,26756.5,26694.51,26726.5,617.14056
1680000300000,26726.5,26738.88,26650.01,26697.01,542.9608
1680000600000,26697.02,26709.43,26631.78,26685.61,527.6384
1680000900000,26685.6,26753.18,26680.0,26740.96,382.90368
1680001200000,26740.96,26797.24,26735.49,26783.36,306.63424
1680001500000,26783.36,26791.9,26747.84,26766.33,234.14073
1680001800000,26766.33,26855.98,26725.53,26832.62,427.02974
1680002100000,26832.62,26880.0,26810.0,26860.1,328.71564
1680002400000,26860.1,27022.88,26860.1,26950.0,835.44977
1680002700000,26950.01,26965.65,26900.0,26907.03,346.55832
1680003000000,26907.02,26955.93,26882.01,26886.58,288.93528
1680003300000,26886.58,26937.23,26886.58,26900.09,279.97666
1680003600000,26900.1,26954.78,26900.09,26903.6,192.02039
1680003900000,26903.6,27026.53,26900.72,27009.28,481.40531
1680004200000,27009.28,27155.38,27009.28,27144.63,1659.87092
1680004500000,27144.63,27150.0,27057.36,27057.36,502.02021
1680004800000,27057.36,27210.0,27057.36,27142.07,902.81523
1680005100000,27142.07,27164.64,27111.77,27114.44,293.11915
1680005400000,27114.45,27122.82,27067.23,27081.23,276.82155
1680005700000,27081.23,27109.79,27021.78,27035.17,327.49416
1680006000000,27035.18,27056.5,26963.71,26967.61,266.20942
1680006300000,26967.61,26988.03,26852.16,26871.83,849.97118
1680006600000,26871.84,26959.19,26863.75,26949.19,463.20462
1680006900000,26949.2,26961.29,26900.0,26918.69,302.36146
1680007200000,26918.68,26920.6,26866.31,26917.68,212.56182
1680007500000,26917.67,27055.49,26917.67,27050.01,546.58663
1680007800000,27050.01,27050.01,26971.22,26975.7,298.16683
