timestamp,open,high,low,close,volume
1701516300000,38716.87,38725.99,38716.87,38717.71,28.28154
1701516600000,38717.71,38721.17,38717.66,38718.0,19.50032
1701516900000,38718.01,38723.25,38718.0,38723.24,16.49442
1701517200000,38723.24,38746.04,38723.24,38746.04,41.5764
1701517500000,38746.03,38747.01,38746.03,38747.01,32.94123
1701517800000,38747.01,38747.01,38739.46,38742.97,48.99619
1701518100000,38742.96,38749.34,38740.16,38740.16,29.98257
1701518400000,38740.17,38740.17,38739.91,38739.92,16.44917
1701518700000,38739.92,38739.95,38732.68,38739.94,40.11911
1701519000000,38739.94,38749.27,38739.94,38749.26,24.6527
1701519300000,38749.27,38781.15,38749.26,38766.33,86.04824
1701519600000,38766.34,38776.82,38766.33,38774.68,37.53142
1701519900000,38774.68,38796.19,38774.67,38788.39,91.38769
1701520200000,38788.39,38792.02,38775.61,38775.62,40.41867
1701520500000,38775.61,38779.7,38771.22,38771.87,65.31985
1701520800000,38771.86,38771.87,38750.37,38751.09,45.11936
1701521100000,38751.09,38758.58,38751.09,38758.57,25.34487
1701521400000,38758.57,38771.1,38758.57,38771.1,29.01229
1701521700000,38771.1,38779.7,38762.01,38779.7,54.06543
1701522000000,38779.7,38791.1,38779.69,38791.09,31.87283
1701522300000,38791.09,38811.1,38791.09,38804.49,104.28166
1701522600000,38804.49,38804.5,38782.11,38783.21,73.01958
1701522900000,38783.2,38794.18,38783.2,38788.2,57.73051
1701523200000,38788.2,38788.2,38765.29,38765.3,53.40256
1701523500000,38765.29,38765.3,38765.29,38765.3,24.37802
1701523800000,38765.3,38794.49,38765.29,38794.49,57.1714
1701524100000,38794.49,38801.61,38794.48,38795.83,32.44269
1701524400000,38795.83,38795.84,38783.33,38783.34,28.55721
1701524700000,38783.33,38794.72,38783.33,38794.72,28.85078
1701525000000,38794.72,38869.36,38794.71,38856.89,238.64072
1701525300000,38856.89,38856.9,38802.99,38815.9,103.37494
1701525600000,38815.9,38829.75,38805.48,38826.11,105.96718
1701525900000,38826.1,38850.5,38812.8,38812.81,71.03872
1701526200000,38812.81,38812.81,38791.13,38791.14,60.31357
1701526500000,38791.14,38812.96,38786.0,38800.6,66.26349
1701526800000,38800.6,38808.74,38800.55,38808.73,45.78904
1701527100000,38808.73,38822.42,38808.73,38821.95,54.42947
1701527400000,38821.95,38821.95,38805.84,38817.46,51.04284
1701527700000,38817.47,38837.78,38817.46,38833.93,37.22038
1701528000000,38833.94,38833.94,38807.46,38818.0,69.71261
1701528300000,38818.0,38818.0,38761.57,38762.5,71.39751
1701528600000,38762.49,38772.36,38728.4,38757.33,199.05793
1701528900000,38757.32,38785.62,38752.95,38782.0,68.9799
1701529200000,38782.0,38782.01,38710.03,38710.64,243.84525
1701529500000,38710.45,38753.71,38708.64,38753.7,138.98265
1701529800000,38753.7,38803.94,38751.1,38757.73,105.93612
1701530100000,38757.73,38787.92,38754.9,38787.6,54.26584
1701530400000,38787.6,38787.61,38766.34,38777.4,37.89985
1701530700000,38777.39,38801.1,38777.39,38801.1,39.07138
1701531000000,38801.1,38827.05,38801.09,38804.0,53.57536
1701531300000,38804.0,38804.01,38761.22,38769.21,73.39265
1701531600000,38769.2,38769.21,38761.4,38761.41,32.33836
1701531900000,38761.4,38795.99,38761.4,38792.88,42.05811
1701532200000,38792.88,38825.57,38784.7,38822.51,77.53207
1701532500000,38822.51,38822.51,38808.36,38811.75,43.24229
1701532800000,38811.76,38811.76,38786.22,38786.22,54.68463
1701533100000,38786.23,38798.7,38786.22,38798.69,32.51196
1701533400000,38798.7,38798.7,38782.1,38786.19,35.04688
1701533700000,38786.18,38789.01,38778.83,38782.57,55.09835
1701534000000,38782.56,38782.57,38761.4,38764.07,79.93663
1701534300000,38764.06,38782.48,38761.1,38782.47,61.23789
1701534600000,38782.48,38782.48,38745.74,38745.74,58.84075
1701534900000,38745.74,38745.75,38703.44,38734.29,140.52913
1701535200000,38734.29,38742.03,38734.28,38741.99,34.80623
1701535500000,38741.99,38744.98,38717.84,38724.0,86.49141
1701535800000,38724.0,38737.78,38713.29,38731.3,71.12447
1701536100000,38731.3,38748.52,38731.3,38748.51,35.98072
1701536400000,38748.51,38755.9,38745.69,38753.85,68.62246
1701536700000,38753.86,38763.88,38751.64,38751.64,48.92841
1701537000000,38751.65,38768.33,38751.64,38761.71,57.82356
1701537300000,38761.71,38774.34,38761.7,38765.47,53.07933
1701537600000,38765.48,38765.71,38761.66,38763.26,25.73715
1701537900000,38763.26,38763.27,38763.26,38763.27,14.77127
1701538200000,38763.27,38769.9,38763.26,38769.89,35.80421
1701538500000,38769.9,38782.74,38762.96,38762.96,50.86482
1701538800000,38762.96,38774.08,38756.67,38774.07,44.15023
1701539100000,38774.08,38778.73,38774.07,38776.48,25.84211
1701539400000,38776.47,38787.75,38776.47,38778.93,29.53999
1701539700000,38778.94,38795.1,38778.93,38795.09,36.12785
1701540000000,38795.09,38832.0,38789.13,38801.91,345.07878
1701540300000,38801.9,38857.68,38801.63,38849.98,134.85144
1701540600000,38849.97,38849.98,38826.06,38832.01,51.67257
1701540900000,38832.01,38839.32,38821.1,38821.1,49.10958
1701541200000,38821.11,38848.03,38821.1,38848.03,72.89537
1701541500000,38848.02,38886.29,38848.02,38873.4,62.31342
1701541800000,38873.41,38880.31,38862.87,38866.91,67.90026
1701542100000,38866.91,38965.03,38775.0,38837.49,705.3954
1701542400000,38837.5,38837.5,38788.91,38836.27,169.99336
1701542700000,38836.26,38882.51,38808.63,38875.9,156.03906
1701543000000,38875.89,38924.99,38874.0,38886.31,161.83586
1701543300000,38886.32,38890.3,38850.0,38872.72,96.96159
1701543600000,38872.71,38936.07,38872.71,38927.99,162.93703
1701543900000,38928.0,39300.0,38875.0,39210.99,1309.79549
1701544200000,39210.99,39705.0,39129.63,39421.99,2256.88318
1701544500000,39421.99,39477.01,39037.13,39071.0,1087.26417
1701544800000,39071.0,39247.8,39044.26,39232.31,414.57648
1701545100000,39232.31,39350.38,39226.87,39342.43,333.49751
1701545400000,39342.42,39396.11,39240.0,39247.76,300.97094
1701545700000,39247.77,39311.1,39200.0,39290.26,291.83595
1701546000000,39290.26,39313.16,39230.0,39248.75,231.1269
1701546300000,39248.76,39316.03,39232.91,39316.02,167.24677
1701546600000,39316.03,39348.04,39290.0,39337.83,163.37144
1701546900000,39337.84,39436.0,39335.91,39420.0,302.418
1701547200000,39419.99,39454.36,39351.0,39396.54,273.9453
1701547500000,39396.54,39402.77,39320.97,39400.0,163.91866
1701547800000,39399.99,39400.0,39341.1,39385.09,126.10566
1701548100000,39385.08,39385.09,39286.54,39290.01,205.12231
1701548400000,39290.02,39400.0,39290.01,39393.54,131.04327
1701548700000,39393.54,39397.48,39376.59,39388.01,83.97263
1701549000000,39388.01,39390.66,39331.1,39345.89,124.55676
1701549300000,39345.88,39385.92,39327.4,39374.0,118.16236
1701549600000,39373.99,39426.0,39369.51,39423.7,126.92652
1701549900000,39423.7,39499.83,39417.96,39453.13,307.2661
1701550200000,39453.2,39550.0,39431.1,39500.0,234.98707
1701550500000,39500.01,39592.72,39466.34,39574.61,229.84739
1701550800000,39574.61,39660.0,39538.86,39578.83,399.08968
1701551100000,39578.83,39593.42,39470.48,39494.36,182.08954
1701551400000,39494.36,39497.22,39464.74,39476.75,150.21858
1701551700000,39476.75,39479.84,39420.0,39477.87,123.65506
1701552000000,39477.87,39535.7,39477.86,39500.66,126.50631
1701552300000,39500.66,39515.95,39475.76,39487.82,116.32872
1701552600000,39487.81,39541.1,39487.81,39541.08,97.05908
1701552900000,39541.08,39541.09,39516.01,39528.41,56.47582
1701553200000,39528.41,39581.09,39528.41,39546.65,152.16525
1701553500000,39546.64,39593.77,39528.44,39589.1,91.81709
1701553800000,39589.1,39717.14,39589.05,39652.67,319.82138
1701554100000,39652.67,39652.68,39563.6,39563.6,175.36142
1701554400000,39563.6,39608.27,39503.2,39504.2,186.80435
1701554700000,39504.19,39504.2,39440.95,39472.79,220.01076
1701555000000,39472.78,39485.54,39367.14,39387.18,379.17542
1701555300000,39387.17,39430.0,39368.0,39414.99,188.26848
1701555600000,39415.0,39430.81,39402.92,39419.84,111.38453
1701555900000,39419.84,39440.0,39419.84,39439.15,65.23226
1701556200000,39439.15,39481.16,39439.15,39440.3,89.34341
1701556500000,39440.31,39440.31,39358.53,39358.54,153.70788
1701556800000,39358.53,39405.11,39353.31,39405.11,91.81822
1701557100000,39405.11,39405.11,39367.65,39380.77,40.27286
1701557400000,39380.77,39380.77,39292.35,39340.11,133.7298
1701557700000,39340.12,39349.03,39340.11,39349.01,45.49134
1701558000000,39349.02,39384.0,39330.0,39370.32,141.0711
1701558300000,39370.32,39392.63,39358.0,39387.56,64.69114
1701558600000,39387.55,39413.47,39378.0,39403.95,137.36067
1701558900000,39403.96,39424.85,39403.94,39420.0,40.48196
1701559200000,39420.01,39433.22,39420.0,39433.22,39.61598
1701559500000,39433.22,39459.99,39433.21,39441.11,69.0555
1701559800000,39441.11,39462.59,39441.1,39462.58,63.00605
1701560100000,39462.58,39473.39,39401.11,39424.0,140.9433
1701560400000,39424.01,39460.49,39414.94,39460.48,50.99507
1701560700000,39460.49,39460.49,39438.36,39446.45,36.77637
1701561000000,39446.45,39462.49,39446.44,39460.02,44.0919
1701561300000,39460.02,39463.99,39445.0,39450.35,63.8743
1701561600000,39450.35,39455.0,39418.93,39434.52,82.31904
1701561900000,39434.52,39448.65,39428.59,39440.57,61.653
1701562200000,39440.58,39448.65,39437.45,39446.91,49.92416
1701562500000,39446.92,39467.99,39439.48,39467.98,64.92329
1701562800000,39467.98,39487.22,39467.98,39487.21,59.43037
1701563100000,39487.21,39487.22,39462.98,39462.99,46.75994
1701563400000,39462.98,39462.99,39422.4,39424.38,64.7997
1701563700000,39424.38,39436.6,39400.0,39431.67,64.77993
1701564000000,39431.68,39444.12,39431.64,39443.03,42.62676
1701564300000,39443.04,39497.76,39436.0,39497.76,67.81289
1701564600000,39497.76,39522.03,39485.56,39510.01,131.92038
1701564900000,39510.01,39510.02,39496.0,39503.16,85.13265
1701565200000,39503.16,39503.17,39481.38,39481.39,60.13387
1701565500000,39481.39,39498.08,39480.82,39498.08,44.16565
1701565800000,39498.07,39547.04,39498.07,39547.03,90.96878
1701566100000,39547.04,39549.11,39522.58,39532.73,69.95627
1701566400000,39532.72,39555.53,39532.72,39539.13,63.36676
1701566700000,39539.13,39539.14,39517.75,39517.76,41.7262
1701567000000,39517.76,39518.64,39508.05,39513.81,109.77395
1701567300000,39513.8,39513.81,39485.37,39495.82,97.59292
1701567600000,39495.82,39512.74,39495.81,39512.74,33.10377
1701567900000,39512.73,39512.74,39487.97,39490.07,60.91116
1701568200000,39490.08,39490.08,39476.0,39489.78,45.86481
1701568500000,39489.77,39492.15,39485.45,39485.46,37.3919
1701568800000,39485.46,39489.74,39476.18,39476.19,82.15644
1701569100000,39476.18,39537.9,39476.18,39537.9,100.37966
1701569400000,39537.89,39541.04,39523.59,39528.05,56.70031
1701569700000,39528.04,39545.1,39528.04,39545.1,76.94857
1701570000000,39545.1,39545.1,39503.12,39507.88,46.29623
1701570300000,39507.88,39507.88,39405.0,39415.89,158.14541
1701570600000,39415.88,39436.04,39403.13,39431.78,80.16718
1701570900000,39431.78,39431.79,39414.01,39419.81,55.82967
1701571200000,39419.82,39423.96,39419.81,39422.85,30.13253
1701571500000,39422.84,39424.83,39386.0,39399.13,71.10698
1701571800000,39399.13,39399.13,39364.51,39374.68,63.63826
1701572100000,39374.67,39374.68,39352.0,39364.16,85.01734
1701572400000,39364.15,39375.52,39338.0,39344.92,63.33224
1701572700000,39344.92,39357.67,39311.1,39313.68,100.32853
1701573000000,39313.67,39325.51,39274.86,39288.27,139.2059
1701573300000,39288.28,39339.81,39288.27,39309.56,68.80312
1701573600000,39309.55,39351.99,39309.55,39322.91,117.98464
1701573900000,39322.9,39357.08,39322.86,39345.95,53.23073
1701574200000,39345.94,39346.91,39308.8,39324.83,58.28484
1701574500000,39324.82,39354.41,39324.82,39338.56,48.48238
1701574800000,39338.55,39338.56,39317.77,39317.78,30.77033
1701575100000,39317.78,39361.1,39302.0,39354.04,50.85557
1701575400000,39354.04,39373.2,39351.41,39373.2,20.82088
1701575700000,39373.2,39385.0,39370.97,39381.11,47.56058
1701576000000,39381.12,39403.46,39377.82,39400.48,58.28563
1701576300000,39400.47,39400.47,39370.57,39398.55,63.04481
1701576600000,39398.55,39421.67,39396.6,39416.17,48.99624
1701576900000,39416.16,39422.28,39396.6,39400.78,47.93958
1701577200000,39400.77,39418.86,39400.77,39413.78,29.33542
1701577500000,39413.79,39413.79,39383.66,39388.95,35.96003
1701577800000,39388.94,39397.91,39386.0,39386.01,25.98657
1701578100000,39386.01,39389.37,39357.58,39378.25,78.20029
1701578400000,39378.24,39380.16,39350.0,39350.01,26.20844
1701578700000,39350.0,39374.37,39350.0,39374.37,54.68765
1701579000000,39374.36,39374.37,39350.01,39350.02,26.7731
1701579300000,39350.01,39352.74,39344.86,39352.37,45.00926
1701579600000,39352.38,39371.05,39350.0,39350.01,52.79464
1701579900000,39350.0,39350.01,39315.39,39333.0,89.3484
1701580200000,39333.0,39403.83,39333.0,39403.83,37.86552
1701580500000,39403.83,39411.98,39394.2,39406.78,37.84199
1701580800000,39406.78,39428.0,39406.78,39418.02,47.40763
1701581100000,39418.02,39424.07,39417.98,39419.83,25.09803
1701581400000,39419.83,39440.0,39419.82,39431.65,40.43941
1701581700000,39431.64,39431.65,39424.63,39424.63,43.95673
1701582000000,39424.63,39439.29,39424.63,39431.0,29.16228
1701582300000,39431.0,39431.01,39425.65,39425.65,16.39709
1701582600000,39425.66,39425.66,39408.53,39408.53,29.06748
1701582900000,39408.53,39422.79,39408.53,39422.78,49.47834
1701583200000,39422.78,39425.69,39400.0,39400.01,32.90592
1701583500000,39400.01,39403.74,39398.38,39403.74,20.1237
1701583800000,39403.74,39427.0,39403.73,39427.0,20.32664
1701584100000,39427.0,39446.21,39426.99,39446.21,27.50057
1701584400000,39446.21,39450.63,39434.41,39434.42,32.0843
1701584700000,39434.42,39447.06,39432.97,39444.0,26.29498
1701585000000,39444.0,39444.0,39404.45,39404.5,39.56892
1701585300000,39404.5,39404.5,39401.37,39401.37,36.79576
1701585600000,39401.38,39401.38,39394.2,39394.2,27.44235
1701585900000,39394.21,39424.99,39394.2,39413.99,61.3313
1701586200000,39413.99,39414.0,39369.23,39405.53,84.88445
1701586500000,39405.54,39417.59,39405.53,39417.58,31.68123
1701586800000,39417.59,39431.1,39408.35,39431.09,37.09858
1701587100000,39431.09,39431.1,39422.24,39422.24,31.61165
1701587400000,39422.25,39422.25,39397.82,39398.99,135.68432
1701587700000,39399.0,39402.89,39391.59,39402.89,72.45653
1701588000000,39402.89,39425.0,39402.88,39425.0,34.51945
1701588300000,39425.0,39446.0,39424.99,39446.0,28.94378
1701588600000,39445.99,39477.17,39445.99,39474.49,100.16132
1701588900000,39474.48,39479.51,39462.75,39465.17,42.87907
1701589200000,39465.16,39465.71,39453.0,39465.71,38.38949
1701589500000,39465.7,39471.43,39465.7,39471.42,29.97608
1701589800000,39471.42,39490.0,39471.42,39488.39,71.2971
1701590100000,39488.38,39488.39,39478.05,39478.72,26.81292
1701590400000,39478.71,39485.84,39475.22,39475.22,39.22386
1701590700000,39475.23,39475.23,39446.54,39452.05,45.0466
1701591000000,39452.04,39452.24,39452.04,39452.23,27.20553
1701591300000,39452.23,39452.23,39446.31,39446.31,32.02626
1701591600000,39446.31,39454.84,39446.31,39453.02,27.8058
1701591900000,39453.03,39475.22,39453.02,39475.21,30.02025
1701592200000,39475.22,39475.22,39441.1,39441.86,62.82807
1701592500000,39441.86,39441.87,39432.57,39439.17,43.72657
1701592800000,39439.16,39446.26,39439.16,39446.26,22.47242
1701593100000,39446.26,39446.96,39415.99,39416.0,41.78827
1701593400000,39415.99,39424.83,39415.99,39424.83,31.94977
1701593700000,39424.83,39433.05,39400.0,39400.01,56.20517
1701594000000,39400.01,39418.1,39400.0,39410.85,58.87591
1701594300000,39410.85,39424.63,39410.77,39424.62,32.04124
1701594600000,39424.63,39453.53,39424.62,39453.52,37.59126
1701594900000,39453.52,39455.95,39453.52,39455.95,23.26436
1701595200000,39455.95,39466.67,39455.94,39466.19,38.37301
1701595500000,39466.2,39466.2,39424.71,39427.56,54.98406
1701595800000,39427.55,39427.56,39420.01,39423.17,38.49237
1701596100000,39423.16,39445.93,39423.16,39445.93,36.27471
1701596400000,39445.92,39451.67,39439.35,39439.35,27.31355
1701596700000,39439.35,39439.36,39428.91,39437.32,30.11877
1701597000000,39437.33,39437.8,39427.03,39437.79,46.94461
1701597300000,39437.79,39458.3,39437.79,39457.99,42.47133
1701597600000,39457.98,39457.99,39435.22,39435.23,33.46554
1701597900000,39435.23,39438.06,39435.22,39435.3,26.98498
1701598200000,39435.3,39440.97,39435.22,39440.97,24.84336
1701598500000,39440.96,39442.12,39416.5,39428.51,49.91443
1701598800000,39428.51,39449.28,39428.5,39449.28,31.18823
1701599100000,39449.27,39459.54,39449.27,39459.53,45.53885
1701599400000,39459.54,39471.7,39451.28,39471.69,29.18991
1701599700000,39471.7,39496.0,39471.69,39496.0,56.9529
1701600000000,39495.99,39500.0,39495.99,39499.99,37.52554
1701600300000,39499.99,39525.52,39499.98,39506.08,71.72365
1701600600000,39506.09,39519.42,39506.08,39519.41,37.60575
1701600900000,39519.42,39544.0,39511.63,39541.0,62.781
1701601200000,39541.01,39541.01,39528.18,39528.19,48.07678
1701601500000,39528.19,39528.19,39512.75,39514.6,50.96454
1701601800000,39514.6,39514.6,39500.0,39500.0,56.95677
1701602100000,39500.0,39508.97,39498.18,39508.97,46.47348
1701602400000,39508.96,39509.07,39482.59,39485.65,49.16276
1701602700000,39485.64,39488.12,39450.0,39464.5,73.00099
1701603000000,39464.5,39491.86,39464.49,39490.42,68.00156
1701603300000,39490.41,39515.56,39485.61,39515.55,79.12738
1701603600000,39515.56,39519.46,39504.06,39508.6,77.52098
1701603900000,39508.59,39508.6,39464.65,39478.38,54.80119
1701604200000,39478.39,39478.39,39475.69,39475.69,26.42515
1701604500000,39475.69,39479.7,39475.57,39479.7,30.96714
1701604800000,39479.69,39487.41,39445.34,39455.38,126.76418
1701605100000,39455.38,39455.41,39449.97,39449.97,75.49126
1701605400000,39449.97,39466.27,39446.12,39466.27,42.71976
1701605700000,39466.27,39475.0,39466.26,39475.0,25.06604
1701606000000,39475.0,39479.7,39474.99,39479.7,31.61866
1701606300000,39479.7,39504.91,39479.69,39502.97,49.49298
1701606600000,39502.97,39511.1,39494.48,39500.0,67.04374
1701606900000,39500.01,39500.01,39474.0,39474.01,51.90937
1701607200000,39474.0,39477.18,39469.88,39475.97,33.70303
1701607500000,39475.97,39483.11,39415.65,39415.66,106.02657
1701607800000,39415.66,39415.66,39381.34,39386.98,126.90618
