timestamp,open,high,low,close,volume
1696690800000,27952.47,27962.29,27945.16,27962.28,43.55812
1696691100000,27962.29,27962.29,27950.24,27952.84,28.07723
1696691400000,27952.84,27954.08,27944.79,27946.01,35.79938
1696691700000,27946.0,27965.64,27945.08,27965.63,29.30817
1696692000000,27965.63,27971.82,27959.08,27966.41,28.35554
1696692300000,27966.4,27966.41,27956.08,27956.08,39.08783
1696692600000,27956.08,27959.51,27950.72,27950.72,32.00977
1696692900000,27950.73,27950.73,27917.4,27917.4,42.57094
1696693200000,27917.41,27925.44,27898.71,27915.59,129.05177
1696693500000,27915.58,27945.0,27915.58,27941.02,44.4006
1696693800000,27941.02,27945.0,27930.0,27930.01,30.60497
1696694100000,27930.0,27944.35,27930.0,27939.8,24.51895
1696694400000,27939.8,27945.5,27934.28,27934.92,56.22432
1696694700000,27934.91,27940.0,27930.01,27940.0,44.04302
1696695000000,27940.0,27949.81,27934.76,27942.17,37.09144
1696695300000,27942.16,27950.0,27942.16,27950.0,24.93826
1696695600000,27950.0,27950.0,27945.48,27949.87,28.56178
1696695900000,27949.87,27950.0,27942.56,27949.99,35.29281
1696696200000,27949.99,27963.8,27949.99,27963.79,54.82101
1696696500000,27963.78,27964.2,27955.01,27963.41,46.50232
1696696800000,27963.41,27963.56,27945.75,27947.12,57.29931
1696697100000,27947.11,27951.24,27944.11,27951.24,40.00735
1696697400000,27951.24,27960.0,27945.53,27946.64,45.86022
1696697700000,27946.65,27949.96,27940.88,27940.88,26.84298
1696698000000,27940.89,27946.48,27934.76,27934.76,32.69442
1696698300000,27934.76,27937.57,27925.99,27937.57,35.71676
1696698600000,27937.56,27939.45,27928.06,27932.06,44.72918
1696698900000,27932.05,27932.21,27905.0,27908.19,74.78491
1696699200000,27908.2,27933.16,27902.48,27919.38,75.74649
1696699500000,27919.38,27936.02,27914.81,27934.69,43.58586
1696699800000,27934.68,27961.48,27930.0,27961.47,39.31362
1696700100000,27961.48,27961.48,27936.36,27936.37,41.79592
1696700400000,27936.36,27956.74,27935.84,27956.73,26.29954
1696700700000,27956.74,27956.74,27945.0,27945.01,50.12843
1696701000000,27945.01,27948.65,27938.96,27938.97,33.86949
1696701300000,27938.97,27943.09,27930.0,27933.15,39.80906
1696701600000,27933.16,27942.94,27929.34,27942.93,42.25846
1696701900000,27942.94,27942.94,27927.19,27927.19,60.95856
1696702200000,27927.2,27943.09,27927.19,27943.08,26.17006
1696702500000,27943.09,27946.6,27935.12,27935.12,50.42578
1696702800000,27935.13,27935.13,27913.0,27927.61,61.00029
1696703100000,27927.61,27927.62,27915.34,27921.8,62.11875
1696703400000,27921.8,27923.72,27910.58,27910.58,34.09559
1696703700000,27910.58,27910.59,27902.6,27908.41,45.04264
1696704000000,27908.41,27908.41,27891.63,27891.76,107.71374
1696704300000,27891.75,27910.58,27890.76,27890.76,45.98737
1696704600000,27890.77,27895.6,27862.34,27888.26,183.94034
1696704900000,27888.25,27901.72,27880.31,27891.19,99.21517
1696705200000,27891.2,27901.41,27873.27,27873.28,69.58233
1696705500000,27873.27,27879.7,27869.8,27873.68,54.51215
1696705800000,27873.68,27906.9,27872.2,27906.89,55.82905
1696706100000,27906.9,27906.9,27888.68,27889.28,34.21665
1696706400000,27889.28,27889.87,27881.92,27889.11,37.72304
1696706700000,27889.11,27894.92,27884.34,27887.77,30.47464
1696707000000,27887.76,27904.21,27887.04,27904.2,29.64406
1696707300000,27904.2,27916.42,27901.88,27911.33,35.75572
1696707600000,27911.33,27920.0,27910.0,27913.91,26.74096
1696707900000,27913.91,27920.0,27905.0,27905.0,29.21424
1696708200000,27905.01,27905.01,27868.49,27876.51,56.14864
1696708500000,27876.52,27876.52,27850.0,27865.48,83.85592
1696708800000,27865.49,27882.71,27856.66,27882.71,61.48353
1696709100000,27882.71,27885.61,27879.82,27884.03,49.39171
1696709400000,27884.04,27895.0,27884.03,27892.26,57.95669
1696709700000,27892.27,27896.3,27885.0,27887.64,45.36908
1696710000000,27887.65,27890.48,27883.16,27885.25,35.88233
1696710300000,27885.26,27887.72,27875.5,27875.5,38.9046
1696710600000,27875.5,27893.3,27875.5,27888.15,37.90257
1696710900000,27888.16,27899.93,27885.7,27896.57,21.21677
1696711200000,27896.57,27896.57,27896.56,27896.57,13.5417
1696711500000,27896.56,27901.3,27890.8,27901.3,19.77047
1696711800000,27901.29,27925.92,27901.29,27925.92,34.62099
1696712100000,27925.92,27925.92,27917.43,27925.55,31.11291
1696712400000,27925.55,27926.54,27913.31,27915.7,47.1969
1696712700000,27915.71,27923.8,27913.78,27921.39,39.91059
1696713000000,27921.39,27929.49,27917.47,27926.96,67.6772
1696713300000,27926.96,27930.0,27926.95,27929.99,26.68183
1696713600000,27930.0,27935.09,27929.99,27935.08,16.68944
1696713900000,27935.09,27939.43,27935.08,27939.42,33.13874
1696714200000,27939.42,27952.99,27939.42,27952.99,45.01477
1696714500000,27952.98,27953.8,27925.22,27925.22,70.58112
1696714800000,27925.22,27956.74,27924.56,27955.62,43.29875
1696715100000,27955.61,27955.62,27946.99,27946.99,14.57956
1696715400000,27947.0,27947.0,27931.9,27931.9,27.26189
1696715700000,27931.91,27931.91,27931.9,27931.9,17.509
1696716000000,27931.91,27946.52,27931.9,27946.52,28.73027
1696716300000,27946.51,27951.72,27946.51,27951.72,22.83639
1696716600000,27951.72,27954.93,27951.71,27954.92,30.93719
1696716900000,27954.93,27954.93,27925.28,27927.18,121.56443
1696717200000,27927.19,27946.8,27924.14,27940.41,49.96087
1696717500000,27940.42,27946.34,27938.39,27938.39,31.00087
1696717800000,27938.39,27947.8,27938.39,27943.03,24.18171
1696718100000,27943.03,27943.03,27936.97,27938.89,20.41511
1696718400000,27938.89,27951.35,27938.88,27949.42,26.33114
1696718700000,27949.43,27949.43,27941.61,27945.12,34.28359
1696719000000,27945.11,27951.81,27945.11,27951.69,31.82229
1696719300000,27951.69,27953.41,27951.02,27951.03,15.61346
1696719600000,27951.03,27951.03,27946.64,27946.65,21.69289
1696719900000,27946.65,27951.4,27943.64,27951.4,27.13612
1696720200000,27951.4,27959.55,27946.85,27947.23,56.03929
1696720500000,27947.23,27953.57,27947.23,27951.87,15.84659
1696720800000,27951.88,27951.88,27947.23,27950.03,32.50972
1696721100000,27950.04,27951.71,27948.86,27951.71,15.43076
1696721400000,27951.7,27959.75,27945.04,27945.05,29.31038
1696721700000,27945.04,27950.64,27945.04,27950.63,16.09882
1696722000000,27950.64,27952.52,27947.24,27952.51,29.04854
1696722300000,27952.51,27952.52,27952.5,27952.5,13.9307
1696722600000,27952.51,27958.64,27952.5,27958.64,19.5899
1696722900000,27958.63,27958.64,27953.39,27956.67,20.92271
1696723200000,27956.67,27960.0,27950.78,27950.78,26.44979
1696723500000,27950.79,27962.96,27950.76,27962.95,23.40247
1696723800000,27962.96,27965.2,27961.32,27964.8,26.6617
1696724100000,27964.79,27964.8,27954.16,27958.82,25.48054
1696724400000,27958.81,27967.04,27958.81,27967.04,24.54589
1696724700000,27967.04,27967.04,27960.98,27962.21,30.33775
1696725000000,27962.21,27974.72,27962.2,27974.72,32.44211
1696725300000,27974.71,27974.72,27966.18,27974.12,19.70837
1696725600000,27974.11,27975.59,27974.11,27975.58,17.53865
1696725900000,27975.58,27978.6,27975.58,27977.35,33.40791
1696726200000,27977.36,27978.7,27977.35,27978.7,23.56379
1696726500000,27978.69,27983.33,27964.93,27964.93,46.45439
1696726800000,27964.93,27973.35,27964.93,27966.74,35.32866
1696727100000,27966.75,27966.75,27957.67,27957.68,40.8548
1696727400000,27957.67,27959.77,27954.36,27954.37,16.42749
1696727700000,27954.37,27954.37,27951.44,27951.44,24.01114
1696728000000,27951.45,27951.45,27950.0,27950.01,9.75745
1696728300000,27950.01,27950.01,27947.24,27948.28,17.76553
1696728600000,27948.27,27952.0,27943.9,27951.99,24.74413
1696728900000,27951.99,27994.0,27951.99,27993.99,67.74064
1696729200000,27994.0,28029.4,27984.53,28015.01,177.75559
1696729500000,28015.01,28023.84,27990.8,28016.1,74.31192
1696729800000,28016.1,28020.0,27995.94,28003.0,52.12012
1696730100000,28003.0,28019.67,27995.94,28016.27,55.43372
1696730400000,28016.28,28021.03,28005.1,28006.17,38.10702
1696730700000,28006.16,28018.01,28003.78,28003.79,36.1697
1696731000000,28003.79,28015.0,28003.78,28014.93,41.42941
1696731300000,28014.93,28074.99,28014.93,28048.88,170.65244
1696731600000,28048.88,28074.78,28048.68,28069.43,83.84499
1696731900000,28069.43,28092.21,28055.98,28055.98,88.6277
1696732200000,28055.98,28069.25,28055.98,28057.4,47.57967
1696732500000,28057.4,28057.41,28041.99,28041.99,56.89695
1696732800000,28042.0,28045.18,27999.38,27999.38,76.25821
1696733100000,27999.39,28007.14,27982.35,27999.98,66.34986
1696733400000,27999.98,28018.73,27995.6,28016.99,43.12844
1696733700000,28016.99,28017.0,28012.63,28012.64,28.95935
1696734000000,28012.64,28017.0,28012.63,28015.17,34.51534
1696734300000,28015.16,28019.5,27996.59,28019.5,41.26496
1696734600000,28019.49,28049.02,28019.49,28034.02,200.16423
1696734900000,28034.02,28053.07,28032.93,28051.3,49.39751
1696735200000,28051.3,28075.02,28051.29,28075.01,185.75507
1696735500000,28075.01,28081.0,28063.92,28076.51,297.39074
1696735800000,28076.51,28095.0,28076.5,28094.99,301.2045
1696736100000,28095.0,28095.14,28058.59,28065.94,132.94292
1696736400000,28065.94,28086.24,28065.94,28086.24,33.7672
1696736700000,28086.24,28089.08,28058.76,28058.76,34.49292
1696737000000,28058.76,28079.89,28058.76,28067.57,33.84206
1696737300000,28067.58,28067.58,28058.8,28064.87,44.53928
1696737600000,28064.87,28076.04,28064.87,28072.01,33.60342
1696737900000,28072.01,28072.01,28021.47,28021.47,342.85719
1696738200000,28021.48,28021.48,27961.68,27968.2,247.46328
1696738500000,27968.19,27998.01,27965.18,27987.03,202.22452
1696738800000,27987.04,27995.26,27962.0,27992.36,310.8123
1696739100000,27992.36,27992.36,27972.25,27976.7,270.25266
1696739400000,27976.7,27984.99,27971.89,27981.67,265.79301
1696739700000,27981.67,27986.99,27973.74,27974.47,249.96238
1696740000000,27974.46,27974.47,27945.5,27956.18,256.00429
1696740300000,27956.18,27956.18,27930.39,27939.91,268.66945
1696740600000,27939.91,27939.92,27921.29,27928.18,253.03805
1696740900000,27928.19,27942.47,27918.85,27924.19,275.38647
1696741200000,27924.18,27934.68,27915.31,27921.48,300.8587
1696741500000,27921.49,27929.96,27916.05,27927.21,99.61724
1696741800000,27927.21,27940.0,27927.2,27940.0,27.66003
1696742100000,27940.0,27940.43,27932.09,27932.87,35.65812
1696742400000,27932.87,27939.4,27932.86,27937.39,21.94871
1696742700000,27937.39,27937.4,27907.41,27913.34,91.47001
1696743000000,27913.34,27913.34,27878.06,27905.0,145.57688
1696743300000,27904.99,27918.41,27890.44,27914.44,58.674
1696743600000,27914.43,27936.31,27914.43,27922.9,52.06073
1696743900000,27922.91,27922.91,27901.67,27903.92,28.92645
1696744200000,27903.92,27929.76,27903.91,27926.53,30.28333
1696744500000,27926.54,27941.7,27926.53,27933.91,46.43498
1696744800000,27933.92,27944.99,27932.84,27944.99,17.65147
1696745100000,27944.98,27945.0,27942.77,27944.79,22.38553
1696745400000,27944.78,27948.44,27942.9,27942.9,38.18435
1696745700000,27942.91,27946.6,27934.39,27946.59,24.74672
1696746000000,27946.6,27951.85,27946.59,27950.23,18.58508
1696746300000,27950.23,27953.21,27950.0,27950.0,18.16354
1696746600000,27950.0,27950.01,27926.88,27929.45,26.36139
1696746900000,27929.44,27929.45,27921.44,27921.65,30.91492
1696747200000,27921.65,27927.01,27913.65,27924.05,42.73088
1696747500000,27924.04,27924.05,27888.0,27896.36,83.7669
1696747800000,27896.35,27898.95,27885.0,27896.01,51.39689
1696748100000,27896.0,27900.0,27891.81,27891.82,19.19012
1696748400000,27891.82,27907.16,27880.0,27905.0,67.56271
1696748700000,27905.01,27910.0,27905.0,27910.0,30.10572
1696749000000,27910.0,27918.16,27909.99,27913.01,28.14212
1696749300000,27913.01,27918.34,27903.77,27918.34,32.8582
1696749600000,27918.34,27920.0,27902.58,27902.58,21.48369
1696749900000,27902.58,27907.72,27902.5,27906.03,33.76202
1696750200000,27906.02,27906.03,27900.56,27900.56,26.33456
1696750500000,27900.56,27900.57,27895.21,27895.21,29.875
1696750800000,27895.21,27919.26,27895.06,27919.25,32.90301
1696751100000,27919.26,27919.26,27904.21,27904.21,23.8916
1696751400000,27904.21,27908.47,27903.34,27908.46,17.11624
1696751700000,27908.46,27908.47,27905.61,27905.61,14.12131
1696752000000,27905.61,27905.62,27892.0,27892.0,54.99557
1696752300000,27892.0,27900.27,27886.94,27898.99,87.47695
1696752600000,27898.98,27899.0,27867.43,27886.27,125.98545
1696752900000,27886.27,27921.56,27880.06,27921.56,95.76558
1696753200000,27921.55,27932.38,27916.53,27932.38,48.92393
1696753500000,27932.37,27937.5,27925.01,27937.5,49.45247
1696753800000,27937.49,27937.5,27925.01,27925.01,29.55304
1696754100000,27925.01,27925.02,27913.81,27915.74,36.36376
1696754400000,27915.75,27915.75,27912.78,27914.87,21.18901
1696754700000,27914.87,27914.88,27905.61,27906.34,30.19528
1696755000000,27906.35,27906.35,27896.17,27898.09,60.85972
1696755300000,27898.09,27911.56,27898.09,27911.55,36.58756
1696755600000,27911.55,27911.56,27908.86,27908.87,25.78744
1696755900000,27908.87,27925.52,27904.46,27925.52,53.74574
1696756200000,27925.51,27933.15,27925.51,27933.15,23.02437
1696756500000,27933.15,27934.08,27927.7,27927.7,28.36378
1696756800000,27927.7,27927.71,27898.76,27898.77,22.4257
1696757100000,27898.76,27908.26,27898.76,27908.25,23.96144
1696757400000,27908.26,27908.26,27901.91,27902.48,43.52451
1696757700000,27902.48,27902.48,27891.11,27894.32,27.04493
1696758000000,27894.32,27894.32,27875.03,27893.83,33.78154
1696758300000,27893.83,27897.17,27886.57,27887.86,31.00631
1696758600000,27887.87,27907.03,27832.68,27856.97,303.67678
1696758900000,27856.96,27885.0,27855.25,27878.8,134.31195
1696759200000,27878.8,27887.58,27868.69,27886.57,49.85381
1696759500000,27886.56,27895.35,27881.89,27895.35,42.73426
1696759800000,27895.35,27895.35,27872.35,27872.36,27.52749
1696760100000,27872.36,27872.36,27861.93,27861.93,24.20163
1696760400000,27861.93,27882.05,27861.93,27881.16,40.45712
1696760700000,27881.16,27882.67,27873.8,27876.71,25.21617
1696761000000,27876.71,27876.71,27856.04,27856.05,30.63458
1696761300000,27856.04,27861.57,27825.01,27854.47,102.09859
1696761600000,27854.46,27854.47,27827.16,27849.58,72.16098
1696761900000,27849.58,27849.58,27775.0,27791.66,375.65732
1696762200000,27791.65,27835.51,27791.65,27831.65,133.69712
1696762500000,27831.64,27833.03,27809.99,27818.77,79.22571
1696762800000,27818.76,27850.0,27799.94,27848.05,119.61412
1696763100000,27848.04,27848.05,27826.28,27831.85,46.31516
1696763400000,27831.86,27842.76,27831.85,27836.52,44.50627
1696763700000,27836.51,27836.52,27815.69,27815.7,19.64205
1696764000000,27815.69,27824.92,27800.0,27802.87,44.63759
1696764300000,27802.88,27826.63,27798.89,27826.62,51.75105
1696764600000,27826.62,27848.31,27825.23,27847.75,57.02434
1696764900000,27847.75,27847.76,27839.61,27842.85,20.91961
1696765200000,27842.84,27842.85,27830.0,27836.65,26.59555
1696765500000,27836.66,27846.2,27831.8,27846.2,40.50712
1696765800000,27846.19,27852.07,27813.31,27813.32,221.85708
1696766100000,27813.32,27816.11,27806.27,27811.63,52.63321
1696766400000,27811.63,27816.67,27799.99,27816.66,128.25614
1696766700000,27816.67,27829.96,27816.06,27829.96,28.98384
1696767000000,27829.95,27829.96,27825.48,27825.49,34.26885
1696767300000,27825.49,27848.27,27825.48,27848.26,49.65144
1696767600000,27848.26,27872.26,27845.93,27870.85,104.73263
1696767900000,27870.85,27870.86,27848.24,27848.24,36.51011
1696768200000,27848.25,27867.07,27848.24,27852.32,36.43885
1696768500000,27852.33,27860.12,27850.37,27855.78,25.35167
1696768800000,27855.78,27855.79,27843.21,27843.21,23.07487
1696769100000,27843.22,27854.85,27831.08,27831.09,39.91868
1696769400000,27831.09,27831.09,27813.63,27813.64,36.28352
1696769700000,27813.64,27813.64,27808.29,27810.2,37.9106
1696770000000,27810.2,27820.0,27805.0,27815.01,59.09164
1696770300000,27815.0,27815.01,27790.0,27790.01,68.34812
1696770600000,27790.0,27790.01,27706.0,27735.72,362.39676
1696770900000,27735.71,27832.3,27687.5,27825.01,229.40953
1696771200000,27825.0,27920.71,27810.0,27891.8,235.61161
1696771500000,27891.8,27898.78,27858.54,27872.89,96.05677
1696771800000,27872.9,27909.76,27856.38,27895.67,101.45547
1696772100000,27895.68,27895.68,27870.0,27892.28,59.49294
1696772400000,27892.27,27926.01,27892.27,27907.52,114.46576
1696772700000,27907.51,27999.72,27902.56,27990.7,359.97068
1696773000000,27990.7,27990.7,27882.35,27882.35,133.66649
1696773300000,27882.35,27919.42,27876.66,27910.75,96.85482
1696773600000,27910.75,27948.9,27909.35,27942.65,103.58319
1696773900000,27942.66,27945.0,27890.83,27897.1,49.65949
1696774200000,27897.09,27937.71,27890.01,27918.91,95.67613
1696774500000,27918.92,27918.92,27890.25,27898.12,62.7711
1696774800000,27898.12,27899.32,27885.57,27893.25,38.70618
1696775100000,27893.25,27893.84,27871.17,27878.96,48.40005
1696775400000,27878.96,27922.26,27876.65,27913.9,48.60928
1696775700000,27913.91,27937.46,27910.06,27923.98,44.05107
1696776000000,27923.98,27957.05,27915.2,27957.05,62.72787
1696776300000,27957.04,27980.0,27913.75,27921.38,72.27785
1696776600000,27921.39,27930.0,27913.55,27930.0,38.11301
1696776900000,27929.99,27944.24,27929.99,27930.72,28.42611
1696777200000,27930.73,27941.72,27923.7,27935.0,53.29829
1696777500000,27934.99,27942.79,27927.01,27942.79,32.03627
1696777800000,27942.79,27952.61,27928.16,27928.17,43.45889
1696778100000,27928.16,27930.0,27914.05,27915.83,36.88296
1696778400000,27915.83,27927.01,27906.68,27923.63,38.60888
1696778700000,27923.63,27925.0,27910.59,27913.64,35.61893
1696779000000,27913.64,27913.64,27888.78,27889.54,90.93944
1696779300000,27889.54,27908.47,27882.44,27908.46,33.89254
1696779600000,27908.47,27908.47,27882.68,27896.08,61.45722
1696779900000,27896.08,27898.54,27890.0,27891.72,37.97849
1696780200000,27891.72,27907.16,27879.99,27898.49,266.72999
1696780500000,27898.49,27899.23,27892.73,27892.74,35.38665
1696780800000,27892.74,27920.99,27887.51,27920.98,65.01168
1696781100000,27920.98,27937.4,27915.53,27915.53,85.93362
1696781400000,27915.54,27935.0,27892.2,27892.2,75.59108
1696781700000,27892.21,27907.43,27888.99,27902.09,75.97159
1696782000000,27902.09,27906.78,27878.3,27878.3,58.41546
1696782300000,27878.3,27879.73,27870.96,27879.73,36.28229
1696782600000,27879.72,27904.64,27874.87,27903.4,46.59783
1696782900000,27903.4,27903.41,27882.6,27882.61,36.73059
1696783200000,27882.6,27927.58,27882.6,27919.3,83.14188
1696783500000,27919.3,27925.0,27908.65,27908.66,46.76146
1696783800000,27908.65,27915.17,27908.44,27910.66,15.96817
1696784100000,27910.66,27927.58,27910.65,27912.59,28.97164
1696784400000,27912.58,27945.45,27912.58,27945.45,43.82413
1696784700000,27945.45,27948.68,27908.84,27912.55,40.59178
1696785000000,27912.56,27916.78,27900.0,27900.01,46.564
1696785300000,27900.01,27908.99,27900.0,27904.12,27.06039
1696785600000,27904.12,27907.44,27886.58,27886.58,47.56676
1696785900000,27886.58,27903.63,27886.58,27890.28,39.95269
1696786200000,27890.28,27892.47,27872.89,27884.28,124.59127
1696786500000,27884.28,27892.48,27884.28,27892.47,34.05833
1696786800000,27892.48,27898.0,27890.59,27897.99,22.42719
1696787100000,27898.0,27898.0,27877.1,27877.1,40.0689
1696787400000,27877.1,27887.61,27877.1,27886.04,31.70986
1696787700000,27886.04,27886.04,27877.4,27878.8,21.51007
1696788000000,27878.79,27878.8,27864.79,27864.79,31.73723
1696788300000,27864.8,27864.8,27837.3,27855.37,131.00378
1696788600000,27855.37,27864.32,27846.06,27858.24,51.01588
1696788900000,27858.25,27858.25,27810.0,27815.03,92.46706
1696789200000,27815.02,27836.68,27815.02,27826.52,58.24802
1696789500000,27826.52,27832.51,27807.82,27816.74,62.36816
1696789800000,27816.74,27828.32,27813.74,27824.79,69.34515
1696790100000,27824.78,27830.0,27824.76,27829.99,30.19465
1696790400000,27830.0,27854.6,27829.99,27846.82,63.04681
1696790700000,27846.83,27860.0,27846.82,27859.99,57.07086
1696791000000,27860.0,27861.68,27851.29,27856.78,23.98255
1696791300000,27856.78,27874.87,27856.77,27871.88,48.16934
1696791600000,27871.88,27905.0,27871.87,27904.99,96.38233
1696791900000,27904.99,27919.94,27898.64,27902.77,65.88848
1696792200000,27902.76,27910.65,27902.76,27908.83,38.17651
1696792500000,27908.82,27914.0,27884.99,27900.21,70.78444
1696792800000,27900.21,27904.0,27882.09,27882.09,41.18363
1696793100000,27882.09,27904.99,27882.09,27904.98,68.86078
1696793400000,27904.99,27910.0,27890.19,27890.22,44.27675
1696793700000,27890.23,27894.49,27881.3,27881.3,24.47557
1696794000000,27881.3,27892.16,27877.43,27890.25,31.90124
1696794300000,27890.24,27890.25,27882.33,27885.99,15.69524
1696794600000,27886.0,27890.94,27885.99,27887.39,15.46315
1696794900000,27887.38,27895.0,27887.38,27894.99,16.84184
1696795200000,27894.99,27895.0,27887.66,27894.49,24.13243
1696795500000,27894.48,27894.49,27875.0,27879.44,37.19339
1696795800000,27879.44,27894.49,27877.51,27894.49,33.75934
1696796100000,27894.49,27894.49,27877.51,27882.7,25.79336
1696796400000,27882.69,27883.28,27878.96,27878.96,18.9459
1696796700000,27878.97,27888.23,27878.96,27886.82,21.51213
1696797000000,27886.82,27889.98,27884.03,27889.98,22.39024
1696797300000,27889.97,27930.0,27889.97,27919.6,52.59849
1696797600000,27919.59,27919.6,27911.87,27911.88,14.96357
1696797900000,27911.88,27926.35,27911.88,27926.34,27.14562
1696798200000,27926.35,27926.35,27916.7,27916.71,25.03823
1696798500000,27916.7,27916.71,27904.03,27904.04,25.48666
1696798800000,27904.04,27928.0,27904.03,27928.0,26.24124
1696799100000,27928.0,27937.18,27927.99,27927.99,39.58511
1696799400000,27928.0,27949.5,27927.99,27943.46,39.13558
1696799700000,27943.45,27943.46,27920.13,27920.13,38.21919
1696800000000,27920.13,27933.59,27920.13,27931.07,23.12148
1696800300000,27931.08,27931.08,27921.08,27921.09,22.05214
1696800600000,27921.08,27932.97,27890.38,27932.67,81.82497
1696800900000,27932.68,27980.0,27928.4,27949.97,145.61423
1696801200000,27949.96,27973.55,27949.96,27973.54,43.64378
1696801500000,27973.54,27973.55,27959.8,27959.8,19.01921
1696801800000,27959.81,27962.63,27958.0,27959.69,18.09053
1696802100000,27959.68,27959.69,27910.0,27916.89,54.01308
1696802400000,27916.89,27940.71,27902.72,27917.6,84.78992
1696802700000,27917.6,27917.61,27877.0,27877.0,107.81515
1696803000000,27877.0,27882.71,27800.0,27823.25,372.25079
1696803300000,27823.25,27909.11,27810.0,27903.75,121.82567
1696803600000,27903.76,27927.86,27901.42,27917.19,87.31737
1696803900000,27917.2,27925.0,27886.14,27886.15,66.32346
1696804200000,27886.14,27887.02,27853.03,27887.02,55.47156
1696804500000,27887.01,27907.23,27875.0,27875.79,40.20876
1696804800000,27875.8,27907.87,27875.79,27906.28,21.88832
1696805100000,27906.28,27922.67,27896.29,27921.28,52.55589
1696805400000,27921.28,27922.94,27895.0,27902.41,46.35732
1696805700000,27902.69,27919.01,27902.69,27919.01,24.79986
1696806000000,27919.0,27933.33,27902.14,27931.82,70.56388
1696806300000,27931.82,27939.57,27928.78,27933.11,29.67037
1696806600000,27933.1,27942.82,27915.68,27938.22,28.56436
1696806900000,27938.22,27941.78,27921.61,27921.61,40.88524
1696807200000,27921.62,27926.72,27904.4,27926.72,42.33604
1696807500000,27926.71,27929.43,27901.75,27909.99,28.55572
1696807800000,27910.0,27920.88,27901.75,27917.47,27.32887
