timestamp,open,high,low,close,volume
1674817200000,22948.98,22954.12,22934.22,22952.64,642.9398
1674817500000,22952.64,22959.52,22935.77,22937.31,495.32348
1674817800000,22936.36,22939.78,22917.94,22924.95,765.67198
1674818100000,22924.95,22937.3,22919.0,22930.7,515.22857
1674818400000,22931.24,22949.41,22915.12,22946.9,767.42324
1674818700000,22946.22,22972.92,22940.05,22951.03,815.42761
1674819000000,22951.03,22957.0,22932.35,22956.0,550.25625
1674819300000,22955.08,22966.0,22946.0,22960.18,556.1228
1674819600000,22959.91,22962.3,22933.09,22955.55,728.60471
1674819900000,22955.95,22973.75,22948.26,22951.38,793.48032
1674820200000,22951.39,22955.0,22938.15,22947.41,744.96919
1674820500000,22947.41,22971.82,22940.28,22967.47,571.68353
1674820800000,22967.48,22970.0,22956.24,22967.12,460.39225
1674821100000,22967.12,22983.44,22965.53,22977.67,709.16053
1674821400000,22978.17,22987.18,22966.42,22981.87,692.10479
1674821700000,22982.41,22988.49,22956.69,22965.52,803.63371
1674822000000,22966.12,22971.84,22950.81,22959.47,641.402
1674822300000,22960.0,22962.86,22930.95,22935.98,835.70367
1674822600000,22935.19,22955.63,22923.72,22934.05,771.9612
1674822900000,22934.05,22934.98,22910.0,22913.19,824.07516
1674823200000,22913.19,22930.0,22910.91,22921.61,678.99869
1674823500000,22922.46,22966.78,22857.14,22964.37,1984.35171
1674823800000,22965.31,22975.0,22922.56,22939.78,1107.98763
1674824100000,22939.78,22954.32,22916.53,22932.41,812.28427
1674824400000,22932.43,22943.28,22920.9,22934.62,789.00467
1674824700000,22934.62,22952.46,22927.24,22950.92,712.15375
1674825000000,22950.39,22968.0,22947.13,22952.67,874.42078
1674825300000,22952.68,22954.98,22925.35,22941.86,647.14155
1674825600000,22942.45,22944.58,22901.51,22913.04,864.3938
1674825900000,22913.04,22930.22,22851.08,22927.99,1687.01633
1674826200000,22928.55,23022.0,22875.62,22980.57,3461.52359
1674826500000,22980.57,23006.0,22953.11,22997.45,1452.55949
1674826800000,22997.45,23001.68,22952.0,22959.13,1036.17199
1674827100000,22959.13,22966.23,22857.8,22881.79,2096.27638
1674827400000,22881.8,22920.0,22867.0,22889.47,1316.80538
1674827700000,22889.47,22905.0,22870.51,22899.82,971.57866
1674828000000,22900.53,22914.51,22875.25,22899.23,899.90038
1674828300000,22899.06,22929.09,22892.51,22920.33,873.39469
1674828600000,22920.33,22924.97,22885.0,22905.48,667.38692
1674828900000,22905.09,22917.0,22872.62,22878.63,908.22393
1674829200000,22878.63,22887.9,22841.19,22870.36,1414.92184
1674829500000,22870.36,22883.14,22842.25,22878.4,1095.08428
1674829800000,22878.22,22913.37,22858.83,22900.84,1567.93306
1674830100000,22900.84,22948.5,22883.68,22937.32,1293.06235
1674830400000,22936.1,22951.44,22910.25,22930.47,1067.80721
1674830700000,22930.47,23010.99,22928.57,22994.49,1442.01859
1674831000000,22996.02,23052.69,22993.61,23032.23,2204.52926
1674831300000,23031.49,23034.49,22933.21,22967.66,1553.02687
1674831600000,22967.66,23030.0,22941.72,23026.67,1778.47112
1674831900000,23027.06,23066.72,23004.8,23042.09,1460.17598
1674832200000,23041.3,23096.0,23026.08,23088.92,1752.54151
1674832500000,23090.2,23128.0,23034.21,23059.94,2555.05694
1674832800000,23059.94,23076.0,23020.0,23062.34,1521.94584
1674833100000,23062.34,23088.93,23050.32,23083.57,1071.35278
1674833400000,23084.55,23090.99,23023.63,23032.91,1256.33333
1674833700000,23033.81,23090.0,23026.48,23083.12,1250.24155
1674834000000,23083.35,23148.0,23078.44,23121.89,1981.35848
1674834300000,23120.51,23143.58,22993.59,23010.0,2503.40066
1674834600000,23010.0,23024.9,22936.77,22957.4,2455.7839
1674834900000,22956.34,23000.74,22928.2,22933.96,2008.22177
1674835200000,22932.2,23004.7,22924.01,22990.28,1453.36897
1674835500000,22991.93,23014.77,22959.0,22995.35,1148.38465
1674835800000,22996.53,23009.0,22979.48,22991.23,686.01834
1674836100000,22991.01,23077.05,22988.2,23066.29,1516.35284
1674836400000,23066.3,23138.74,23057.42,23100.49,1993.91383
1674836700000,23099.34,23114.58,23072.23,23084.58,1040.95571
1674837000000,23083.95,23114.81,23078.87,23103.79,872.0543
1674837300000,23102.25,23109.51,23069.38,23074.69,809.22573
1674837600000,23073.08,23135.0,23072.67,23123.13,1114.33868
1674837900000,23123.93,23133.0,23100.0,23112.53,928.73636
1674838200000,23112.54,23132.4,23090.93,23093.8,1019.07864
1674838500000,23093.8,23144.0,23090.74,23129.72,1012.00373
1674838800000,23130.75,23142.76,23105.22,23105.35,1182.01756
1674839100000,23105.89,23165.25,23077.8,23107.12,2022.34327
1674839400000,23107.11,23140.49,23089.84,23139.03,938.07634
1674839700000,23139.03,23204.06,23131.14,23172.87,1981.57173
1674840000000,23172.88,23187.44,23148.4,23167.64,974.32473
1674840300000,23168.31,23183.65,23126.19,23128.19,1226.73667
1674840600000,23128.18,23143.14,23089.56,23095.25,1158.00479
1674840900000,23094.59,23146.96,23093.66,23142.97,936.40406
1674841200000,23142.97,23172.22,23122.9,23137.25,1064.17448
1674841500000,23137.25,23168.32,23128.66,23164.52,803.10197
1674841800000,23164.52,23240.0,23150.59,23225.13,2207.42743
1674842100000,23225.13,23244.99,23203.94,23204.74,1498.74539
1674842400000,23204.74,23252.63,23157.44,23175.06,2015.19702
1674842700000,23173.91,23188.53,23146.86,23158.79,905.06753
1674843000000,23158.79,23194.99,23142.03,23187.34,1016.36373
1674843300000,23186.71,23187.94,23137.74,23147.05,883.84964
1674843600000,23148.6,23161.24,23131.3,23150.03,773.02077
1674843900000,23149.43,23171.56,23133.58,23161.79,598.35279
1674844200000,23161.8,23173.51,23131.31,23149.43,760.70712
1674844500000,23149.0,23194.52,23147.55,23191.86,782.87607
1674844800000,23191.86,23199.34,23171.01,23188.91,798.35908
1674845100000,23188.91,23208.82,23171.11,23194.0,837.52846
1674845400000,23194.0,23194.53,23160.0,23174.6,625.85108
1674845700000,23173.83,23199.99,23158.17,23183.91,713.13777
1674846000000,23183.91,23199.99,23167.02,23174.15,788.92348
1674846300000,23173.06,23183.17,23158.23,23162.32,620.07875
1674846600000,23162.32,23202.66,23160.81,23171.28,766.28339
1674846900000,23171.28,23194.89,23170.0,23178.99,504.89119
1674847200000,23178.21,23185.53,23164.6,23185.52,426.69327
1674847500000,23184.57,23189.22,23167.15,23168.12,379.13128
1674847800000,23168.12,23194.44,23167.5,23170.05,572.56329
1674848100000,23171.2,23195.99,23169.36,23194.71,511.34025
1674848400000,23194.71,23211.0,23188.17,23192.8,680.94724
1674848700000,23193.64,23232.93,23190.82,23218.06,892.43007
1674849000000,23217.9,23275.06,23211.14,23273.16,1130.40927
1674849300000,23272.79,23284.32,23232.53,23253.06,1443.36422
1674849600000,23253.06,23361.5,23244.42,23336.04,2550.95933
1674849900000,23335.72,23500.0,23334.77,23406.11,4770.39917
1674850200000,23408.23,23439.36,23251.5,23269.58,3130.38211
1674850500000,23269.58,23338.14,23227.64,23338.14,2474.22582
1674850800000,23336.08,23344.47,23276.88,23322.59,1575.53177
1674851100000,23322.59,23357.97,23288.16,23333.73,1408.14873
1674851400000,23333.73,23342.93,23280.76,23284.01,1262.51063
1674851700000,23281.77,23294.97,23248.12,23262.2,1287.97027
1674852000000,23262.1,23284.17,23250.26,23265.02,915.96972
1674852300000,23264.85,23264.85,23060.0,23157.39,3700.06444
1674852600000,23159.16,23184.38,23060.3,23089.66,2258.79665
1674852900000,23089.66,23120.69,23016.79,23108.82,2226.58013
1674853200000,23108.82,23150.51,23059.02,23102.07,1431.68492
1674853500000,23102.07,23137.81,23091.02,23123.79,941.65528
1674853800000,23122.64,23160.0,23103.32,23144.5,816.38595
1674854100000,23144.5,23164.98,23131.41,23141.33,833.76932
1674854400000,23142.29,23158.77,23133.21,23140.28,508.95213
1674854700000,23140.28,23162.28,23139.37,23153.58,609.34034
1674855000000,23153.58,23192.78,23142.4,23189.29,727.87505
1674855300000,23188.94,23194.01,23165.39,23191.01,669.85248
1674855600000,23190.14,23196.24,23172.59,23182.96,518.90386
1674855900000,23182.96,23187.94,23109.01,23133.63,851.30571
1674856200000,23133.63,23137.04,23063.85,23079.47,1017.49385
1674856500000,23078.42,23098.71,23050.0,23080.88,744.81077
1674856800000,23080.88,23100.09,23042.39,23051.47,680.77144
1674857100000,23052.95,23070.55,22978.72,23011.88,1147.60044
1674857400000,23011.88,23027.29,22951.33,23027.06,1308.93733
1674857700000,23026.07,23051.47,23018.11,23047.4,614.9829
1674858000000,23047.83,23070.0,23031.89,23065.08,561.45615
1674858300000,23064.0,23082.74,23046.52,23081.23,568.49834
1674858600000,23081.23,23088.74,23075.38,23077.81,359.65498
1674858900000,23077.81,23082.28,23035.49,23063.95,635.08167
1674859200000,23063.95,23064.48,22993.0,23010.12,474.24401
1674859500000,23009.59,23030.77,22965.49,23030.02,473.83316
1674859800000,23030.02,23042.68,22982.33,22995.59,573.00876
1674860100000,22995.59,23014.97,22965.02,23008.22,476.7488
1674860400000,23007.4,23047.03,23005.09,23031.85,605.01343
1674860700000,23032.8,23065.72,23030.55,23042.65,678.38076
1674861000000,23043.05,23055.19,23026.83,23038.2,608.66944
1674861300000,23037.28,23073.68,23036.91,23059.0,437.63938
1674861600000,23059.0,23076.87,23050.01,23065.78,503.78834
1674861900000,23065.79,23079.31,23058.65,23069.79,368.95705
1674862200000,23070.61,23079.85,23061.49,23077.87,342.26612
1674862500000,23076.42,23083.08,23059.9,23070.68,394.48522
1674862800000,23070.92,23077.91,23056.64,23066.95,468.10514
1674863100000,23066.73,23075.0,23045.01,23057.21,418.80314
1674863400000,23057.21,23066.73,23042.67,23051.6,348.36762
1674863700000,23051.6,23075.61,23048.2,23074.16,263.13497
1674864000000,23074.16,23096.17,23057.0,23092.59,611.18963
1674864300000,23091.79,23102.75,23048.54,23049.58,750.41084
1674864600000,23049.58,23066.6,23042.54,23052.12,625.8309
1674864900000,23052.12,23071.65,23042.74,23068.1,547.73141
1674865200000,23068.11,23098.48,23065.34,23084.26,574.49568
1674865500000,23084.26,23129.83,23079.65,23125.12,789.40615
1674865800000,23123.97,23125.12,23098.61,23117.89,598.39786
1674866100000,23117.89,23139.42,23107.68,23129.63,716.92424
1674866400000,23128.76,23189.0,23122.48,23175.03,1182.01207
1674866700000,23175.03,23176.83,23141.39,23163.98,731.40695
1674867000000,23163.23,23164.58,23138.79,23152.08,504.86835
1674867300000,23152.08,23163.34,23138.85,23151.84,614.51459
1674867600000,23151.27,23172.3,23142.81,23162.92,604.67838
1674867900000,23162.93,23163.85,23111.61,23136.87,748.58181
1674868200000,23136.87,23138.62,23124.06,23126.21,425.9958
1674868500000,23125.26,23136.0,23112.68,23133.67,447.61632
1674868800000,23133.67,23137.38,23082.72,23103.29,678.46596
1674869100000,23103.29,23110.15,23076.79,23100.67,598.76363
1674869400000,23100.67,23109.49,23072.7,23097.89,585.26238
1674869700000,23097.88,23132.0,23093.18,23127.37,581.80494
1674870000000,23127.37,23137.14,23118.22,23120.27,440.49851
1674870300000,23119.76,23128.61,23110.12,23113.41,330.29035
1674870600000,23113.41,23117.14,23098.42,23103.19,301.47761
1674870900000,23103.03,23103.03,23084.46,23090.53,468.86884
1674871200000,23091.12,23110.37,23080.4,23099.2,541.30603
1674871500000,23098.9,23101.09,23074.99,23079.2,474.6869
1674871800000,23078.67,23097.36,23077.67,23084.3,376.0187
1674872100000,23083.78,23099.0,23082.06,23094.17,362.80558
1674872400000,23094.54,23096.64,23069.04,23087.78,472.42187
1674872700000,23088.18,23089.41,23067.8,23077.36,444.30133
1674873000000,23077.36,23122.98,23074.8,23103.26,792.00222
1674873300000,23103.27,23110.71,23098.86,23106.13,248.9793
1674873600000,23106.13,23127.49,23100.0,23119.6,400.34552
1674873900000,23119.23,23122.92,23102.73,23105.33,372.87731
1674874200000,23105.84,23120.03,23095.51,23102.91,404.54112
1674874500000,23102.91,23106.87,23080.2,23086.84,383.62031
1674874800000,23086.84,23097.41,23084.0,23088.46,273.53834
1674875100000,23088.01,23100.0,23083.96,23099.15,224.92278
1674875400000,23099.15,23107.23,23080.2,23081.8,364.34874
1674875700000,23081.8,23101.78,23080.74,23094.84,282.05665
1674876000000,23094.28,23102.0,23084.0,23085.87,346.80271
1674876300000,23085.87,23099.55,23084.23,23086.13,364.26738
1674876600000,23085.86,23096.7,23084.36,23095.12,331.06444
1674876900000,23095.59,23097.69,23082.47,23093.84,334.98982
1674877200000,23093.83,23117.89,23091.46,23115.99,424.96207
1674877500000,23116.63,23135.17,23113.78,23125.41,494.72867
1674877800000,23125.84,23147.33,23119.41,23138.26,600.77769
1674878100000,23138.19,23142.43,23111.78,23117.44,539.30152
1674878400000,23117.44,23127.14,23116.38,23126.08,331.11849
1674878700000,23126.08,23132.09,23118.97,23120.75,432.28843
1674879000000,23121.04,23133.4,23099.9,23125.47,710.101
1674879300000,23125.47,23130.57,23103.58,23107.44,405.8591
1674879600000,23107.44,23109.12,23096.5,23100.07,291.39817
1674879900000,23100.07,23117.11,23094.12,23108.41,476.53605
1674880200000,23107.96,23108.93,23095.58,23098.84,384.95688
1674880500000,23098.42,23110.3,23096.49,23098.32,319.43254
1674880800000,23098.33,23111.6,23095.57,23099.47,370.21414
1674881100000,23099.99,23102.94,23083.71,23085.65,580.17568
1674881400000,23085.06,23100.48,23083.3,23095.43,333.82814
1674881700000,23095.99,23099.23,23079.09,23092.24,552.41769
1674882000000,23092.24,23092.96,23057.16,23078.31,1060.61925
1674882300000,23077.69,23104.22,23073.59,23102.41,451.31592
1674882600000,23101.84,23110.0,23088.78,23095.08,433.1642
1674882900000,23095.08,23096.35,23021.74,23062.01,1543.00724
1674883200000,23062.01,23065.69,23034.32,23054.93,544.59995
1674883500000,23054.3,23069.96,23048.52,23063.02,489.70283
1674883800000,23063.02,23066.0,23037.45,23047.52,389.30556
1674884100000,23046.75,23058.75,23041.0,23058.67,372.12014
1674884400000,23058.28,23058.91,23048.1,23052.11,365.72118
1674884700000,23052.84,23062.75,23045.43,23053.12,469.13782
1674885000000,23052.27,23071.69,23050.87,23060.06,484.22704
1674885300000,23060.06,23073.38,23050.88,23066.38,438.7115
1674885600000,23066.94,23076.09,23060.0,23072.64,452.31183
1674885900000,23072.64,23081.0,23071.56,23078.53,395.57641
1674886200000,23078.06,23079.87,23058.0,23059.02,421.67062
1674886500000,23059.59,23064.9,23033.0,23037.63,500.10335
1674886800000,23037.63,23051.55,23013.54,23016.32,643.44755
1674887100000,23016.93,23031.76,23010.0,23020.22,705.93435
1674887400000,23020.22,23042.0,23015.34,23040.59,489.20772
1674887700000,23040.09,23047.84,23025.3,23040.62,445.2552
1674888000000,23039.44,23042.03,23017.0,23027.31,461.69472
1674888300000,23026.97,23032.56,23014.04,23025.6,498.20277
1674888600000,23025.59,23046.06,23022.22,23040.1,522.95308
1674888900000,23040.1,23052.52,23037.45,23038.21,321.17566
1674889200000,23038.68,23043.49,23031.0,23033.61,299.59786
1674889500000,23033.59,23038.04,23022.15,23022.44,282.73397
1674889800000,23022.44,23025.23,22988.15,23008.74,834.53358
1674890100000,23008.27,23010.73,22978.77,22984.49,721.95021
1674890400000,22985.2,23009.01,22964.43,23001.87,968.37639
1674890700000,23001.87,23004.31,22956.0,22962.7,777.19124
1674891000000,22962.87,22983.79,22951.01,22978.43,765.06358
1674891300000,22978.43,22999.65,22976.63,22990.5,478.6364
1674891600000,22990.5,23000.71,22985.01,22995.63,417.59264
1674891900000,22995.63,22998.38,22985.58,22986.18,363.07096
1674892200000,22985.74,23000.0,22980.01,22997.96,377.31333
1674892500000,22997.96,22999.32,22979.32,22991.51,354.72614
1674892800000,22991.86,22995.79,22976.68,22992.54,442.27846
1674893100000,22992.97,23005.82,22980.27,22987.43,530.663
1674893400000,22987.05,22987.92,22968.53,22980.75,599.57019
1674893700000,22980.73,22981.33,22953.04,22976.66,647.64994
1674894000000,22977.04,22978.89,22965.94,22972.52,439.38491
1674894300000,22972.52,22976.3,22959.08,22969.48,414.41758
1674894600000,22970.41,22992.89,22963.92,22989.9,476.26963
1674894900000,22990.07,23004.25,22985.42,22998.73,583.46859
1674895200000,22998.3,22999.39,22984.44,22989.26,408.16251
1674895500000,22988.66,23016.79,22986.21,23005.25,673.45221
1674895800000,23005.26,23008.59,22986.92,23000.52,494.23786
1674896100000,23000.53,23001.66,22973.32,22978.64,610.23883
1674896400000,22978.87,22985.94,22963.37,22980.35,473.27601
1674896700000,22980.35,22998.09,22979.0,22996.27,532.27598
1674897000000,22996.28,23004.27,22961.92,22966.24,736.50727
1674897300000,22963.97,22983.93,22905.0,22983.32,1428.58693
1674897600000,22983.32,22999.82,22975.32,22990.18,630.01209
1674897900000,22990.18,22990.18,22962.51,22983.33,515.60895
1674898200000,22982.56,23002.0,22978.4,22985.76,639.25492
1674898500000,22985.76,22996.0,22975.74,22991.58,340.87225
1674898800000,22991.93,23012.5,22990.65,23004.55,549.16383
1674899100000,23005.42,23017.27,22995.43,23013.79,473.54937
1674899400000,23013.13,23013.79,22996.55,23003.85,415.34016
1674899700000,23003.3,23005.03,22986.07,22998.6,450.09078
1674900000000,22998.24,22999.69,22980.65,22986.88,407.37014
1674900300000,22986.89,23006.99,22985.0,23006.75,497.64246
1674900600000,23006.75,23008.46,22995.86,23001.18,424.58351
1674900900000,23001.18,23006.03,22986.69,22996.44,370.42344
1674901200000,22996.11,22996.75,22947.0,22958.29,1130.38978
1674901500000,22959.41,23003.0,22948.84,23000.37,791.2407
1674901800000,23000.37,23012.57,22998.14,23005.3,559.06829
1674902100000,23004.8,23011.29,22986.12,23004.11,603.11685
