timestamp,open,high,low,close,volume
1734192600000,101543.98,101543.98,101420.01,101442.82,49.81303
1734192900000,101442.83,101539.71,101424.72,101535.99,47.61571
1734193200000,101536.0,101601.33,101535.99,101601.33,29.66148
1734193500000,101601.33,101601.33,101436.63,101441.6,23.7838
1734193800000,101441.61,101515.52,101438.7,101515.52,50.18139
1734194100000,101515.51,101520.0,101450.01,101450.01,25.11526
1734194400000,101450.01,101497.91,101450.0,101490.31,18.59116
1734194700000,101490.32,101647.06,101490.31,101638.72,33.59231
1734195000000,101638.72,101638.73,101577.23,101613.2,27.79048
1734195300000,101613.2,101650.77,101584.0,101650.76,32.89357
1734195600000,101650.77,101655.87,101615.76,101615.77,17.4485
1734195900000,101615.76,101659.89,101615.76,101647.06,26.43071
1734196200000,101647.05,101737.7,101604.01,101604.01,58.4375
1734196500000,101604.01,101606.34,101333.69,101409.1,96.24898
1734196800000,101409.09,101444.45,101333.33,101361.97,40.61609
1734197100000,101361.98,101400.79,101230.0,101231.24,58.60431
1734197400000,101231.25,101291.99,101131.15,101131.15,55.47739
1734197700000,101131.15,101169.04,101073.29,101073.29,88.32006
1734198000000,101073.3,101136.37,101050.0,101050.01,50.50996
1734198300000,101050.01,101119.02,101050.0,101052.01,39.3072
1734198600000,101052.0,101111.12,100860.0,101088.23,220.93459
1734198900000,101088.24,101180.0,100954.54,100988.0,45.80752
1734199200000,100988.01,101128.0,100933.82,101053.53,57.86693
1734199500000,101053.53,101146.84,101002.36,101055.56,87.86939
1734199800000,101055.56,101079.54,100900.0,100962.37,61.62495
1734200100000,100962.37,101081.59,100882.37,101063.98,48.72565
1734200400000,101063.98,101132.0,100986.59,101131.99,39.06567
1734200700000,101131.99,101175.75,100903.15,100932.36,117.527
1734201000000,100932.36,100973.74,100900.0,100920.01,52.34877
1734201300000,100920.01,101042.66,100900.01,101000.47,44.0865
1734201600000,101000.48,101000.48,100890.0,100927.37,28.87249
1734201900000,100927.36,101019.1,100872.45,100931.72,38.09031
1734202200000,100931.71,100957.29,100860.0,100887.54,37.85355
1734202500000,100887.55,100909.24,100831.63,100895.98,45.94955
1734202800000,100895.99,101000.0,100872.38,100999.99,30.86074
1734203100000,100999.99,101132.93,100956.42,101100.01,45.66283
1734203400000,101100.0,101181.82,100978.89,100978.89,32.71959
1734203700000,100978.89,101038.99,100931.78,100987.14,42.00822
1734204000000,100987.14,101071.99,100959.12,101066.86,44.39283
1734204300000,101066.86,101175.59,101053.54,101175.58,27.39178
1734204600000,101175.58,101411.77,101152.0,101305.83,103.30357
1734204900000,101305.83,101318.19,101227.27,101272.73,24.62377
1734205200000,101272.72,101292.0,101246.83,101266.69,31.37485
1734205500000,101266.7,101312.26,101266.7,101297.46,22.48952
1734205800000,101297.47,101333.34,101265.01,101297.72,24.81724
1734206100000,101297.73,101323.02,101282.6,101313.54,13.30093
1734206400000,101313.54,101375.04,101291.36,101359.99,30.25042
1734206700000,101360.0,101409.92,101330.01,101330.01,35.38355
1734207000000,101330.01,101361.89,101263.19,101269.31,28.51851
1734207300000,101269.31,101273.38,101200.0,101200.0,15.45846
1734207600000,101200.0,101200.01,101052.27,101111.12,33.84888
1734207900000,101111.12,101191.84,101083.05,101169.38,25.90734
1734208200000,101169.38,101169.39,101032.0,101052.03,31.62399
1734208500000,101052.02,101079.99,100888.88,100888.88,44.67026
1734208800000,100888.89,100909.1,100857.73,100888.0,27.9121
1734209100000,100888.0,100979.99,100816.0,100820.0,38.95663
1734209400000,100820.0,100852.95,100609.41,100705.88,174.70653
1734209700000,100705.89,100763.26,100660.0,100760.0,40.89596
1734210000000,100760.0,100968.0,100760.0,100967.99,49.22482
1734210300000,100967.99,101016.0,100913.34,101015.99,30.14068
1734210600000,101016.0,101111.12,100999.66,101108.97,33.17578
1734210900000,101108.97,101187.03,101090.9,101090.9,36.61501
1734211200000,101090.9,101162.02,101080.79,101137.05,28.35403
1734211500000,101137.05,101176.48,101125.9,101174.59,15.64464
1734211800000,101174.59,101181.82,101029.59,101100.03,25.0199
1734212100000,101100.04,101163.38,101093.42,101100.28,22.18647
1734212400000,101100.27,101139.0,101100.27,101126.48,13.58998
1734212700000,101126.48,101166.67,101120.64,101136.65,16.20481
1734213000000,101136.64,101152.0,101072.12,101072.12,14.49717
1734213300000,101072.13,101109.63,101064.53,101074.68,15.9043
1734213600000,101074.68,101144.0,101060.4,101122.57,20.6376
1734213900000,101122.57,101159.99,101061.71,101061.72,12.3855
1734214200000,101061.71,101061.72,100895.53,100895.53,35.74901
1734214500000,100895.53,101039.93,100895.53,100954.3,21.18588
1734214800000,100954.3,101029.42,100915.12,101029.42,19.79784
1734215100000,101029.42,101187.03,101029.42,101179.98,34.33371
1734215400000,101179.98,101179.99,101043.16,101043.16,21.6734
1734215700000,101043.17,101175.84,101043.16,101141.56,35.07425
1734216000000,101141.56,101259.25,101121.86,101184.71,34.57529
1734216300000,101184.7,101184.71,101129.45,101159.73,24.22828
1734216600000,101159.73,101219.67,101159.73,101169.06,16.47785
1734216900000,101169.07,101169.07,101100.37,101117.63,16.01987
1734217200000,101117.64,101166.67,101045.45,101093.88,31.9294
1734217500000,101093.88,101218.15,101048.0,101218.15,34.59806
1734217800000,101218.15,101294.12,101152.0,101225.3,43.11325
1734218100000,101225.3,101307.69,101216.03,101294.12,37.02426
1734218400000,101294.11,101335.14,101266.7,101283.59,14.35326
1734218700000,101283.59,101388.0,101268.77,101388.0,27.39063
1734219000000,101388.0,101479.21,101387.99,101400.55,48.64719
1734219300000,101400.54,101441.18,101388.88,101426.51,17.84104
1734219600000,101426.52,101499.08,101409.71,101444.0,33.92611
1734219900000,101444.0,101475.62,101413.68,101413.69,12.51598
1734220200000,101413.68,101413.69,101363.63,101363.63,6.75789
1734220500000,101363.63,101420.0,101363.63,101420.0,7.0863
1734220800000,101420.0,101487.26,101350.03,101487.25,19.01527
1734221100000,101487.25,101522.14,101454.54,101454.55,34.4043
1734221400000,101454.54,101515.59,101444.44,101515.59,23.60366
1734221700000,101515.58,101530.31,101445.42,101445.42,22.50504
1734222000000,101445.42,101466.47,101419.51,101447.5,14.95482
1734222300000,101447.5,101558.83,101447.49,101530.24,24.23766
1734222600000,101530.23,101530.24,101380.9,101382.36,19.55422
1734222900000,101382.36,101382.36,101272.72,101300.96,34.05235
1734223200000,101300.97,101379.99,101237.14,101345.54,37.55275
1734223500000,101345.54,101415.36,101299.23,101326.7,34.99713
1734223800000,101326.71,101450.98,101314.54,101450.97,33.18375
1734224100000,101450.98,101450.98,101433.51,101442.42,15.72768
1734224400000,101442.41,101524.5,101442.41,101456.42,21.93695
1734224700000,101456.42,101483.25,101424.01,101473.29,14.12134
1734225000000,101473.28,101525.41,101441.8,101509.44,34.46972
1734225300000,101509.43,101569.91,101506.09,101520.21,25.04491
1734225600000,101520.21,101620.29,101520.21,101620.28,58.42364
1734225900000,101620.28,101676.47,101552.0,101585.09,112.28546
1734226200000,101585.08,101635.64,101540.0,101634.9,147.28793
1734226500000,101634.9,101764.7,101634.9,101756.0,197.41613
1734226800000,101755.99,101895.26,101721.68,101889.75,197.08213
1734227100000,101889.74,102072.72,101873.01,102026.25,237.03469
1734227400000,102026.25,102138.0,101913.37,102126.15,234.6899
1734227700000,102126.15,102196.97,102056.28,102134.48,179.01197
1734228000000,102134.48,102155.28,101929.64,101948.0,194.65592
1734228300000,101948.0,102040.63,101940.0,101971.11,44.11854
1734228600000,101971.11,102051.87,101948.07,101954.54,39.62517
1734228900000,101954.54,101999.22,101954.54,101977.86,21.78708
1734229200000,101977.86,101989.29,101877.2,101969.39,133.03789
1734229500000,101969.39,101969.4,101888.0,101928.0,117.59809
1734229800000,101928.01,101987.65,101866.57,101866.57,20.03417
1734230100000,101866.58,101900.0,101857.99,101857.99,29.0777
1734230400000,101857.99,101858.0,101777.77,101811.07,18.88518
1734230700000,101811.06,101833.34,101792.0,101808.0,11.27318
1734231000000,101807.99,101932.0,101775.88,101932.0,71.2419
1734231300000,101931.99,101941.18,101831.15,101831.15,26.99816
1734231600000,101831.16,101888.89,101811.38,101814.2,21.51391
1734231900000,101814.19,101899.99,101792.01,101892.25,19.91609
1734232200000,101892.26,101931.73,101892.25,101931.73,18.55874
1734232500000,101931.72,101931.73,101882.35,101882.35,12.47768
1734232800000,101882.35,101882.36,101793.4,101881.58,14.8663
1734233100000,101881.59,101881.59,101789.51,101804.19,11.77793
1734233400000,101804.19,101806.8,101722.31,101744.3,26.76079
1734233700000,101744.31,101792.0,101741.69,101770.11,15.31093
1734234000000,101770.1,101788.8,101767.82,101786.93,15.85065
1734234300000,101786.93,101839.68,101733.16,101759.31,35.39755
1734234600000,101759.3,101799.11,101749.08,101760.49,11.62749
1734234900000,101760.49,101783.84,101733.82,101733.82,12.26546
1734235200000,101733.83,101808.84,101733.82,101808.83,14.85882
1734235500000,101808.83,101888.88,101808.83,101875.77,18.55926
1734235800000,101875.77,102175.7,101853.01,102175.69,57.4303
1734236100000,102175.7,102497.66,102175.7,102480.01,200.02101
1734236400000,102480.0,102836.0,102382.72,102827.59,576.20507
1734236700000,102827.58,102850.0,102589.22,102612.58,159.90787
1734237000000,102612.58,102679.4,102339.09,102426.25,193.12697
1734237300000,102426.25,102536.54,102364.0,102534.0,167.85268
1734237600000,102534.0,102572.31,102160.38,102227.27,214.20023
1734237900000,102227.27,102294.12,102169.34,102172.02,34.80534
1734238200000,102172.01,102296.45,102170.2,102231.37,69.5231
1734238500000,102231.36,102382.36,102218.24,102366.17,81.99883
1734238800000,102366.17,102462.23,102335.21,102462.22,52.23558
1734239100000,102462.22,102465.1,102256.02,102328.91,44.82345
1734239400000,102328.91,102328.91,102243.27,102262.68,20.3714
1734239700000,102262.69,102436.53,102262.69,102380.0,77.0115
1734240000000,102380.0,102468.08,102378.55,102468.07,27.28945
1734240300000,102468.08,102511.81,102430.01,102451.61,32.13897
1734240600000,102451.61,102500.0,102403.44,102404.7,51.84345
1734240900000,102404.7,102448.0,102324.87,102351.99,48.71725
1734241200000,102351.99,102352.0,102335.61,102341.43,22.57138
1734241500000,102341.43,102341.43,102280.0,102282.67,15.53535
1734241800000,102282.68,102282.68,102107.92,102116.0,52.8781
1734242100000,102116.01,102171.98,102116.0,102159.29,39.97903
1734242400000,102159.29,102169.9,102120.84,102140.05,31.20774
1734242700000,102140.06,102153.55,102046.35,102152.95,38.37184
1734243000000,102152.95,102152.95,102025.89,102031.3,33.66397
1734243300000,102031.29,102096.0,102029.62,102051.5,42.12654
1734243600000,102051.51,102051.51,102009.62,102031.36,20.04551
1734243900000,102031.36,102031.37,102029.41,102029.42,9.83942
1734244200000,102029.41,102103.94,102029.41,102103.94,20.53839
1734244500000,102103.93,102103.94,101938.45,101948.01,52.94863
1734244800000,101948.0,101948.01,101908.47,101909.08,36.03803
1734245100000,101909.08,101951.63,101860.0,101865.92,69.05215
1734245400000,101865.92,101867.83,101773.72,101773.72,45.11134
1734245700000,101773.72,101779.07,101759.8,101759.8,18.46786
1734246000000,101759.81,101855.59,101759.8,101855.59,27.67064
1734246300000,101855.59,101855.59,101742.82,101742.82,23.69028
1734246600000,101742.83,101789.5,101716.0,101778.2,25.17778
1734246900000,101778.2,101915.87,101772.78,101894.18,33.67713
1734247200000,101894.19,101911.77,101860.19,101891.47,28.254
1734247500000,101891.47,101898.29,101838.02,101858.71,21.64871
1734247800000,101858.72,101941.18,101706.45,101710.56,39.99931
1734248100000,101710.55,101756.78,101576.15,101594.29,57.43759
1734248400000,101594.29,101702.3,101534.01,101540.45,55.07731
1734248700000,101540.46,101631.67,101540.45,101631.66,34.63966
1734249000000,101631.67,101729.38,101631.67,101686.11,31.69369
1734249300000,101686.11,101752.0,101686.1,101732.09,20.74467
1734249600000,101732.09,101764.71,101581.07,101656.22,93.50888
1734249900000,101656.21,101772.72,101656.21,101772.71,28.15865
1734250200000,101772.71,101794.12,101748.0,101781.0,26.1323
1734250500000,101781.0,101810.48,101755.92,101795.98,31.34041
1734250800000,101795.98,101821.74,101780.99,101800.01,42.46251
1734251100000,101800.01,101820.0,101764.7,101764.7,40.44954
1734251400000,101764.71,101825.25,101764.22,101825.24,23.48712
1734251700000,101825.25,101920.0,101819.74,101896.22,35.56221
1734252000000,101896.22,101970.59,101896.21,101919.32,34.42136
1734252300000,101919.32,101991.7,101909.09,101968.32,28.80218
1734252600000,101968.32,102000.0,101936.21,101999.99,20.26881
1734252900000,102000.0,102015.16,101986.38,102015.15,30.26239
1734253200000,102015.15,102015.16,101919.6,101960.02,23.61415
1734253500000,101960.02,102148.94,101954.31,102148.94,43.89556
1734253800000,102148.93,102148.94,102024.53,102026.3,24.826
1734254100000,102026.3,102038.56,101985.99,101986.51,23.20582
1734254400000,101986.52,102094.37,101986.51,102058.82,31.78675
1734254700000,102058.83,102104.51,102025.84,102025.85,23.11725
1734255000000,102025.85,102042.74,102020.63,102022.94,18.80438
1734255300000,102022.95,102075.76,102022.94,102059.71,32.77676
1734255600000,102059.71,102156.0,102059.71,102155.99,22.92539
1734255900000,102155.99,102270.95,102155.99,102210.71,66.44928
1734256200000,102210.7,102250.8,102163.33,102187.93,28.26291
1734256500000,102187.92,102264.71,102187.92,102264.34,22.33362
1734256800000,102264.34,102342.41,102249.99,102327.44,43.72252
1734257100000,102327.45,102378.79,102298.45,102374.54,37.26348
1734257400000,102374.54,102450.22,102332.38,102332.39,52.35108
1734257700000,102332.4,102423.99,102332.39,102417.74,26.27788
1734258000000,102417.74,102417.74,102257.57,102260.31,50.92304
1734258300000,102260.3,102261.91,102151.92,102184.99,37.16891
1734258600000,102185.0,102282.6,102185.0,102211.75,28.81214
1734258900000,102211.76,102217.31,102147.58,102179.43,21.55935
1734259200000,102179.43,102253.6,102179.42,102243.84,16.14171
1734259500000,102243.83,102286.76,102227.4,102240.01,22.77545
1734259800000,102240.01,102326.25,102216.01,102326.24,32.96353
1734260100000,102326.25,102348.49,102280.0,102280.0,20.6708
1734260400000,102280.01,102280.01,102228.01,102228.02,18.50958
1734260700000,102228.02,102307.54,102228.01,102264.73,37.95815
1734261000000,102264.74,102404.85,102264.73,102384.01,24.88192
1734261300000,102384.01,102480.59,102378.78,102378.78,40.07557
1734261600000,102378.79,102447.1,102360.0,102444.49,44.73042
1734261900000,102444.49,102568.33,102436.48,102454.9,46.06847
1734262200000,102454.9,102454.9,102342.29,102362.65,33.37417
1734262500000,102362.66,102391.49,102357.67,102370.09,15.2616
1734262800000,102370.08,102568.26,102370.08,102552.01,57.59362
1734263100000,102552.01,102623.04,102512.27,102552.0,131.27395
1734263400000,102552.01,102582.88,102508.62,102565.95,71.60738
1734263700000,102565.96,102691.01,102565.95,102671.44,91.7752
1734264000000,102671.44,102888.0,102670.0,102799.99,245.27849
1734264300000,102799.99,102988.0,102799.99,102974.01,230.60918
1734264600000,102974.02,102982.0,102609.65,102680.0,125.69093
1734264900000,102679.99,102930.87,102533.33,102808.01,117.15301
1734265200000,102808.02,102933.84,102808.01,102861.54,88.2866
1734265500000,102861.54,102927.9,102669.88,102741.56,140.06923
1734265800000,102741.56,102884.0,102712.62,102864.01,48.01292
1734266100000,102864.0,103162.1,102863.38,103136.0,395.36251
1734266400000,103136.01,103285.0,103028.53,103258.43,256.81073
1734266700000,103258.43,103359.97,102910.05,102918.65,297.28018
1734267000000,102918.65,103027.64,102888.12,102966.82,236.0021
1734267300000,102966.81,103027.63,102850.0,102946.54,127.64263
1734267600000,102946.55,102987.43,102700.0,102754.18,120.17071
1734267900000,102754.19,102818.3,102654.0,102747.89,74.92489
1734268200000,102747.89,102830.45,102747.88,102800.01,27.60465
1734268500000,102800.0,102800.01,102587.38,102587.38,87.28464
1734268800000,102587.39,102705.89,102586.49,102643.99,72.51533
1734269100000,102643.99,102763.91,102643.99,102692.17,58.6521
1734269400000,102692.16,102692.17,102511.61,102511.61,63.98347
1734269700000,102511.61,102664.1,102473.01,102482.11,147.02954
1734270000000,102482.12,102691.2,102482.12,102691.2,40.66584
1734270300000,102691.19,102823.53,102628.88,102823.52,54.85497
1734270600000,102823.53,102961.62,102784.54,102889.75,116.30876
1734270900000,102889.76,102896.26,102777.43,102784.65,53.27156
1734271200000,102784.65,102832.74,102697.22,102700.05,64.29431
1734271500000,102700.04,102953.43,102700.04,102935.12,55.23964
1734271800000,102935.11,102990.24,102882.36,102900.4,72.56012
1734272100000,102900.41,103058.41,102892.02,103000.42,80.93344
1734272400000,103000.42,103061.88,102936.18,103052.35,78.27096
1734272700000,103052.36,103054.14,102797.65,102896.75,100.24872
1734273000000,102896.75,102896.93,102689.39,102737.32,198.459
1734273300000,102737.32,102743.59,102622.99,102709.58,122.89598
1734273600000,102709.58,102828.45,102672.0,102828.45,45.04412
1734273900000,102828.45,102835.04,102720.46,102787.02,42.41373
1734274200000,102787.02,102940.14,102778.91,102912.91,40.17819
1734274500000,102912.91,103004.0,102900.0,102994.37,88.15267
1734274800000,102994.37,103039.99,102834.69,102850.97,105.03837
1734275100000,102850.98,102900.0,102803.79,102816.0,67.5626
1734275400000,102816.0,102841.9,102765.01,102777.0,51.85679
1734275700000,102776.99,102941.18,102736.0,102928.99,39.6302
1734276000000,102928.98,102980.0,102888.0,102900.33,57.58434
1734276300000,102900.33,102945.92,102852.0,102903.44,28.12514
1734276600000,102903.44,102979.66,102888.69,102941.97,46.13243
1734276900000,102941.96,102946.04,102835.2,102882.54,78.82067
1734277200000,102882.55,102896.66,102836.0,102836.0,29.47689
1734277500000,102836.0,102950.0,102808.63,102820.59,117.22487
1734277800000,102820.59,102864.0,102790.0,102816.62,32.09015
1734278100000,102816.61,102850.93,102704.0,102704.01,50.49866
1734278400000,102704.0,102801.54,102583.65,102786.28,67.83639
1734278700000,102786.29,102858.78,102714.62,102809.29,39.73557
1734279000000,102809.3,102939.97,102809.3,102939.96,31.08087
1734279300000,102939.97,103100.0,102939.2,103095.0,93.54724
1734279600000,103094.99,103226.11,103077.84,103156.96,74.25912
1734279900000,103156.96,103220.56,103107.92,103143.25,53.68361
1734280200000,103143.25,103263.43,102957.89,103228.01,195.60104
1734280500000,103228.0,103490.0,103225.79,103400.01,257.16203
1734280800000,103400.0,103427.98,103093.33,103132.27,115.89227
1734281100000,103132.27,103169.07,103000.0,103039.53,76.41326
1734281400000,103039.53,103115.52,103004.59,103054.71,52.86727
1734281700000,103054.71,103137.4,103020.76,103127.08,34.22331
1734282000000,103127.08,103164.0,102978.93,103015.44,44.84542
1734282300000,103015.44,103094.46,102993.46,103080.11,28.37144
1734282600000,103080.11,103195.32,103080.11,103155.22,60.53862
1734282900000,103155.22,103165.21,103082.72,103091.15,24.53819
1734283200000,103091.14,103091.15,103027.17,103043.13,28.72657
1734283500000,103043.14,103058.31,103028.0,103028.0,18.36956
1734283800000,103028.01,103090.53,103009.27,103090.52,27.07565
1734284100000,103090.52,103223.24,103021.24,103217.64,88.6147
1734284400000,103217.64,103368.19,103188.0,103288.35,60.80222
1734284700000,103288.35,103355.34,103229.6,103229.6,46.24463
1734285000000,103229.06,103289.99,103052.0,103147.8,37.9935
1734285300000,103147.8,103192.46,103079.99,103164.0,27.33874
1734285600000,103164.01,103235.21,103087.46,103228.83,33.84436
1734285900000,103228.83,103272.89,103105.0,103111.85,18.79917
1734286200000,103111.85,103111.86,103009.67,103072.95,34.62788
1734286500000,103072.96,103074.18,102984.58,102984.58,34.00346
1734286800000,102984.58,103149.41,102984.58,103149.41,41.86981
1734287100000,103149.4,103217.71,103131.0,103194.74,36.07144
1734287400000,103194.73,103282.73,103143.53,103282.72,38.36903
1734287700000,103282.72,103311.33,103250.77,103311.33,39.55708
1734288000000,103311.33,103358.89,103204.03,103256.0,47.09263
1734288300000,103256.0,103280.0,103208.0,103208.01,26.0671
1734288600000,103208.01,103208.01,103165.11,103168.0,16.35735
1734288900000,103168.01,103204.0,103161.02,103204.0,14.89889
1734289200000,103203.99,103392.39,103203.99,103282.1,80.53363
1734289500000,103282.1,103409.38,103277.34,103379.83,71.1184
1734289800000,103379.82,103379.83,103200.0,103304.4,53.23851
1734290100000,103304.41,103408.76,103304.4,103400.0,48.52311
1734290400000,103400.0,103455.0,103368.77,103404.61,56.91135
1734290700000,103404.61,103428.0,103376.29,103376.3,18.58493
1734291000000,103376.3,103376.3,103252.14,103259.63,26.17473
1734291300000,103259.63,103299.96,103189.33,103240.37,39.59388
1734291600000,103240.37,103250.97,103200.0,103208.01,22.91815
1734291900000,103208.0,103240.0,103178.47,103240.0,19.53583
1734292200000,103240.0,103329.27,103215.46,103329.26,19.77147
1734292500000,103329.26,103329.27,103252.95,103252.95,17.69681
1734292800000,103252.96,103315.29,103194.61,103194.61,30.50518
1734293100000,103194.62,103207.22,103132.0,103132.0,37.03223
1734293400000,103132.01,103215.51,103132.0,103201.77,69.50995
1734293700000,103201.77,103351.37,103192.0,103351.36,31.93151
1734294000000,103351.36,103404.16,103351.36,103354.8,30.85375
1734294300000,103354.8,103354.81,103223.08,103223.08,13.69306
1734294600000,103223.08,103260.0,103200.41,103200.41,14.78991
1734294900000,103200.42,103227.45,103173.95,103193.83,28.84315
1734295200000,103193.83,103220.0,103164.34,103168.14,27.55068
1734295500000,103168.14,103188.44,103123.92,103143.98,67.92136
1734295800000,103143.97,103198.33,103124.0,103124.0,24.23716
1734296100000,103124.0,103166.58,103066.67,103144.83,44.65372
1734296400000,103144.83,103197.67,103025.0,103025.0,36.25293
1734296700000,103025.0,103171.83,103010.66,103104.0,39.88434
1734297000000,103104.0,103164.96,103014.38,103014.38,36.10057
1734297300000,103014.38,103062.21,102852.0,102883.71,84.61436
1734297600000,102883.72,102884.0,102727.27,102770.03,87.82864
1734297900000,102770.03,102821.56,102634.5,102720.0,102.02135
1734298200000,102720.0,102885.55,102634.25,102813.92,69.83523
1734298500000,102813.93,103057.46,102700.01,103057.45,82.95867
1734298800000,103057.45,103127.06,102964.92,103100.51,53.09691
1734299100000,103100.51,103127.54,102888.88,102949.7,44.34519
1734299400000,102949.71,102949.71,102825.3,102873.07,53.3923
1734299700000,102873.07,102910.75,102771.14,102859.06,43.18682
1734300000000,102859.05,102859.05,102621.5,102621.51,94.66857
1734300300000,102621.51,102797.66,102621.5,102790.96,74.42462
1734300600000,102790.96,102963.87,102745.25,102963.87,63.97489
1734300900000,102963.87,103180.0,102963.87,103153.35,110.35546
1734301200000,103153.34,103384.0,103120.01,103355.99,64.83965
1734301500000,103355.99,103385.8,103168.0,103168.01,48.95848
1734301800000,103168.01,103333.0,103060.54,103297.79,56.9443
1734302100000,103297.79,103312.6,103186.74,103312.59,54.10838
1734302400000,103312.59,103312.59,103200.0,103202.84,21.67764
1734302700000,103202.84,103269.35,103172.48,103172.48,34.16978
1734303000000,103172.49,103289.29,103136.06,103289.2,93.52497
1734303300000,103289.19,103332.28,103273.17,103277.32,34.88812
1734303600000,103277.31,103500.0,103246.07,103463.99,108.50907
1734303900000,103463.99,103888.0,103463.99,103547.98,596.27273
1734304200000,103547.98,103760.87,103468.31,103640.01,169.90846
1734304500000,103640.02,104000.0,103633.5,103995.99,321.43216
1734304800000,103995.99,104880.0,103947.3,104636.0,1534.67683
1734305100000,104635.99,105250.0,104556.13,104788.22,1347.609725
1734305400000,104788.22,104944.0,104478.64,104682.51,301.43532
1734305700000,104682.51,104950.0,104628.0,104933.31,200.63589
1734306000000,104933.31,104951.72,104652.0,104720.25,161.75093
1734306300000,104720.26,104905.3,104566.82,104794.43,244.3131
1734306600000,104794.43,104925.91,104576.72,104576.72,148.51724
1734306900000,104576.73,104652.87,104235.29,104463.99,217.31868
1734307200000,104463.99,104717.15,104324.5,104608.01,200.47872
1734307500000,104608.01,104760.0,104594.99,104687.98,112.7944
1734307800000,104687.98,104720.0,104472.94,104524.15,105.66766
