timestamp,open,high,low,close,volume
1720428000000,57000.0,57261.1,56948.28,57152.02,506.84293
1720428300000,57152.02,57772.0,57137.97,57727.74,867.44495
1720428600000,57727.74,57891.81,57599.43,57646.01,592.59725
1720428900000,57646.0,57848.5,57600.29,57792.0,340.55298
1720429200000,57791.99,58236.73,57671.78,57808.0,791.65879
1720429500000,57806.01,57932.2,57742.57,57756.0,260.07091
1720429800000,57755.99,57764.0,57622.33,57689.83,189.93629
1720430100000,57689.83,57740.78,57546.51,57626.0,326.60426
1720430400000,57625.99,57811.1,57574.64,57808.0,141.5438
1720430700000,57808.0,57913.08,57790.0,57907.54,208.1159
1720431000000,57907.54,57910.01,57701.1,57792.0,120.19043
1720431300000,57791.99,57791.99,57594.25,57660.0,92.00958
1720431600000,57660.0,57660.0,57357.14,57496.98,338.89546
1720431900000,57496.97,57518.0,57315.43,57377.57,410.41345
1720432200000,57377.56,57561.09,57309.68,57561.09,269.00392
1720432500000,57561.08,57611.1,57360.09,57512.14,377.3033
1720432800000,57512.13,57533.05,57352.28,57504.01,147.71674
1720433100000,57504.01,57683.4,57478.99,57590.0,118.32969
1720433400000,57590.0,57700.0,57563.97,57650.01,108.79878
1720433700000,57650.01,57719.94,57612.87,57612.88,64.88242
1720434000000,57612.88,57637.84,57521.1,57628.39,77.06932
1720434300000,57628.39,57648.54,57483.86,57497.38,63.11865
1720434600000,57497.37,57518.0,57377.75,57458.01,127.50975
1720434900000,57458.01,57558.0,57422.21,57422.22,97.47102
1720435200000,57422.22,57520.29,57394.86,57394.87,88.6915
1720435500000,57394.87,57431.1,57151.1,57194.0,263.16589
1720435800000,57194.0,57258.0,56996.39,57072.01,290.82557
1720436100000,57072.01,57091.09,56705.94,56815.98,483.49756
1720436400000,56815.99,57102.49,56751.11,56993.27,241.64359
1720436700000,56993.27,57149.6,56993.27,57142.01,142.87491
1720437000000,57142.01,57229.07,57106.0,57201.11,175.53058
1720437300000,57201.11,57360.01,57158.58,57158.59,148.30188
1720437600000,57158.59,57164.0,57069.94,57082.0,109.68122
1720437900000,57081.99,57238.33,57062.16,57131.11,110.25662
1720438200000,57131.11,57211.1,57079.25,57087.0,166.82489
1720438500000,57087.0,57228.0,57080.26,57180.0,90.28836
1720438800000,57180.01,57323.79,57155.61,57178.02,121.41537
1720439100000,57178.02,57218.0,57114.96,57201.11,69.84719
1720439400000,57201.11,57315.08,57190.51,57194.01,91.28969
1720439700000,57194.01,57256.24,57037.06,57154.01,184.84192
1720440000000,57154.01,57236.79,57094.29,57121.45,87.85206
1720440300000,57121.45,57137.99,56961.1,56962.01,96.0019
1720440600000,56962.01,57019.99,56864.0,56911.1,138.52901
1720440900000,56911.1,57188.81,56898.31,57165.22,112.45803
1720441200000,57165.22,57276.32,57140.0,57186.03,155.73544
1720441500000,57186.03,57250.9,57102.0,57102.01,104.62161
1720441800000,57102.01,57199.16,57041.18,57071.8,59.85167
1720442100000,57071.8,57195.27,57061.09,57122.19,61.03866
1720442400000,57122.19,57201.19,57033.33,57201.18,72.16583
1720442700000,57201.19,57272.96,57109.01,57265.05,106.01571
1720443000000,57265.05,57621.1,57254.0,57369.65,389.65015
1720443300000,57369.65,57382.92,57124.95,57151.11,149.22014
1720443600000,57151.1,57178.73,57062.0,57098.82,112.84348
1720443900000,57098.81,57439.6,57098.81,57378.61,139.66652
1720444200000,57378.61,57414.44,57264.7,57281.11,151.22952
1720444500000,57281.11,57367.84,57265.35,57281.12,71.55611
1720444800000,57281.12,57364.14,57206.0,57360.0,83.03433
1720445100000,57360.01,57360.01,57156.23,57185.69,80.01887
1720445400000,57185.69,57373.9,57069.42,57074.6,124.52951
1720445700000,57074.6,57097.35,56971.1,57054.0,155.68327
1720446000000,57054.0,57273.18,56951.7,56952.23,122.63623
1720446300000,56952.23,57023.45,56853.45,56856.01,171.92909
1720446600000,56856.01,56994.88,56767.22,56932.01,234.79164
1720446900000,56932.01,57240.0,56903.99,57236.01,180.65416
1720447200000,57236.01,57250.1,57091.1,57200.0,129.89162
1720447500000,57200.0,57297.16,57071.84,57182.01,116.09574
1720447800000,57182.01,57182.01,56975.15,57136.0,113.31424
1720448100000,57136.0,57165.66,56991.1,56992.01,102.64537
1720448400000,56992.01,56992.01,56811.87,56842.01,130.11496
1720448700000,56842.01,56866.55,55614.03,55625.86,2422.47607
1720449000000,55625.86,55988.1,54800.0,55337.07,2100.01081
1720449300000,55337.06,55888.09,55142.16,55766.0,855.78722
1720449600000,55766.0,56370.61,55751.52,56098.0,511.69374
1720449900000,56097.99,56377.57,55931.68,56244.02,562.73987
1720450200000,56244.02,56244.02,56022.0,56040.93,356.3116
1720450500000,56040.34,56300.73,55908.26,56185.24,217.14344
1720450800000,56185.24,56318.07,56076.95,56130.01,219.97404
1720451100000,56130.01,56360.0,56122.27,56243.26,168.12569
1720451400000,56243.25,56785.59,56232.0,56491.1,354.12461
1720451700000,56491.1,56546.31,56310.2,56388.0,175.29906
1720452000000,56387.99,56665.99,56377.99,56483.85,146.448
1720452300000,56483.85,56526.0,56372.35,56374.5,50.48477
1720452600000,56374.49,56429.99,56270.42,56362.01,137.70377
1720452900000,56362.01,56464.24,56173.69,56222.0,154.04201
1720453200000,56222.0,56228.0,55953.21,56032.01,203.0008
1720453500000,56032.01,56182.06,55955.99,56102.37,144.00059
1720453800000,56102.37,56179.38,55818.0,55830.0,143.24393
1720454100000,55830.0,55853.33,55704.01,55761.52,239.64177
1720454400000,55761.52,55960.74,55730.68,55922.0,107.52003
1720454700000,55921.99,56114.0,55895.24,56028.02,151.29309
1720455000000,56028.02,56112.0,55970.0,56054.01,68.9722
1720455300000,56054.0,56070.91,55596.0,55760.01,219.42358
1720455600000,55760.01,55798.0,55650.08,55689.33,102.51381
1720455900000,55689.33,55764.89,55457.27,55535.89,133.47459
1720456200000,55537.1,55681.15,55425.74,55676.46,280.63939
1720456500000,55676.46,55820.0,55646.16,55727.9,154.9636
1720456800000,55727.9,55878.47,55727.9,55878.0,90.57149
1720457100000,55878.0,55944.84,55829.17,55900.01,56.29912
1720457400000,55900.01,55970.32,55774.0,55823.2,62.78869
1720457700000,55823.2,55848.0,55765.33,55812.0,45.56831
1720458000000,55812.0,55867.82,55678.4,55696.0,62.24404
1720458300000,55695.99,55840.0,55600.0,55816.34,96.85186
1720458600000,55816.35,55950.0,55806.0,55933.02,94.52498
1720458900000,55933.02,56017.55,55755.55,55769.31,83.82243
1720459200000,55769.31,55985.23,55760.0,55922.0,76.99192
1720459500000,55922.0,56269.85,55921.99,55985.43,220.74182
1720459800000,55985.43,56159.17,55982.34,56130.01,75.66555
1720460100000,56130.0,56236.78,56096.0,56178.0,65.06612
1720460400000,56178.01,56198.98,56083.82,56166.0,93.0754
1720460700000,56166.0,56166.0,56058.0,56131.88,168.4675
1720461000000,56131.87,56250.0,56118.14,56204.0,94.27599
1720461300000,56204.01,56370.0,56182.69,56287.38,104.28329
1720461600000,56287.38,56329.5,56181.16,56198.0,98.53048
1720461900000,56198.01,56282.01,56160.0,56270.01,51.32308
1720462200000,56270.01,56433.17,56270.0,56336.0,116.99272
1720462500000,56336.0,56432.81,56310.19,56396.01,86.52952
1720462800000,56396.01,56404.74,56254.8,56336.01,88.46731
1720463100000,56336.01,56472.09,56288.01,56387.65,86.24722
1720463400000,56387.65,56392.0,56304.12,56376.01,40.33285
1720463700000,56376.01,56574.99,56376.0,56463.51,114.12314
1720464000000,56463.51,56530.0,56272.72,56300.0,79.45484
1720464300000,56300.0,56472.4,56237.82,56415.83,88.71708
1720464600000,56415.83,56428.86,56305.7,56332.0,72.15643
1720464900000,56332.0,56348.0,56262.1,56280.32,44.33061
1720465200000,56280.32,56330.0,56239.05,56281.32,77.63631
1720465500000,56281.32,56328.6,56251.51,56318.0,73.68819
1720465800000,56318.0,56370.0,56212.38,56233.99,108.8069
1720466100000,56233.99,56303.99,56155.63,56288.95,111.17263
1720466400000,56288.95,56353.26,56225.0,56350.01,122.13177
1720466700000,56350.0,56428.19,56320.0,56350.01,73.99088
1720467000000,56350.01,56404.46,56262.12,56267.71,70.26551
1720467300000,56267.7,56324.0,56242.0,56276.01,86.22338
1720467600000,56276.01,56323.39,56276.0,56288.76,53.49528
1720467900000,56288.75,56320.0,56222.37,56320.0,46.94443
1720468200000,56319.99,56519.66,56319.99,56519.01,85.82167
1720468500000,56519.01,56544.0,56466.0,56477.31,116.44416
1720468800000,56477.3,56492.0,56380.55,56408.0,72.3836
1720469100000,56408.01,56572.12,56292.6,56295.49,125.43565
1720469400000,56295.48,56456.03,56275.85,56298.86,87.76446
1720469700000,56298.86,56368.0,56225.0,56246.0,76.89937
1720470000000,56246.0,56460.0,56246.0,56448.01,63.85706
1720470300000,56448.0,56470.0,56400.11,56461.3,28.45375
1720470600000,56461.3,56488.9,56340.0,56375.0,54.26056
1720470900000,56375.0,56375.0,56318.0,56325.01,33.42172
1720471200000,56325.0,56407.16,56293.0,56320.62,35.37463
1720471500000,56320.63,56320.63,56237.04,56247.99,35.50538
1720471800000,56248.0,56280.01,56210.49,56256.02,37.51246
1720472100000,56256.02,56260.0,56200.01,56259.9,31.46902
1720472400000,56259.9,56304.37,56200.0,56206.16,79.25131
1720472700000,56206.17,56322.0,56200.0,56312.01,52.21412
1720473000000,56312.0,56364.32,56273.24,56356.01,29.7155
1720473300000,56356.0,56444.24,56328.0,56442.0,38.32526
1720473600000,56441.99,56442.0,56284.86,56348.48,33.92049
1720473900000,56348.48,56835.25,56348.48,56603.94,171.39954
1720474200000,56603.44,56685.63,56375.16,56530.04,126.58972
1720474500000,56530.04,56699.99,56435.74,56435.75,75.31033
1720474800000,56435.75,56488.47,56357.58,56378.2,38.61223
1720475100000,56378.21,56578.94,56378.19,56578.94,31.87515
1720475400000,56578.93,56645.37,56510.54,56510.55,72.50331
1720475700000,56510.54,56696.52,56510.54,56642.47,60.82836
1720476000000,56642.47,56690.28,56574.52,56574.97,54.95384
1720476300000,56574.96,56813.94,56550.16,56724.51,98.63855
1720476600000,56724.51,56854.28,56700.27,56740.01,152.57611
1720476900000,56740.01,56770.01,56690.65,56741.01,136.82512
1720477200000,56741.02,56863.17,56741.01,56856.32,31.68073
1720477500000,56856.33,56971.94,56841.7,56863.16,69.05604
1720477800000,56863.17,56892.96,56805.3,56805.31,32.53718
1720478100000,56805.31,56815.8,56731.5,56769.0,38.6156
1720478400000,56769.0,56781.74,56704.01,56731.85,25.86256
1720478700000,56731.85,56741.99,56668.5,56668.51,27.26205
1720479000000,56668.5,56688.83,56631.96,56675.51,23.06683
1720479300000,56675.51,56684.49,56609.7,56684.48,33.31716
1720479600000,56684.49,56717.55,56611.48,56647.52,54.16387
1720479900000,56647.51,56725.03,56645.5,56718.79,29.95912
1720480200000,56718.78,56831.45,56718.78,56831.41,32.26344
1720480500000,56831.41,56870.16,56787.96,56795.8,45.04798
1720480800000,56795.8,56795.8,56717.6,56756.0,40.46489
1720481100000,56755.99,56761.23,56673.99,56698.01,45.91862
1720481400000,56698.0,56736.0,56663.68,56704.01,35.08058
1720481700000,56704.01,56735.87,56686.1,56702.01,30.06468
1720482000000,56702.01,56735.39,56644.0,56682.01,35.81294
1720482300000,56682.01,56719.36,56662.0,56662.0,30.53656
1720482600000,56662.0,56685.25,56648.64,56681.86,36.24559
1720482900000,56681.86,56735.1,56655.23,56714.62,31.50167
1720483200000,56714.61,56720.0,56634.06,56656.0,47.23791
1720483500000,56656.0,56765.85,56652.0,56684.32,36.6034
1720483800000,56684.32,56684.32,56606.79,56650.0,29.98945
1720484100000,56650.0,56651.76,56544.7,56626.3,42.60417
1720484400000,56626.29,56626.29,56430.0,56440.0,166.5082
1720484700000,56440.0,56495.15,56378.16,56416.01,108.35754
1720485000000,56416.0,56450.0,56289.45,56440.01,121.51484
1720485300000,56440.01,56566.68,56424.0,56549.96,51.02537
1720485600000,56549.96,56571.41,56507.89,56514.7,22.69381
1720485900000,56514.7,56714.18,56430.68,56520.46,84.3716
1720486200000,56520.47,56569.47,56429.82,56488.02,38.44037
1720486500000,56488.02,56620.0,56464.0,56531.05,27.95956
1720486800000,56531.06,56591.5,56485.45,56586.0,80.4023
1720487100000,56586.01,56770.0,56553.01,56769.99,90.64073
1720487400000,56769.99,57246.84,56761.55,57079.53,399.95839
1720487700000,57079.54,57275.67,56850.0,56874.0,238.77861
1720488000000,56874.0,56909.5,56627.24,56801.98,180.24852
1720488300000,56801.98,56821.71,56702.94,56784.01,56.51287
1720488600000,56784.02,56870.72,56595.51,56595.52,114.46247
1720488900000,56595.52,56672.0,56482.48,56621.06,113.17426
1720489200000,56621.06,56629.76,56439.97,56507.5,113.41586
1720489500000,56507.5,56646.0,56472.0,56627.41,55.75539
1720489800000,56627.41,56688.0,56602.0,56614.0,39.79404
1720490100000,56614.0,56632.46,56536.72,56560.39,33.87089
1720490400000,56560.39,56577.99,56335.03,56444.0,88.40938
1720490700000,56444.0,56542.0,56408.0,56495.52,43.38549
1720491000000,56495.52,56600.0,56481.44,56588.67,98.65641
1720491300000,56588.68,56771.61,56569.02,56743.8,82.24492
1720491600000,56743.8,56744.85,56643.73,56700.01,89.56273
1720491900000,56700.01,56738.0,56676.0,56684.01,101.37655
1720492200000,56684.01,56844.31,56660.14,56844.31,64.95541
1720492500000,56844.31,56950.0,56822.01,56924.17,85.81956
1720492800000,56924.17,56938.61,56830.01,56896.0,61.96298
1720493100000,56896.0,57120.0,56867.19,57102.19,183.54044
1720493400000,57102.19,57136.64,57035.81,57061.8,90.55135
1720493700000,57061.8,57362.66,57000.0,57261.9,212.64236
1720494000000,57261.9,57266.02,57110.0,57130.01,61.25517
1720494300000,57130.01,57226.79,57107.15,57162.01,83.97617
1720494600000,57162.01,57272.0,57075.14,57075.15,53.48226
1720494900000,57075.14,57085.18,56963.68,56986.01,75.83915
1720495200000,56986.01,57058.0,56980.0,57004.03,35.6631
1720495500000,57004.03,57038.0,56877.25,56905.5,44.90679
1720495800000,56905.5,56988.0,56894.05,56925.01,36.4651
1720496100000,56925.01,56992.13,56915.04,56992.13,24.76345
1720496400000,56992.12,57024.0,56966.49,57013.06,44.91896
1720496700000,57013.06,57113.99,56994.99,57102.01,58.48585
1720497000000,57102.0,57243.85,57099.47,57217.83,61.88694
1720497300000,57217.83,57217.83,57120.82,57168.36,49.19062
1720497600000,57168.36,57230.0,57109.21,57219.53,70.32665
1720497900000,57219.53,57300.0,57200.0,57300.0,48.4063
1720498200000,57300.0,57329.82,57255.19,57262.0,76.67558
1720498500000,57262.0,57344.0,57205.1,57270.0,66.49463
1720498800000,57270.0,57284.0,57199.12,57203.99,74.36124
1720499100000,57204.0,57250.0,57188.45,57229.05,53.95731
1720499400000,57229.05,57366.19,57202.0,57312.0,143.49672
1720499700000,57312.0,57346.0,57222.17,57303.85,74.60889
1720500000000,57303.85,57318.32,57146.81,57193.99,122.17277
1720500300000,57194.0,57216.0,57118.28,57157.94,54.38041
1720500600000,57157.95,57190.37,57113.82,57165.17,38.27899
1720500900000,57165.18,57330.0,57165.17,57286.0,45.41795
1720501200000,57286.01,57333.84,57236.0,57247.99,64.96648
1720501500000,57248.0,57333.82,57155.41,57155.41,64.53796
1720501800000,57155.42,57263.71,57120.0,57247.99,57.43194
1720502100000,57248.0,57362.0,57234.01,57277.52,75.85346
1720502400000,57277.53,57359.8,57192.0,57280.0,66.3003
1720502700000,57279.99,57344.0,57246.75,57337.24,51.32959
1720503000000,57337.25,57366.29,57281.01,57286.0,82.36597
1720503300000,57286.0,57432.93,57165.78,57168.0,129.00612
1720503600000,57168.0,57334.96,57168.0,57312.01,111.4728
1720503900000,57312.0,57334.85,57270.29,57270.3,47.63233
1720504200000,57270.29,57320.0,57235.11,57242.0,37.0187
1720504500000,57242.0,57316.0,57235.12,57291.49,61.68124
1720504800000,57291.48,57291.48,57196.0,57196.01,62.09424
1720505100000,57196.0,57470.92,57192.54,57432.0,109.56563
1720505400000,57431.99,57445.8,57321.98,57404.0,138.6102
1720505700000,57404.0,57451.14,57356.86,57372.0,106.9215
1720506000000,57372.0,57542.36,57372.0,57498.0,147.40851
1720506300000,57498.0,57692.98,57490.0,57590.0,196.31572
1720506600000,57589.99,57754.0,57548.48,57562.0,144.86873
1720506900000,57562.0,57711.99,57560.2,57576.02,98.728
1720507200000,57576.02,57576.02,57456.95,57553.84,105.31584
1720507500000,57553.83,57566.58,57459.51,57460.21,49.43662
1720507800000,57460.21,57538.0,57453.65,57492.0,73.85963
