timestamp,open,high,low,close,volume
1686187200000,26434.18,26454.67,26431.59,26453.97,90.98773
1686187500000,26453.96,26470.0,26447.44,26464.52,85.90809
1686187800000,26464.52,26466.66,26413.85,26440.0,114.00777
1686188100000,26440.0,26464.32,26440.0,26451.15,81.49017
1686188400000,26451.16,26452.46,26436.49,26443.16,95.19051
1686188700000,26443.16,26449.58,26425.52,26427.47,56.3587
1686189000000,26427.47,26436.45,26424.14,26431.78,44.66973
1686189300000,26431.79,26446.42,26431.78,26443.6,50.66509
1686189600000,26443.6,26446.0,26434.6,26434.6,50.66759
1686189900000,26434.61,26442.23,26425.31,26425.32,50.50973
1686190200000,26425.32,26430.0,26395.13,26408.0,67.67423
1686190500000,26408.0,26412.76,26392.39,26396.43,65.41883
1686190800000,26396.43,26435.05,26395.21,26428.83,57.26879
1686191100000,26428.83,26445.83,26428.83,26445.82,47.21877
1686191400000,26445.83,26445.92,26427.12,26427.12,26.83355
1686191700000,26427.12,26432.91,26412.75,26426.92,38.60022
1686192000000,26426.92,26426.92,26420.0,26423.47,18.44183
1686192300000,26423.46,26423.47,26372.76,26372.77,39.03559
1686192600000,26372.77,26390.2,26363.48,26390.17,533.23004
1686192900000,26390.17,26399.86,26382.52,26386.51,38.39414
1686193200000,26386.5,26386.51,26362.87,26377.6,62.28873
1686193500000,26377.61,26385.0,26361.27,26361.28,67.75361
1686193800000,26361.28,26361.28,26320.0,26346.18,167.97801
1686194100000,26346.17,26372.75,26346.17,26370.0,62.96168
1686194400000,26370.0,26370.01,26300.0,26306.75,111.88314
1686194700000,26306.76,26310.03,26210.0,26246.2,303.1335
1686195000000,26246.2,26286.69,26223.45,26271.15,225.54623
1686195300000,26271.14,26297.6,26242.35,26242.35,277.90168
1686195600000,26242.35,26292.62,26231.38,26292.53,92.34366
1686195900000,26292.52,26309.17,26273.99,26308.27,63.54691
1686196200000,26308.26,26320.0,26296.61,26319.99,53.57616
1686196500000,26320.0,26347.61,26319.99,26344.17,169.76789
1686196800000,26344.16,26355.71,26326.19,26343.31,106.89973
1686197100000,26343.31,26393.57,26343.3,26376.06,80.57589
1686197400000,26376.06,26394.42,26376.06,26393.38,58.07398
1686197700000,26393.37,26396.47,26377.73,26390.86,51.21438
1686198000000,26390.85,26390.86,26372.08,26372.09,52.12005
1686198300000,26372.08,26376.8,26369.18,26376.74,38.21303
1686198600000,26376.75,26428.06,26376.74,26425.08,70.47174
1686198900000,26425.08,26425.09,26381.11,26384.76,53.40765
1686199200000,26384.76,26389.36,26374.27,26374.28,66.12051
1686199500000,26374.29,26394.77,26368.75,26393.27,45.12335
1686199800000,26393.26,26404.84,26393.26,26397.96,53.07131
1686200100000,26397.97,26409.34,26394.11,26400.97,43.1967
1686200400000,26400.96,26424.5,26400.96,26422.79,49.70274
1686200700000,26422.8,26434.67,26401.29,26401.3,49.41343
1686201000000,26401.29,26433.02,26400.0,26430.33,57.02561
1686201300000,26430.34,26433.97,26415.18,26422.67,58.4906
1686201600000,26422.67,26423.8,26413.71,26417.4,44.85007
1686201900000,26417.41,26435.22,26402.0,26431.63,56.51597
1686202200000,26431.63,26434.42,26402.81,26416.43,46.45252
1686202500000,26416.43,26424.01,26402.8,26410.78,61.22921
1686202800000,26410.79,26415.17,26402.8,26410.61,159.39266
1686203100000,26410.62,26410.62,26370.95,26378.86,90.27975
1686203400000,26378.86,26392.65,26350.0,26350.0,83.47994
1686203700000,26350.0,26382.51,26350.0,26377.51,82.79848
1686204000000,26377.51,26377.51,26350.21,26354.26,72.83109
1686204300000,26354.25,26355.36,26307.0,26307.01,98.98376
1686204600000,26307.0,26330.0,26290.19,26312.01,141.70708
1686204900000,26312.01,26342.45,26310.97,26332.66,61.53101
1686205200000,26332.67,26343.08,26330.1,26339.7,53.02306
1686205500000,26339.7,26364.41,26339.69,26350.72,96.67602
1686205800000,26350.71,26389.09,26350.71,26386.48,52.92225
1686206100000,26386.47,26386.48,26367.61,26378.69,66.3913
1686206400000,26378.68,26495.01,26378.68,26471.82,220.23164
1686206700000,26471.81,26478.56,26414.92,26423.82,128.84052
1686207000000,26423.81,26448.82,26414.15,26444.09,80.08022
1686207300000,26444.1,26446.53,26422.41,26427.34,42.68553
1686207600000,26427.34,26438.44,26416.92,26429.99,41.48557
1686207900000,26429.99,26439.8,26429.99,26435.61,51.0109
1686208200000,26435.6,26453.6,26435.6,26448.6,55.56507
1686208500000,26448.6,26456.29,26431.61,26442.24,157.29922
1686208800000,26442.25,26446.32,26427.28,26446.31,36.66436
1686209100000,26446.32,26515.0,26446.31,26497.19,173.27753
1686209400000,26497.18,26523.93,26476.05,26486.61,145.83238
1686209700000,26486.61,26486.61,26465.54,26465.55,83.70143
1686210000000,26465.55,26474.43,26461.64,26464.37,60.77915
1686210300000,26464.36,26471.07,26435.35,26436.92,79.96985
1686210600000,26436.92,26437.28,26424.85,26430.0,86.22378
1686210900000,26429.99,26450.0,26429.99,26444.69,79.54127
1686211200000,26444.68,26447.42,26423.75,26428.62,61.89995
1686211500000,26428.62,26428.63,26403.87,26427.61,120.44572
1686211800000,26427.62,26427.62,26410.4,26413.43,41.15795
1686212100000,26413.42,26427.46,26413.42,26424.9,44.07976
1686212400000,26424.91,26428.4,26413.84,26413.85,37.69845
1686212700000,26413.85,26430.0,26413.84,26426.91,33.38077
1686213000000,26426.91,26432.1,26410.0,26410.0,56.84121
1686213300000,26410.0,26429.14,26410.0,26429.13,37.37902
1686213600000,26429.14,26446.86,26429.13,26446.85,43.59939
1686213900000,26446.86,26449.09,26430.0,26430.01,41.349
1686214200000,26430.01,26463.99,26430.0,26460.0,43.72595
1686214500000,26460.0,26460.01,26441.54,26441.54,58.82935
1686214800000,26441.55,26444.18,26433.21,26433.21,55.09951
1686215100000,26433.22,26433.22,26391.8,26405.44,77.56355
1686215400000,26405.43,26405.44,26393.0,26396.84,36.49167
1686215700000,26396.84,26409.29,26396.83,26409.29,57.4201
1686216000000,26409.28,26418.63,26399.66,26399.67,79.31824
1686216300000,26399.66,26409.56,26399.66,26406.5,54.53811
1686216600000,26406.5,26410.88,26394.47,26396.18,67.8316
1686216900000,26396.17,26400.0,26378.0,26395.92,72.08463
1686217200000,26395.93,26415.55,26394.91,26409.73,57.05565
1686217500000,26409.72,26409.73,26387.66,26387.66,46.40631
1686217800000,26387.67,26393.67,26383.47,26389.34,61.64404
1686218100000,26389.34,26393.32,26370.0,26385.06,85.41891
1686218400000,26385.05,26391.16,26376.86,26376.87,48.22878
1686218700000,26376.87,26393.79,26368.04,26392.86,70.60135
1686219000000,26392.86,26397.1,26388.51,26393.37,51.83988
1686219300000,26393.37,26415.22,26389.38,26415.22,60.95664
1686219600000,26415.22,26415.22,26380.0,26380.0,71.08635
1686219900000,26380.01,26390.0,26380.0,26390.0,33.85508
1686220200000,26389.99,26393.64,26388.12,26392.47,42.65083
1686220500000,26392.46,26396.05,26388.26,26392.93,47.81611
1686220800000,26392.92,26475.08,26392.92,26475.07,104.09812
1686221100000,26475.07,26478.51,26442.74,26448.41,110.85232
1686221400000,26448.42,26450.9,26433.71,26436.93,51.27491
1686221700000,26436.94,26496.1,26434.88,26484.77,105.89715
1686222000000,26484.77,26504.94,26454.09,26462.71,195.59496
1686222300000,26462.71,26472.46,26457.49,26463.01,93.66655
1686222600000,26463.0,26468.34,26454.4,26468.33,70.30409
1686222900000,26468.33,26468.34,26442.76,26442.94,71.48454
1686223200000,26442.93,26446.23,26438.24,26438.24,56.01074
1686223500000,26438.24,26438.25,26425.0,26425.01,75.4711
1686223800000,26425.0,26443.29,26417.5,26417.5,88.2916
1686224100000,26417.51,26452.6,26408.92,26443.41,124.96811
1686224400000,26443.41,26443.42,26426.19,26440.0,92.25522
1686224700000,26440.0,26441.15,26427.74,26427.74,43.32341
1686225000000,26427.74,26445.27,26424.97,26445.27,72.60348
1686225300000,26445.27,26450.7,26432.0,26432.0,50.14624
1686225600000,26432.01,26442.2,26430.0,26433.99,87.68724
1686225900000,26433.99,26434.0,26418.5,26420.41,89.16552
1686226200000,26420.41,26426.38,26408.67,26419.37,64.17373
1686226500000,26419.37,26419.37,26382.92,26388.24,121.99705
1686226800000,26388.24,26406.82,26375.37,26398.56,210.22285
1686227100000,26398.56,26401.29,26370.0,26370.01,93.3509
1686227400000,26370.0,26453.35,26370.0,26442.66,322.05715
1686227700000,26442.67,26575.95,26442.66,26503.96,560.50149
1686228000000,26503.96,26503.96,26459.59,26489.97,231.24909
1686228300000,26489.96,26548.88,26489.96,26531.56,249.57496
1686228600000,26531.56,26550.0,26527.86,26539.65,199.3657
1686228900000,26539.65,26539.65,26462.89,26462.9,188.32036
1686229200000,26462.9,26479.0,26313.73,26346.61,541.95605
1686229500000,26346.6,26413.46,26346.6,26377.32,236.96475
1686229800000,26377.33,26390.93,26350.0,26382.17,168.7452
1686230100000,26382.17,26382.17,26333.71,26356.95,149.03988
1686230400000,26356.96,26405.43,26351.8,26404.86,120.53357
1686230700000,26404.85,26404.86,26376.27,26383.47,74.59286
1686231000000,26383.47,26410.0,26338.02,26339.67,253.95899
1686231300000,26339.66,26470.39,26300.0,26438.18,406.46402
1686231600000,26438.17,26464.8,26423.09,26446.37,169.44808
1686231900000,26446.37,26446.37,26407.13,26408.33,101.07525
1686232200000,26408.34,26429.21,26382.76,26386.5,90.89836
1686232500000,26386.51,26412.61,26351.7,26400.93,144.25712
1686232800000,26400.92,26404.98,26351.32,26352.66,107.59519
1686233100000,26352.66,26392.91,26352.66,26383.58,102.15129
1686233400000,26383.58,26421.63,26374.49,26417.28,106.25504
1686233700000,26417.29,26426.07,26395.75,26417.75,140.25569
1686234000000,26417.75,26490.0,26417.75,26479.71,169.20775
1686234300000,26479.72,26504.24,26461.72,26485.71,154.57638
1686234600000,26485.71,26660.08,26481.66,26600.45,746.64417
1686234900000,26600.44,26685.92,26596.1,26617.54,511.76662
1686235200000,26617.53,26646.18,26570.36,26582.19,206.06104
1686235500000,26582.18,26609.94,26562.59,26608.84,208.81957
1686235800000,26608.83,26630.41,26592.79,26610.0,164.5185
1686236100000,26610.0,26686.87,26609.19,26648.55,370.32272
1686236400000,26648.54,26676.78,26602.99,26604.39,269.11702
1686236700000,26604.38,26615.28,26590.25,26615.27,236.00094
1686237000000,26615.28,26623.26,26590.83,26607.03,165.47129
1686237300000,26607.04,26621.21,26579.97,26619.38,130.3531
1686237600000,26619.38,26638.01,26582.95,26585.47,112.67153
1686237900000,26585.47,26628.28,26585.47,26627.32,76.77368
1686238200000,26627.31,26657.92,26618.74,26642.99,176.08627
1686238500000,26642.99,26646.77,26632.25,26636.36,72.84074
1686238800000,26636.36,26759.7,26636.36,26723.19,333.35768
1686239100000,26723.18,26755.65,26684.94,26707.13,296.73219
1686239400000,26707.13,26810.0,26705.04,26751.81,701.9902
1686239700000,26751.82,26761.91,26707.13,26721.68,222.77146
1686240000000,26721.69,26732.24,26685.44,26685.44,196.90796
1686240300000,26685.45,26700.0,26650.63,26652.27,213.45143
1686240600000,26652.27,26688.42,26652.26,26681.93,83.87812
1686240900000,26681.93,26710.0,26655.88,26655.89,182.98452
1686241200000,26655.88,26681.88,26626.99,26655.05,185.46236
1686241500000,26655.06,26655.06,26596.87,26605.75,216.2983
1686241800000,26605.76,26615.53,26587.71,26593.03,174.73194
1686242100000,26593.04,26604.54,26537.79,26575.97,418.5698
1686242400000,26575.98,26578.16,26537.5,26543.32,229.93949
1686242700000,26543.33,26566.87,26414.02,26459.78,356.77558
1686243000000,26459.78,26477.54,26438.28,26463.95,462.69931
1686243300000,26463.95,26503.53,26463.94,26498.4,118.13354
1686243600000,26498.39,26515.12,26454.9,26461.23,161.09651
1686243900000,26461.22,26505.65,26438.18,26494.53,124.9374
1686244200000,26494.52,26500.84,26480.0,26480.76,53.58387
1686244500000,26480.77,26504.19,26480.76,26497.27,40.23905
1686244800000,26497.28,26505.06,26480.3,26502.78,77.90355
1686245100000,26502.77,26510.91,26502.61,26503.78,61.50645
1686245400000,26503.79,26503.79,26450.0,26475.96,112.7716
1686245700000,26475.97,26481.76,26470.0,26470.01,73.81339
1686246000000,26470.0,26472.61,26440.19,26451.88,93.42785
1686246300000,26451.89,26485.34,26435.01,26477.21,83.46716
1686246600000,26477.21,26483.48,26477.21,26483.19,45.18392
1686246900000,26483.2,26494.66,26479.65,26485.0,48.53884
1686247200000,26485.0,26490.0,26471.95,26471.96,106.89332
1686247500000,26471.95,26471.96,26456.1,26462.39,66.19137
1686247800000,26462.39,26467.57,26442.0,26459.94,216.94562
1686248100000,26459.94,26465.22,26450.0,26465.22,44.41255
1686248400000,26465.21,26484.13,26462.39,26477.76,77.31401
1686248700000,26477.77,26489.71,26477.54,26488.75,36.24102
1686249000000,26488.74,26550.3,26488.74,26515.98,126.17797
1686249300000,26515.99,26515.99,26482.35,26491.68,54.41089
1686249600000,26491.67,26571.99,26491.67,26567.9,133.71377
1686249900000,26567.91,26567.91,26520.71,26524.52,60.55613
1686250200000,26524.53,26549.25,26524.52,26538.46,45.73358
1686250500000,26538.45,26566.87,26536.04,26550.0,81.92418
1686250800000,26550.0,26559.51,26532.19,26537.43,69.14253
1686251100000,26537.43,26564.38,26537.42,26553.59,32.8713
1686251400000,26553.6,26557.65,26539.05,26539.05,44.29939
1686251700000,26539.05,26550.0,26539.05,26549.99,41.76303
1686252000000,26549.99,26557.31,26547.76,26550.52,51.50654
1686252300000,26550.52,26550.52,26522.6,26524.83,71.24415
1686252600000,26524.83,26540.08,26523.2,26527.27,50.0166
1686252900000,26527.26,26535.16,26517.98,26526.02,48.72626
1686253200000,26526.01,26535.69,26520.98,26520.99,51.13351
1686253500000,26520.98,26537.0,26515.99,26529.66,53.63776
1686253800000,26529.67,26539.66,26525.94,26531.87,36.21528
1686254100000,26531.88,26546.89,26531.87,26539.9,40.79226
1686254400000,26539.86,26539.87,26521.07,26530.35,52.22445
1686254700000,26530.34,26553.95,26530.34,26551.3,53.81135
1686255000000,26551.31,26551.31,26536.16,26542.12,44.53961
1686255300000,26542.12,26563.47,26539.99,26563.47,36.28664
1686255600000,26563.46,26628.63,26563.46,26619.54,177.50303
1686255900000,26619.54,26647.99,26592.92,26596.45,126.58298
1686256200000,26596.44,26641.3,26595.3,26641.29,92.35526
1686256500000,26641.29,26641.45,26600.43,26610.32,88.23945
1686256800000,26610.32,26629.47,26603.05,26606.24,73.59989
1686257100000,26606.24,26622.47,26605.33,26622.39,61.56237
1686257400000,26622.39,26639.06,26615.54,26615.55,80.67107
1686257700000,26615.54,26649.97,26615.54,26637.3,70.74022
1686258000000,26637.31,26637.31,26619.54,26630.0,110.41251
1686258300000,26630.0,26630.0,26619.02,26619.02,33.65115
1686258600000,26619.02,26644.51,26619.02,26635.91,56.33102
1686258900000,26635.91,26635.92,26589.48,26602.44,84.9155
1686259200000,26602.44,26602.45,26601.79,26601.8,25.22872
1686259500000,26601.79,26601.8,26591.87,26591.88,53.54533
1686259800000,26591.87,26591.88,26564.05,26564.88,54.65263
1686260100000,26564.88,26564.89,26552.0,26557.87,46.48454
1686260400000,26557.87,26588.0,26557.87,26588.0,76.88345
1686260700000,26587.99,26588.0,26563.75,26563.75,56.83144
1686261000000,26563.76,26575.0,26558.8,26575.0,38.83535
1686261300000,26575.0,26575.0,26573.41,26573.42,25.34993
1686261600000,26573.42,26588.0,26561.4,26584.03,98.89593
1686261900000,26584.02,26584.03,26575.52,26580.98,41.95806
1686262200000,26580.98,26586.42,26580.98,26583.55,26.1136
1686262500000,26583.56,26588.31,26583.55,26588.3,22.80901
1686262800000,26588.31,26601.32,26588.3,26593.19,63.64058
1686263100000,26593.18,26593.19,26586.29,26586.3,15.19926
1686263400000,26586.3,26601.08,26586.29,26596.83,43.67851
1686263700000,26596.83,26601.77,26594.64,26594.65,22.78591
1686264000000,26594.65,26594.65,26588.32,26588.33,21.43768
1686264300000,26588.32,26588.33,26525.89,26535.1,107.90167
1686264600000,26535.1,26559.47,26535.09,26556.9,37.48458
1686264900000,26556.9,26556.91,26539.26,26544.38,43.60265
1686265200000,26544.39,26544.39,26532.14,26532.14,42.41236
1686265500000,26532.15,26539.11,26532.14,26534.23,25.93124
1686265800000,26534.24,26534.24,26534.23,26534.24,22.71877
1686266100000,26534.24,26553.53,26534.23,26544.51,43.79414
1686266400000,26544.5,26544.51,26500.0,26504.03,108.57873
1686266700000,26504.02,26542.67,26500.0,26540.57,77.1466
1686267000000,26540.57,26540.58,26502.83,26517.88,59.88578
1686267300000,26517.87,26523.78,26499.99,26523.78,63.14853
1686267600000,26523.77,26523.78,26514.12,26514.12,36.26687
1686267900000,26514.13,26521.16,26505.42,26520.92,46.47402
1686268200000,26520.93,26520.93,26488.01,26493.44,65.4405
1686268500000,26493.45,26498.78,26493.44,26498.61,52.33321
1686268800000,26498.62,26509.72,26493.22,26509.43,87.11047
1686269100000,26509.42,26509.43,26460.65,26471.02,140.13647
1686269400000,26471.03,26498.79,26455.52,26497.17,133.97685
1686269700000,26497.17,26497.18,26477.77,26484.21,41.39946
1686270000000,26484.2,26490.0,26430.0,26452.6,112.45623
1686270300000,26452.6,26455.33,26438.02,26455.01,56.77703
1686270600000,26455.01,26467.36,26441.33,26445.53,62.60565
1686270900000,26445.52,26477.68,26445.52,26468.93,51.54756
1686271200000,26468.93,26479.4,26452.75,26464.34,65.85799
1686271500000,26464.34,26477.34,26450.0,26472.58,69.07916
1686271800000,26472.58,26472.59,26445.24,26450.94,77.72544
1686272100000,26450.94,26457.0,26440.0,26456.95,36.48812
1686272400000,26456.95,26466.71,26439.98,26449.65,173.50352
1686272700000,26449.66,26470.55,26449.65,26461.23,52.88774
1686273000000,26461.22,26493.34,26454.27,26485.39,60.73971
1686273300000,26485.4,26516.8,26485.39,26512.1,106.54411
1686273600000,26512.09,26512.1,26504.73,26504.74,59.92657
1686273900000,26504.74,26509.68,26491.76,26503.96,84.61289
1686274200000,26503.95,26567.51,26503.95,26565.55,123.7314
1686274500000,26565.56,26588.39,26542.18,26542.18,123.08244
1686274800000,26542.18,26596.58,26542.18,26573.26,121.44697
1686275100000,26573.27,26573.27,26541.56,26549.9,104.61178
1686275400000,26549.91,26554.1,26525.88,26527.95,65.2906
1686275700000,26527.96,26529.86,26504.2,26504.21,37.49838
1686276000000,26504.21,26527.95,26492.06,26527.95,133.32749
1686276300000,26527.95,26537.18,26475.81,26485.84,262.27096
1686276600000,26485.84,26517.21,26485.83,26512.06,38.74715
1686276900000,26512.06,26516.04,26490.0,26496.32,46.57888
1686277200000,26496.31,26496.32,26269.91,26334.11,969.87204
1686277500000,26334.11,26400.0,26320.81,26395.62,341.24161
1686277800000,26395.61,26425.96,26376.19,26398.99,234.44148
1686278100000,26398.99,26403.95,26350.07,26369.01,157.14245
1686278400000,26369.01,26413.97,26365.54,26408.75,63.74526
1686278700000,26408.76,26435.77,26383.46,26435.27,97.65227
1686279000000,26435.28,26435.28,26409.08,26425.85,104.58067
1686279300000,26425.85,26471.97,26425.85,26457.51,82.88212
1686279600000,26457.5,26483.87,26453.45,26471.93,98.88757
1686279900000,26471.94,26484.03,26441.57,26447.32,43.15335
1686280200000,26447.32,26470.56,26439.11,26470.02,58.5886
1686280500000,26470.03,26481.24,26453.81,26455.49,46.9787
1686280800000,26455.49,26470.8,26455.49,26467.46,67.57784
1686281100000,26467.46,26467.47,26465.26,26465.27,22.91647
1686281400000,26465.27,26468.51,26456.52,26458.48,129.63638
1686281700000,26458.49,26495.59,26450.69,26495.44,111.6011
1686282000000,26495.44,26496.98,26466.01,26477.04,51.49726
1686282300000,26477.05,26501.75,26474.18,26501.74,43.62568
1686282600000,26501.75,26501.75,26481.39,26481.4,40.57638
1686282900000,26481.39,26498.25,26481.39,26483.7,25.96927
1686283200000,26483.69,26483.7,26463.19,26464.98,95.6826
1686283500000,26464.98,26479.4,26461.9,26463.0,115.34544
1686283800000,26463.01,26471.81,26456.04,26461.33,71.86817
1686284100000,26461.33,26470.0,26457.79,26457.8,59.67879
1686284400000,26457.79,26457.8,26434.13,26434.92,68.30387
1686284700000,26434.91,26439.82,26424.73,26430.65,79.62702
1686285000000,26430.64,26451.42,26424.35,26447.67,79.2289
1686285300000,26447.67,26460.69,26447.66,26460.68,50.95743
1686285600000,26460.69,26460.69,26450.0,26450.0,40.79031
1686285900000,26450.01,26468.49,26450.0,26468.48,37.1206
1686286200000,26468.48,26504.24,26467.54,26504.23,76.36046
1686286500000,26504.24,26507.11,26489.73,26491.38,102.30548
1686286800000,26491.38,26498.7,26487.71,26488.06,62.38425
1686287100000,26488.06,26491.2,26488.06,26491.19,13.36957
1686287400000,26491.2,26500.0,26491.19,26499.76,41.28016
1686287700000,26499.77,26508.0,26499.53,26506.97,57.73933
1686288000000,26506.96,26533.3,26492.79,26492.79,155.2654
1686288300000,26492.79,26492.8,26480.23,26488.79,71.3536
1686288600000,26488.79,26498.42,26480.85,26480.85,47.7492
1686288900000,26480.86,26482.23,26477.28,26482.23,34.10694
1686289200000,26482.23,26488.27,26476.21,26476.22,46.14802
1686289500000,26476.21,26484.66,26476.21,26483.68,28.50058
1686289800000,26483.69,26489.87,26475.51,26485.92,72.90923
1686290100000,26485.91,26505.3,26485.91,26504.54,52.94304
1686290400000,26504.54,26504.55,26484.71,26489.9,88.19606
1686290700000,26489.89,26489.9,26483.64,26483.65,66.11728
1686291000000,26483.65,26487.51,26475.24,26485.3,57.49397
1686291300000,26485.3,26550.0,26485.3,26540.47,172.75272
1686291600000,26540.47,26540.98,26523.09,26531.52,138.17706
1686291900000,26531.52,26576.55,26531.52,26546.22,118.73334
1686292200000,26546.22,26547.62,26527.56,26528.0,90.30807
1686292500000,26528.0,26532.93,26515.78,26532.36,49.85008
1686292800000,26532.36,26563.52,26532.26,26563.52,53.94966
1686293100000,26563.51,26563.52,26534.59,26535.65,55.51778
1686293400000,26535.65,26535.66,26483.31,26493.15,85.70928
1686293700000,26493.15,26497.3,26486.85,26492.93,74.53226
1686294000000,26492.92,26492.93,26477.26,26481.25,69.03783
1686294300000,26481.25,26500.0,26481.25,26490.01,99.07607
1686294600000,26490.01,26490.69,26482.0,26482.01,53.87942
1686294900000,26482.01,26482.01,26444.57,26467.92,83.27239
1686295200000,26467.92,26467.93,26462.2,26463.97,38.31126
1686295500000,26463.97,26478.79,26463.96,26471.16,54.54688
1686295800000,26471.16,26489.0,26440.38,26472.23,253.31614
1686296100000,26472.22,26475.04,26462.36,26471.55,60.38973
1686296400000,26471.54,26471.55,26451.67,26461.39,68.83294
1686296700000,26461.39,26490.0,26461.39,26489.99,66.23696
1686297000000,26490.0,26490.0,26455.32,26478.67,103.64368
1686297300000,26478.66,26493.44,26478.53,26493.43,53.02556
1686297600000,26493.44,26502.05,26491.66,26502.05,64.67567
1686297900000,26502.04,26502.94,26497.6,26502.89,69.2513
1686298200000,26502.89,26517.76,26501.01,26517.76,68.27751
1686298500000,26517.75,26604.67,26517.75,26578.51,313.03817
1686298800000,26578.52,26592.98,26539.46,26561.32,329.04316
1686299100000,26561.33,26598.37,26558.05,26595.19,93.89797
1686299400000,26595.19,26598.17,26571.36,26576.15,129.86189
1686299700000,26576.16,26584.21,26567.81,26580.83,88.68813
1686300000000,26580.83,26584.08,26565.92,26574.89,56.16826
1686300300000,26574.89,26635.94,26574.89,26617.0,216.73431
1686300600000,26617.01,26637.0,26610.0,26624.04,124.22805
1686300900000,26624.04,26650.0,26608.58,26642.37,103.16676
1686301200000,26642.38,26647.32,26633.47,26636.1,176.28275
1686301500000,26636.1,26636.1,26604.44,26608.08,82.16709
1686301800000,26608.08,26619.89,26605.0,26619.89,58.57524
1686302100000,26619.88,26627.08,26592.31,26593.92,97.32807
1686302400000,26593.93,26604.88,26591.0,26601.33,71.57346
1686302700000,26601.33,26607.78,26593.32,26594.66,62.53902
1686303000000,26594.65,26617.67,26594.65,26617.66,87.45531
1686303300000,26617.67,26632.03,26613.35,26625.65,115.37766
1686303600000,26625.65,26646.25,26625.65,26635.51,185.21621
1686303900000,26635.51,26674.99,26633.37,26669.97,140.38589
1686304200000,26670.02,26685.43,26622.73,26622.73,134.15541
1686304500000,26622.73,26645.0,26622.73,26639.03,61.23399
1686304800000,26639.03,26666.79,26639.03,26666.78,89.22686
1686305100000,26666.79,26666.81,26650.68,26656.51,69.40197
1686305400000,26656.52,26656.52,26614.66,26618.26,125.01534
1686305700000,26618.26,26632.88,26618.26,26623.03,55.43698
1686306000000,26623.02,26645.81,26623.02,26644.81,74.63554
1686306300000,26644.81,26644.82,26611.89,26614.65,46.98205
1686306600000,26614.66,26614.66,26602.51,26614.65,46.19944
1686306900000,26614.64,26645.52,26614.64,26645.52,119.14316
1686307200000,26645.52,26645.52,26630.0,26630.01,67.51424
1686307500000,26630.01,26646.96,26630.0,26645.83,69.9022
1686307800000,26645.84,26675.82,26645.83,26661.96,142.18864
