timestamp,open,high,low,close,volume
1735683000000,93716.91,93757.58,93696.97,93757.58,14.22511
1735683300000,93757.58,93828.35,93679.57,93731.6,31.79412
1735683600000,93731.61,93731.61,93569.7,93570.0,33.3325
1735683900000,93570.0,93722.24,93570.0,93722.23,19.04521
1735684200000,93722.23,93724.73,93603.35,93672.84,19.25578
1735684500000,93672.84,93752.14,93632.0,93752.14,18.41486
1735684800000,93752.14,93833.46,93752.13,93782.13,15.23729
1735685100000,93782.13,93790.79,93776.3,93785.16,18.10451
1735685400000,93785.16,93785.17,93511.62,93526.81,29.61188
1735685700000,93526.8,93606.78,93375.58,93488.84,70.36003
1735686000000,93488.83,93569.44,93388.81,93417.68,53.52697
1735686300000,93417.69,93636.0,93375.38,93635.99,34.05222
1735686600000,93635.99,93756.0,93604.0,93712.56,30.20168
1735686900000,93712.57,93712.57,93656.02,93664.04,13.40954
1735687200000,93664.05,93664.05,93602.83,93637.81,17.96098
1735687500000,93637.81,93753.47,93636.24,93731.05,26.72454
1735687800000,93731.06,93734.91,93528.01,93546.03,38.95398
1735688100000,93546.03,93546.03,93456.02,93464.26,37.27614
1735688400000,93464.27,93504.0,93456.0,93490.87,23.44102
1735688700000,93490.86,93544.5,93484.3,93544.49,23.00051
1735689000000,93544.49,93702.15,93544.49,93646.96,20.99684
1735689300000,93646.97,93676.98,93576.0,93576.0,17.03553
1735689600000,93576.0,93702.15,93537.5,93661.2,45.9416
1735689900000,93661.2,93678.02,93600.0,93607.1,71.94585
1735690200000,93607.1,93656.19,93489.03,93656.18,57.96928
1735690500000,93656.19,93840.05,93614.95,93796.35,39.74456
1735690800000,93796.35,93898.05,93707.81,93740.0,38.38053
1735691100000,93740.0,93761.9,93721.0,93761.9,17.2924
1735691400000,93761.9,93963.67,93761.89,93882.92,41.20105
1735691700000,93882.91,93924.61,93836.61,93909.03,29.61201
1735692000000,93909.03,93952.97,93885.0,93885.01,23.5511
1735692300000,93885.0,93977.98,93864.44,93977.97,16.0662
1735692600000,93977.98,94330.59,93964.07,94260.0,153.78843
1735692900000,94260.0,94509.42,94212.13,94401.14,220.49709
1735693200000,94401.13,94408.72,94105.2,94118.41,49.21796
1735693500000,94118.41,94118.41,93880.0,94061.41,192.32691
1735693800000,94061.41,94172.0,94061.4,94153.05,43.02531
1735694100000,94153.04,94153.05,93971.28,93990.24,19.83923
1735694400000,93990.23,93990.89,93850.39,93898.13,32.91057
1735694700000,93898.14,93935.27,93819.6,93825.86,49.91252
1735695000000,93825.86,93989.37,93825.86,93970.23,39.8335
1735695300000,93970.23,93970.24,93893.29,93922.01,29.09079
1735695600000,93922.01,93971.02,93917.21,93923.14,10.0546
1735695900000,93923.14,93945.25,93822.46,93854.48,19.38102
1735696200000,93854.47,93854.48,93578.77,93626.1,85.86737
1735696500000,93626.1,93645.96,93594.42,93607.74,15.07478
1735696800000,93607.74,93779.99,93594.56,93753.19,27.44459
1735697100000,93753.2,93776.34,93674.02,93682.94,22.67176
1735697400000,93682.94,93805.04,93676.96,93800.0,54.60054
1735697700000,93800.0,93805.16,93689.48,93765.41,23.19997
1735698000000,93765.42,93773.19,93702.61,93716.81,13.08729
1735698300000,93716.81,93742.52,93702.62,93742.52,11.93177
1735698600000,93742.51,93799.36,93742.51,93773.61,13.91987
1735698900000,93773.61,93880.0,93773.6,93879.99,12.32596
1735699200000,93879.99,93921.86,93855.17,93921.86,13.58807
1735699500000,93921.86,93965.2,93912.0,93934.22,10.69693
1735699800000,93934.22,94105.12,93934.21,94040.01,54.77784
1735700100000,94040.01,94098.91,94040.0,94098.91,18.53586
1735700400000,94098.9,94098.91,93959.89,93988.45,23.57324
1735700700000,93988.45,94050.5,93965.31,93982.0,21.59699
1735701000000,93982.0,93992.8,93971.63,93976.01,19.89506
1735701300000,93976.01,93976.01,93832.13,93849.7,18.2703
1735701600000,93849.71,93856.0,93766.23,93830.88,22.20545
1735701900000,93830.89,93848.98,93830.88,93830.89,6.94743
1735702200000,93830.9,93848.0,93828.01,93829.13,17.10461
1735702500000,93829.13,93850.31,93800.0,93850.31,13.37962
1735702800000,93850.31,93891.15,93840.0,93857.04,37.35226
1735703100000,93857.03,93867.35,93728.22,93786.19,25.41642
1735703400000,93786.18,93812.0,93786.18,93801.66,8.27912
1735703700000,93801.66,93838.04,93801.65,93838.04,6.97252
1735704000000,93838.04,93838.04,93733.28,93797.95,54.89707
1735704300000,93797.96,93797.96,93727.36,93727.36,12.55923
1735704600000,93727.37,93727.37,93689.96,93711.19,20.01233
1735704900000,93711.18,93718.23,93679.07,93705.73,20.95088
1735705200000,93705.74,93771.99,93688.53,93698.98,18.60924
1735705500000,93698.98,93747.47,93690.89,93738.09,13.97592
1735705800000,93738.09,93738.1,93674.18,93674.34,13.82388
1735706100000,93674.33,93674.34,93616.82,93638.53,22.96567
1735706400000,93638.53,93645.13,93626.11,93645.13,9.10569
1735706700000,93645.12,93670.0,93607.86,93633.99,19.42639
1735707000000,93633.98,93670.0,93626.75,93648.99,13.54025
1735707300000,93648.99,93669.99,93500.0,93553.91,59.60254
1735707600000,93553.91,93586.5,93547.4,93586.49,9.06194
1735707900000,93586.5,93621.5,93581.2,93581.2,15.80294
1735708200000,93581.2,93680.0,93581.2,93638.5,19.55943
1735708500000,93638.5,93671.13,93614.5,93671.13,10.63968
1735708800000,93671.12,93768.49,93671.12,93730.0,58.38748
1735709100000,93730.01,93933.33,93729.99,93891.74,27.78431
1735709400000,93891.74,93937.19,93840.0,93840.0,16.30363
1735709700000,93840.0,93866.39,93821.01,93821.01,17.3295
1735710000000,93821.01,93871.43,93799.25,93857.65,10.84107
1735710300000,93857.66,93862.11,93836.27,93836.28,7.98453
1735710600000,93836.27,93836.28,93804.0,93804.11,10.78589
1735710900000,93804.12,93804.12,93792.01,93792.02,4.699
1735711200000,93792.02,93792.02,93729.15,93729.15,22.92537
1735711500000,93729.16,93729.16,93658.8,93658.81,8.82931
1735711800000,93658.81,93673.73,93603.21,93603.22,16.37344
1735712100000,93603.21,93663.01,93603.21,93624.26,16.08201
1735712400000,93624.26,93701.39,93624.25,93677.17,25.11493
1735712700000,93677.16,93681.66,93654.49,93654.5,5.33562
1735713000000,93654.5,93654.5,93604.0,93615.06,63.59369
1735713300000,93615.07,93660.03,93568.38,93647.51,40.59857
1735713600000,93647.51,93720.01,93647.5,93720.0,30.18422
1735713900000,93720.01,93722.1,93677.91,93677.91,16.65673
1735714200000,93677.92,93722.1,93672.34,93722.1,9.64492
1735714500000,93722.1,93757.58,93719.58,93757.58,16.93965
1735714800000,93757.57,93757.58,93690.78,93690.79,6.72698
1735715100000,93690.79,93704.34,93664.08,93664.09,12.31332
1735715400000,93664.09,93686.79,93664.08,93685.25,10.23327
1735715700000,93685.25,93731.25,93677.5,93731.24,12.51311
1735716000000,93731.25,93757.58,93723.01,93741.64,24.73469
1735716300000,93741.63,93786.04,93741.63,93786.03,6.11898
1735716600000,93786.03,93786.04,93766.39,93768.58,11.69684
1735716900000,93768.58,93800.0,93758.42,93780.03,17.29502
1735717200000,93780.04,93780.04,93727.27,93741.15,8.99149
1735717500000,93741.15,93749.26,93721.9,93721.9,18.9981
1735717800000,93721.91,93767.76,93721.9,93767.76,5.57409
1735718100000,93767.76,93767.76,93664.09,93684.1,62.73869
1735718400000,93684.11,93714.09,93684.1,93714.08,14.76848
1735718700000,93714.08,93756.02,93677.44,93729.52,32.3881
1735719000000,93729.53,93746.4,93721.24,93746.39,24.88912
1735719300000,93746.39,93746.4,93683.68,93683.68,21.28368
1735719600000,93683.68,93683.69,93672.8,93672.81,5.67263
1735719900000,93672.8,93672.81,93304.0,93416.41,218.37439
1735720200000,93416.41,93514.65,93400.0,93457.32,35.11413
1735720500000,93457.33,93513.3,93434.27,93467.35,25.7128
1735720800000,93467.35,93527.21,93467.35,93476.46,18.44516
1735721100000,93476.46,93476.46,93320.0,93389.99,35.90884
1735721400000,93390.0,93547.83,93390.0,93515.16,27.46549
1735721700000,93515.16,93515.17,93428.46,93428.46,21.68891
1735722000000,93428.47,93486.1,93428.46,93486.09,25.05448
1735722300000,93486.09,93486.29,93362.5,93413.88,26.7989
1735722600000,93413.88,93420.0,93217.93,93327.15,62.62779
1735722900000,93327.15,93327.15,93188.0,93268.17,40.15928
1735723200000,93268.18,93303.04,93118.0,93118.0,67.31693
1735723500000,93118.0,93141.92,92888.0,93141.91,209.82914
1735723800000,93141.91,93302.52,93092.86,93215.52,143.30013
1735724100000,93215.53,93215.53,93030.3,93053.07,36.97619
1735724400000,93053.06,93121.77,93001.0,93106.31,49.85033
1735724700000,93106.3,93242.43,93048.64,93204.01,31.56695
1735725000000,93204.0,93446.48,93204.0,93403.26,69.68188
1735725300000,93403.26,93420.0,93378.75,93413.06,35.33573
1735725600000,93413.07,93534.95,93357.67,93492.57,42.13657
1735725900000,93492.57,93529.19,93437.48,93437.49,20.14522
1735726200000,93437.5,93441.57,93368.0,93384.27,21.6802
1735726500000,93384.26,93519.64,93384.26,93519.64,21.26558
1735726800000,93519.63,93536.75,93492.0,93500.17,16.36964
1735727100000,93500.17,93525.35,93410.24,93410.25,17.27859
1735727400000,93410.25,93509.74,93400.01,93400.02,25.67109
1735727700000,93400.01,93418.76,93368.0,93382.01,19.17402
1735728000000,93382.01,93416.64,93284.0,93397.96,20.51314
1735728300000,93397.96,93416.64,93350.0,93365.66,17.05536
1735728600000,93365.67,93365.67,93308.11,93325.41,18.9807
1735728900000,93325.41,93353.18,93292.5,93326.23,25.28181
1735729200000,93326.24,93355.66,93200.0,93215.04,17.78654
1735729500000,93215.04,93355.71,93200.0,93355.71,22.12048
1735729800000,93355.71,93376.63,93305.63,93331.58,36.47922
1735730100000,93331.58,93470.36,93331.57,93411.58,43.90706
1735730400000,93411.57,93479.58,93388.0,93456.0,22.93233
1735730700000,93456.01,93485.88,93424.59,93485.88,16.71456
1735731000000,93485.88,93512.0,93425.75,93441.61,15.42085
1735731300000,93441.62,93441.62,93402.0,93429.37,10.73316
1735731600000,93429.37,93605.82,93422.86,93593.24,46.63735
1735731900000,93593.24,93705.08,93529.44,93535.0,43.99497
1735732200000,93534.99,93540.0,93486.21,93486.21,17.55536
1735732500000,93486.22,93486.22,93443.99,93444.64,27.44037
1735732800000,93444.65,93500.48,93414.33,93500.47,30.84351
1735733100000,93500.47,93511.37,93469.16,93482.7,19.99621
1735733400000,93482.7,93482.7,93407.07,93451.38,15.91467
1735733700000,93451.37,93573.17,93451.37,93544.71,27.87772
1735734000000,93544.71,93842.1,93544.7,93782.31,160.91372
1735734300000,93782.32,93972.0,93782.31,93888.31,79.17136
1735734600000,93888.3,93909.1,93816.0,93816.0,49.90541
1735734900000,93816.01,93876.0,93768.0,93839.99,43.18874
1735735200000,93840.0,93876.28,93782.49,93782.5,19.14548
1735735500000,93782.51,93782.51,93705.5,93710.64,21.54116
1735735800000,93710.64,93769.39,93700.73,93769.38,14.34088
1735736100000,93769.39,93843.99,93769.39,93820.76,16.51727
1735736400000,93820.75,93900.0,93770.58,93899.99,35.5935
1735736700000,93900.0,93900.0,93680.35,93680.36,27.22735
1735737000000,93680.35,93707.41,93647.84,93658.13,20.51564
1735737300000,93658.13,93727.28,93613.29,93680.49,21.27035
1735737600000,93680.48,93706.18,93600.28,93634.69,25.17419
1735737900000,93634.68,93792.69,93634.68,93729.3,32.62018
1735738200000,93729.3,93859.51,93724.0,93854.16,21.55593
1735738500000,93854.15,93888.98,93774.47,93777.35,19.5877
1735738800000,93777.35,93823.87,93728.53,93776.51,19.10807
1735739100000,93776.51,93900.0,93760.0,93897.18,26.87461
1735739400000,93897.18,93924.24,93848.0,93880.48,26.43766
1735739700000,93880.49,94058.79,93880.48,94031.76,64.39869
1735740000000,94031.77,94371.73,94028.54,94371.72,135.02273
1735740300000,94371.73,94450.85,94172.82,94265.92,57.35212
1735740600000,94265.65,94348.44,94220.0,94245.19,57.1983
1735740900000,94245.18,94295.85,94136.35,94168.47,58.42855
1735741200000,94168.47,94204.81,94150.0,94170.94,33.44358
1735741500000,94170.94,94170.94,93883.66,93919.99,64.74034
1735741800000,93919.99,93920.0,93671.48,93789.51,77.24209
1735742100000,93789.51,94140.0,93789.5,94063.97,64.52783
1735742400000,94063.96,94100.0,93956.0,93976.51,61.21468
1735742700000,93976.52,94225.58,93914.46,94127.91,66.61954
1735743000000,94127.91,94185.28,94104.05,94121.99,52.44999
1735743300000,94121.99,94183.68,94112.55,94175.89,23.66722
1735743600000,94175.89,94265.75,94119.59,94185.0,30.96771
1735743900000,94185.0,94198.49,94078.59,94097.49,28.17575
1735744200000,94097.48,94106.63,93900.0,93982.33,41.1872
1735744500000,93982.33,94153.31,93914.83,94148.16,40.96863
1735744800000,94148.16,94239.93,94135.84,94216.27,34.48869
1735745100000,94216.26,94224.92,94136.36,94160.5,45.71025
1735745400000,94160.5,94210.9,94110.8,94132.01,28.04732
1735745700000,94132.0,94174.49,94089.16,94174.48,18.36902
1735746000000,94174.49,94247.78,94152.0,94247.18,32.97325
1735746300000,94247.19,94412.52,94242.98,94336.0,105.31092
1735746600000,94335.99,94368.0,94276.13,94353.45,35.40611
1735746900000,94353.45,94500.0,94311.22,94432.94,44.4791
1735747200000,94432.94,94492.0,94303.75,94342.66,125.29398
1735747500000,94342.66,94450.82,94326.43,94421.04,37.96173
1735747800000,94421.03,94421.04,94250.0,94274.63,35.76622
1735748100000,94274.62,94274.62,94113.37,94113.38,46.77332
1735748400000,94113.38,94209.96,94096.01,94178.34,47.70275
1735748700000,94178.34,94227.28,94128.34,94149.98,31.47233
1735749000000,94149.99,94157.86,94040.82,94094.57,58.26132
1735749300000,94094.57,94188.77,94091.01,94142.1,32.10695
1735749600000,94142.09,94142.09,94017.37,94017.38,19.26705
1735749900000,94017.37,94047.59,94000.0,94016.82,61.04932
1735750200000,94016.81,94041.55,93922.0,94027.86,57.22088
1735750500000,94027.86,94090.5,93984.91,94090.49,27.39799
1735750800000,94090.5,94131.66,94000.0,94000.01,28.23637
1735751100000,94000.01,94014.51,93927.14,93958.18,21.24895
1735751400000,93958.18,93958.19,93859.88,93863.12,41.0126
1735751700000,93863.12,93916.55,93760.93,93794.67,51.64453
1735752000000,93794.68,93949.38,93794.67,93937.09,26.71446
1735752300000,93937.1,93999.56,93937.09,93973.11,14.94756
1735752600000,93973.12,94026.94,93973.11,94011.48,17.76844
1735752900000,94011.48,94088.84,94011.47,94062.02,20.67966
1735753200000,94062.01,94062.02,94017.64,94027.41,12.45603
1735753500000,94027.4,94027.41,93897.75,93920.01,23.73377
1735753800000,93920.01,94151.04,93920.0,94116.01,29.22231
1735754100000,94116.0,94189.16,94108.0,94143.85,16.20327
1735754400000,94143.84,94155.78,94024.01,94033.24,20.58822
1735754700000,94033.23,94033.24,93964.0,93998.12,15.90504
1735755000000,93998.12,94026.99,93936.44,93999.51,12.36016
1735755300000,93999.52,94126.82,93999.51,94126.82,21.6234
1735755600000,94126.82,94206.0,94120.16,94184.56,14.55623
1735755900000,94184.56,94240.44,94168.0,94208.43,13.02503
1735756200000,94208.43,94300.0,94203.69,94264.68,28.68456
1735756500000,94264.67,94305.73,94191.73,94284.42,32.29805
1735756800000,94284.43,94300.06,94225.97,94278.71,23.93547
1735757100000,94278.72,94380.44,94278.72,94297.41,45.18486
1735757400000,94297.42,94314.55,94234.24,94246.52,27.82748
1735757700000,94246.53,94375.48,94244.0,94340.06,35.79981
1735758000000,94340.06,94370.0,94301.03,94348.49,27.66542
1735758300000,94348.5,94348.5,94275.39,94299.66,17.42417
1735758600000,94299.67,94398.74,94276.68,94353.01,23.36921
1735758900000,94353.02,94353.02,94169.89,94246.82,33.04381
1735759200000,94246.81,94289.99,94168.01,94226.34,24.41357
1735759500000,94226.33,94265.87,94220.31,94261.99,21.77698
1735759800000,94261.99,94262.0,94148.34,94196.0,27.01143
1735760100000,94195.99,94381.21,94195.99,94337.21,29.57314
1735760400000,94337.22,94450.81,94293.95,94447.76,39.37864
1735760700000,94447.77,94823.75,94394.31,94742.42,151.12384
1735761000000,94742.43,94803.03,94600.19,94607.12,55.55136
1735761300000,94607.13,94658.04,94525.15,94627.07,94.79215
1735761600000,94627.08,94793.77,94627.07,94772.0,40.42484
1735761900000,94772.0,94785.09,94704.4,94718.05,37.67095
1735762200000,94718.05,94725.16,94662.99,94696.79,24.2259
1735762500000,94696.79,94836.0,94624.37,94624.38,69.12151
1735762800000,94624.37,94666.42,94579.83,94608.5,27.68055
1735763100000,94608.51,94722.65,94608.5,94711.84,22.27581
1735763400000,94711.84,94797.17,94700.05,94708.0,38.88734
1735763700000,94708.0,94756.91,94644.15,94644.98,20.32473
1735764000000,94644.98,94774.42,94644.97,94724.02,28.71454
1735764300000,94724.02,94847.98,94716.43,94847.98,32.40022
1735764600000,94847.97,94852.06,94785.05,94847.03,40.68282
1735764900000,94847.04,94852.7,94771.02,94786.23,42.01547
1735765200000,94786.23,94917.87,94781.08,94880.06,75.09573
1735765500000,94880.39,94880.39,94750.01,94750.01,36.17293
1735765800000,94750.01,94801.89,94687.87,94772.73,77.72744
1735766100000,94772.72,94824.32,94766.49,94780.14,19.84015
1735766400000,94780.15,95151.15,94780.14,95065.69,154.16268
1735766700000,95065.69,95065.69,94936.49,94955.98,28.22752
1735767000000,94955.99,95000.0,94780.14,94833.36,35.71985
1735767300000,94833.36,94833.36,94734.57,94772.73,28.10509
1735767600000,94772.73,94922.57,94772.72,94788.8,45.91701
1735767900000,94789.18,94873.91,94789.18,94845.85,33.09134
1735768200000,94845.86,94961.88,94844.0,94922.34,49.20107
1735768500000,94922.34,94984.85,94874.5,94978.48,53.55075
1735768800000,94978.48,94997.32,94856.62,94856.63,24.14982
1735769100000,94856.63,94884.17,94685.81,94734.54,58.60335
1735769400000,94734.54,94848.02,94731.47,94836.01,45.72687
1735769700000,94836.01,94859.42,94766.08,94767.02,29.02528
1735770000000,94767.02,94828.65,94767.01,94816.05,27.87686
1735770300000,94816.05,94824.82,94720.43,94735.5,30.88767
1735770600000,94735.49,94805.37,94735.49,94790.59,26.15648
1735770900000,94790.6,94850.0,94790.59,94833.41,47.22859
1735771200000,94833.4,94970.34,94830.5,94955.21,30.528
1735771500000,94955.2,94955.21,94897.81,94897.82,11.22922
1735771800000,94897.82,94897.82,94830.36,94893.06,22.40026
1735772100000,94893.07,94908.98,94767.77,94802.98,55.96162
1735772400000,94802.99,94829.92,94666.3,94807.99,61.47648
1735772700000,94807.99,94952.29,94795.49,94888.01,35.1348
1735773000000,94888.01,94924.25,94826.71,94853.31,31.39134
1735773300000,94853.31,94853.31,94681.81,94700.01,28.53586
1735773600000,94700.01,94720.1,94642.39,94642.4,57.30061
1735773900000,94642.39,94674.2,94600.0,94637.69,29.68262
1735774200000,94637.69,94691.11,94613.47,94691.11,30.41808
1735774500000,94691.11,94691.11,94542.0,94623.99,39.951
1735774800000,94623.99,94757.29,94623.99,94732.01,18.70048
1735775100000,94732.01,94756.61,94642.93,94642.94,27.2185
1735775400000,94642.93,94644.57,94592.26,94601.27,48.44934
1735775700000,94601.28,94665.22,94591.21,94591.79,28.64873
1735776000000,94591.78,94627.53,94469.79,94472.98,76.57087
1735776300000,94472.98,94586.6,94462.88,94564.01,40.16235
1735776600000,94564.01,94564.01,94466.16,94530.31,29.78798
1735776900000,94530.3,94590.9,94392.0,94468.08,49.12009
1735777200000,94468.08,94852.07,94428.0,94852.07,87.53976
1735777500000,94852.07,95200.0,94852.07,94928.71,216.39594
1735777800000,94928.71,95140.01,94724.0,95045.46,142.09637
1735778100000,95045.46,95166.67,94906.07,95111.52,149.54103
1735778400000,95111.54,95150.99,94977.27,95105.0,92.34687
1735778700000,95105.0,95372.0,94984.66,95320.2,171.23286
1735779000000,95320.2,95381.7,95239.22,95266.7,77.59907
1735779300000,95266.69,95300.58,95060.0,95128.59,49.37254
1735779600000,95128.59,95419.81,95116.01,95254.76,343.06146
1735779900000,95254.77,95516.0,95248.0,95392.01,149.65948
1735780200000,95392.01,95392.01,95262.14,95337.0,62.78553
1735780500000,95337.0,95418.41,95209.92,95238.64,85.2241
1735780800000,95238.64,95277.25,95020.0,95067.99,66.15071
1735781100000,95067.98,95166.67,95064.85,95081.09,42.23355
1735781400000,95081.08,95081.09,94699.69,94776.01,226.13384
1735781700000,94776.0,95015.16,94738.84,95015.15,65.57404
1735782000000,95015.15,95048.82,94968.05,94996.5,33.16988
1735782300000,94996.5,95001.36,94854.05,94903.9,28.52412
1735782600000,94903.9,94990.56,94896.0,94942.25,18.73637
1735782900000,94942.25,94957.42,94855.54,94862.72,22.11309
1735783200000,94862.73,94882.16,94803.03,94871.99,27.42577
1735783500000,94872.0,95037.68,94860.98,95033.88,43.80352
1735783800000,95033.88,95124.1,95020.52,95020.53,20.00625
1735784100000,95020.53,95020.53,94840.0,94912.07,18.16579
1735784400000,94912.07,95043.85,94912.06,94988.72,27.1301
1735784700000,94988.71,95136.37,94985.6,95026.52,100.92444
1735785000000,95026.51,95026.51,94829.0,94924.22,27.97722
1735785300000,94924.22,95124.0,94912.93,95074.76,51.57095
1735785600000,95074.77,95112.34,95027.0,95027.01,33.53336
1735785900000,95027.0,95152.0,95027.0,95072.0,49.78553
1735786200000,95071.14,95152.0,95071.13,95147.4,18.15673
1735786500000,95147.4,95234.37,95130.07,95234.36,37.17034
1735786800000,95234.37,95299.24,95104.0,95136.66,64.28702
1735787100000,95136.67,95136.67,94999.98,94999.99,28.84088
1735787400000,94999.98,95016.5,94960.36,95005.1,14.53591
1735787700000,95005.1,95124.75,95005.09,95064.29,48.2166
1735788000000,95064.29,95151.0,95064.28,95097.81,11.6282
1735788300000,95097.81,95123.97,95075.76,95075.77,11.32308
1735788600000,95075.77,95093.83,94967.46,94967.47,21.22827
1735788900000,94967.46,95010.78,94952.0,94952.0,13.95705
1735789200000,94952.01,95002.48,94922.26,94922.26,16.37142
1735789500000,94922.26,94964.0,94913.75,94936.25,29.63414
1735789800000,94936.24,95009.53,94927.07,95009.53,16.41366
1735790100000,95009.52,95017.46,95000.01,95010.33,13.84963
1735790400000,95010.34,95193.16,95010.33,95018.12,66.47232
1735790700000,95018.12,95185.18,94984.84,95163.45,37.33515
1735791000000,95163.45,95273.45,95140.0,95157.15,65.3559
1735791300000,95157.15,95206.78,95099.98,95113.26,22.90655
1735791600000,95113.25,95136.37,95045.83,95123.57,24.34183
1735791900000,95123.57,95186.0,95123.57,95173.88,17.83547
1735792200000,95173.87,95375.82,95173.87,95312.78,34.44872
1735792500000,95312.78,95768.79,95312.78,95732.0,271.13263
1735792800000,95732.0,95970.0,95705.38,95812.79,168.12164
1735793100000,95812.79,96000.0,95812.78,95917.65,110.74826
1735793400000,95917.65,95993.11,95726.52,95788.66,72.90411
1735793700000,95788.66,95800.9,95670.69,95708.07,34.01661
1735794000000,95708.07,95729.01,95520.0,95524.74,48.65812
1735794300000,95524.75,95529.03,95446.9,95483.11,80.58055
1735794600000,95483.11,95555.25,95464.09,95470.01,35.50622
1735794900000,95470.01,95600.0,95395.21,95588.5,71.81887
1735795200000,95588.5,95688.99,95564.17,95617.08,121.18771
1735795500000,95617.07,95800.0,95617.07,95760.99,156.40798
1735795800000,95760.98,95760.99,95686.04,95702.0,21.46428
1735796100000,95702.01,95755.93,95702.0,95742.43,28.18074
1735796400000,95742.43,95772.73,95716.0,95772.72,15.87879
1735796700000,95772.73,95775.37,95664.0,95695.99,21.94243
1735797000000,95695.99,95700.88,95508.11,95644.36,72.41484
1735797300000,95644.36,95656.04,95548.7,95596.48,28.07668
1735797600000,95596.48,95677.08,95547.63,95668.01,39.30247
1735797900000,95668.02,95697.01,95500.0,95513.24,30.22069
1735798200000,95513.24,95557.46,95477.0,95531.25,20.30376
1735798500000,95531.25,95531.26,95422.43,95444.99,26.43854
1735798800000,95444.99,95486.27,95380.04,95459.83,57.06819
1735799100000,95459.83,95515.95,95459.82,95460.0,18.19341
1735799400000,95460.0,95498.21,95384.57,95487.15,208.29346
1735799700000,95487.15,95593.92,95467.46,95561.25,26.41229
1735800000000,95561.26,95581.75,95518.56,95530.3,16.5731
1735800300000,95530.31,95560.61,95469.07,95469.07,19.83345
1735800600000,95469.07,95543.79,95469.07,95506.34,31.73089
1735800900000,95506.34,95594.15,95506.33,95574.99,23.09747
1735801200000,95575.0,95640.82,95527.85,95530.3,26.51594
1735801500000,95530.3,95678.19,95505.35,95678.19,26.5543
1735801800000,95678.19,95749.58,95659.44,95699.98,27.67014
1735802100000,95699.98,95759.98,95657.91,95728.1,43.86542
1735802400000,95728.1,95836.0,95718.52,95836.0,35.66017
1735802700000,95836.0,95836.0,95773.3,95773.3,49.99643
1735803000000,95773.3,95833.34,95736.48,95825.28,24.90746
1735803300000,95825.28,95880.0,95800.06,95865.11,37.07212
1735803600000,95865.11,95876.0,95820.0,95840.0,22.17661
1735803900000,95839.99,95840.0,95757.62,95799.49,28.59184
1735804200000,95799.49,95828.96,95692.46,95745.0,53.81603
1735804500000,95745.0,95850.49,95744.99,95822.0,75.80127
1735804800000,95822.01,95893.94,95822.01,95893.94,53.66689
1735805100000,95893.94,95934.97,95834.5,95890.86,57.36044
1735805400000,95890.86,96050.03,95875.17,95963.58,111.46982
1735805700000,95963.58,95982.87,95829.21,95845.6,97.42343
1735806000000,95845.6,95845.6,95693.56,95693.56,64.39363
1735806300000,95693.55,95749.38,95650.78,95721.42,31.38595
1735806600000,95721.43,95795.5,95640.05,95783.93,34.85375
1735806900000,95783.93,95791.67,95752.0,95784.29,16.75703
1735807200000,95784.28,95944.32,95784.28,95944.31,53.87475
1735807500000,95944.31,96036.98,95924.24,96015.16,31.68622
1735807800000,96015.16,96150.0,95967.79,96150.0,91.72371
