timestamp,open,high,low,close,volume
1669677900000,16235.58,16245.92,16231.31,16237.5,459.82549
1669678200000,16236.89,16237.5,16215.89,16221.71,415.91422
1669678500000,16222.42,16225.97,16211.96,16216.08,307.1486
1669678800000,16215.26,16223.83,16210.0,16213.44,335.26335
1669679100000,16212.73,16222.37,16208.76,16220.12,286.90207
1669679400000,16220.12,16228.17,16209.99,16213.17,261.39586
1669679700000,16213.17,16219.08,16208.73,16212.91,289.43738
1669680000000,16212.18,16213.6,16193.07,16207.78,781.77092
1669680300000,16206.86,16224.83,16195.06,16210.45,684.25325
1669680600000,16210.25,16214.76,16120.63,16150.38,2681.15195
1669680900000,16150.38,16179.08,16100.0,16116.9,2246.98486
1669681200000,16118.04,16155.82,16114.21,16150.89,903.50073
1669681500000,16150.89,16154.9,16136.96,16140.88,528.90535
1669681800000,16140.88,16159.69,16138.44,16150.3,620.80791
1669682100000,16150.3,16190.24,16150.0,16188.71,827.52979
1669682400000,16188.21,16193.54,16175.42,16181.36,483.13506
1669682700000,16181.36,16182.78,16158.34,16165.8,641.28947
1669683000000,16165.8,16176.7,16164.35,16169.92,439.1712
1669683300000,16169.91,16192.0,16168.97,16179.02,556.49768
1669683600000,16178.74,16186.27,16174.56,16178.72,435.57166
1669683900000,16179.13,16187.99,16174.26,16187.32,377.97155
1669684200000,16187.69,16195.9,16171.17,16178.37,584.21453
1669684500000,16178.39,16184.87,16171.22,16173.82,437.18823
1669684800000,16174.27,16182.0,16172.34,16178.48,397.96959
1669685100000,16179.28,16193.77,16178.14,16184.36,469.26
1669685400000,16184.37,16194.69,16183.79,16192.52,458.61939
1669685700000,16192.51,16231.62,16187.84,16218.27,1182.39389
1669686000000,16218.93,16259.42,16208.86,16239.7,1500.81501
1669686300000,16239.7,16309.03,16234.47,16269.8,1736.20759
1669686600000,16270.24,16273.84,16250.01,16264.52,803.5588
1669686900000,16263.72,16265.05,16246.49,16250.77,714.24379
1669687200000,16250.77,16270.27,16248.03,16258.95,920.93296
1669687500000,16258.95,16282.84,16255.02,16267.47,829.62623
1669687800000,16267.76,16268.03,16246.86,16261.32,1117.1957
1669688100000,16260.95,16306.13,16248.12,16286.3,1214.17327
1669688400000,16286.3,16299.0,16270.01,16288.18,1152.24153
1669688700000,16288.18,16289.33,16276.38,16286.82,854.22525
1669689000000,16286.82,16288.9,16267.68,16269.08,697.60617
1669689300000,16268.2,16280.38,16263.28,16276.1,625.54665
1669689600000,16276.1,16281.62,16272.6,16277.13,567.74799
1669689900000,16277.69,16286.43,16265.22,16266.89,672.548
1669690200000,16267.31,16269.88,16258.36,16263.53,639.71754
1669690500000,16263.53,16269.22,16259.75,16265.83,440.8069
1669690800000,16265.83,16270.61,16259.51,16269.5,653.98799
1669691100000,16268.94,16277.31,16265.96,16273.96,644.3391
1669691400000,16274.22,16281.17,16268.53,16271.7,585.96894
1669691700000,16272.22,16277.7,16265.05,16268.14,631.56521
1669692000000,16268.14,16288.14,16266.81,16285.73,541.81642
1669692300000,16285.91,16305.0,16281.83,16286.87,825.75767
1669692600000,16287.44,16293.76,16273.46,16282.19,539.40647
1669692900000,16281.88,16290.36,16271.85,16274.51,521.71107
1669693200000,16274.98,16297.71,16268.0,16294.17,824.05076
1669693500000,16294.17,16303.68,16285.06,16289.85,602.19516
1669693800000,16289.67,16290.75,16271.45,16282.22,510.18285
1669694100000,16282.22,16288.41,16279.93,16287.66,418.44789
1669694400000,16287.53,16400.0,16278.9,16339.69,2202.51678
1669694700000,16339.15,16377.98,16315.39,16331.73,2036.65007
1669695000000,16331.73,16350.61,16300.0,16313.62,1394.37461
1669695300000,16313.62,16341.34,16307.21,16337.48,909.96493
1669695600000,16338.3,16372.13,16331.88,16364.96,1226.77776
1669695900000,16364.96,16435.72,16363.28,16406.62,2528.98401
1669696200000,16406.68,16435.53,16399.37,16429.9,1558.17349
1669696500000,16429.9,16436.08,16412.59,16414.7,815.45924
1669696800000,16414.71,16457.08,16411.42,16442.65,1280.63089
1669697100000,16442.64,16482.76,16428.57,16465.18,1670.58466
1669697400000,16466.14,16491.99,16445.24,16446.65,1534.10189
1669697700000,16447.72,16457.59,16429.51,16432.98,1020.06347
1669698000000,16432.22,16510.85,16432.19,16501.77,1893.26184
1669698300000,16502.2,16510.41,16467.1,16490.97,1385.3513
1669698600000,16490.93,16541.59,16486.34,16493.87,1774.82794
1669698900000,16494.21,16527.03,16490.0,16512.92,1302.34548
1669699200000,16512.91,16519.12,16498.64,16502.89,775.51495
1669699500000,16502.89,16508.77,16479.2,16486.67,1140.11164
1669699800000,16485.64,16495.99,16465.96,16468.6,1048.64745
1669700100000,16467.63,16493.81,16467.4,16469.79,1112.18027
1669700400000,16469.39,16479.48,16465.0,16475.61,686.1267
1669700700000,16476.26,16481.93,16466.0,16472.91,603.8334
1669701000000,16472.46,16493.76,16470.02,16477.39,627.16817
1669701300000,16477.39,16491.32,16475.75,16484.85,581.53605
1669701600000,16484.85,16495.59,16482.49,16489.0,780.27296
1669701900000,16488.59,16515.37,16488.06,16493.65,949.70249
1669702200000,16492.96,16495.0,16467.06,16467.91,788.80112
1669702500000,16467.91,16478.99,16457.34,16461.53,891.11852
1669702800000,16461.53,16476.97,16457.76,16461.88,673.07316
1669703100000,16461.92,16465.63,16450.99,16451.01,975.52034
1669703400000,16450.99,16464.52,16450.23,16458.86,724.50352
1669703700000,16458.75,16475.0,16454.85,16461.6,623.22257
1669704000000,16462.39,16468.52,16456.95,16460.2,557.0331
1669704300000,16460.2,16470.72,16459.56,16469.96,526.28063
1669704600000,16469.95,16480.83,16460.21,16463.32,779.69004
1669704900000,16462.42,16469.57,16459.56,16462.91,632.30855
1669705200000,16462.91,16495.6,16462.03,16478.85,1317.0688
1669705500000,16478.85,16498.9,16476.9,16481.02,1644.29743
1669705800000,16481.02,16498.4,16478.18,16488.46,686.30322
1669706100000,16488.99,16496.98,16484.06,16486.79,696.40519
1669706400000,16486.79,16506.47,16477.39,16478.8,1373.27636
1669706700000,16478.8,16485.0,16472.18,16478.07,561.5865
1669707000000,16477.34,16479.92,16461.82,16464.22,736.79717
1669707300000,16464.35,16472.15,16458.95,16465.97,593.3866
1669707600000,16465.97,16475.72,16460.0,16462.57,671.53484
1669707900000,16461.93,16469.38,16461.0,16463.53,434.1017
1669708200000,16462.97,16467.0,16460.0,16464.03,553.4347
1669708500000,16464.03,16468.03,16460.0,16463.31,665.23589
1669708800000,16463.95,16475.72,16455.03,16457.46,1259.43783
1669709100000,16457.32,16463.19,16441.92,16446.48,904.29142
1669709400000,16446.48,16450.56,16430.0,16432.38,880.09194
1669709700000,16432.38,16446.59,16430.08,16433.86,942.25495
1669710000000,16434.13,16465.0,16433.39,16458.11,1112.44866
1669710300000,16458.11,16479.11,16457.01,16479.11,1046.60477
1669710600000,16479.01,16533.0,16470.03,16499.39,2382.67161
1669710900000,16498.82,16509.35,16492.14,16500.88,1200.58539
1669711200000,16500.13,16527.85,16495.54,16520.4,1558.43166
1669711500000,16520.4,16537.01,16495.03,16505.59,1582.31445
1669711800000,16504.81,16548.71,16500.37,16501.73,2480.81713
1669712100000,16501.73,16504.99,16489.0,16498.61,1522.20956
1669712400000,16498.03,16506.33,16482.0,16483.34,1223.07122
1669712700000,16483.34,16495.56,16481.3,16486.31,791.20809
1669713000000,16485.9,16498.82,16483.77,16485.19,753.5383
1669713300000,16484.74,16495.31,16482.02,16486.0,563.19589
1669713600000,16486.0,16501.62,16485.07,16490.54,673.209
1669713900000,16490.54,16501.7,16488.18,16491.97,877.34925
1669714200000,16491.4,16499.15,16487.0,16494.4,863.97672
1669714500000,16494.65,16504.07,16486.57,16489.39,720.16096
1669714800000,16489.39,16494.8,16485.9,16489.16,658.86695
1669715100000,16489.16,16494.73,16480.59,16485.66,889.17177
1669715400000,16485.56,16509.43,16482.18,16507.76,1085.29146
1669715700000,16507.76,16527.51,16503.4,16516.64,1310.63223
1669716000000,16516.64,16534.18,16506.28,16507.61,1437.42086
1669716300000,16507.6,16510.0,16490.04,16506.38,1055.00376
1669716600000,16507.56,16512.0,16504.0,16509.7,637.5353
1669716900000,16509.7,16511.47,16486.01,16489.22,905.68031
1669717200000,16489.04,16496.91,16484.77,16486.6,588.94173
1669717500000,16485.98,16500.75,16485.46,16495.22,608.1215
1669717800000,16495.74,16506.61,16492.04,16500.21,653.09174
1669718100000,16500.21,16514.44,16499.63,16508.33,757.12175
1669718400000,16508.33,16518.27,16505.38,16505.79,679.17327
1669718700000,16505.79,16526.8,16505.33,16514.92,867.74823
1669719000000,16514.92,16524.42,16508.33,16511.56,633.35997
1669719300000,16511.56,16520.0,16502.01,16504.35,678.82963
1669719600000,16505.01,16509.7,16500.0,16501.08,642.86886
1669719900000,16501.08,16512.68,16496.1,16509.24,666.09778
1669720200000,16508.82,16517.25,16503.34,16513.38,639.583
1669720500000,16513.35,16515.78,16506.01,16506.97,616.89863
1669720800000,16506.97,16541.86,16506.0,16515.26,1383.92578
1669721100000,16515.26,16516.38,16500.0,16503.72,874.80352
1669721400000,16502.98,16512.95,16500.14,16508.34,808.37071
1669721700000,16508.34,16521.17,16506.04,16507.01,875.67007
1669722000000,16507.01,16510.84,16491.0,16498.0,1105.36529
1669722300000,16498.0,16503.76,16488.47,16493.03,846.61015
1669722600000,16493.34,16504.0,16489.85,16495.03,725.65463
1669722900000,16494.24,16502.0,16491.43,16497.64,615.56603
1669723200000,16496.73,16497.93,16482.57,16486.57,826.19471
1669723500000,16486.57,16508.04,16483.82,16489.72,1307.93849
1669723800000,16490.25,16492.09,16468.08,16472.09,1028.8952
1669724100000,16471.45,16489.23,16470.28,16484.91,709.35638
1669724400000,16484.44,16502.94,16484.16,16496.54,884.86354
1669724700000,16497.14,16498.45,16492.0,16493.76,432.67616
1669725000000,16493.76,16501.77,16481.28,16485.76,898.34985
1669725300000,16485.37,16489.5,16480.52,16481.44,475.1019
1669725600000,16481.05,16483.2,16470.03,16480.88,757.28585
1669725900000,16480.65,16487.0,16474.62,16482.06,712.01426
1669726200000,16481.8,16486.24,16473.89,16480.49,451.87213
1669726500000,16480.49,16489.47,16477.29,16486.66,548.10907
1669726800000,16486.67,16489.0,16480.05,16481.74,563.12407
1669727100000,16482.35,16484.16,16464.47,16481.41,1063.22373
1669727400000,16481.41,16485.0,16462.23,16470.87,1045.85916
1669727700000,16470.38,16478.26,16457.25,16469.29,884.54974
1669728000000,16468.72,16480.13,16464.82,16467.44,814.39698
1669728300000,16467.44,16470.29,16450.01,16452.22,783.23836
1669728600000,16452.22,16461.46,16435.45,16443.25,1746.0467
1669728900000,16443.25,16450.15,16411.2,16418.42,1819.92822
1669729200000,16417.6,16434.76,16401.58,16431.42,1458.50261
1669729500000,16431.42,16446.55,16429.38,16431.13,1065.6598
1669729800000,16430.31,16431.64,16380.89,16387.33,2334.49342
1669730100000,16387.46,16415.06,16385.0,16412.54,1243.09735
1669730400000,16412.54,16427.11,16399.58,16405.0,1475.1173
1669730700000,16404.7,16426.96,16400.0,16425.43,983.40835
1669731000000,16426.18,16430.82,16415.36,16425.41,964.6731
1669731300000,16426.06,16426.9,16395.18,16400.11,871.13663
1669731600000,16400.11,16407.51,16391.0,16405.0,1065.12339
1669731900000,16404.24,16411.0,16387.01,16406.04,1098.9446
1669732200000,16406.52,16439.37,16362.53,16432.91,2792.38366
1669732500000,16432.91,16440.19,16408.37,16424.49,1761.44822
1669732800000,16425.38,16451.79,16424.48,16431.49,1291.78959
1669733100000,16430.86,16462.59,16425.23,16455.26,1175.82229
1669733400000,16455.25,16463.0,16433.16,16434.69,1337.65752
1669733700000,16434.69,16440.44,16328.84,16361.78,3804.94628
1669734000000,16362.64,16389.0,16352.67,16360.1,1631.65585
1669734300000,16359.28,16400.94,16343.47,16384.09,1556.41479
1669734600000,16384.09,16391.3,16353.0,16371.09,1168.88307
1669734900000,16371.98,16388.37,16369.32,16387.68,1010.23048
1669735200000,16387.74,16395.58,16380.42,16394.26,986.38698
1669735500000,16395.23,16426.22,16383.13,16421.4,1075.67848
1669735800000,16421.4,16457.3,16418.96,16437.12,1679.01752
1669736100000,16438.15,16438.54,16412.11,16413.4,838.28356
1669736400000,16414.26,16421.65,16390.56,16394.4,893.58913
1669736700000,16393.78,16412.92,16393.75,16406.47,680.23202
1669737000000,16405.72,16414.39,16382.55,16386.74,1165.69077
1669737300000,16385.89,16405.06,16383.0,16393.48,979.74457
1669737600000,16394.34,16398.94,16374.41,16375.59,1126.02939
1669737900000,16376.47,16397.98,16360.1,16362.51,1334.68167
1669738200000,16362.51,16376.3,16342.59,16371.95,1234.07568
1669738500000,16372.19,16373.72,16352.45,16362.34,894.03522
1669738800000,16361.35,16387.0,16355.01,16386.57,1048.05585
1669739100000,16386.1,16390.3,16378.23,16388.79,831.3154
1669739400000,16388.57,16409.16,16380.11,16402.79,911.46406
1669739700000,16402.79,16429.28,16395.29,16418.09,959.64772
1669740000000,16418.09,16426.73,16406.68,16414.03,626.7586
1669740300000,16414.03,16416.25,16403.0,16408.73,713.08258
1669740600000,16409.59,16415.05,16400.0,16408.47,536.02354
1669740900000,16408.47,16417.86,16397.87,16410.67,644.47431
1669741200000,16410.67,16427.59,16407.27,16419.77,680.70422
1669741500000,16419.39,16421.98,16411.03,16415.4,405.62567
1669741800000,16415.4,16422.82,16404.14,16411.38,612.89216
1669742100000,16412.39,16412.49,16393.3,16403.72,790.95229
1669742400000,16403.72,16407.51,16375.89,16376.92,723.49918
1669742700000,16376.92,16390.18,16358.87,16365.82,801.39654
1669743000000,16366.39,16395.67,16359.67,16381.89,810.52114
1669743300000,16381.97,16396.85,16375.92,16382.3,670.43505
1669743600000,16383.03,16387.6,16373.37,16378.18,537.6878
1669743900000,16377.56,16393.15,16377.49,16386.98,487.55099
1669744200000,16386.98,16391.52,16377.63,16380.5,368.66212
1669744500000,16379.85,16387.25,16377.49,16379.72,420.8279
1669744800000,16379.72,16384.0,16366.17,16370.87,542.95952
1669745100000,16370.05,16395.55,16366.75,16388.58,637.19945
1669745400000,16387.72,16390.84,16376.28,16384.09,443.78802
1669745700000,16384.69,16386.39,16368.69,16377.53,493.76844
1669746000000,16377.53,16385.63,16367.34,16380.37,420.96444
1669746300000,16380.37,16380.81,16363.8,16364.89,490.4877
1669746600000,16364.89,16368.47,16357.25,16360.1,626.68559
1669746900000,16360.1,16374.59,16357.19,16368.94,424.47227
1669747200000,16368.94,16376.0,16365.18,16374.03,281.41519
1669747500000,16374.03,16409.44,16370.76,16405.94,1150.677
1669747800000,16405.2,16407.15,16388.48,16400.32,568.83719
1669748100000,16399.8,16438.99,16396.57,16419.68,1233.17995
1669748400000,16419.68,16479.84,16417.7,16454.91,1980.37525
1669748700000,16455.66,16456.11,16430.37,16440.96,755.97177
1669749000000,16440.96,16449.46,16432.53,16444.17,465.0366
1669749300000,16444.43,16449.51,16430.82,16432.84,450.55042
1669749600000,16432.84,16436.47,16420.48,16424.09,586.5561
1669749900000,16424.64,16442.83,16422.84,16433.44,420.14506
1669750200000,16432.86,16436.22,16421.63,16426.84,471.26774
1669750500000,16426.84,16435.46,16421.8,16433.29,513.30683
1669750800000,16433.29,16438.68,16424.23,16426.89,427.81489
1669751100000,16426.89,16434.21,16421.22,16427.75,398.01473
1669751400000,16427.05,16437.62,16422.73,16424.51,387.68268
1669751700000,16423.81,16431.31,16417.54,16426.56,400.02263
1669752000000,16426.56,16433.84,16423.19,16425.67,491.86401
1669752300000,16425.67,16512.39,16425.04,16470.32,1687.54852
1669752600000,16470.17,16486.4,16454.04,16472.96,1004.63638
1669752900000,16472.35,16478.09,16451.87,16458.98,667.03935
1669753200000,16458.09,16468.38,16444.3,16450.11,559.41312
1669753500000,16450.11,16457.93,16436.79,16447.46,729.02961
1669753800000,16447.46,16462.68,16441.79,16459.08,513.91197
1669754100000,16459.96,16467.78,16452.87,16462.62,397.88368
1669754400000,16463.25,16464.08,16450.34,16457.12,407.37706
1669754700000,16457.12,16473.43,16454.47,16468.21,447.71647
1669755000000,16467.54,16478.41,16459.72,16477.48,500.91728
1669755300000,16477.48,16499.99,16474.25,16496.48,824.81247
1669755600000,16495.74,16499.99,16486.0,16486.65,565.24832
1669755900000,16486.65,16493.2,16474.19,16476.14,623.22554
1669756200000,16476.14,16496.88,16475.17,16485.78,647.19053
1669756500000,16485.78,16489.84,16479.76,16486.56,438.3317
1669756800000,16486.16,16492.47,16476.38,16480.16,516.77302
1669757100000,16480.16,16482.64,16475.1,16478.68,255.76316
1669757400000,16478.68,16481.33,16475.0,16476.8,291.44001
1669757700000,16476.8,16479.64,16467.19,16468.1,388.98424
1669758000000,16468.1,16474.81,16467.0,16473.0,303.25616
1669758300000,16473.53,16474.45,16462.35,16462.37,502.09571
1669758600000,16462.92,16465.14,16453.12,16463.02,437.45845
1669758900000,16463.62,16467.69,16458.75,16465.95,380.09288
1669759200000,16465.36,16468.23,16459.42,16465.4,256.30017
1669759500000,16464.69,16473.81,16461.61,16472.41,441.46321
1669759800000,16471.99,16494.52,16470.2,16472.59,742.23375
1669760100000,16471.81,16475.85,16452.39,16461.02,550.75003
1669760400000,16461.87,16469.13,16458.08,16462.5,268.33816
1669760700000,16462.5,16485.1,16461.85,16480.93,379.33758
1669761000000,16480.93,16481.72,16465.54,16472.58,349.50986
1669761300000,16472.95,16480.65,16471.58,16473.11,410.84105
1669761600000,16473.11,16476.79,16467.29,16475.84,300.18385
1669761900000,16476.11,16479.01,16465.0,16469.9,206.10575
1669762200000,16469.09,16489.65,16468.91,16479.34,390.61048
1669762500000,16480.01,16500.39,16475.48,16495.59,526.84295
1669762800000,16494.61,16526.91,16467.93,16473.73,1271.27441
1669763100000,16473.73,16479.74,16463.45,16472.53,538.90373
1669763400000,16472.53,16481.9,16461.47,16464.12,527.71883
1669763700000,16463.41,16467.0,16455.0,16461.71,503.51024
1669764000000,16460.86,16465.59,16456.29,16459.04,398.33331
1669764300000,16459.04,16464.75,16455.0,16461.87,380.32879
1669764600000,16461.03,16463.6,16441.76,16450.92,895.83069
1669764900000,16450.08,16457.83,16449.59,16452.63,322.33592
1669765200000,16452.63,16455.37,16449.05,16452.62,182.95393
1669765500000,16451.8,16457.03,16433.17,16438.69,714.24296
1669765800000,16438.69,16445.0,16426.24,16440.25,626.4665
1669766100000,16439.32,16445.93,16431.0,16442.53,400.98391
1669766400000,16442.91,16465.97,16439.11,16460.05,800.6521
1669766700000,16460.59,16466.66,16451.16,16453.32,425.42702
1669767000000,16453.97,16459.44,16428.3,16436.22,773.45869
1669767300000,16436.22,16449.84,16430.06,16446.99,640.09629
1669767600000,16447.0,16459.78,16444.55,16455.37,562.12735
1669767900000,16455.37,16473.99,16450.69,16453.8,919.62379
1669768200000,16453.12,16491.24,16452.97,16480.7,895.93474
1669768500000,16480.69,16587.45,16478.82,16581.73,1929.7665
1669768800000,16579.91,16899.1,16560.26,16837.7,9869.24844
1669769100000,16836.04,16873.72,16764.48,16836.52,3728.54342
1669769400000,16836.54,16870.66,16795.01,16811.12,2580.65595
1669769700000,16812.28,16888.92,16809.75,16845.72,2223.1794
1669770000000,16846.85,16950.82,16845.61,16918.96,3329.71745
1669770300000,16918.27,16923.95,16858.03,16897.27,1995.24708
1669770600000,16897.27,16938.0,16850.17,16904.31,1968.74165
1669770900000,16904.31,16919.74,16865.6,16867.19,1296.77915
1669771200000,16867.19,16892.18,16852.36,16868.76,1370.62857
1669771500000,16868.76,16882.76,16833.14,16852.39,1286.17434
1669771800000,16851.46,16869.36,16825.16,16830.43,1613.9423
1669772100000,16830.43,16859.99,16830.43,16844.4,1061.62155
1669772400000,16844.4,16854.35,16830.55,16837.52,936.53226
1669772700000,16837.52,16864.93,16830.16,16861.71,1059.82876
1669773000000,16861.71,16896.6,16856.5,16877.0,1265.64443
1669773300000,16876.99,16900.0,16874.54,16880.19,954.77301
1669773600000,16879.22,16934.91,16879.0,16919.16,1503.29923
1669773900000,16918.58,16981.79,16903.72,16911.9,1954.50918
1669774200000,16913.14,16914.76,16886.72,16898.49,924.2311
1669774500000,16897.92,16972.58,16897.92,16970.68,1716.18982
1669774800000,16970.68,17162.2,16969.04,17053.28,4514.00743
1669775100000,17051.97,17065.08,17010.39,17022.83,1587.17209
1669775400000,17022.82,17033.15,17000.0,17003.49,1289.17885
1669775700000,17004.3,17026.0,16995.0,17019.18,1011.82119
1669776000000,17019.18,17036.85,16984.2,17001.34,1440.62384
1669776300000,17002.1,17023.69,16991.7,16994.44,915.04497
1669776600000,16995.24,17001.99,16956.3,16976.78,1321.38082
1669776900000,16975.75,16994.5,16959.37,16961.35,967.63518
1669777200000,16961.35,16979.23,16939.94,16950.85,962.01031
1669777500000,16951.71,16964.56,16943.64,16946.02,601.008
1669777800000,16946.84,16958.07,16936.75,16938.45,805.64956
1669778100000,16937.96,16952.88,16929.29,16930.07,913.07039
1669778400000,16930.62,16945.65,16928.95,16939.59,613.21419
1669778700000,16940.12,16948.85,16911.01,16912.69,949.00958
1669779000000,16912.69,16929.99,16897.16,16906.63,1116.05436
1669779300000,16906.09,16935.23,16903.79,16910.88,748.11146
1669779600000,16910.88,16918.8,16891.0,16903.02,864.84616
1669779900000,16902.32,16913.43,16872.8,16891.97,1174.75835
1669780200000,16891.97,16894.11,16861.81,16866.15,1032.1976
1669780500000,16866.15,16876.13,16840.02,16845.25,1133.52113
1669780800000,16845.25,16884.72,16840.92,16874.46,1360.40548
1669781100000,16874.46,16888.65,16864.88,16876.26,789.4649
1669781400000,16876.26,16890.8,16871.02,16883.53,826.32366
1669781700000,16883.53,16891.02,16876.0,16878.09,690.26173
1669782000000,16877.26,16888.0,16875.0,16886.3,546.88101
1669782300000,16886.92,16888.01,16875.08,16880.02,616.94127
1669782600000,16880.02,16882.99,16857.3,16878.69,788.91372
1669782900000,16878.69,16879.23,16858.79,16867.43,497.91087
1669783200000,16867.01,16868.77,16850.01,16853.47,607.57247
1669783500000,16853.47,16861.46,16812.7,16836.23,1416.33945
1669783800000,16835.54,16857.59,16794.16,16856.75,1138.91512
1669784100000,16856.75,16888.4,16852.78,16879.53,1018.63824
1669784400000,16879.53,16881.51,16869.0,16872.01,515.88034
1669784700000,16872.01,16879.8,16869.07,16871.0,407.07448
1669785000000,16871.0,16883.44,16864.32,16873.8,662.54079
1669785300000,16874.68,16880.44,16865.19,16878.86,533.16621
1669785600000,16878.14,16895.63,16876.53,16891.64,626.52817
1669785900000,16891.21,16914.58,16884.91,16902.09,1102.5346
1669786200000,16902.72,16912.9,16889.3,16896.84,770.91197
1669786500000,16896.84,16908.79,16889.0,16894.43,652.70621
1669786800000,16894.43,16895.89,16873.04,16878.09,731.68274
1669787100000,16877.24,16878.81,16861.39,16873.27,945.01963
1669787400000,16873.52,16888.65,16863.59,16879.39,799.55507
1669787700000,16879.39,16884.68,16861.95,16864.1,608.39679
1669788000000,16863.45,16870.19,16850.02,16862.21,984.69582
1669788300000,16861.57,16869.95,16830.38,16842.51,1204.24945
1669788600000,16842.51,16863.96,16839.38,16852.91,804.00327
1669788900000,16853.25,16857.26,16840.0,16852.16,668.69959
1669789200000,16852.83,16863.1,16849.56,16858.52,694.37048
1669789500000,16858.52,16864.73,16850.59,16858.23,556.5464
1669789800000,16858.23,16869.31,16850.31,16868.37,726.55079
1669790100000,16867.26,16870.77,16850.39,16854.45,749.12546
1669790400000,16854.45,16867.66,16852.4,16864.57,589.00312
1669790700000,16864.57,16868.74,16853.0,16854.83,560.27775
1669791000000,16854.83,16867.3,16852.47,16862.46,354.63241
1669791300000,16862.46,16870.1,16858.93,16860.61,532.3813
1669791600000,16860.61,16873.91,16858.9,16861.27,699.52645
1669791900000,16861.27,16872.0,16858.9,16870.97,620.35783
1669792200000,16870.79,16899.22,16869.89,16881.27,1078.1161
1669792500000,16881.97,16897.61,16869.02,16871.07,903.74181
1669792800000,16871.07,16877.69,16868.29,16871.55,446.39547
1669793100000,16871.17,16879.83,16869.39,16877.87,389.26272
1669793400000,16877.86,16881.8,16866.11,16876.84,778.89993
1669793700000,16877.55,16886.0,16876.26,16877.62,608.31464
1669794000000,16878.16,16895.23,16877.61,16889.48,636.08679
1669794300000,16889.48,16894.62,16879.24,16890.37,669.02091
1669794600000,16890.79,16905.98,16885.71,16903.42,939.86215
1669794900000,16904.0,16920.16,16881.04,16884.18,1186.56314
1669795200000,16883.87,16894.64,16880.51,16891.49,698.60103
1669795500000,16891.1,16899.0,16888.76,16897.82,539.02308
1669795800000,16897.1,16918.99,16894.53,16913.6,528.06316
1669796100000,16913.6,16930.66,16886.08,16893.42,788.37248
1669796400000,16893.63,16913.93,16886.0,16903.78,514.13722
1669796700000,16903.09,16906.17,16887.36,16900.58,768.50878
1669797000000,16900.03,16903.93,16884.0,16888.19,889.18571
1669797300000,16887.7,16893.15,16874.02,16879.72,986.49038
1669797600000,16879.72,16897.06,16876.54,16896.07,531.69053
1669797900000,16896.06,16909.25,16895.27,16901.87,749.97637
1669798200000,16901.87,16904.52,16884.98,16887.55,521.79508
1669798500000,16887.17,16893.69,16881.68,16890.65,444.27902
1669798800000,16890.65,16906.0,16887.04,16897.95,689.83131
1669799100000,16897.95,16902.31,16880.14,16890.72,676.65682
1669799400000,16890.7,16897.35,16887.67,16891.39,552.33697
1669799700000,16891.39,16892.05,16881.09,16884.1,615.27489
1669800000000,16884.1,16891.54,16873.48,16876.49,757.08427
1669800300000,16877.06,16878.56,16835.75,16851.57,1563.81982
1669800600000,16852.26,16869.76,16847.01,16856.92,771.02951
1669800900000,16856.92,16868.5,16855.9,16864.71,501.273
1669801200000,16864.04,16875.48,16857.41,16874.3,584.45691
1669801500000,16874.98,16880.68,16851.82,16867.59,1480.44346
1669801800000,16868.19,16875.58,16860.0,16870.24,608.29936
1669802100000,16870.24,16881.0,16868.41,16879.49,575.89109
