timestamp,open,high,low,close,volume
1700305200000,36472.46,36472.47,36445.71,36445.72,33.5451
1700305500000,36445.72,36468.56,36444.64,36468.56,60.36899
1700305800000,36468.55,36524.16,36468.55,36521.06,132.98631
1700306100000,36521.06,36538.61,36493.12,36494.28,74.61007
1700306400000,36494.28,36495.83,36485.0,36485.02,34.71577
1700306700000,36485.03,36485.03,36469.25,36469.25,33.22488
1700307000000,36469.25,36500.0,36469.25,36499.99,32.18965
1700307300000,36499.99,36501.92,36474.62,36474.63,32.9476
1700307600000,36474.63,36474.63,36451.65,36451.65,24.00319
1700307900000,36451.65,36451.66,36444.51,36444.52,13.89016
1700308200000,36444.52,36444.52,36430.82,36433.99,27.3763
1700308500000,36434.0,36434.0,36400.0,36402.8,49.90414
1700308800000,36402.79,36429.31,36402.79,36424.66,54.50412
1700309100000,36424.66,36434.93,36424.65,36434.92,26.60613
1700309400000,36434.92,36443.81,36393.44,36411.66,80.72934
1700309700000,36411.65,36437.47,36411.65,36437.46,36.0727
1700310000000,36437.47,36455.61,36437.46,36455.6,30.91457
1700310300000,36455.61,36469.13,36455.6,36469.12,42.07327
1700310600000,36469.12,36469.38,36443.81,36443.81,47.63081
1700310900000,36443.82,36466.0,36438.05,36465.99,32.29869
1700311200000,36466.0,36468.0,36460.65,36463.38,37.88427
1700311500000,36463.38,36484.31,36463.37,36476.0,60.31587
1700311800000,36476.0,36476.0,36458.0,36459.83,24.54107
1700312100000,36459.84,36459.87,36449.3,36449.3,39.67461
1700312400000,36449.3,36463.97,36431.1,36463.97,43.61343
1700312700000,36463.97,36465.99,36417.64,36421.34,102.32428
1700313000000,36421.34,36421.35,36398.0,36410.81,38.81634
1700313300000,36410.8,36420.88,36378.55,36395.76,95.25299
1700313600000,36395.76,36395.77,36347.69,36391.09,106.14395
1700313900000,36391.09,36460.95,36390.0,36460.95,143.30915
1700314200000,36460.95,36483.13,36428.37,36428.38,82.88821
1700314500000,36428.37,36443.97,36402.21,36442.68,66.08476
1700314800000,36442.68,36445.59,36423.23,36445.59,50.38881
1700315100000,36445.59,36451.1,36405.11,36413.99,47.59475
1700315400000,36414.0,36444.55,36408.0,36432.18,76.58436
1700315700000,36432.18,36442.0,36428.0,36430.21,34.71957
1700316000000,36430.21,36449.19,36429.91,36449.19,30.14152
1700316300000,36449.18,36449.19,36421.1,36424.97,43.541
1700316600000,36424.97,36434.0,36424.96,36425.53,36.17379
1700316900000,36425.52,36464.31,36425.52,36464.31,32.95602
1700317200000,36464.3,36486.0,36464.3,36481.99,47.79979
1700317500000,36482.0,36510.16,36481.1,36483.18,131.43605
1700317800000,36483.17,36500.03,36464.23,36482.55,55.36927
1700318100000,36482.56,36568.76,36456.12,36538.45,129.8829
1700318400000,36538.45,36538.45,36489.02,36489.03,48.65405
1700318700000,36489.03,36516.0,36478.5,36515.99,41.83468
1700319000000,36516.0,36533.26,36482.47,36525.0,88.27443
1700319300000,36525.0,36531.11,36487.24,36507.03,117.06469
1700319600000,36507.04,36538.0,36505.14,36537.2,61.97379
1700319900000,36537.19,36575.0,36526.82,36561.14,185.40449
1700320200000,36561.14,36584.0,36554.0,36577.99,102.95021
1700320500000,36577.99,36586.72,36543.37,36571.83,118.46154
1700320800000,36571.83,36614.17,36571.82,36590.04,150.469
1700321100000,36590.05,36628.0,36582.69,36619.29,105.11938
1700321400000,36619.29,36626.19,36598.0,36598.0,138.62252
1700321700000,36598.01,36598.01,36550.0,36593.64,106.2128
1700322000000,36593.64,36643.43,36593.64,36622.0,133.22552
1700322300000,36622.0,36650.0,36594.92,36646.01,90.51261
1700322600000,36646.01,36675.57,36642.0,36673.46,102.00675
1700322900000,36673.47,36682.2,36664.16,36664.16,145.95157
1700323200000,36664.17,36690.0,36644.22,36665.25,123.62385
1700323500000,36665.25,36730.41,36661.35,36728.0,120.31835
1700323800000,36728.0,36845.49,36702.01,36805.56,380.95111
1700324100000,36805.57,36807.21,36723.83,36762.98,207.8058
1700324400000,36762.99,36762.99,36712.72,36733.99,111.57102
1700324700000,36734.0,36773.78,36722.16,36755.88,94.81313
1700325000000,36755.88,36760.0,36660.0,36664.0,153.70369
1700325300000,36663.99,36686.76,36639.96,36683.68,144.381
1700325600000,36683.67,36716.0,36664.7,36716.0,88.74237
1700325900000,36715.99,36730.27,36692.0,36696.73,123.17737
1700326200000,36696.73,36723.8,36696.0,36715.22,49.15104
1700326500000,36715.21,36715.22,36663.66,36674.0,71.34962
1700326800000,36674.0,36701.76,36618.64,36620.0,157.95019
1700327100000,36619.99,36640.0,36600.1,36624.88,93.58649
1700327400000,36624.88,36644.0,36600.24,36643.99,69.27045
1700327700000,36643.99,36688.94,36627.79,36629.56,108.92518
1700328000000,36629.57,36666.0,36610.25,36631.09,113.52794
1700328300000,36631.09,36653.76,36631.09,36646.76,68.8191
1700328600000,36646.77,36660.0,36621.11,36646.0,73.78833
1700328900000,36646.0,36653.99,36617.34,36620.04,59.31514
1700329200000,36620.05,36646.0,36620.04,36645.99,46.63741
1700329500000,36646.0,36646.0,36622.7,36625.24,45.1724
1700329800000,36625.24,36630.0,36620.0,36620.01,53.68837
1700330100000,36620.0,36626.0,36606.0,36620.0,42.82068
1700330400000,36620.01,36646.0,36620.0,36637.88,40.77904
1700330700000,36637.88,36637.88,36614.23,36621.21,43.28623
1700331000000,36621.2,36634.0,36611.47,36624.01,47.23353
1700331300000,36624.0,36630.0,36616.13,36616.14,34.52845
1700331600000,36616.14,36628.2,36616.12,36626.0,66.50918
1700331900000,36626.01,36634.35,36616.11,36634.34,38.80673
1700332200000,36634.34,36655.07,36622.51,36622.51,52.63383
1700332500000,36622.51,36643.57,36622.51,36641.65,46.63272
1700332800000,36641.66,36672.53,36641.65,36672.52,39.69693
1700333100000,36672.52,36683.58,36672.52,36679.91,30.75775
1700333400000,36679.9,36745.5,36679.9,36736.33,88.21294
1700333700000,36736.33,36741.49,36707.18,36707.19,53.99797
1700334000000,36707.18,36765.41,36704.79,36756.18,101.64997
1700334300000,36756.18,36768.0,36721.1,36743.38,82.73701
1700334600000,36743.38,36743.84,36691.1,36703.03,54.62465
1700334900000,36703.03,36703.03,36676.38,36679.84,42.11906
1700335200000,36679.85,36719.62,36679.84,36708.45,60.96381
1700335500000,36708.46,36712.0,36700.0,36702.23,34.11982
1700335800000,36702.22,36702.23,36675.27,36678.5,57.66066
1700336100000,36678.51,36691.81,36675.14,36675.15,29.76998
1700336400000,36675.14,36682.17,36657.31,36658.38,31.86957
1700336700000,36658.38,36668.0,36653.51,36653.52,26.3565
1700337000000,36653.52,36668.78,36653.51,36668.78,35.77207
1700337300000,36668.77,36692.0,36668.77,36679.1,41.03238
1700337600000,36679.09,36707.16,36679.09,36684.68,67.84502
1700337900000,36684.68,36685.18,36650.1,36650.1,36.28501
1700338200000,36650.1,36650.11,36542.35,36546.86,194.8445
1700338500000,36546.87,36565.43,36536.08,36565.42,114.95811
1700338800000,36565.43,36620.23,36565.42,36612.01,69.06757
1700339100000,36612.01,36617.99,36579.27,36589.99,67.88731
1700339400000,36590.0,36619.52,36589.99,36614.22,31.59461
1700339700000,36614.23,36628.9,36614.22,36617.1,32.13511
1700340000000,36617.09,36617.1,36605.36,36610.68,28.1338
1700340300000,36610.67,36640.0,36584.8,36593.29,69.75768
1700340600000,36593.29,36598.0,36590.48,36597.98,24.89546
1700340900000,36597.98,36598.0,36584.76,36598.0,42.47765
1700341200000,36597.99,36600.0,36576.04,36597.71,69.89822
1700341500000,36597.72,36609.08,36588.0,36608.22,59.13268
1700341800000,36608.23,36611.78,36606.26,36610.46,40.3901
1700342100000,36610.45,36610.46,36543.99,36543.99,53.62882
1700342400000,36543.99,36579.87,36540.92,36560.2,66.51242
1700342700000,36560.2,36566.0,36549.14,36558.09,45.77222
1700343000000,36558.09,36575.82,36549.2,36555.24,48.1913
1700343300000,36555.23,36559.99,36524.31,36531.44,82.61128
1700343600000,36531.44,36561.97,36531.43,36553.46,28.74014
1700343900000,36553.46,36560.0,36550.0,36558.0,20.47148
1700344200000,36558.01,36558.01,36546.32,36546.33,14.07851
1700344500000,36546.32,36567.99,36542.0,36542.01,52.07074
1700344800000,36542.01,36556.56,36542.0,36550.55,28.24102
1700345100000,36550.55,36555.66,36550.55,36555.65,8.5936
1700345400000,36555.66,36555.66,36480.01,36492.0,75.75105
1700345700000,36492.0,36509.49,36486.0,36487.8,43.08345
1700346000000,36487.81,36487.81,36443.1,36477.99,118.51462
1700346300000,36477.99,36500.0,36452.0,36499.0,64.42235
1700346600000,36498.99,36531.1,36478.88,36487.99,53.91178
1700346900000,36487.99,36520.28,36487.99,36506.02,54.53292
1700347200000,36506.02,36510.91,36499.6,36499.6,30.79461
1700347500000,36499.6,36499.61,36499.6,36499.6,14.755
1700347800000,36499.6,36510.91,36499.6,36510.9,18.99418
1700348100000,36510.91,36514.45,36498.0,36506.0,31.53131
1700348400000,36506.0,36530.13,36498.34,36518.01,44.01013
1700348700000,36518.01,36536.81,36514.21,36536.8,38.1921
1700349000000,36536.81,36539.79,36519.75,36527.43,41.61177
1700349300000,36527.44,36555.18,36525.29,36555.18,43.67249
1700349600000,36555.18,36571.33,36536.28,36536.29,75.99422
1700349900000,36536.29,36537.81,36525.57,36530.54,26.81135
1700350200000,36530.54,36561.1,36516.62,36554.34,67.02943
1700350500000,36554.34,36558.16,36546.69,36555.98,35.98274
1700350800000,36555.98,36568.2,36555.98,36568.19,19.08868
1700351100000,36568.2,36568.53,36561.5,36561.51,33.14032
1700351400000,36561.5,36561.51,36559.42,36559.42,16.85031
1700351700000,36559.43,36568.11,36556.0,36568.1,61.63776
1700352000000,36568.11,36573.44,36540.0,36540.0,45.45529
1700352300000,36540.01,36540.01,36511.65,36528.52,51.77689
1700352600000,36528.53,36544.07,36521.33,36537.8,42.88118
1700352900000,36537.81,36546.0,36526.8,36534.01,49.60945
1700353200000,36534.01,36561.1,36528.84,36558.34,63.06361
1700353500000,36558.35,36559.98,36546.0,36546.01,33.53539
1700353800000,36546.0,36559.47,36537.82,36537.83,59.29289
1700354100000,36537.82,36537.83,36518.54,36519.09,30.16678
1700354400000,36519.08,36545.75,36510.78,36544.52,56.10074
1700354700000,36544.52,36544.53,36514.0,36514.0,28.95273
1700355000000,36514.0,36514.01,36491.1,36492.98,36.34622
1700355300000,36492.98,36493.88,36456.0,36464.69,41.4025
1700355600000,36464.69,36491.55,36458.08,36490.97,42.03645
1700355900000,36490.97,36490.98,36444.44,36448.0,70.16588
1700356200000,36448.01,36470.0,36442.0,36469.99,37.52924
1700356500000,36470.0,36480.0,36456.54,36456.55,50.57763
1700356800000,36456.54,36467.83,36444.56,36463.4,54.10283
1700357100000,36463.39,36469.82,36434.56,36444.01,37.77017
1700357400000,36444.02,36444.02,36388.27,36413.78,117.37318
1700357700000,36413.78,36446.51,36413.77,36436.01,83.89713
1700358000000,36436.01,36449.46,36411.1,36449.45,47.05554
1700358300000,36449.45,36473.76,36449.45,36473.75,27.51549
1700358600000,36473.76,36484.0,36468.0,36483.99,39.16237
1700358900000,36483.99,36489.62,36483.99,36485.44,18.07983
1700359200000,36485.44,36497.69,36485.43,36490.01,27.86807
1700359500000,36490.01,36494.62,36484.01,36484.02,45.19117
1700359800000,36484.01,36484.02,36446.99,36446.99,27.99693
1700360100000,36446.99,36449.99,36401.1,36401.11,34.30602
1700360400000,36401.1,36431.1,36401.1,36427.85,91.1524
1700360700000,36427.85,36444.83,36427.85,36435.97,46.88125
1700361000000,36435.97,36460.0,36432.52,36459.99,32.10173
1700361300000,36460.0,36468.73,36459.99,36465.17,35.21241
1700361600000,36465.18,36468.73,36462.38,36462.39,23.27355
1700361900000,36462.38,36462.39,36452.45,36462.39,32.84308
1700362200000,36462.39,36471.02,36446.0,36456.0,48.65847
1700362500000,36455.99,36460.57,36453.99,36453.99,28.71081
1700362800000,36454.0,36454.0,36434.93,36444.07,38.5426
1700363100000,36444.06,36452.44,36440.0,36451.99,32.76139
1700363400000,36451.99,36456.0,36446.18,36456.0,29.43662
1700363700000,36456.0,36456.0,36442.64,36442.65,25.54652
1700364000000,36442.65,36442.65,36438.0,36438.01,32.24128
1700364300000,36438.01,36438.01,36427.0,36427.0,37.12562
1700364600000,36427.01,36439.86,36422.6,36439.85,35.76725
1700364900000,36439.86,36484.07,36439.85,36480.42,46.66095
1700365200000,36480.42,36491.1,36480.41,36486.01,34.4946
1700365500000,36486.0,36494.0,36466.0,36493.99,53.7763
1700365800000,36494.0,36512.0,36486.0,36511.28,46.94905
1700366100000,36511.29,36521.12,36496.0,36521.11,65.5898
1700366400000,36521.11,36521.14,36504.87,36504.88,25.07564
1700366700000,36504.88,36530.75,36504.87,36523.55,31.70217
1700367000000,36523.56,36523.56,36512.0,36513.85,17.70646
1700367300000,36513.85,36517.25,36498.0,36498.01,24.49442
1700367600000,36498.01,36498.01,36489.03,36489.03,13.02589
1700367900000,36489.03,36491.11,36489.02,36491.1,33.14351
1700368200000,36491.11,36510.38,36491.1,36510.38,28.49105
1700368500000,36510.38,36513.85,36506.93,36506.93,29.71209
1700368800000,36506.93,36511.0,36505.61,36510.99,21.16374
1700369100000,36510.99,36520.82,36507.58,36520.82,23.43196
1700369400000,36520.81,36530.99,36520.81,36530.98,18.47208
1700369700000,36530.98,36534.94,36530.98,36534.93,22.43342
1700370000000,36534.94,36534.94,36518.0,36527.99,41.61654
1700370300000,36527.99,36542.11,36527.99,36542.1,22.24087
1700370600000,36542.1,36548.41,36533.83,36535.29,35.81578
1700370900000,36535.29,36535.29,36526.0,36526.0,30.86945
1700371200000,36526.01,36538.15,36526.0,36538.14,37.63136
1700371500000,36538.15,36548.0,36534.22,36547.99,31.85083
1700371800000,36548.0,36548.0,36534.23,36534.23,37.22458
1700372100000,36534.24,36534.24,36523.99,36525.99,11.82034
1700372400000,36525.99,36526.3,36524.0,36526.3,25.65269
1700372700000,36526.3,36526.3,36524.0,36524.0,13.90525
1700373000000,36524.01,36524.01,36520.03,36520.03,23.52479
1700373300000,36520.04,36520.04,36510.95,36510.96,18.52932
1700373600000,36510.95,36620.07,36500.0,36593.04,203.35427
1700373900000,36593.04,36653.06,36593.04,36618.0,133.69816
1700374200000,36618.0,36618.01,36568.87,36568.87,46.47306
1700374500000,36568.87,36592.68,36546.81,36592.68,54.53557
1700374800000,36592.68,36604.0,36576.0,36578.01,44.80267
1700375100000,36578.0,36590.0,36574.0,36576.0,37.5604
1700375400000,36576.01,36587.21,36574.0,36587.2,29.89488
1700375700000,36587.21,36616.0,36587.2,36616.0,21.50838
1700376000000,36615.99,36629.62,36615.99,36625.11,38.28886
1700376300000,36625.1,36635.11,36596.0,36635.1,56.02756
1700376600000,36635.11,36635.11,36602.0,36621.1,51.35088
1700376900000,36621.1,36622.0,36598.11,36601.09,38.08324
1700377200000,36601.09,36601.09,36578.0,36590.0,57.37557
1700377500000,36590.0,36669.0,36584.0,36640.0,159.66724
1700377800000,36640.0,36651.38,36630.33,36636.0,86.86452
1700378100000,36636.0,36652.84,36624.13,36627.67,56.70398
1700378400000,36627.67,36627.67,36607.22,36609.23,40.73265
1700378700000,36609.22,36615.48,36600.08,36608.0,37.26976
1700379000000,36608.0,36608.0,36591.99,36598.0,34.63085
1700379300000,36598.01,36598.01,36593.96,36593.96,31.88728
1700379600000,36593.96,36614.0,36593.96,36613.99,63.28223
1700379900000,36613.99,36616.92,36602.0,36602.0,42.19488
1700380200000,36602.01,36626.83,36602.0,36626.82,35.43403
1700380500000,36626.82,36626.83,36603.8,36611.5,29.2089
1700380800000,36611.49,36619.21,36603.03,36619.2,39.88203
1700381100000,36619.2,36633.37,36616.78,36633.36,21.64387
1700381400000,36633.37,36664.62,36633.36,36664.62,48.57091
1700381700000,36664.61,36670.27,36645.0,36656.16,57.80406
1700382000000,36656.16,36690.0,36648.0,36684.49,59.71997
1700382300000,36684.5,36716.0,36678.43,36680.0,76.73997
1700382600000,36680.01,36680.01,36654.2,36675.3,42.07603
1700382900000,36675.3,36680.0,36651.1,36655.69,69.46763
1700383200000,36655.7,36656.2,36642.86,36642.87,40.13436
1700383500000,36642.87,36642.87,36626.84,36632.35,49.99938
1700383800000,36632.35,36632.68,36620.34,36629.53,33.70626
1700384100000,36629.53,36629.53,36612.53,36615.99,27.01092
1700384400000,36616.0,36622.0,36598.51,36605.99,47.98276
1700384700000,36605.99,36616.0,36602.0,36615.99,26.14441
1700385000000,36615.99,36616.0,36598.86,36598.87,26.94068
1700385300000,36598.86,36598.87,36578.85,36593.99,39.39941
1700385600000,36593.99,36620.0,36593.99,36619.99,51.61632
1700385900000,36619.99,36632.68,36619.99,36632.67,28.36999
1700386200000,36632.67,36635.66,36621.13,36635.65,50.15082
1700386500000,36635.66,36646.92,36635.65,36646.92,20.31909
1700386800000,36646.91,36658.0,36646.91,36657.99,27.30179
1700387100000,36658.0,36660.36,36652.0,36652.01,23.22936
1700387400000,36652.01,36652.01,36616.78,36616.78,27.49518
1700387700000,36616.79,36627.88,36616.78,36627.88,24.61473
1700388000000,36627.87,36632.16,36627.87,36632.16,14.5246
1700388300000,36632.16,36632.16,36584.77,36584.77,42.09652
1700388600000,36584.78,36584.78,36581.1,36584.73,36.81119
1700388900000,36584.73,36588.42,36575.04,36575.04,29.68991
1700389200000,36575.05,36582.92,36571.1,36571.1,30.1171
1700389500000,36571.11,36571.11,36533.49,36541.66,52.36277
1700389800000,36541.65,36560.0,36541.65,36557.77,50.68856
1700390100000,36557.78,36557.78,36545.29,36545.3,28.25525
1700390400000,36545.3,36553.96,36544.01,36553.96,34.353
1700390700000,36553.96,36560.01,36553.95,36560.01,14.1966
1700391000000,36560.01,36562.01,36557.84,36557.84,40.05545
1700391300000,36557.85,36557.85,36530.52,36530.53,35.59783
1700391600000,36530.52,36531.09,36505.5,36518.24,97.28609
1700391900000,36518.23,36524.0,36506.0,36511.26,60.98935
1700392200000,36511.26,36511.27,36462.0,36465.99,131.31589
1700392500000,36466.0,36491.1,36422.6,36425.42,138.76791
1700392800000,36425.41,36444.24,36384.02,36411.12,298.2697
1700393100000,36411.12,36441.08,36391.63,36420.09,126.74116
1700393400000,36420.09,36454.0,36405.87,36438.06,133.20988
1700393700000,36438.07,36465.88,36438.06,36454.0,64.55207
1700394000000,36454.0,36465.77,36453.99,36460.0,42.67546
1700394300000,36460.0,36477.5,36453.99,36470.06,49.55964
1700394600000,36470.06,36470.07,36450.0,36452.01,35.44844
1700394900000,36452.01,36459.06,36444.75,36453.62,33.04119
1700395200000,36453.63,36453.63,36415.15,36449.92,74.0245
1700395500000,36449.92,36480.91,36449.91,36478.2,25.70889
1700395800000,36478.2,36478.2,36473.4,36473.41,40.7853
1700396100000,36473.41,36484.5,36471.09,36471.2,56.65355
1700396400000,36471.2,36471.2,36454.1,36454.11,31.20218
1700396700000,36454.11,36454.11,36403.09,36434.0,68.71794
1700397000000,36434.0,36450.67,36414.64,36438.48,83.10238
1700397300000,36438.48,36470.52,36429.0,36454.49,84.15851
1700397600000,36454.49,36457.5,36451.1,36451.1,35.06594
1700397900000,36451.1,36480.61,36448.0,36480.6,73.04103
1700398200000,36480.61,36486.11,36466.11,36486.1,61.11414
1700398500000,36486.11,36494.0,36486.1,36492.63,40.22198
1700398800000,36492.63,36515.5,36490.79,36514.01,33.92185
1700399100000,36514.01,36514.01,36508.55,36512.19,31.96905
1700399400000,36512.2,36512.2,36461.17,36471.49,76.13941
1700399700000,36471.5,36481.1,36464.0,36464.01,57.6641
1700400000000,36464.0,36488.19,36464.0,36488.18,72.78846
1700400300000,36488.19,36488.19,36468.0,36480.0,45.33769
1700400600000,36480.0,36511.1,36479.87,36511.1,37.21406
1700400900000,36511.09,36511.1,36502.0,36502.01,42.79205
1700401200000,36502.0,36502.01,36501.9,36501.99,20.36191
1700401500000,36501.99,36502.0,36494.28,36494.28,41.64846
1700401800000,36494.29,36496.58,36493.73,36494.07,23.71187
1700402100000,36494.07,36494.07,36487.04,36487.04,22.85993
1700402400000,36487.04,36487.05,36456.67,36456.68,29.26284
1700402700000,36456.68,36456.68,36429.11,36429.12,64.70683
1700403000000,36429.12,36433.93,36390.0,36411.11,127.48918
1700403300000,36411.1,36431.5,36385.7,36425.32,91.64508
1700403600000,36425.31,36463.66,36425.31,36462.17,26.788
1700403900000,36462.17,36474.14,36458.91,36470.01,49.59357
1700404200000,36470.0,36470.01,36450.01,36466.42,37.1616
1700404500000,36466.41,36477.22,36466.41,36477.22,18.38836
1700404800000,36477.22,36482.0,36477.21,36481.99,24.18259
1700405100000,36481.99,36482.0,36474.31,36479.99,41.10863
1700405400000,36480.0,36480.0,36425.48,36453.48,106.91943
1700405700000,36453.48,36458.0,36425.72,36457.99,99.34084
1700406000000,36457.99,36458.0,36416.0,36416.01,50.375
1700406300000,36416.01,36438.44,36406.53,36438.42,76.33674
1700406600000,36438.43,36438.43,36430.0,36432.0,36.87801
1700406900000,36432.01,36484.0,36431.08,36483.99,57.69738
1700407200000,36483.99,36560.0,36483.99,36528.86,139.70472
1700407500000,36528.86,36556.0,36522.26,36539.99,101.62612
1700407800000,36539.99,36554.0,36510.95,36517.07,39.15919
