timestamp,open,high,low,close,volume
1695173100000,27282.05,27283.12,27257.57,27257.57,47.59909
1695173400000,27257.57,27269.26,27242.24,27266.3,59.4246
1695173700000,27266.29,27279.99,27259.0,27279.99,37.83063
1695174000000,27279.99,27342.56,27268.44,27313.04,187.65781
1695174300000,27313.04,27313.04,27283.01,27288.7,66.35867
1695174600000,27288.7,27325.79,27280.01,27325.0,80.59661
1695174900000,27325.0,27349.91,27324.99,27345.77,89.61945
1695175200000,27345.77,27388.63,27326.45,27327.6,295.76476
1695175500000,27327.61,27328.58,27291.5,27293.06,148.77614
1695175800000,27293.06,27293.06,27250.01,27255.19,109.51605
1695176100000,27255.19,27282.08,27245.02,27279.94,80.02344
1695176400000,27279.94,27279.95,27217.02,27217.03,109.75387
1695176700000,27217.03,27239.83,27211.76,27232.4,82.34041
1695177000000,27232.39,27239.46,27215.0,27215.01,66.07542
1695177300000,27215.01,27215.01,27161.92,27188.09,132.9654
1695177600000,27188.1,27195.0,27180.0,27192.44,70.42967
1695177900000,27192.45,27206.33,27185.35,27206.33,54.78592
1695178200000,27206.32,27206.33,27193.74,27196.49,74.92399
1695178500000,27196.49,27196.49,27140.89,27165.48,189.65274
1695178800000,27165.48,27194.61,27158.79,27194.6,68.34394
1695179100000,27194.6,27198.0,27192.77,27193.74,61.51738
1695179400000,27193.73,27202.67,27170.83,27195.71,105.25217
1695179700000,27195.71,27195.71,27158.61,27158.61,69.8286
1695180000000,27158.62,27158.62,27140.0,27141.8,149.05229
1695180300000,27141.81,27143.58,27135.57,27135.58,64.2603
1695180600000,27135.57,27143.14,27097.1,27119.35,212.60501
1695180900000,27119.36,27149.35,27110.0,27142.27,90.10626
1695181200000,27142.26,27155.02,27132.23,27155.02,58.13196
1695181500000,27155.01,27155.02,27102.14,27109.34,149.87577
1695181800000,27109.34,27110.07,27085.0,27095.66,250.91919
1695182100000,27095.67,27119.48,27095.66,27119.48,83.37907
1695182400000,27119.48,27119.48,27085.01,27107.23,150.68
1695182700000,27107.22,27114.07,27092.46,27107.49,59.08461
1695183000000,27107.48,27108.02,27099.42,27108.01,72.769
1695183300000,27108.0,27110.78,27087.0,27087.01,73.60584
1695183600000,27087.0,27115.0,27075.01,27115.0,73.70571
1695183900000,27114.99,27127.84,27114.99,27126.1,67.60963
1695184200000,27126.11,27126.11,27104.56,27104.56,54.28707
1695184500000,27104.56,27146.55,27104.56,27131.38,96.68198
1695184800000,27131.37,27151.64,27129.72,27136.03,85.60033
1695185100000,27136.02,27136.03,27125.19,27135.77,48.99335
1695185400000,27135.76,27159.91,27135.76,27138.16,44.7302
1695185700000,27138.16,27138.17,27070.0,27071.8,100.61508
1695186000000,27071.79,27086.4,27067.68,27075.63,100.91685
1695186300000,27075.62,27096.52,27075.62,27096.52,58.76835
1695186600000,27096.52,27100.0,27043.98,27061.77,118.46709
1695186900000,27061.77,27061.78,27025.0,27034.28,244.77685
1695187200000,27034.29,27093.44,27034.28,27093.44,120.40312
1695187500000,27093.43,27106.1,27082.24,27103.87,47.02402
1695187800000,27103.86,27103.87,27078.14,27081.17,49.24598
1695188100000,27081.18,27092.81,27064.68,27077.62,51.9158
1695188400000,27077.62,27077.62,27068.13,27068.15,26.15826
1695188700000,27068.15,27086.39,27063.03,27080.03,42.76743
1695189000000,27080.03,27080.03,27050.0,27050.01,30.60086
1695189300000,27050.0,27050.01,27007.0,27025.0,138.72735
1695189600000,27024.99,27040.0,26936.79,26952.77,476.32936
1695189900000,26952.77,27018.64,26944.75,27011.12,356.98206
1695190200000,27011.12,27054.09,27005.98,27050.04,217.36684
1695190500000,27050.04,27060.25,27033.75,27056.45,113.12209
1695190800000,27056.44,27069.89,27034.02,27064.2,153.0116
1695191100000,27064.21,27075.39,27053.0,27064.92,82.6302
1695191400000,27064.93,27064.93,27040.12,27053.32,120.65057
1695191700000,27053.33,27063.81,27035.3,27048.42,80.10763
1695192000000,27048.42,27049.17,27025.0,27049.16,72.17557
1695192300000,27049.17,27054.6,27020.0,27020.01,106.2275
1695192600000,27020.0,27047.25,27020.0,27041.9,94.59355
1695192900000,27041.9,27068.39,27036.55,27064.07,73.2539
1695193200000,27064.06,27077.07,27061.32,27061.38,90.48352
1695193500000,27061.38,27076.09,27055.47,27074.99,68.80567
1695193800000,27074.99,27074.99,27050.34,27050.35,54.35038
1695194100000,27050.34,27072.62,27045.58,27068.85,60.39237
1695194400000,27068.85,27097.73,27068.85,27090.01,130.39891
1695194700000,27090.02,27090.02,27067.41,27081.41,90.80485
1695195000000,27081.42,27105.58,27077.52,27100.59,95.93884
1695195300000,27100.58,27142.03,27095.35,27127.97,145.56976
1695195600000,27127.96,27127.97,27107.21,27126.02,47.34546
1695195900000,27126.01,27132.01,27116.0,27132.0,51.96593
1695196200000,27132.0,27132.01,27101.25,27105.23,110.95568
1695196500000,27105.23,27105.62,27090.48,27105.62,145.56029
1695196800000,27105.61,27107.2,27092.39,27099.83,149.60628
1695197100000,27099.84,27107.72,27099.83,27107.66,70.52159
1695197400000,27107.66,27131.75,27107.65,27114.76,90.58591
1695197700000,27114.75,27146.54,27110.55,27145.03,90.13862
1695198000000,27145.02,27148.73,27120.0,27140.45,59.81246
1695198300000,27140.44,27144.77,27136.68,27141.74,43.92295
1695198600000,27141.74,27141.74,27124.62,27136.71,67.73376
1695198900000,27136.7,27139.91,27134.8,27139.81,34.3718
1695199200000,27139.81,27159.3,27135.93,27159.3,67.65131
