timestamp,open,high,low,close,volume
1754599800000,117323.33,117323.33,117208.99,117208.99,41.45582
1754600100000,117209.0,117213.01,117140.32,117182.19,55.67769
1754600400000,117182.19,117249.7,117182.18,117249.7,12.53845
1754600700000,117249.69,117249.7,117215.8,117245.37,22.96961
1754601000000,117245.38,117354.21,117240.0,117340.7,26.54167
1754601300000,117340.7,117354.2,117313.56,117324.0,17.57994
1754601600000,117323.99,117336.98,117315.99,117315.99,8.88496
1754601900000,117315.99,117316.0,117269.59,117314.0,11.38093
1754602200000,117314.01,117324.85,117230.0,117237.99,60.65484
1754602500000,117238.0,117238.0,117111.01,117175.99,26.66492
1754602800000,117175.99,117175.99,117012.0,117106.65,33.21071
1754603100000,117106.65,117300.01,117056.0,117249.69,64.29015
1754603400000,117249.7,117249.7,117061.23,117174.55,28.98435
1754603700000,117174.54,117182.88,117085.15,117105.78,24.08674
1754604000000,117105.77,117225.87,117084.78,117123.95,41.8389
1754604300000,117123.96,117206.99,117079.39,117206.98,23.01866
1754604600000,117206.98,117466.52,117206.98,117462.99,37.12617
1754604900000,117462.99,117462.99,117299.31,117299.32,44.65055
1754605200000,117299.31,117480.0,117284.56,117480.0,25.958
1754605500000,117480.0,117511.92,117411.41,117494.75,45.93063
1754605800000,117494.76,117494.76,117320.01,117378.23,39.39261
1754606100000,117378.23,117436.44,117343.53,117343.53,42.72784
1754606400000,117343.53,117430.47,117328.2,117426.18,79.33739
1754606700000,117426.18,117588.0,117418.63,117509.93,139.38036
1754607000000,117509.92,117600.0,117475.14,117596.0,81.07686
1754607300000,117595.99,117621.0,117554.22,117554.23,76.38202
1754607600000,117554.23,117579.98,117462.17,117467.55,37.33434
1754607900000,117467.55,117477.6,117400.0,117413.78,39.6259
1754608200000,117413.78,117435.75,117379.99,117379.99,20.27828
1754608500000,117380.0,117388.63,117343.96,117388.62,12.57379
1754608800000,117388.63,117388.63,117316.0,117336.29,17.54184
1754609100000,117336.3,117348.35,117319.61,117319.62,8.94386
1754609400000,117319.61,117340.1,117302.08,117333.0,13.33169
1754609700000,117332.99,117333.01,117292.88,117309.99,27.32979
1754610000000,117309.99,117394.49,117309.99,117394.49,29.24992
1754610300000,117394.48,117450.0,117390.0,117450.0,25.90791
1754610600000,117450.0,117462.18,117442.63,117456.01,24.09555
1754610900000,117456.02,117473.8,117456.01,117472.01,22.57775
1754611200000,117472.02,117489.53,117385.22,117420.01,48.46454
1754611500000,117420.01,117434.44,117292.02,117300.01,39.9206
1754611800000,117300.01,117410.61,117300.0,117372.38,28.14919
1754612100000,117372.37,117372.38,116877.65,116878.05,154.27954
1754612400000,116878.05,117091.03,116870.21,117010.96,91.14917
1754612700000,117010.97,117227.53,117010.96,117132.17,69.16204
1754613000000,117132.17,117132.18,117054.45,117060.0,41.04534
1754613300000,117060.01,117625.82,117026.12,117532.73,133.03057
1754613600000,117532.73,117630.0,117453.75,117573.88,75.03978
1754613900000,117573.89,117599.0,117412.87,117533.16,76.32788
1754614200000,117533.15,117533.15,117360.24,117370.01,28.11781
1754614500000,117370.01,117370.02,117264.12,117264.12,21.66868
1754614800000,117264.11,117264.12,116968.33,116968.33,47.11542
1754615100000,116968.34,117068.83,116824.17,116947.89,109.64991
1754615400000,116947.89,117174.54,116947.89,117174.53,61.97014
1754615700000,117174.53,117174.53,116823.56,116833.06,72.70226
1754616000000,116833.05,117054.46,116823.07,116930.0,57.01441
1754616300000,116930.01,116974.12,116907.75,116911.86,34.12402
1754616600000,116911.87,116996.19,116883.99,116884.0,46.79428
1754616900000,116883.99,116908.0,116841.24,116841.24,32.69543
1754617200000,116841.23,116906.52,116829.59,116829.6,51.69479
1754617500000,116829.6,116920.0,116786.43,116836.38,61.77033
1754617800000,116836.39,116896.18,116808.59,116879.63,45.97932
1754618100000,116879.63,116895.05,116832.6,116888.02,37.82704
1754618400000,116888.01,116923.21,116852.01,116860.34,27.0313
1754618700000,116860.34,116871.73,116780.79,116825.32,42.86508
1754619000000,116825.32,116897.69,116823.05,116873.96,19.60347
1754619300000,116873.96,116888.08,116777.89,116777.9,18.86208
1754619600000,116777.89,116800.09,116770.05,116800.09,23.92656
1754619900000,116800.09,116828.74,116770.0,116779.23,9.56834
1754620200000,116779.22,116797.95,116770.0,116794.0,11.98333
1754620500000,116793.99,116830.0,116733.0,116733.0,29.31538
1754620800000,116733.0,116792.97,116697.31,116753.27,33.74364
1754621100000,116753.28,116899.46,116751.54,116899.46,44.68753
1754621400000,116899.46,116899.46,116761.23,116762.5,27.71393
1754621700000,116762.5,116773.78,116694.28,116700.0,31.17244
1754622000000,116700.0,116752.06,116699.6,116709.5,38.21265
1754622300000,116709.49,116760.0,116700.0,116700.01,14.37873
1754622600000,116700.0,116805.04,116700.0,116805.04,14.54418
1754622900000,116805.03,116860.0,116757.98,116856.44,42.93873
1754623200000,116856.44,116980.0,116823.85,116946.37,124.43311
1754623500000,116946.38,116980.0,116902.21,116921.99,68.49019
1754623800000,116921.99,116922.0,116800.0,116800.01,53.14918
1754624100000,116800.0,116843.34,116766.54,116766.54,29.71405
1754624400000,116766.55,116774.0,116732.0,116743.76,72.22346
1754624700000,116743.76,116743.77,116725.0,116731.01,60.55118
1754625000000,116731.01,116731.01,116717.98,116729.99,58.66192
1754625300000,116730.0,116750.15,116729.99,116737.35,30.45679
1754625600000,116737.34,116737.35,116677.67,116713.03,47.32416
1754625900000,116713.03,116728.59,116666.0,116703.91,43.36136
1754626200000,116703.9,116842.81,116703.9,116815.41,28.67766
1754626500000,116815.4,116869.49,116802.71,116802.72,24.83566
1754626800000,116802.71,116802.72,116761.23,116790.01,19.03482
1754627100000,116790.0,116790.01,116758.0,116774.03,29.92847
1754627400000,116774.04,116826.02,116768.18,116790.0,26.21949
1754627700000,116790.0,116820.0,116790.0,116819.98,24.93249
1754628000000,116819.97,116819.98,116753.56,116753.56,18.56046
1754628300000,116753.57,116765.91,116750.0,116750.0,19.00854
1754628600000,116750.01,116799.38,116750.0,116779.59,36.13222
1754628900000,116779.6,116779.6,116750.0,116750.01,7.8293
1754629200000,116750.01,116750.01,116654.66,116654.66,22.60583
1754629500000,116654.67,116654.67,116614.61,116650.58,33.43083
1754629800000,116650.59,116748.66,116650.58,116650.75,34.69763
1754630100000,116650.75,116696.96,116650.75,116679.7,12.90792
1754630400000,116679.7,116694.4,116651.59,116651.6,31.83676
1754630700000,116651.59,116658.1,116620.31,116658.1,12.07799
1754631000000,116658.09,116658.09,116584.0,116584.0,32.10651
1754631300000,116584.0,116593.73,116584.0,116586.67,21.30311
1754631600000,116586.68,116589.89,116579.37,116579.38,38.59871
1754631900000,116579.38,116579.38,116555.97,116556.0,42.87371
1754632200000,116556.0,116557.84,116550.0,116550.0,46.80588
1754632500000,116550.01,116550.01,116505.0,116530.63,17.11669
1754632800000,116530.64,116530.64,116477.4,116495.11,34.36486
1754633100000,116495.11,116495.11,116401.0,116401.01,26.29452
1754633400000,116401.01,116564.4,116401.0,116564.4,68.62538
1754633700000,116564.39,116566.0,116505.78,116505.79,14.69866
1754634000000,116505.79,116533.33,116462.78,116531.98,40.6331
1754634300000,116531.98,116664.99,116531.98,116637.98,41.21008
1754634600000,116637.99,116680.39,116586.0,116589.38,25.18205
1754634900000,116589.38,116684.68,116589.38,116628.13,10.82246
1754635200000,116628.14,116723.19,116625.33,116723.19,14.57151
1754635500000,116723.19,116723.19,116658.22,116666.58,14.60704
1754635800000,116666.58,116687.29,116652.84,116687.29,13.23628
1754636100000,116687.29,116763.44,116687.28,116740.01,32.23676
1754636400000,116740.01,116753.66,116674.67,116674.68,57.01374
1754636700000,116674.68,116674.68,116557.54,116557.55,27.00702
1754637000000,116557.54,116676.19,116557.54,116676.18,15.03974
1754637300000,116676.19,116915.19,116676.18,116860.01,40.75174
1754637600000,116860.02,116866.12,116748.65,116790.15,32.58568
1754637900000,116790.15,116973.3,116790.15,116973.29,28.91855
1754638200000,116973.29,116973.3,116911.52,116911.52,49.43615
1754638500000,116911.52,116941.5,116900.0,116900.02,44.27416
1754638800000,116900.01,116900.02,116827.14,116833.17,26.76684
1754639100000,116833.18,116900.01,116820.0,116847.97,40.15904
1754639400000,116847.97,116891.36,116830.3,116856.14,50.04796
1754639700000,116856.13,116856.13,116817.19,116817.19,35.58539
1754640000000,116817.2,116817.2,116720.3,116776.61,16.96347
1754640300000,116776.61,116867.92,116776.6,116860.0,20.05606
1754640600000,116860.0,116914.6,116859.99,116908.59,20.89118
1754640900000,116908.6,116908.6,116868.0,116882.12,18.20495
1754641200000,116882.12,116882.13,116800.0,116804.59,15.19022
1754641500000,116804.6,116804.6,116678.22,116678.22,29.47958
1754641800000,116678.23,116678.23,116558.53,116560.01,49.78168
1754642100000,116560.01,116560.02,116449.51,116500.55,70.14237
1754642400000,116500.55,116532.5,116472.19,116523.08,17.25696
1754642700000,116523.08,116570.62,116504.67,116534.18,37.90312
1754643000000,116534.18,116571.14,116472.19,116566.0,18.74536
1754643300000,116566.0,116639.99,116566.0,116620.63,20.86468
1754643600000,116620.63,116620.64,116558.43,116558.43,16.4642
1754643900000,116558.44,116579.73,116531.5,116565.25,20.87471
1754644200000,116565.25,116646.73,116565.25,116582.24,13.44872
1754644500000,116582.24,116628.43,116569.08,116573.35,19.71501
1754644800000,116573.35,116579.01,116500.0,116505.52,23.67281
1754645100000,116505.52,116531.73,116481.44,116531.72,16.53932
1754645400000,116531.73,116548.87,116524.51,116548.86,27.5823
1754645700000,116548.86,116639.08,116548.86,116614.13,19.51751
1754646000000,116614.12,116615.01,116585.04,116585.05,18.85993
1754646300000,116585.05,116653.0,116585.05,116651.71,25.0901
1754646600000,116651.71,116726.88,116651.71,116726.87,15.00313
1754646900000,116726.88,116726.88,116685.17,116685.17,14.38069
1754647200000,116685.17,116685.18,116661.94,116661.95,8.71005
1754647500000,116661.94,116714.46,116654.96,116654.96,26.37878
1754647800000,116654.96,116654.97,116610.74,116612.0,12.8397
1754648100000,116612.0,116630.27,116590.0,116590.0,15.93763
1754648400000,116590.01,116590.01,116526.68,116526.68,16.19068
1754648700000,116526.68,116526.69,116500.03,116500.03,13.54253
1754649000000,116500.03,116505.83,116498.21,116498.21,36.80006
1754649300000,116498.22,116535.8,116498.21,116505.84,22.22751
1754649600000,116505.84,116505.85,116433.86,116453.45,40.8109
1754649900000,116453.45,116453.46,116377.52,116390.76,50.41286
1754650200000,116390.77,116521.34,116317.08,116521.33,56.90232
1754650500000,116521.33,116569.53,116506.5,116544.39,31.1078
1754650800000,116544.39,116625.69,116544.39,116621.78,17.43
1754651100000,116621.78,116764.7,116614.09,116764.69,27.70026
1754651400000,116764.69,116790.77,116752.05,116765.69,15.88556
1754651700000,116765.68,116829.0,116765.68,116824.46,22.56634
1754652000000,116824.47,116828.0,116800.0,116800.0,13.95475
1754652300000,116800.0,116800.01,116761.23,116761.23,9.70548
1754652600000,116761.23,116798.81,116761.23,116792.24,12.88799
1754652900000,116792.24,116832.49,116792.24,116798.8,13.06642
1754653200000,116798.8,116798.81,116755.9,116761.23,12.29409
1754653500000,116761.23,116761.24,116749.4,116749.41,26.02438
1754653800000,116749.41,116850.59,116737.99,116845.4,22.38287
1754654100000,116845.4,116899.78,116845.4,116891.51,16.59309
1754654400000,116891.51,116891.52,116807.65,116816.72,12.2873
1754654700000,116816.72,116816.73,116646.65,116646.66,34.83592
1754655000000,116646.65,116646.66,116580.66,116619.86,23.3106
1754655300000,116619.86,116680.0,116587.78,116587.78,87.21496
1754655600000,116587.78,116623.67,116560.0,116586.05,18.15005
1754655900000,116586.05,116620.0,116576.23,116618.0,15.75102
1754656200000,116618.0,116666.64,116592.05,116650.75,33.738
1754656500000,116650.74,116650.75,116558.43,116558.43,10.97121
1754656800000,116558.43,116596.59,116557.94,116596.59,12.1285
1754657100000,116596.58,116596.59,116550.0,116550.0,13.05084
1754657400000,116550.01,116550.01,116492.45,116518.46,24.0904
1754657700000,116518.46,116525.17,116500.48,116500.48,7.49399
1754658000000,116500.49,116542.1,116499.43,116536.99,21.60929
1754658300000,116537.0,116542.09,116500.22,116515.0,13.85319
1754658600000,116515.0,116607.92,116515.0,116563.39,39.71614
1754658900000,116563.39,116650.75,116530.0,116626.43,28.70213
1754659200000,116626.43,116739.8,116621.99,116739.8,18.32743
1754659500000,116739.8,116742.81,116718.0,116742.81,15.30973
1754659800000,116742.81,116754.69,116521.86,116546.2,25.48665
1754660100000,116546.2,116780.0,116546.2,116773.14,38.37586
1754660400000,116773.13,116945.63,116771.48,116820.37,43.95028
1754660700000,116820.37,116900.0,116776.77,116848.75,168.38044
1754661000000,116848.75,116914.29,116689.14,116793.76,108.48013
1754661300000,116793.75,116917.98,116734.98,116917.97,90.75079
1754661600000,116917.98,117125.0,116862.95,117125.0,98.93932
1754661900000,117125.0,117271.73,116657.64,116935.71,140.0119
1754662200000,116935.72,116967.7,116655.26,116763.59,97.21836
1754662500000,116763.59,116769.83,116633.28,116716.88,54.32799
1754662800000,116716.87,116772.0,116658.74,116733.62,37.27672
1754663100000,116733.62,116810.63,116693.54,116746.32,45.38402
1754663400000,116746.32,116746.32,116517.82,116528.99,39.69831
1754663700000,116528.98,116665.37,116494.13,116494.14,35.91076
1754664000000,116494.13,116571.66,116381.32,116540.9,69.92754
1754664300000,116540.9,116694.0,116517.52,116676.15,49.69923
1754664600000,116676.16,116676.16,116521.57,116544.71,24.53452
1754664900000,116544.71,116544.71,116433.19,116491.53,32.82525
1754665200000,116491.53,116506.8,116379.0,116426.2,135.55566
1754665500000,116426.19,116456.24,116280.0,116296.14,48.88945
1754665800000,116296.14,116347.63,116206.16,116336.0,45.73551
1754666100000,116335.99,116360.0,116221.49,116307.6,59.99661
1754666400000,116307.6,116467.91,116307.59,116467.91,31.41602
1754666700000,116467.91,116538.94,116288.4,116288.4,52.3912
1754667000000,116288.41,116289.59,116160.03,116236.08,45.64066
1754667300000,116236.07,116255.99,116080.51,116100.01,46.24315
1754667600000,116100.01,116100.02,115878.71,115920.01,224.94569
1754667900000,115920.01,116088.29,115900.0,116086.29,101.80521
1754668200000,116086.3,116164.29,116086.29,116127.24,36.7409
1754668500000,116127.25,116232.0,116127.24,116207.69,79.73965
1754668800000,116207.7,116364.82,116170.0,116266.99,51.15746
1754669100000,116266.99,116308.61,116093.5,116120.0,46.93203
1754669400000,116119.99,116189.04,116082.37,116140.0,27.40517
1754669700000,116140.0,116166.96,116082.38,116140.0,27.66188
1754670000000,116140.0,116284.83,116138.42,116171.65,36.80908
1754670300000,116171.65,116205.13,116072.0,116096.43,18.60501
1754670600000,116096.43,116140.73,116006.14,116140.73,27.98552
1754670900000,116140.72,116253.27,116100.89,116100.89,24.95574
1754671200000,116100.9,116170.91,116100.9,116127.2,25.8334
1754671500000,116127.19,116217.0,116127.19,116174.02,23.22175
1754671800000,116174.01,116270.78,116160.04,116207.7,26.0105
1754672100000,116207.69,116227.37,116181.31,116193.63,7.45005
1754672400000,116193.63,116370.13,116161.11,116317.29,59.52967
1754672700000,116317.29,116481.64,116317.28,116469.03,27.50208
1754673000000,116469.03,116490.19,116427.73,116427.74,19.3238
1754673300000,116427.73,116439.3,116311.36,116345.43,77.40287
1754673600000,116345.43,116489.77,116345.42,116411.53,28.16176
1754673900000,116411.52,116411.52,116320.0,116353.77,16.49488
1754674200000,116353.77,116497.99,116353.77,116497.99,27.28265
1754674500000,116497.98,116503.65,116446.12,116457.51,25.15871
1754674800000,116457.51,116565.69,116457.51,116565.69,73.70771
1754675100000,116565.69,116605.42,116523.81,116590.13,23.94993
1754675400000,116590.12,116590.12,116525.0,116553.91,37.3372
1754675700000,116553.91,116708.86,116553.9,116708.86,34.96117
1754676000000,116708.86,116835.02,116703.02,116830.0,69.64531
1754676300000,116830.01,116874.78,116772.67,116870.01,54.84578
1754676600000,116870.01,116891.59,116745.72,116745.72,35.01076
1754676900000,116745.72,116879.91,116735.67,116879.91,29.53261
1754677200000,116879.9,116900.0,116796.72,116847.59,22.84846
1754677500000,116847.59,116847.6,116603.18,116603.18,65.2057
1754677800000,116603.19,116683.38,116588.0,116633.61,49.85229
1754678100000,116633.6,116665.0,116383.33,116432.03,122.19836
1754678400000,116432.03,116432.03,116356.0,116406.89,56.55616
1754678700000,116406.88,116497.05,116336.0,116497.05,21.35616
1754679000000,116497.05,116535.79,116462.1,116535.79,26.10439
1754679300000,116535.79,116535.79,116474.52,116497.99,18.51092
1754679600000,116497.99,116549.43,116488.18,116546.66,44.33029
1754679900000,116546.66,116607.07,116512.2,116606.41,21.22937
1754680200000,116606.42,116640.7,116588.01,116626.01,10.06227
1754680500000,116626.01,116693.64,116626.0,116679.99,19.17568
1754680800000,116680.0,116716.26,116561.7,116561.71,31.51991
1754681100000,116561.7,116561.7,116463.16,116486.76,41.65292
1754681400000,116486.76,116486.77,116428.4,116428.4,28.28692
1754681700000,116428.41,116428.41,116337.91,116338.86,30.91201
1754682000000,116338.87,116486.22,116338.86,116440.01,18.43498
1754682300000,116440.01,116524.36,116422.24,116431.57,22.69406
1754682600000,116431.57,116485.0,116397.45,116468.13,26.2182
1754682900000,116468.13,116515.32,116409.12,116453.41,29.7736
1754683200000,116453.41,116462.78,116319.06,116349.11,27.54493
1754683500000,116349.12,116473.94,116349.12,116405.99,16.3863
1754683800000,116406.0,116473.0,116405.99,116473.0,8.59524
1754684100000,116472.99,116498.77,116392.67,116408.0,21.89439
1754684400000,116407.99,116478.19,116407.99,116478.19,8.05383
1754684700000,116478.19,116511.55,116478.18,116506.66,7.15455
1754685000000,116506.66,116557.05,116506.65,116557.05,15.06933
1754685300000,116557.04,116606.0,116557.04,116605.99,12.55531
1754685600000,116605.99,116775.2,116605.99,116775.2,18.86943
1754685900000,116775.2,116900.0,116775.19,116822.5,61.27653
1754686200000,116822.49,116824.0,116793.03,116823.99,17.94779
1754686500000,116823.99,116890.0,116823.99,116888.52,33.30978
1754686800000,116888.52,116888.53,116794.0,116794.01,23.70971
1754687100000,116794.0,116830.0,116794.0,116822.19,18.39376
1754687400000,116822.19,116829.16,116809.99,116828.99,25.75874
1754687700000,116828.99,116829.0,116755.53,116755.54,17.43005
1754688000000,116755.53,116800.0,116755.53,116800.0,11.30634
1754688300000,116800.0,116800.0,116772.21,116800.0,21.80109
1754688600000,116800.0,116860.0,116799.99,116859.99,20.22105
1754688900000,116859.99,116923.06,116859.99,116860.01,36.07994
1754689200000,116860.01,116971.28,116860.01,116970.0,36.63048
1754689500000,116970.0,116970.0,116925.42,116950.01,21.36317
1754689800000,116950.01,116970.0,116950.0,116969.99,7.78987
1754690100000,116969.99,116979.95,116931.43,116931.44,17.41718
1754690400000,116931.43,116931.44,116861.14,116903.79,18.14091
1754690700000,116903.79,116903.8,116752.05,116894.05,77.88473
1754691000000,116894.05,116938.26,116879.87,116938.25,9.26535
1754691300000,116938.25,116980.0,116907.58,116920.0,12.65438
1754691600000,116920.0,116935.42,116915.03,116919.99,6.8964
1754691900000,116920.0,116959.47,116920.0,116959.47,4.80403
1754692200000,116959.47,116960.0,116894.28,116915.98,19.58047
1754692500000,116915.99,116943.45,116865.89,116865.9,9.65877
1754692800000,116865.89,116927.77,116865.89,116927.76,12.77328
1754693100000,116927.77,116934.82,116904.39,116908.0,9.39266
1754693400000,116907.99,116922.24,116888.91,116888.91,18.17483
1754693700000,116888.91,116888.92,116888.9,116888.9,11.17489
1754694000000,116888.9,116917.74,116860.0,116917.73,20.13665
1754694300000,116917.74,116917.74,116907.38,116907.39,5.33477
1754694600000,116907.39,116907.39,116882.98,116882.98,7.35577
1754694900000,116882.99,116882.99,116858.64,116858.64,9.82121
1754695200000,116858.65,116858.65,116845.44,116858.0,11.00884
1754695500000,116857.99,116858.0,116800.0,116800.0,17.79082
1754695800000,116800.01,116800.01,116730.0,116730.01,13.94135
1754696100000,116730.01,116730.02,116657.26,116657.26,21.08282
1754696400000,116657.27,116716.25,116657.26,116716.24,16.04726
1754696700000,116716.24,116716.25,116706.0,116706.01,3.73281
1754697000000,116706.01,116706.01,116676.32,116676.32,5.45463
1754697300000,116674.74,116674.75,116670.6,116674.74,5.85599
1754697600000,116674.74,116695.45,116664.28,116674.99,16.47872
1754697900000,116674.99,116707.46,116615.96,116667.99,32.87845
1754698200000,116668.0,116708.87,116667.99,116708.87,14.05041
1754698500000,116708.87,116747.59,116655.65,116697.97,16.94097
1754698800000,116697.96,116714.91,116697.96,116714.9,4.69302
1754699100000,116714.91,116750.0,116701.39,116728.6,13.42462
1754699400000,116728.59,116728.6,116631.09,116631.09,16.73005
1754699700000,116631.1,116681.84,116614.09,116636.92,11.91081
1754700000000,116636.92,116636.93,116636.92,116636.93,3.4198
1754700300000,116636.93,116646.3,116614.09,116628.78,9.67473
1754700600000,116628.79,116628.79,116600.0,116600.0,3.97874
1754700900000,116600.01,116600.01,116577.72,116586.0,9.44068
1754701200000,116586.0,116586.0,116550.39,116557.06,10.78735
1754701500000,116557.06,116640.0,116554.95,116639.99,20.19847
1754701800000,116639.99,116650.01,116611.47,116611.47,8.54917
1754702100000,116611.47,116611.48,116544.85,116544.85,9.73178
1754702400000,116544.86,116544.86,116521.38,116521.38,6.64953
1754702700000,116521.39,116556.99,116521.38,116547.21,10.37225
1754703000000,116547.22,116569.49,116545.85,116569.48,13.00757
1754703300000,116569.49,116581.18,116569.48,116574.01,7.73109
1754703600000,116574.01,116639.99,116574.0,116639.99,27.21416
1754703900000,116639.99,116650.01,116588.54,116588.55,21.33145
1754704200000,116588.54,116632.0,116588.54,116606.38,17.18393
1754704500000,116606.39,116606.39,116563.25,116563.26,10.35856
1754704800000,116563.26,116563.26,116522.91,116522.91,32.81587
1754705100000,116522.91,116522.92,116500.0,116500.0,10.446
1754705400000,116500.01,116500.01,116435.0,116435.0,25.01656
1754705700000,116435.01,116459.5,116415.63,116459.5,16.01173
1754706000000,116459.49,116494.22,116454.44,116467.32,16.84541
1754706300000,116467.32,116467.32,116448.12,116448.13,7.96004
1754706600000,116448.13,116448.13,116419.0,116419.0,9.53397
1754706900000,116419.0,116419.01,116400.0,116404.04,15.252
1754707200000,116404.04,116450.46,116404.03,116450.45,6.83047
1754707500000,116450.46,116450.46,116415.88,116430.0,16.72838
1754707800000,116429.99,116468.12,116429.99,116440.01,5.44865
