timestamp,open,high,low,close,volume
1725213900000,58221.1,58225.0,58140.0,58156.99,17.57637
1725214200000,58157.0,58186.0,58129.0,58186.0,28.09257
1725214500000,58185.99,58258.0,58185.99,58257.99,35.15166
1725214800000,58258.0,58350.0,58239.0,58323.86,66.2198
1725215100000,58323.85,58788.93,58323.85,58532.61,364.87538
1725215400000,58532.61,58621.09,58461.11,58467.75,148.36011
1725215700000,58467.76,58470.99,58333.23,58388.36,76.98614
1725216000000,58388.36,58483.25,58380.0,58468.0,41.58814
1725216300000,58468.01,58601.1,58464.0,58565.45,50.38569
1725216600000,58565.46,58605.0,58491.1,58536.99,36.36943
1725216900000,58536.99,58585.0,58502.55,58541.1,38.10906
1725217200000,58541.11,58700.0,58541.1,58651.46,100.05192
1725217500000,58651.46,58775.0,58526.6,58562.99,128.84117
1725217800000,58562.99,58633.0,58526.01,58526.01,44.55846
1725218100000,58526.0,58564.0,58449.0,58449.01,55.48157
1725218400000,58449.01,58481.0,58406.0,58411.1,28.33052
1725218700000,58411.1,58488.0,58368.42,58378.32,37.06444
1725219000000,58378.32,58436.99,58374.0,58436.99,37.14777
1725219300000,58436.98,58456.0,58336.19,58336.19,25.5137
1725219600000,58336.17,58336.18,58292.0,58301.11,28.06431
1725219900000,58301.1,58369.0,58301.1,58361.09,46.47561
1725220200000,58361.08,58464.0,58361.08,58463.0,58.4005
1725220500000,58463.0,58532.99,58436.0,58514.0,42.31925
1725220800000,58514.01,58552.81,58494.02,58530.24,39.32191
1725221100000,58530.24,58615.0,58517.43,58528.78,57.57908
1725221400000,58528.79,58612.15,58528.78,58577.98,27.72055
1725221700000,58577.99,58583.0,58506.85,58539.01,26.28688
1725222000000,58539.01,58656.77,58539.0,58596.0,34.974
1725222300000,58596.01,58620.25,58561.1,58604.0,26.71519
1725222600000,58604.01,58624.0,58547.41,58569.99,23.25127
1725222900000,58569.99,58570.25,58426.0,58450.0,22.94859
1725223200000,58450.0,58469.98,58442.0,58469.98,19.66758
1725223500000,58469.99,58470.0,58426.6,58426.6,18.37855
1725223800000,58426.6,58429.24,58381.1,58429.24,20.42764
1725224100000,58429.25,58460.32,58415.0,58431.1,17.60121
1725224400000,58431.1,58431.1,58384.0,58404.01,15.13037
1725224700000,58404.01,58404.01,58368.12,58386.0,13.71203
1725225000000,58385.99,58386.0,58305.0,58305.01,18.94309
1725225300000,58305.01,58338.47,58250.0,58279.54,21.99686
1725225600000,58279.55,58279.55,58138.6,58211.09,52.248
1725225900000,58211.1,58221.1,58138.0,58180.95,24.12251
1725226200000,58180.95,58218.26,58093.57,58192.77,40.4562
1725226500000,58192.76,58250.0,58181.1,58213.12,36.91826
1725226800000,58213.11,58259.9,58202.0,58259.9,18.15832
1725227100000,58259.89,58259.9,58214.67,58235.0,8.46738
1725227400000,58235.0,58313.0,58234.99,58298.0,42.67386
1725227700000,58298.0,58378.0,58298.0,58351.11,44.65362
1725228000000,58351.11,58414.0,58159.0,58184.99,72.33965
1725228300000,58184.99,58250.0,58109.2,58248.0,36.12414
1725228600000,58247.99,58251.1,58057.13,58087.01,43.13214
1725228900000,58087.0,58087.0,57882.97,57888.0,131.70163
1725229200000,57887.99,57948.0,57560.6,57584.0,342.84866
1725229500000,57584.0,57635.57,57324.81,57518.01,357.5617
1725229800000,57518.01,57529.0,57271.54,57360.99,260.26889
1725230100000,57361.0,57407.0,57261.1,57394.38,176.61827
1725230400000,57394.39,57545.0,57358.01,57545.0,79.74177
1725230700000,57545.0,57754.0,57502.01,57696.01,177.58373
1725231000000,57696.0,57771.1,57594.0,57617.99,84.66839
1725231300000,57617.99,57617.99,57232.0,57309.01,186.44089
1725231600000,57309.0,57451.1,57225.41,57435.0,233.83848
1725231900000,57435.0,57598.0,57391.11,57534.02,105.14005
1725232200000,57534.01,57534.01,57220.0,57291.1,157.53879
1725232500000,57291.11,57396.0,57205.0,57394.86,142.69739
1725232800000,57394.87,57394.87,57250.0,57371.11,134.98098
1725233100000,57371.1,57471.0,57312.0,57374.01,79.00602
1725233400000,57374.01,57473.0,57374.01,57421.1,43.82401
1725233700000,57421.09,57500.0,57321.1,57384.0,98.68086
1725234000000,57384.0,57395.98,57280.13,57340.0,72.1122
1725234300000,57340.01,57419.0,57250.4,57252.0,77.87181
1725234600000,57252.01,57383.97,57252.0,57301.1,116.75254
1725234900000,57301.1,57358.25,57275.0,57301.86,40.42956
1725235200000,57301.77,57428.0,57276.01,57340.5,123.73453
1725235500000,57340.5,57440.25,57260.0,57299.99,66.07743
1725235800000,57300.0,57446.0,57278.0,57438.0,60.06444
1725236100000,57438.0,57528.0,57400.01,57446.0,79.82369
1725236400000,57446.0,57485.0,57316.0,57477.01,117.19249
1725236700000,57477.01,57540.97,57393.77,57522.0,79.37874
1725237000000,57522.0,57638.0,57468.0,57628.99,139.64098
1725237300000,57629.0,57650.0,57532.0,57543.5,137.60107
1725237600000,57543.51,57543.51,57341.1,57342.01,59.92858
1725237900000,57342.01,57342.01,57264.0,57276.0,67.30942
1725238200000,57276.01,57323.0,57128.0,57322.99,215.95769
1725238500000,57323.0,57488.0,57259.0,57467.24,107.66387
1725238800000,57467.25,57502.33,57306.0,57381.0,73.89202
1725239100000,57381.0,57401.1,57242.0,57384.01,54.31863
1725239400000,57384.01,57477.0,57377.0,57429.99,61.62115
1725239700000,57430.0,57510.12,57415.0,57450.01,75.69743
1725240000000,57450.01,57578.99,57321.1,57372.01,132.48225
1725240300000,57372.0,57461.1,57345.0,57431.11,97.72083
1725240600000,57431.11,57535.99,57428.01,57491.1,64.47566
1725240900000,57491.1,57491.1,57333.33,57380.01,66.42106
1725241200000,57380.0,57420.0,57290.0,57331.1,118.97081
1725241500000,57331.1,57435.53,57254.99,57369.0,210.10263
1725241800000,57369.01,57417.0,57352.01,57400.0,66.52694
1725242100000,57400.01,57436.0,57380.0,57423.23,47.65887
1725242400000,57423.23,57480.0,57369.0,57480.0,64.95341
1725242700000,57480.0,57721.0,57480.0,57597.0,284.56711
1725243000000,57597.0,57623.0,57540.0,57563.99,146.56152
1725243300000,57563.99,57710.62,57540.37,57669.49,102.94398
1725243600000,57669.48,57698.0,57615.78,57650.99,108.99085
1725243900000,57650.98,57656.0,57490.23,57490.23,49.9705
1725244200000,57490.24,57490.24,57323.77,57346.88,192.63069
1725244500000,57346.88,57390.0,57304.99,57305.0,56.91772
1725244800000,57305.0,57383.6,57294.0,57376.01,44.30547
1725245100000,57376.0,57442.99,57341.1,57371.12,56.83154
1725245400000,57371.12,57470.18,57358.55,57470.18,98.35325
1725245700000,57470.18,57550.0,57461.0,57509.01,131.57515
1725246000000,57509.01,57698.98,57502.05,57662.0,150.51994
1725246300000,57662.01,57729.0,57626.0,57663.99,119.36148
1725246600000,57664.0,57673.5,57576.0,57663.01,49.37617
1725246900000,57663.0,57712.0,57653.0,57671.1,70.20985
1725247200000,57671.1,57750.0,57650.0,57686.0,44.46097
1725247500000,57686.0,57702.89,57603.0,57631.09,24.76825
1725247800000,57631.1,57649.0,57581.1,57610.0,47.45867
1725248100000,57610.0,57720.77,57565.01,57710.0,70.40322
1725248400000,57710.0,57710.0,57512.01,57550.99,99.87639
1725248700000,57551.0,57686.0,57510.0,57642.99,116.66165
1725249000000,57642.99,57694.0,57555.01,57671.1,84.16882
1725249300000,57671.1,57767.14,57545.0,57742.01,64.75227
1725249600000,57742.0,57766.0,57599.0,57664.0,99.7915
1725249900000,57663.99,57761.0,57645.0,57744.0,86.7608
1725250200000,57743.99,57743.99,57660.01,57679.0,27.61532
1725250500000,57679.0,57694.0,57651.1,57687.01,26.36788
1725250800000,57687.0,57690.0,57650.0,57650.0,35.46912
1725251100000,57650.01,57666.67,57634.02,57666.66,23.93279
1725251400000,57666.67,57670.0,57584.06,57584.06,27.31233
1725251700000,57584.06,57600.0,57538.0,57538.01,26.05067
1725252000000,57538.0,57540.0,57511.1,57515.0,14.23729
1725252300000,57514.99,57557.28,57514.99,57557.27,22.38273
1725252600000,57557.28,57568.76,57445.91,57473.5,151.9927
1725252900000,57473.5,57496.0,57454.2,57459.51,120.82588
1725253200000,57459.51,57497.0,57449.75,57482.7,47.32024
1725253500000,57482.69,57530.11,57475.0,57510.99,72.06737
1725253800000,57511.0,57544.0,57502.0,57526.0,35.58248
1725254100000,57526.0,57618.99,57510.67,57606.0,44.26965
1725254400000,57605.99,57666.67,57602.0,57666.67,67.96384
1725254700000,57666.66,57700.08,57666.66,57694.01,41.83431
1725255000000,57694.01,57694.01,57614.75,57637.01,76.92076
1725255300000,57637.0,57757.58,57632.0,57757.57,52.13975
1725255600000,57757.58,57874.88,57757.57,57816.0,149.16466
1725255900000,57816.01,57870.88,57797.1,57797.11,49.20548
1725256200000,57797.1,57987.99,57787.87,57887.59,127.44861
1725256500000,57887.59,57887.59,57784.0,57785.01,39.60207
1725256800000,57785.0,57883.0,57785.0,57860.01,38.82681
1725257100000,57860.01,57860.01,57741.45,57759.0,73.73813
1725257400000,57759.0,57787.88,57662.01,57736.15,105.81351
1725257700000,57736.14,57781.1,57736.14,57740.0,35.09913
1725258000000,57740.01,57820.03,57727.27,57777.99,63.00331
1725258300000,57778.0,57779.67,57745.0,57745.0,24.01224
1725258600000,57745.01,57764.0,57737.0,57764.0,31.63515
1725258900000,57764.0,57786.0,57764.0,57774.51,20.88781
1725259200000,57774.52,57786.0,57742.68,57746.28,18.30545
1725259500000,57746.29,57767.0,57736.05,57767.0,12.13144
1725259800000,57766.99,57772.0,57713.45,57731.99,19.89594
1725260100000,57731.99,57731.99,57681.0,57688.0,25.8437
1725260400000,57688.0,57724.0,57673.0,57723.99,17.11884
1725260700000,57724.0,57792.0,57723.99,57774.01,27.08676
1725261000000,57774.0,57775.0,57716.0,57757.04,35.51846
1725261300000,57757.03,57757.04,57625.71,57635.51,59.91291
1725261600000,57635.52,57651.09,57546.0,57548.0,117.68359
1725261900000,57548.0,57562.5,57501.1,57530.0,60.89602
1725262200000,57530.01,57597.0,57509.0,57572.0,38.18557
1725262500000,57572.01,57572.01,57362.06,57435.0,124.39388
1725262800000,57435.0,57467.49,57404.0,57460.78,38.19596
1725263100000,57460.78,57478.0,57392.0,57474.0,60.11376
1725263400000,57473.99,57512.0,57473.99,57512.0,54.24262
1725263700000,57512.0,57570.55,57511.99,57547.99,47.80662
1725264000000,57548.0,57608.43,57547.99,57585.0,41.87313
1725264300000,57584.99,57584.99,57520.12,57571.09,33.0998
1725264600000,57571.1,57850.0,57571.1,57833.01,159.44955
1725264900000,57833.01,57897.69,57737.27,57889.46,134.7801
1725265200000,57889.46,58147.0,57889.46,58041.1,317.78171
1725265500000,58041.1,58161.1,58001.15,58161.09,383.3375
1725265800000,58161.09,58300.0,58120.0,58188.0,278.58348
1725266100000,58188.0,58282.0,58105.0,58118.99,150.937
1725266400000,58118.99,58255.0,58118.99,58147.4,91.50196
1725266700000,58147.4,58210.0,58054.0,58145.5,69.648
1725267000000,58145.51,58250.49,58143.0,58161.11,75.75576
1725267300000,58161.1,58161.1,58056.0,58056.01,79.10112
1725267600000,58056.01,58116.2,58030.3,58032.01,43.31421
1725267900000,58032.0,58141.1,57984.0,58130.15,104.71971
1725268200000,58130.14,58130.15,58003.0,58003.01,97.18213
1725268500000,58003.0,58028.0,57938.2,57983.64,66.11441
1725268800000,57983.64,57993.0,57901.2,57950.01,55.00444
1725269100000,57950.02,58006.01,57950.01,57983.01,62.942
1725269400000,57983.0,58032.0,57940.0,58018.0,62.06805
1725269700000,58018.0,58028.0,57922.0,57928.0,35.99465
1725270000000,57928.0,58097.0,57917.0,58051.01,69.50021
1725270300000,58051.0,58220.0,58036.98,58152.01,135.79883
1725270600000,58152.0,58400.0,58133.98,58320.01,306.40471
1725270900000,58320.01,58462.0,58320.01,58402.35,205.78091
1725271200000,58402.0,58465.97,58319.44,58361.8,105.58228
1725271500000,58361.8,58393.94,58293.0,58333.34,63.79958
1725271800000,58333.34,58497.86,58333.34,58364.0,97.35081
1725272100000,58364.01,58466.95,58327.5,58397.0,137.89988
1725272400000,58397.0,58586.5,58396.99,58450.57,193.53562
1725272700000,58450.57,58530.18,58397.0,58528.52,124.70947
1725273000000,58528.52,58587.0,58436.0,58497.0,76.86278
1725273300000,58497.0,58517.0,58396.0,58454.99,63.68997
1725273600000,58455.0,58470.0,58393.93,58443.0,45.41157
1725273900000,58443.0,58452.0,58391.0,58400.0,53.11697
1725274200000,58400.01,58437.0,58362.5,58436.24,39.47184
1725274500000,58436.24,58500.0,58436.24,58498.51,33.53466
1725274800000,58498.51,58498.51,58403.0,58421.09,44.72188
1725275100000,58421.1,58421.1,58366.0,58372.52,44.51953
1725275400000,58372.52,58406.0,58349.02,58406.0,36.52154
1725275700000,58406.0,58563.99,58378.0,58544.19,114.91999
1725276000000,58544.2,58593.0,58503.0,58593.0,105.03051
1725276300000,58593.0,58671.1,58585.0,58666.6,174.95803
1725276600000,58666.6,58680.76,58585.42,58594.99,142.78224
1725276900000,58595.0,58607.0,58511.11,58546.0,130.20042
1725277200000,58545.99,58551.1,58461.64,58480.99,66.53947
1725277500000,58481.0,58509.0,58452.0,58474.0,37.25431
1725277800000,58474.0,58480.0,58395.0,58400.99,48.06144
1725278100000,58401.0,58435.0,58400.0,58422.01,31.18285
1725278400000,58422.01,58486.0,58389.0,58475.41,60.61212
1725278700000,58475.41,58509.0,58386.0,58386.0,88.77545
1725279000000,58386.0,58386.0,58256.1,58317.0,93.46915
1725279300000,58316.99,58381.1,58316.99,58369.01,44.35497
1725279600000,58369.0,58411.1,58365.0,58365.0,36.29013
1725279900000,58365.01,58433.98,58365.0,58406.0,26.22538
1725280200000,58406.01,58408.0,58314.0,58342.0,49.06998
1725280500000,58342.0,58359.0,58291.02,58330.0,44.7862
1725280800000,58330.0,58349.0,58276.0,58276.01,39.09784
1725281100000,58276.0,58360.0,58269.0,58354.01,49.46109
1725281400000,58354.0,58421.0,58344.01,58412.48,42.9417
1725281700000,58412.48,58422.56,58381.1,58393.94,41.3844
1725282000000,58393.94,58438.0,58358.0,58358.0,34.78838
1725282300000,58358.0,58388.01,58294.0,58388.01,41.157
1725282600000,58388.0,58430.0,58388.0,58408.99,49.14642
1725282900000,58409.0,58489.0,58383.0,58426.0,32.4724
1725283200000,58426.0,58426.0,58279.01,58291.06,88.75245
1725283500000,58291.05,58291.06,58234.0,58269.39,45.27583
1725283800000,58269.38,58318.78,58191.1,58215.08,86.85896
1725284100000,58215.07,58256.0,58149.54,58154.74,92.76038
1725284400000,58154.74,58242.43,58149.98,58232.0,120.8901
1725284700000,58232.0,58301.1,58232.0,58244.78,74.67202
1725285000000,58244.79,58291.0,58244.78,58262.01,20.00324
1725285300000,58262.02,58266.67,58181.21,58181.22,33.46308
1725285600000,58181.21,58269.54,58138.95,58269.53,74.6867
1725285900000,58269.52,58285.75,58127.76,58200.0,120.26063
1725286200000,58200.0,58200.01,58104.0,58143.01,43.16913
1725286500000,58143.0,58230.0,58113.6,58226.99,69.69747
1725286800000,58226.99,58297.0,58214.0,58293.0,78.62566
1725287100000,58293.0,58434.0,58274.0,58410.33,174.07421
1725287400000,58410.33,58766.0,58410.33,58663.99,464.2295
1725287700000,58664.0,58808.0,58630.01,58630.01,318.44572
1725288000000,58630.0,58666.93,58550.0,58590.01,171.1615
1725288300000,58590.01,58779.0,58590.01,58700.99,153.92565
1725288600000,58700.99,58716.0,58588.07,58703.01,170.14594
1725288900000,58703.0,58703.0,58585.25,58597.0,126.62567
1725289200000,58597.0,58611.1,58480.9,58572.0,152.3929
1725289500000,58572.0,58724.0,58561.0,58709.0,74.14997
1725289800000,58708.99,58724.0,58601.1,58625.01,52.93656
1725290100000,58625.0,58632.0,58552.0,58580.99,31.46168
1725290400000,58580.99,58690.0,58580.99,58662.02,67.79308
1725290700000,58662.01,58662.02,58548.08,58548.08,39.63734
1725291000000,58548.08,58662.01,58543.0,58653.01,47.32417
1725291300000,58653.0,58738.0,58629.0,58718.99,53.44235
1725291600000,58718.99,58741.1,58639.99,58658.99,60.31283
1725291900000,58658.99,58664.0,58575.0,58633.99,70.6524
1725292200000,58634.0,58683.0,58596.38,58630.0,35.16342
1725292500000,58630.0,58640.18,58532.0,58537.99,36.8662
1725292800000,58537.99,58589.0,58530.5,58589.0,27.41366
1725293100000,58588.99,58614.89,58547.01,58560.0,45.12806
1725293400000,58560.01,58653.0,58547.01,58649.0,26.05864
1725293700000,58649.01,58651.0,58558.0,58558.0,19.96891
1725294000000,58558.0,58577.0,58538.0,58552.0,28.31783
1725294300000,58552.01,58555.0,58446.0,58457.0,73.26298
1725294600000,58457.0,58497.45,58437.0,58450.0,26.20442
1725294900000,58449.99,58515.16,58342.01,58369.03,59.74141
1725295200000,58369.02,58411.0,58356.0,58411.0,34.1067
1725295500000,58411.0,58418.0,58346.66,58352.0,38.64974
1725295800000,58351.99,58364.0,58304.0,58307.0,35.10429
1725296100000,58306.99,58345.0,58293.12,58345.0,121.1917
1725296400000,58345.0,58471.91,58342.01,58466.66,68.49916
1725296700000,58466.66,58479.0,58348.26,58348.49,41.09288
1725297000000,58348.5,58389.0,58346.0,58384.85,23.50181
1725297300000,58384.86,58421.1,58301.0,58419.0,38.00139
1725297600000,58419.01,58435.9,58393.93,58400.34,24.09165
1725297900000,58400.34,58451.67,58351.04,58451.67,98.06387
1725298200000,58451.67,58518.0,58389.0,58450.99,75.72466
1725298500000,58451.0,58508.37,58450.99,58473.99,79.2997
1725298800000,58473.99,58508.0,58401.12,58405.99,161.4735
1725299100000,58405.99,58520.0,58403.0,58518.61,72.17024
1725299400000,58518.62,58558.49,58484.0,58511.0,61.48737
1725299700000,58510.99,58526.48,58506.99,58514.01,10.49282
1725300000000,58514.01,58539.0,58485.98,58501.09,22.18715
1725300300000,58501.09,58501.1,58458.0,58479.01,26.5631
1725300600000,58479.01,58666.64,58479.0,58586.99,186.73057
1725300900000,58586.99,58606.07,58466.0,58485.07,140.87647
1725301200000,58485.85,58529.0,58466.75,58528.0,31.18189
1725301500000,58527.99,58531.1,58481.1,58520.0,35.09859
1725301800000,58519.99,58558.25,58498.7,58498.71,40.40646
1725302100000,58498.71,58539.0,58446.07,58526.77,156.90388
1725302400000,58526.77,58553.0,58460.01,58460.01,96.59679
1725302700000,58460.01,58464.0,58318.33,58404.0,154.08515
1725303000000,58404.0,58430.99,58366.03,58430.99,102.61084
1725303300000,58430.98,58497.0,58402.0,58486.01,32.64892
1725303600000,58486.01,58486.01,58415.23,58415.23,23.57554
1725303900000,58415.24,58472.0,58402.0,58472.0,18.02971
1725304200000,58471.99,58559.0,58456.16,58502.01,37.7159
1725304500000,58502.01,58521.0,58490.0,58494.02,26.02915
1725304800000,58494.02,58494.02,58468.02,58474.29,16.71808
1725305100000,58474.29,58520.98,58474.29,58520.98,21.05385
1725305400000,58520.97,58520.98,58478.0,58498.99,17.34105
1725305700000,58499.0,58538.0,58399.0,58437.0,122.98324
1725306000000,58437.0,58445.94,58390.39,58440.99,131.51429
1725306300000,58440.99,58469.91,58432.0,58447.0,59.11026
1725306600000,58447.01,58466.67,58428.0,58449.69,32.18899
1725306900000,58449.68,58460.0,58411.1,58439.99,35.27514
1725307200000,58440.03,58469.91,58384.61,58384.62,28.86778
1725307500000,58384.61,58478.22,58384.61,58458.01,42.57336
1725307800000,58458.01,58555.55,58458.0,58537.01,44.1281
