timestamp,open,high,low,close,volume
1679284500000,27160.42,27285.3,27143.42,27269.17,1766.51401
1679284800000,27269.18,27319.27,27141.36,27310.61,2426.14089
1679285100000,27313.46,27384.24,27298.69,27378.05,2649.15437
1679285400000,27378.05,27405.0,27334.35,27388.3,1407.48901
1679285700000,27388.3,27429.39,27365.16,27413.99,1668.79353
1679286000000,27412.82,27448.0,27380.0,27419.76,1197.24191
1679286300000,27419.76,27436.52,27390.09,27414.61,996.61337
1679286600000,27414.4,27419.97,27377.3,27382.2,934.85413
1679286900000,27382.19,27403.78,27355.8,27355.86,945.33923
1679287200000,27357.61,27395.87,27352.0,27359.23,1020.48012
1679287500000,27357.52,27462.0,27355.17,27453.89,1035.00968
1679287800000,27452.8,27458.92,27410.77,27447.52,791.82543
1679288100000,27446.56,27464.97,27420.0,27437.0,749.74764
1679288400000,27436.29,27489.99,27422.71,27469.3,1101.30482
1679288700000,27469.3,27470.89,27420.0,27455.81,651.57189
1679289000000,27455.81,27493.99,27439.57,27471.51,1324.15425
1679289300000,27471.51,27477.55,27427.13,27434.76,673.30588
1679289600000,27434.76,27445.09,27396.57,27401.11,976.42385
1679289900000,27401.11,27438.86,27380.95,27432.33,703.55343
1679290200000,27431.54,27449.92,27422.0,27445.94,631.47355
1679290500000,27445.94,27452.0,27405.39,27423.01,697.11392
1679290800000,27421.79,27443.89,27340.88,27376.75,1074.99231
1679291100000,27376.75,27398.0,27356.69,27369.68,786.98725
1679291400000,27370.3,27430.0,27366.85,27425.0,768.61104
1679291700000,27424.11,27540.89,27421.44,27519.97,1239.00615
1679292000000,27520.9,27569.95,27496.75,27559.61,2101.16883
1679292300000,27560.68,27583.26,27532.0,27574.68,1477.23651
1679292600000,27574.68,27582.3,27543.34,27576.77,1089.56853
1679292900000,27576.81,27614.54,27559.99,27599.02,1264.33131
1679293200000,27600.14,27606.0,27536.23,27547.45,1450.84139
1679293500000,27548.31,27562.05,27517.26,27542.2,1107.6439
1679293800000,27541.03,27565.0,27524.0,27528.39,1112.87003
1679294100000,27529.72,27556.67,27520.8,27527.0,838.43296
1679294400000,27525.84,27530.86,27471.42,27475.85,1236.13727
1679294700000,27475.85,27559.99,27465.42,27557.0,1086.51096
1679295000000,27557.0,27733.0,27533.63,27686.14,2725.81889
1679295300000,27686.14,27717.0,27610.96,27628.5,1689.08142
1679295600000,27629.77,27732.67,27626.64,27698.61,1621.91889
1679295900000,27697.01,27783.33,27670.4,27766.96,1980.31189
1679296200000,27764.22,27921.92,27755.0,27881.76,3225.89652
1679296500000,27880.05,27955.0,27824.03,27839.84,2158.09534
1679296800000,27839.84,27879.99,27801.85,27858.88,1531.04457
1679297100000,27858.88,27899.99,27816.18,27850.55,1376.97028
1679297400000,27850.55,27871.81,27803.94,27864.07,1492.18064
1679297700000,27864.99,27982.0,27859.49,27946.33,2424.94065
1679298000000,27946.33,28219.83,27940.0,28149.14,5174.5932
1679298300000,28149.14,28232.89,28098.03,28149.94,3665.19687
1679298600000,28149.94,28268.0,28090.66,28220.63,3551.25071
1679298900000,28220.62,28234.61,28166.0,28183.13,2275.62541
1679299200000,28183.13,28300.0,28180.42,28247.05,3486.66811
1679299500000,28243.99,28340.94,28240.86,28338.09,3140.266
1679299800000,28337.33,28342.0,28071.43,28092.03,3530.22597
1679300100000,28093.61,28145.79,28006.0,28046.9,3396.58149
1679300400000,28045.15,28158.1,28025.22,28147.98,2291.92855
1679300700000,28149.25,28240.42,28144.66,28199.82,2068.82524
1679301000000,28197.54,28234.34,28155.77,28231.97,1927.58778
1679301300000,28231.97,28443.32,28209.02,28250.85,4740.01171
1679301600000,28250.86,28266.58,28161.99,28188.97,2743.10273
1679301900000,28188.94,28286.17,28166.52,28209.39,2300.46392
1679302200000,28210.17,28294.99,28181.99,28259.13,1753.93768
1679302500000,28261.05,28365.03,28236.3,28313.85,2474.97238
1679302800000,28313.85,28472.0,28258.96,28455.94,3793.40886
1679303100000,28454.72,28457.95,28195.35,28236.38,3655.6137
1679303400000,28238.44,28287.5,28218.18,28240.9,2014.36251
1679303700000,28240.9,28296.96,28189.76,28223.43,1865.74005
1679304000000,28221.28,28260.42,28154.47,28178.11,2058.48819
1679304300000,28177.03,28260.34,28154.0,28212.86,1770.84189
1679304600000,28213.98,28292.23,28206.02,28264.59,1790.40412
1679304900000,28264.59,28267.57,28020.0,28157.29,3439.10821
1679305200000,28157.29,28158.46,28055.0,28091.2,2204.50253
1679305500000,28093.12,28148.79,28082.38,28121.97,1493.28101
1679305800000,28121.81,28166.59,28105.01,28135.45,1549.55355
1679306100000,28136.96,28245.17,28124.44,28198.04,2026.66164
1679306400000,28198.05,28220.43,28140.38,28202.58,2036.00318
1679306700000,28203.84,28256.98,28181.27,28231.87,1477.37
1679307000000,28231.87,28236.0,27919.66,28095.42,3016.43886
1679307300000,28095.42,28125.38,28025.22,28065.1,2298.70555
1679307600000,28065.1,28075.55,27996.24,28060.27,1779.67086
1679307900000,28060.27,28124.83,28043.04,28120.27,1532.73321
1679308200000,28122.4,28193.48,28098.12,28140.79,2120.13307
1679308500000,28140.79,28195.89,28134.34,28180.11,1350.54936
1679308800000,28180.11,28191.73,28100.09,28148.0,1467.14979
1679309100000,28149.35,28179.0,28086.41,28163.07,1590.82773
1679309400000,28164.2,28176.06,28074.01,28109.34,1364.28852
1679309700000,28109.34,28125.0,28058.99,28101.4,1212.10968
1679310000000,28101.4,28123.51,28056.03,28070.46,1118.26181
1679310300000,28070.46,28144.47,28063.61,28124.1,1070.11325
1679310600000,28122.88,28134.98,28073.78,28081.0,801.19806
1679310900000,28081.0,28192.3,28069.0,28179.22,1422.30593
1679311200000,28180.47,28250.0,28160.41,28227.97,1746.88849
1679311500000,28227.97,28257.86,28195.0,28255.37,1980.2347
1679311800000,28253.56,28267.1,28216.01,28218.92,1460.8179
1679312100000,28217.47,28230.9,28173.0,28191.97,1202.60097
1679312400000,28191.97,28220.0,28140.0,28175.1,1333.38768
1679312700000,28173.88,28179.0,28037.99,28108.02,2289.95829
1679313000000,28108.34,28214.98,28080.0,28172.52,2119.39627
1679313300000,28173.79,28247.0,28167.95,28188.93,1739.98131
1679313600000,28188.95,28196.66,28139.45,28165.53,1274.32945
1679313900000,28165.53,28186.98,28114.42,28122.6,1149.30617
1679314200000,28123.81,28143.12,28092.15,28127.41,1168.06914
1679314500000,28127.41,28140.0,28078.01,28094.06,1253.28051
1679314800000,28094.06,28203.0,28083.08,28186.71,1791.2604
1679315100000,28187.5,28220.97,28166.67,28184.5,1526.31378
1679315400000,28183.23,28220.0,28180.01,28205.75,1084.66964
1679315700000,28205.76,28258.58,28187.3,28228.29,1620.90342
1679316000000,28227.42,28232.05,28159.82,28173.95,1196.02809
1679316300000,28174.78,28227.16,28157.55,28205.14,1146.63648
1679316600000,28205.14,28229.21,28177.56,28222.48,996.35042
1679316900000,28223.74,28232.0,28190.3,28224.99,1063.50218
1679317200000,28223.49,28226.65,28132.54,28165.26,1372.43905
1679317500000,28166.96,28178.14,28105.0,28106.89,1712.13198
1679317800000,28106.89,28172.0,28099.99,28115.28,1537.93256
1679318100000,28115.28,28132.06,28085.0,28111.81,1321.79531
1679318400000,28111.81,28122.43,28056.0,28088.92,1592.93059
1679318700000,28090.64,28123.0,28051.55,28083.5,1204.88362
1679319000000,28083.5,28098.0,27960.17,27993.4,3088.37789
1679319300000,27995.53,28005.0,27715.8,27841.51,6271.47581
1679319600000,27841.51,27897.98,27768.19,27852.4,3278.23494
1679319900000,27854.62,27872.9,27750.0,27829.57,3211.13781
1679320200000,27831.7,27849.58,27781.7,27798.77,2815.31909
1679320500000,27798.77,27860.0,27730.0,27822.73,2594.66602
1679320800000,27821.17,28150.0,27816.66,28062.14,4857.03691
1679321100000,28064.37,28124.36,27902.34,27914.89,3327.34407
1679321400000,27913.36,27950.0,27846.84,27936.88,2926.49784
1679321700000,27936.88,28013.28,27868.42,27892.7,2598.97297
1679322000000,27890.08,27958.0,27842.86,27948.32,2027.88705
1679322300000,27946.6,28037.16,27931.21,27992.55,1927.38234
1679322600000,27990.92,28087.82,27951.8,28058.48,1902.71739
1679322900000,28057.09,28092.0,27993.04,28003.91,2018.93688
1679323200000,28003.91,28048.05,27921.81,27953.95,1824.51814
1679323500000,27953.95,27988.0,27904.78,27980.25,1729.62752
1679323800000,27981.39,28047.21,27927.06,28024.39,1702.8061
1679324100000,28024.39,28065.95,28016.21,28055.89,1310.35419
1679324400000,28054.95,28129.83,28023.52,28029.23,1955.72608
1679324700000,28029.23,28041.44,27936.59,27944.71,2073.99758
1679325000000,27945.76,27986.58,27885.57,27937.76,1839.62718
1679325300000,27937.76,27963.09,27891.74,27922.24,1435.09267
1679325600000,27922.24,27980.54,27911.0,27918.55,1169.83116
1679325900000,27918.55,28029.0,27913.85,28028.45,1339.07235
1679326200000,28026.02,28028.73,27892.03,27918.14,1490.26404
1679326500000,27916.01,27934.43,27846.58,27913.34,1675.89485
1679326800000,27911.78,27938.12,27882.31,27933.83,1199.31162
1679327100000,27933.83,27952.51,27885.08,27908.68,1260.46602
1679327400000,27907.31,27946.2,27832.81,27893.88,1607.38524
1679327700000,27893.04,27919.6,27620.0,27694.46,3359.6458
1679328000000,27698.15,27769.5,27670.89,27731.83,2519.48327
1679328300000,27730.0,27787.74,27606.01,27614.07,2288.3574
1679328600000,27614.07,27692.36,27543.13,27609.66,3204.7957
1679328900000,27609.72,27672.44,27536.97,27561.93,2242.67101
1679329200000,27564.4,27599.08,27461.35,27555.41,3105.90396
1679329500000,27555.41,27652.2,27471.0,27642.91,2457.66156
1679329800000,27645.8,27730.0,27624.1,27651.14,2442.83129
1679330100000,27648.83,27677.65,27575.17,27577.32,1925.05972
1679330400000,27580.86,27604.22,27500.23,27581.0,1857.26784
1679330700000,27581.0,27627.0,27514.71,27585.34,1559.27061
1679331000000,27588.21,27658.43,27557.75,27588.87,1378.21145
1679331300000,27587.15,27600.35,27488.88,27553.81,1996.26247
1679331600000,27553.81,27622.63,27489.45,27619.51,1947.98448
1679331900000,27617.65,27695.0,27607.5,27655.15,1803.95801
1679332200000,27657.16,27709.98,27642.66,27675.99,1482.24555
1679332500000,27674.43,27760.0,27662.91,27676.6,1978.26606
1679332800000,27676.6,27704.0,27606.59,27626.73,1698.91573
1679333100000,27627.73,27688.9,27619.5,27669.87,1184.19348
1679333400000,27669.87,27742.87,27655.18,27658.31,1270.83162
1679333700000,27659.87,27687.06,27610.86,27659.2,1248.07855
1679334000000,27659.2,27733.99,27632.11,27730.0,1018.59351
1679334300000,27727.44,27800.0,27696.96,27730.25,1852.91955
1679334600000,27730.25,27735.57,27671.61,27683.83,1102.65171
1679334900000,27683.83,27687.99,27615.01,27626.96,1419.86057
1679335200000,27623.82,27683.34,27570.58,27659.65,1907.31392
1679335500000,27661.03,27691.5,27590.72,27654.96,1664.48855
1679335800000,27654.96,27735.81,27651.63,27705.01,1325.34631
1679336100000,27702.84,27771.37,27670.0,27756.43,1305.58981
1679336400000,27756.43,27766.57,27709.66,27742.46,1138.07884
1679336700000,27742.46,27868.42,27717.36,27846.35,1633.67776
1679337000000,27848.35,27989.19,27811.0,27906.34,3115.74131
1679337300000,27902.94,27945.99,27861.54,27902.28,1615.91433
1679337600000,27902.28,27980.0,27880.0,27972.49,1574.3616
1679337900000,27972.55,28041.48,27935.1,27973.7,2239.70052
1679338200000,27973.7,28038.96,27936.59,27960.4,1709.34357
1679338500000,27962.86,28018.52,27944.98,27980.02,1236.38732
1679338800000,27980.02,28013.0,27893.76,27903.89,1496.62655
1679339100000,27902.15,27959.99,27874.0,27880.31,1207.61326
1679339400000,27880.31,27915.0,27861.78,27887.71,974.93794
1679339700000,27889.86,27892.0,27765.29,27806.72,1662.08583
1679340000000,27806.72,27847.0,27633.17,27695.65,2478.44305
1679340300000,27693.28,27750.0,27671.29,27720.0,1858.88232
1679340600000,27717.36,27805.0,27704.17,27717.28,1675.21019
1679340900000,27719.82,27802.8,27709.51,27759.02,1180.14819
1679341200000,27759.02,27825.0,27734.04,27811.71,1180.28617
1679341500000,27812.98,27835.72,27779.14,27804.39,1090.67461
1679341800000,27805.0,27847.0,27799.0,27829.01,1092.84008
1679342100000,27829.01,27833.85,27772.28,27785.1,963.09139
1679342400000,27784.57,27874.21,27767.73,27867.4,1026.70044
1679342700000,27867.4,27923.4,27822.02,27858.38,1222.6459
1679343000000,27858.38,27921.81,27752.94,27901.2,1485.7117
1679343300000,27898.38,27921.81,27863.97,27880.69,951.90597
1679343600000,27881.0,27939.84,27869.91,27912.29,1035.29317
1679343900000,27914.41,27928.83,27872.19,27909.06,927.40273
1679344200000,27907.64,27984.84,27898.14,27925.28,1080.85657
1679344500000,27925.28,27930.67,27862.5,27866.57,799.73192
1679344800000,27866.57,27926.13,27850.0,27903.84,827.07982
1679345100000,27905.44,28000.0,27898.25,27995.97,1150.86978
1679345400000,27995.97,28034.19,27974.07,28022.3,1253.41169
1679345700000,28023.11,28033.97,27993.74,28001.0,862.76926
1679346000000,28002.37,28160.0,27980.49,28114.56,2004.31784
1679346300000,28117.95,28186.71,28081.61,28101.58,1446.56179
1679346600000,28100.35,28104.99,28051.8,28086.55,860.87926
1679346900000,28086.55,28107.0,28063.51,28097.47,899.9182
1679347200000,28096.11,28110.13,28065.0,28085.89,756.89339
1679347500000,28084.99,28120.0,28060.8,28086.48,802.01953
1679347800000,28086.54,28097.99,28050.55,28080.19,671.96303
1679348100000,28080.19,28109.99,28069.34,28076.88,572.3339
1679348400000,28075.82,28093.0,27921.68,27982.81,810.54728
1679348700000,27979.63,28033.7,27948.1,27960.96,952.37268
1679349000000,27960.07,28047.02,27950.0,27990.12,726.29529
1679349300000,27988.61,28019.42,27970.03,27996.09,508.87301
1679349600000,27996.09,28010.88,27875.1,27929.5,1566.96156
1679349900000,27929.31,27969.99,27892.0,27907.0,918.40179
1679350200000,27903.83,27935.0,27859.75,27890.23,914.45254
1679350500000,27890.23,27964.48,27887.7,27954.9,707.26226
1679350800000,27953.09,27973.73,27930.37,27965.68,702.02428
1679351100000,27965.83,27968.23,27889.01,27913.12,762.6975
1679351400000,27915.75,27967.05,27908.4,27959.5,669.15462
1679351700000,27959.5,27968.79,27937.81,27961.49,454.25895
1679352000000,27959.44,28058.1,27958.54,28019.95,1011.82258
1679352300000,28019.95,28027.44,27952.0,27974.59,722.76167
1679352600000,27974.59,27996.84,27959.27,27981.34,653.83897
1679352900000,27981.34,27988.0,27940.41,27952.2,631.44608
1679353200000,27950.87,28015.21,27946.92,28001.68,635.07661
1679353500000,27998.94,28004.0,27879.03,27883.62,914.60667
1679353800000,27885.97,27927.01,27773.33,27846.11,1646.35854
1679354100000,27848.95,27857.88,27723.82,27815.61,1720.37923
1679354400000,27815.61,27843.0,27761.87,27823.55,1002.61861
1679354700000,27823.55,27843.91,27761.67,27810.96,937.40439
1679355000000,27810.96,27870.18,27800.0,27822.45,916.20044
1679355300000,27822.45,27822.45,27684.24,27730.08,1383.51237
1679355600000,27730.08,27751.2,27600.0,27628.54,1867.85467
1679355900000,27628.54,27700.78,27577.02,27693.21,1696.49321
1679356200000,27695.93,27704.98,27633.0,27697.54,1042.25826
1679356500000,27699.5,27730.96,27680.0,27717.01,743.94194
1679356800000,27717.01,27759.99,27700.06,27751.46,1206.75639
1679357100000,27751.46,27766.78,27675.0,27693.47,1306.38438
1679357400000,27693.47,27786.54,27664.51,27780.65,1294.03646
1679357700000,27782.16,27798.76,27730.01,27783.46,1249.83151
1679358000000,27783.46,27883.66,27779.78,27857.97,1708.78912
1679358300000,27857.97,27875.12,27796.78,27826.29,1248.35947
1679358600000,27828.28,27849.44,27777.77,27806.65,1129.32719
1679358900000,27805.14,27860.1,27781.61,27833.8,1105.49378
1679359200000,27833.8,27858.77,27805.41,27812.71,897.38261
1679359500000,27812.71,27953.33,27806.12,27903.24,1720.9349
1679359800000,27904.78,27929.75,27867.49,27894.67,1201.13062
1679360100000,27893.19,27899.5,27844.0,27850.21,1037.30739
1679360400000,27850.21,27873.38,27805.52,27815.82,1185.83341
1679360700000,27815.82,27840.59,27777.0,27778.67,988.16126
1679361000000,27779.75,27816.79,27711.0,27741.6,1418.32576
1679361300000,27741.6,27845.0,27732.42,27841.01,1283.70168
1679361600000,27841.01,27870.82,27801.33,27851.85,894.41583
1679361900000,27851.85,27852.65,27791.05,27799.9,873.36833
1679362200000,27801.05,27810.5,27746.63,27803.99,1020.61258
1679362500000,27802.7,27882.27,27792.97,27859.0,1156.45618
1679362800000,27860.4,27934.63,27843.97,27889.56,1447.44819
1679363100000,27889.56,27923.72,27857.05,27882.62,1181.89879
1679363400000,27883.64,27927.97,27877.03,27887.19,961.38564
1679363700000,27887.19,27898.01,27867.48,27875.65,753.25656
1679364000000,27874.6,27907.8,27854.4,27886.32,943.67866
1679364300000,27886.31,27890.0,27828.5,27835.6,869.01945
1679364600000,27836.24,27857.35,27796.8,27811.28,1064.35418
1679364900000,27811.28,27875.92,27810.51,27847.64,938.29044
1679365200000,27847.2,27859.38,27789.58,27826.91,1038.97083
1679365500000,27826.0,27851.25,27807.61,27835.79,920.42989
1679365800000,27836.95,27875.0,27820.07,27864.0,848.00775
1679366100000,27864.0,27868.42,27826.87,27864.4,854.86483
1679366400000,27864.4,27875.53,27831.0,27853.13,995.03843
1679366700000,27853.79,27861.26,27814.32,27825.87,846.72769
1679367000000,27825.33,27826.41,27774.12,27797.95,1237.45409
1679367300000,27798.86,27809.04,27773.29,27779.74,885.70823
1679367600000,27779.74,27803.96,27769.56,27797.12,1050.83799
1679367900000,27797.12,27838.0,27792.09,27816.85,925.09422
1679368200000,27815.53,27819.0,27776.89,27784.34,843.90131
1679368500000,27785.0,27810.0,27726.13,27801.87,1410.89453
1679368800000,27802.66,27814.0,27766.62,27773.82,894.03379
1679369100000,27773.82,27783.45,27728.0,27748.61,1050.32857
1679369400000,27748.61,27770.65,27743.79,27752.24,768.40114
1679369700000,27753.59,27758.22,27728.0,27747.64,933.76141
1679370000000,27747.37,27784.54,27743.14,27781.64,947.93153
1679370300000,27782.23,27786.97,27754.7,27762.15,798.99723
1679370600000,27762.89,27790.0,27752.46,27763.15,820.79071
1679370900000,27764.13,27787.95,27747.02,27787.29,791.21409
1679371200000,27787.29,27836.96,27780.05,27831.71,936.20988
1679371500000,27832.65,27857.24,27806.02,27844.91,1219.74848
1679371800000,27845.72,27864.85,27832.07,27858.54,845.75929
1679372100000,27858.54,27894.1,27832.68,27889.23,929.36488
1679372400000,27889.23,27950.0,27872.91,27904.46,1672.0579
1679372700000,27906.74,27945.09,27874.73,27912.62,1144.38483
1679373000000,27911.19,27968.0,27903.34,27950.76,1264.62161
1679373300000,27950.76,27965.0,27892.32,27919.57,1286.10304
1679373600000,27918.83,27920.0,27868.63,27896.59,950.80867
1679373900000,27896.59,27918.97,27867.0,27913.68,853.53386
1679374200000,27912.39,27930.33,27891.04,27904.78,796.1089
1679374500000,27904.78,27933.31,27890.42,27906.81,738.37702
1679374800000,27907.08,27907.82,27833.33,27885.83,1470.00734
1679375100000,27885.17,27910.89,27844.0,27908.22,866.31647
1679375400000,27907.69,27917.95,27876.16,27905.46,772.56688
1679375700000,27905.46,27905.98,27847.5,27890.79,956.86605
1679376000000,27889.77,27895.15,27854.73,27861.03,756.46982
1679376300000,27860.72,27888.36,27856.02,27881.14,587.33766
1679376600000,27880.5,27882.0,27780.85,27796.11,1339.46745
1679376900000,27795.15,27825.69,27770.78,27817.04,1199.51708
1679377200000,27818.69,27822.07,27760.0,27792.63,1367.83324
1679377500000,27792.06,27804.8,27732.34,27785.99,1494.87523
1679377800000,27784.65,27796.88,27758.0,27783.48,1064.18859
1679378100000,27783.48,27806.08,27754.02,27801.41,998.90149
1679378400000,27802.21,27803.21,27681.0,27741.91,1883.36443
1679378700000,27740.19,27748.0,27640.08,27710.97,2179.40221
1679379000000,27710.97,27736.74,27694.0,27712.66,957.0832
1679379300000,27712.66,27725.88,27663.42,27711.97,1298.63092
1679379600000,27711.02,27722.99,27685.25,27704.29,736.46872
1679379900000,27704.27,27712.49,27675.02,27708.42,914.65201
1679380200000,27708.42,27709.55,27606.96,27692.48,1643.68246
1679380500000,27694.05,27748.0,27678.78,27723.36,1418.44962
1679380800000,27721.29,27752.54,27707.48,27713.05,1066.51441
1679381100000,27711.68,27732.0,27681.79,27727.9,1140.57444
1679381400000,27725.61,27739.99,27678.94,27681.84,980.73466
1679381700000,27681.84,27702.29,27635.01,27637.01,1325.80376
1679382000000,27637.01,27684.88,27628.55,27663.75,1250.39254
1679382300000,27663.81,27677.7,27357.34,27407.58,5014.44195
1679382600000,27407.59,27453.89,27303.1,27369.46,4459.21007
1679382900000,27369.46,27465.0,27352.6,27451.95,2574.69354
1679383200000,27451.95,27475.08,27416.05,27427.59,1671.66254
1679383500000,27427.59,27549.0,27383.0,27505.07,2204.72571
1679383800000,27507.26,27548.98,27468.28,27531.3,1589.63103
1679384100000,27531.3,27539.28,27459.0,27475.22,1523.01344
1679384400000,27473.09,27536.99,27445.7,27523.06,1227.35831
1679384700000,27523.06,27560.99,27520.0,27547.97,1311.12321
1679385000000,27547.2,27556.4,27472.89,27480.14,1263.41709
1679385300000,27478.55,27526.75,27476.65,27505.25,1188.61873
1679385600000,27505.25,27527.7,27445.76,27522.98,1620.60072
1679385900000,27520.82,27553.34,27499.81,27522.68,1544.60452
1679386200000,27522.68,27528.27,27475.01,27502.85,1103.11067
1679386500000,27501.44,27529.02,27476.16,27480.17,1180.46471
1679386800000,27480.17,27499.99,27434.96,27436.01,1443.91095
1679387100000,27436.02,27527.99,27393.52,27526.65,1809.38178
1679387400000,27526.64,27671.35,27521.39,27607.93,3244.72251
1679387700000,27607.93,27622.36,27550.16,27552.54,1500.70792
1679388000000,27553.4,27625.48,27552.53,27621.54,1279.45387
1679388300000,27621.54,27641.46,27590.87,27629.86,1271.876
1679388600000,27629.86,27686.42,27623.52,27647.94,1757.81977
1679388900000,27647.94,27657.91,27620.29,27646.65,1150.96488
1679389200000,27647.95,27654.14,27613.33,27629.51,987.53789
1679389500000,27628.37,27730.23,27627.06,27704.63,1785.00924
1679389800000,27704.62,27710.99,27660.17,27673.68,1210.87083
1679390100000,27675.57,27720.0,27661.47,27672.34,1243.00023
1679390400000,27674.26,27683.23,27627.0,27653.72,1273.46522
1679390700000,27654.66,27669.71,27639.48,27649.91,745.82812
1679391000000,27649.91,27664.85,27550.0,27630.41,1435.06131
1679391300000,27630.41,27715.99,27628.27,27696.18,1238.34524
1679391600000,27695.11,28050.0,27687.8,27957.33,4921.07349
1679391900000,27955.65,28099.99,27882.56,27890.89,4330.06951
1679392200000,27887.95,27952.49,27827.48,27892.92,2940.43409
1679392500000,27892.92,27941.84,27870.18,27929.23,1863.98502
1679392800000,27927.06,27986.18,27897.48,27918.02,2031.11614
1679393100000,27918.02,28035.37,27917.02,28020.03,2086.26209
1679393400000,28020.03,28026.27,27970.07,28006.9,1457.70038
1679393700000,28006.9,28081.96,27955.0,28058.54,2393.21134
1679394000000,28059.92,28177.0,28037.79,28101.02,3460.08993
1679394300000,28098.29,28167.54,28024.69,28044.52,2550.36149
1679394600000,28044.52,28085.95,28018.44,28049.77,1776.41783
1679394900000,28051.15,28071.62,27986.02,27996.3,1704.64928
1679395200000,27996.3,28057.89,27995.37,28036.52,1313.34848
1679395500000,28037.6,28048.44,27961.27,27964.06,1766.58587
1679395800000,27965.46,28000.5,27946.5,27960.65,1355.87414
1679396100000,27959.34,27994.49,27955.53,27962.2,922.26396
1679396400000,27962.2,28021.14,27957.0,27998.25,1464.48221
1679396700000,27998.26,28001.86,27944.0,27949.56,1287.50259
1679397000000,27947.91,27968.59,27877.29,27912.25,1999.40666
1679397300000,27912.96,27970.5,27906.2,27946.6,1514.40128
1679397600000,27945.8,27951.96,27918.06,27929.76,895.00179
1679397900000,27929.76,27955.72,27910.68,27955.06,1023.80363
1679398200000,27953.08,27963.69,27902.2,27912.59,1043.0709
1679398500000,27911.07,27959.53,27892.0,27956.91,1107.56745
1679398800000,27956.44,28032.9,27953.74,28016.82,1716.07395
1679399100000,28018.32,28045.99,27985.04,28040.07,1399.54738
1679399400000,28040.07,28078.01,28028.04,28063.8,1683.4681
1679399700000,28063.8,28068.16,28020.56,28040.13,1183.10089
