timestamp,open,high,low,close,volume
1699992600000,35421.99,35442.85,35373.15,35399.87,186.46397
1699992900000,35399.88,35430.0,35384.0,35430.0,133.38512
1699993200000,35430.0,35470.17,35410.2,35427.99,151.33779
1699993500000,35427.99,35428.0,35356.23,35371.99,105.37187
1699993800000,35372.0,35391.29,35325.01,35339.54,117.74909
1699994100000,35339.53,35407.55,35336.0,35396.01,102.09919
1699994400000,35396.01,35406.0,35295.15,35316.01,103.08805
1699994700000,35316.0,35341.1,35267.5,35278.0,108.40351
1699995000000,35278.0,35285.71,35244.0,35270.0,134.30722
1699995300000,35269.99,35306.0,35236.64,35285.99,154.14085
1699995600000,35285.99,35334.56,35243.01,35316.01,130.59646
1699995900000,35316.01,35316.01,35241.3,35276.0,125.6387
1699996200000,35276.0,35289.11,35236.0,35240.0,102.51093
1699996500000,35239.99,35300.0,35216.0,35241.58,134.81777
1699996800000,35241.57,35294.81,35221.57,35270.0,92.27188
1699997100000,35270.0,35303.92,35270.0,35291.71,83.76434
1699997400000,35291.7,35400.0,35288.0,35390.01,147.39816
1699997700000,35390.0,35416.0,35382.35,35410.01,120.096
1699998000000,35410.01,35500.0,35410.0,35451.01,195.38734
1699998300000,35451.02,35533.9,35436.95,35532.47,173.29102
1699998600000,35532.46,35589.47,35518.0,35584.0,240.28993
1699998900000,35584.0,35618.96,35546.42,35575.99,212.91289
1699999200000,35575.99,35623.42,35556.0,35607.99,155.67421
1699999500000,35608.0,35627.99,35551.1,35618.01,140.03495
1699999800000,35618.0,35624.0,35563.16,35567.29,74.94003
1700000100000,35567.28,35592.0,35508.0,35559.99,130.11026
1700000400000,35560.0,35560.0,35450.0,35472.0,123.77495
1700000700000,35472.0,35539.99,35471.99,35539.99,81.69846
1700001000000,35539.98,35554.0,35522.0,35540.0,95.48186
1700001300000,35540.0,35561.76,35532.3,35551.14,64.40583
1700001600000,35551.14,35565.0,35545.17,35559.64,51.09323
1700001900000,35559.64,35586.92,35559.64,35586.91,48.67991
1700002200000,35586.92,35597.62,35538.32,35538.32,61.94223
1700002500000,35538.32,35610.48,35538.32,35608.0,68.60084
1700002800000,35608.0,35658.0,35594.0,35647.29,160.55076
1700003100000,35647.29,35672.38,35617.09,35624.01,145.6819
1700003400000,35624.01,35661.1,35611.1,35656.01,96.71575
1700003700000,35656.01,35658.0,35619.0,35653.66,130.256
1700004000000,35653.66,35673.14,35638.46,35668.0,157.20438
1700004300000,35668.01,35668.01,35625.68,35664.01,85.71267
1700004600000,35664.01,35664.01,35620.0,35626.0,82.37247
1700004900000,35626.0,35626.01,35584.26,35587.99,63.98443
1700005200000,35588.0,35592.6,35568.0,35568.0,47.60151
1700005500000,35568.0,35569.52,35520.01,35556.01,109.50069
1700005800000,35556.01,35556.01,35519.89,35540.01,75.74438
1700006100000,35540.0,35556.0,35518.0,35551.19,97.24972
1700006400000,35551.2,35578.0,35527.79,35578.0,93.66142
1700006700000,35577.99,35580.0,35550.0,35550.0,61.91213
1700007000000,35550.0,35557.43,35531.1,35557.43,53.21973
1700007300000,35557.42,35621.71,35557.42,35614.95,116.56565
1700007600000,35614.94,35627.6,35565.06,35575.29,100.32499
1700007900000,35575.29,35596.04,35545.1,35558.87,72.31408
1700008200000,35558.88,35564.53,35521.11,35521.12,88.05206
1700008500000,35521.12,35532.28,35480.27,35501.82,126.70936
1700008800000,35501.83,35526.78,35488.0,35505.0,75.92537
1700009100000,35505.0,35537.14,35502.39,35528.48,44.22475
1700009400000,35528.47,35548.84,35505.69,35515.53,59.0857
1700009700000,35515.54,35526.14,35496.78,35496.78,57.99828
1700010000000,35496.78,35559.18,35492.99,35530.6,63.53468
1700010300000,35530.61,35558.87,35505.43,35558.86,73.33469
1700010600000,35558.87,35611.2,35557.47,35603.01,63.85069
1700010900000,35603.0,35665.45,35586.58,35586.58,150.36594
1700011200000,35586.59,35609.9,35556.0,35560.23,84.67927
1700011500000,35560.22,35586.75,35555.0,35560.0,91.11088
1700011800000,35560.0,35575.79,35468.77,35488.66,151.93621
1700012100000,35488.66,35525.66,35488.0,35488.98,93.22759
1700012400000,35488.98,35493.95,35451.1,35458.81,50.07558
1700012700000,35458.82,35481.1,35409.67,35449.99,125.77223
1700013000000,35450.0,35480.55,35445.0,35451.89,75.45762
1700013300000,35451.9,35488.24,35368.43,35424.17,352.76194
1700013600000,35424.16,35486.52,35383.33,35444.62,580.02025
1700013900000,35444.62,35460.58,35397.68,35419.14,316.89879
1700014200000,35419.13,35429.32,35395.34,35408.0,535.03568
1700014500000,35408.0,35450.0,35360.0,35393.05,171.03288
1700014800000,35393.04,35428.36,35393.04,35427.5,55.93714
1700015100000,35427.49,35453.93,35422.28,35425.9,113.37835
1700015400000,35425.9,35464.84,35411.92,35451.1,93.6103
1700015700000,35451.11,35477.9,35451.1,35458.01,72.66518
1700016000000,35458.01,35472.25,35393.62,35405.65,52.83371
1700016300000,35405.64,35475.51,35402.01,35471.11,54.90637
1700016600000,35471.11,35515.04,35465.73,35465.74,55.51015
1700016900000,35465.74,35480.61,35456.0,35480.6,50.683
1700017200000,35480.6,35480.61,35442.89,35464.95,57.18423
1700017500000,35464.95,35508.72,35464.95,35500.27,54.48729
1700017800000,35500.27,35505.67,35467.4,35477.99,61.95357
1700018100000,35477.99,35478.0,35451.1,35467.98,35.34616
1700018400000,35467.98,35478.54,35450.0,35450.01,39.80747
1700018700000,35450.01,35466.24,35450.0,35458.63,35.14273
1700019000000,35458.63,35464.49,35431.62,35433.43,25.86257
1700019300000,35433.43,35433.43,35403.52,35407.85,34.4608
1700019600000,35407.85,35425.06,35370.0,35416.14,109.71841
1700019900000,35416.13,35441.94,35400.0,35441.93,160.2172
1700020200000,35441.94,35442.0,35380.01,35397.21,69.34897
1700020500000,35397.21,35397.21,35377.22,35381.99,40.95359
1700020800000,35382.0,35423.95,35375.38,35415.66,55.26555
1700021100000,35415.66,35436.85,35407.22,35436.84,50.37753
1700021400000,35436.84,35436.85,35405.1,35423.03,39.31305
1700021700000,35423.03,35459.31,35423.02,35445.55,31.93024
1700022000000,35445.55,35485.91,35445.55,35485.91,69.337
1700022300000,35485.91,35495.22,35478.53,35495.22,43.17722
1700022600000,35495.21,35499.99,35480.0,35480.07,72.11975
1700022900000,35480.06,35490.28,35478.52,35483.46,55.36648
1700023200000,35483.46,35485.73,35479.24,35479.24,34.52842
1700023500000,35479.24,35521.1,35454.01,35517.41,71.68033
1700023800000,35517.41,35569.23,35517.4,35561.96,78.23749
1700024100000,35561.96,35578.85,35536.73,35578.84,65.94299
1700024400000,35578.85,35585.46,35565.98,35576.88,62.45673
1700024700000,35576.89,35576.89,35551.1,35551.1,38.08475
1700025000000,35551.1,35573.0,35551.1,35553.57,79.51901
1700025300000,35553.58,35561.09,35536.21,35561.08,59.31855
1700025600000,35561.08,35584.25,35561.08,35584.24,24.29071
1700025900000,35584.24,35586.71,35573.83,35578.0,60.04528
1700026200000,35578.0,35578.0,35561.09,35561.09,32.36006
1700026500000,35561.1,35576.86,35552.0,35557.95,48.53098
1700026800000,35557.95,35585.33,35557.94,35585.32,25.16192
1700027100000,35585.32,35596.75,35580.0,35596.74,51.02855
1700027400000,35596.74,35614.02,35594.0,35606.16,60.07691
1700027700000,35606.17,35614.51,35594.62,35600.0,66.46607
1700028000000,35600.01,35615.62,35568.0,35568.01,56.47651
1700028300000,35568.01,35568.01,35522.46,35559.33,154.88048
1700028600000,35559.33,35565.76,35527.49,35530.0,50.63545
1700028900000,35529.99,35552.72,35529.99,35552.45,57.75382
1700029200000,35552.45,35577.23,35551.44,35554.61,58.19339
1700029500000,35554.62,35557.49,35542.58,35544.93,38.37196
1700029800000,35544.93,35572.75,35544.93,35572.74,54.42573
1700030100000,35572.74,35599.27,35572.74,35592.01,50.13298
1700030400000,35592.01,35598.98,35572.74,35579.99,64.26829
1700030700000,35580.0,35612.0,35579.99,35605.01,42.1699
1700031000000,35605.0,35615.0,35601.1,35604.63,72.15429
1700031300000,35604.63,35609.74,35580.12,35581.84,74.2991
1700031600000,35581.83,35614.3,35579.17,35614.07,62.70463
1700031900000,35614.07,35620.68,35600.62,35604.37,77.25209
1700032200000,35604.36,35622.84,35604.36,35622.83,53.71985
1700032500000,35622.84,35629.0,35596.29,35596.3,81.13869
1700032800000,35596.3,35605.57,35575.54,35605.57,86.88343
1700033100000,35605.57,35628.0,35605.56,35627.99,96.92155
1700033400000,35628.0,35661.04,35621.1,35621.1,135.7358
1700033700000,35621.1,35648.51,35602.23,35648.5,97.63774
1700034000000,35648.51,35658.13,35624.0,35625.97,73.13321
1700034300000,35625.96,35633.21,35596.28,35616.53,72.65275
1700034600000,35616.52,35654.43,35570.0,35573.99,179.7003
1700034900000,35574.0,35591.84,35551.53,35576.88,134.79252
1700035200000,35576.88,35654.36,35576.88,35651.15,129.92165
1700035500000,35651.14,35657.33,35645.0,35645.0,88.97788
1700035800000,35645.0,35727.03,35645.0,35681.1,321.75787
1700036100000,35681.09,35754.65,35680.02,35738.31,301.88957
1700036400000,35738.32,35757.73,35732.88,35737.42,137.43986
1700036700000,35737.42,35779.42,35737.42,35776.19,147.77052
1700037000000,35776.19,35795.9,35733.45,35743.0,120.2487
1700037300000,35742.99,35757.87,35742.99,35757.87,90.42725
1700037600000,35757.87,35808.0,35757.86,35798.25,149.66714
1700037900000,35798.25,35814.0,35768.82,35781.29,141.67299
1700038200000,35781.29,35821.46,35781.29,35819.48,107.62176
1700038500000,35819.48,35837.51,35781.29,35792.11,118.15599
1700038800000,35792.1,35807.07,35768.47,35770.0,109.66201
1700039100000,35769.99,35775.39,35752.0,35765.99,80.51583
1700039400000,35765.99,35824.99,35765.98,35823.0,115.33209
1700039700000,35823.01,35863.96,35818.85,35863.96,207.02919
1700040000000,35863.96,35938.97,35858.0,35937.7,217.88167
1700040300000,35937.71,35937.71,35889.44,35928.08,139.46104
1700040600000,35928.09,35950.0,35836.34,35881.09,219.16861
1700040900000,35881.09,35913.72,35865.0,35907.33,146.09597
1700041200000,35907.34,35907.34,35821.1,35821.11,70.75712
1700041500000,35821.1,35849.73,35807.27,35815.02,104.58879
1700041800000,35815.01,35830.62,35770.69,35780.0,162.45992
1700042100000,35780.0,35783.99,35750.62,35782.57,212.54975
1700042400000,35782.57,35810.74,35780.79,35810.73,119.97932
1700042700000,35810.74,35821.1,35793.25,35806.77,70.514
1700043000000,35806.76,35806.77,35765.66,35768.38,84.69055
1700043300000,35768.37,35810.64,35768.37,35784.0,70.97086
1700043600000,35784.0,35792.0,35748.74,35756.71,92.06977
1700043900000,35756.7,35788.51,35756.7,35788.5,60.85567
1700044200000,35788.51,35819.47,35771.25,35779.49,85.65656
1700044500000,35779.49,35820.68,35779.48,35820.67,100.75746
1700044800000,35820.67,35830.0,35811.5,35820.0,75.37268
1700045100000,35820.0,35826.17,35797.86,35821.99,62.33263
1700045400000,35821.99,35865.93,35811.47,35865.92,66.65069
1700045700000,35865.92,35879.94,35860.01,35868.56,85.40851
1700046000000,35868.55,35928.97,35868.55,35928.97,140.15721
1700046300000,35928.96,35936.92,35906.35,35920.0,149.96322
1700046600000,35919.99,35967.83,35916.79,35954.6,128.60376
1700046900000,35954.6,36009.77,35927.75,35972.67,213.58237
1700047200000,35972.68,36142.14,35962.4,36117.41,457.23634
1700047500000,36117.41,36180.0,36092.2,36172.0,243.15543
1700047800000,36172.01,36200.0,36104.93,36129.99,303.36838
1700048100000,36130.0,36270.0,36129.99,36232.02,280.68309
1700048400000,36232.02,36250.0,36150.01,36204.98,264.05245
1700048700000,36204.98,36231.1,36154.01,36167.39,128.27162
1700049000000,36167.4,36254.0,36162.01,36220.61,178.51633
1700049300000,36220.61,36278.62,36214.67,36240.94,175.4589
1700049600000,36240.95,36256.23,36171.0,36171.0,232.56926
1700049900000,36171.0,36198.0,36154.03,36163.85,193.52309
1700050200000,36163.85,36172.0,36136.87,36142.8,95.4185
1700050500000,36142.79,36221.93,36142.79,36190.58,169.2505
1700050800000,36190.59,36238.91,36182.0,36235.54,196.5971
1700051100000,36235.55,36366.0,36215.16,36324.32,301.92389
1700051400000,36324.31,36341.1,36226.69,36227.04,186.18757
1700051700000,36227.04,36339.1,36222.05,36333.16,170.22388
1700052000000,36333.16,36397.3,36265.59,36283.38,239.7526
1700052300000,36283.38,36307.69,36243.86,36245.92,122.5075
1700052600000,36245.91,36287.55,36236.43,36279.59,146.05586
1700052900000,36279.58,36296.7,36190.0,36190.71,200.7244
1700053200000,36190.71,36215.67,36168.13,36206.05,152.47732
1700053500000,36206.06,36223.5,36139.84,36151.11,172.83122
1700053800000,36151.11,36205.99,36074.8,36104.0,178.28593
1700054100000,36104.01,36141.1,36044.0,36072.83,185.15599
1700054400000,36072.83,36134.53,36061.1,36107.17,92.04672
1700054700000,36107.18,36149.37,36058.77,36065.39,121.50831
1700055000000,36065.38,36115.61,36002.35,36062.88,255.45022
1700055300000,36062.87,36118.86,36041.1,36041.1,121.52319
1700055600000,36041.11,36056.59,36014.15,36033.48,184.03944
1700055900000,36033.48,36112.0,36032.5,36082.97,141.53907
1700056200000,36082.98,36135.0,36082.97,36135.0,100.94992
1700056500000,36135.0,36149.99,36080.0,36099.87,109.62197
1700056800000,36099.87,36168.36,36091.34,36152.01,161.43043
1700057100000,36152.01,36177.69,36103.14,36158.43,112.43661
1700057400000,36158.44,36158.44,36095.44,36114.88,96.81653
1700057700000,36114.88,36176.74,36105.84,36167.97,85.05618
1700058000000,36167.97,36205.23,36165.64,36202.0,134.85044
1700058300000,36202.01,36202.81,36132.54,36135.0,105.63303
1700058600000,36135.0,36167.74,36050.0,36055.12,180.13709
1700058900000,36055.13,36106.78,36030.01,36080.36,192.39709
1700059200000,36080.36,36082.01,36012.34,36036.52,148.61966
1700059500000,36036.52,36144.0,36012.35,36126.15,212.34463
1700059800000,36126.14,36145.0,36086.01,36136.98,121.69066
1700060100000,36136.99,36136.99,36075.0,36111.1,97.32436
1700060400000,36111.11,36199.0,36104.7,36197.83,130.26737
1700060700000,36197.83,36263.63,36191.1,36191.1,239.16628
1700061000000,36191.1,36191.93,36144.84,36156.67,111.53251
1700061300000,36156.67,36240.0,36153.46,36224.19,122.34307
1700061600000,36224.2,36240.0,36174.93,36216.65,173.10136
1700061900000,36216.66,36246.73,36205.0,36208.5,133.68324
1700062200000,36208.51,36263.22,36181.21,36256.09,182.90779
1700062500000,36256.09,36292.08,36221.1,36279.4,127.48565
1700062800000,36279.4,36298.57,36253.87,36257.13,113.77128
1700063100000,36257.13,36374.65,36257.12,36372.0,220.53376
1700063400000,36372.01,36379.57,36284.9,36320.0,187.03561
1700063700000,36320.0,36416.51,36319.99,36402.42,202.34078
1700064000000,36402.43,36554.99,36372.15,36438.64,540.79464
1700064300000,36438.65,36446.42,36346.53,36399.99,272.99922
1700064600000,36399.98,36405.68,36324.82,36325.83,144.26186
1700064900000,36325.82,36358.73,36316.52,36348.52,135.84291
1700065200000,36348.53,36357.6,36273.9,36357.6,184.27859
1700065500000,36357.59,36378.23,36322.3,36349.93,129.32003
1700065800000,36349.93,36357.74,36278.85,36308.47,138.56751
1700066100000,36308.47,36385.88,36308.47,36378.32,127.18829
1700066400000,36378.33,36380.47,36336.38,36372.13,143.39334
1700066700000,36372.13,36421.91,36358.01,36361.41,144.42569
1700067000000,36361.42,36424.26,36331.1,36334.59,98.72429
1700067300000,36334.58,36374.18,36316.0,36372.01,147.17687
1700067600000,36372.0,36378.57,36290.0,36290.01,192.23613
1700067900000,36290.01,36348.98,36254.0,36294.01,257.4988
1700068200000,36294.01,36371.1,36269.27,36369.39,164.68131
1700068500000,36369.38,36407.92,36355.42,36366.07,140.51716
1700068800000,36366.07,36389.48,36309.41,36355.28,122.58955
1700069100000,36355.28,36410.46,36355.27,36405.59,72.57391
1700069400000,36405.6,36424.26,36394.41,36418.23,67.58015
1700069700000,36418.22,36430.8,36390.0,36430.35,131.23158
1700070000000,36430.35,36481.97,36355.28,36386.19,139.75653
1700070300000,36386.19,36442.2,36377.79,36442.2,109.88743
1700070600000,36442.2,36504.77,36436.95,36476.33,206.16033
1700070900000,36476.33,36497.94,36450.23,36491.04,130.77313
1700071200000,36491.05,36510.0,36450.0,36510.0,161.09043
1700071500000,36509.99,36546.0,36497.99,36536.08,174.48309
1700071800000,36536.08,37214.99,36536.07,37055.62,2355.1692
1700072100000,37055.62,37364.0,37055.61,37204.0,1155.03029
1700072400000,37203.99,37405.0,36735.2,36789.98,1497.25565
1700072700000,36789.99,37150.0,36745.22,37143.54,1031.66131
1700073000000,37143.54,37220.0,36895.74,36897.99,662.52339
1700073300000,36897.99,37105.58,36874.87,37038.84,505.67562
1700073600000,37038.83,37222.2,37035.07,37208.27,403.74792
1700073900000,37208.28,37456.78,37196.48,37319.01,758.86078
1700074200000,37319.01,37500.0,37319.01,37391.46,661.27316
1700074500000,37391.46,37455.0,37333.52,37390.01,586.72923
1700074800000,37390.0,37519.21,37293.1,37494.7,617.21758
1700075100000,37494.69,37774.14,37462.44,37580.17,1487.42774
1700075400000,37580.18,37642.0,37420.49,37420.51,558.78529
1700075700000,37420.5,37446.0,37283.12,37318.0,514.60333
1700076000000,37318.0,37345.0,37174.89,37275.71,545.95377
1700076300000,37275.72,37464.83,37270.0,37432.0,419.46666
1700076600000,37432.01,37566.29,37390.02,37452.02,408.3312
1700076900000,37452.02,37467.68,37346.18,37378.0,229.8866
1700077200000,37378.01,37412.0,37331.43,37335.99,241.82803
1700077500000,37336.0,37370.0,37258.68,37281.99,309.54434
1700077800000,37282.0,37415.99,37266.06,37376.01,202.90809
1700078100000,37376.0,37500.0,37370.0,37499.99,310.94365
1700078400000,37499.99,37621.1,37440.0,37595.01,548.13731
1700078700000,37595.01,37747.45,37554.0,37677.14,466.25723
1700079000000,37677.14,37841.1,37603.42,37607.96,657.12528
1700079300000,37607.97,37718.49,37605.51,37646.77,268.89178
1700079600000,37646.77,37700.0,37608.0,37659.12,200.46149
1700079900000,37659.11,37689.94,37559.04,37585.67,272.88271
1700080200000,37585.66,37611.1,37383.63,37401.09,467.30308
1700080500000,37401.1,37481.09,37331.63,37370.0,326.97056
1700080800000,37370.0,37457.69,37306.49,37421.74,245.96556
1700081100000,37421.74,37523.99,37394.01,37440.01,227.12633
1700081400000,37440.0,37500.0,37424.11,37490.19,250.49924
1700081700000,37490.19,37546.49,37481.1,37531.08,329.54014
1700082000000,37531.09,37537.59,37409.02,37502.78,172.65162
1700082300000,37502.77,37633.41,37464.59,37633.41,232.18308
1700082600000,37633.41,37650.0,37563.56,37589.37,143.88257
1700082900000,37589.37,37589.38,37478.78,37574.05,164.54026
1700083200000,37574.05,37620.0,37564.0,37609.42,102.64752
1700083500000,37609.43,37648.0,37571.71,37614.4,194.24672
1700083800000,37614.41,37695.94,37575.0,37575.0,217.98578
1700084100000,37575.01,37662.92,37550.0,37651.74,153.64743
1700084400000,37651.74,37700.0,37618.0,37683.94,227.84633
1700084700000,37683.94,37726.8,37671.1,37680.02,187.93438
1700085000000,37680.01,37686.51,37603.11,37603.12,113.17854
1700085300000,37603.12,37666.0,37603.11,37621.19,132.66558
1700085600000,37621.19,37672.18,37565.15,37581.7,213.78858
1700085900000,37581.7,37581.71,37494.68,37500.0,182.35905
1700086200000,37500.0,37642.78,37496.49,37637.63,211.52416
1700086500000,37637.63,37644.0,37498.0,37525.63,145.94973
1700086800000,37525.63,37571.1,37504.75,37546.9,139.64689
1700087100000,37546.9,37676.19,37542.38,37656.22,138.98958
1700087400000,37656.22,37750.0,37648.0,37711.11,173.96669
1700087700000,37711.1,37749.98,37672.44,37731.93,102.01214
1700088000000,37731.93,37885.28,37723.04,37757.78,334.89368
1700088300000,37757.79,37868.54,37750.74,37752.12,132.28323
1700088600000,37752.12,37767.73,37677.6,37767.72,126.77554
1700088900000,37767.72,37767.73,37684.75,37706.62,97.50559
1700089200000,37706.62,37854.6,37706.62,37751.1,226.21833
1700089500000,37751.11,37810.0,37733.52,37768.95,157.84634
1700089800000,37768.96,37778.45,37711.1,37718.8,104.78217
1700090100000,37718.81,37778.46,37707.98,37707.98,100.80738
1700090400000,37707.99,37707.99,37611.1,37648.99,211.70428
1700090700000,37649.0,37750.0,37648.99,37749.99,111.90912
1700091000000,37749.99,37805.0,37748.49,37800.0,117.51997
1700091300000,37799.99,37830.0,37755.41,37830.0,173.21873
1700091600000,37830.0,37876.58,37810.73,37837.0,177.84003
1700091900000,37836.99,37857.0,37782.24,37783.16,88.21867
1700092200000,37783.16,37929.99,37783.15,37863.67,348.59402
1700092500000,37863.68,37980.0,37840.03,37858.2,357.17834
1700092800000,37858.2,37899.78,37807.44,37835.9,204.14513
1700093100000,37835.9,37929.54,37835.89,37852.47,173.30486
1700093400000,37852.46,37852.47,37750.87,37821.1,235.1928
1700093700000,37821.09,37899.52,37818.24,37839.21,139.0897
1700094000000,37839.2,37846.59,37758.14,37770.0,201.49765
1700094300000,37770.0,37775.64,37737.07,37768.62,159.33576
1700094600000,37768.63,37810.16,37740.98,37740.98,98.36112
1700094900000,37740.99,37744.35,37687.71,37702.63,161.60912
1700095200000,37702.63,37726.88,37670.24,37700.17,122.62233
1700095500000,37700.18,37891.45,37700.16,37872.48,272.39336
1700095800000,37872.49,37879.88,37796.47,37817.66,175.74261
1700096100000,37817.65,37826.84,37730.33,37765.63,151.61
1700096400000,37765.62,37770.0,37721.53,37747.94,196.93308
1700096700000,37747.95,37752.82,37698.09,37746.37,117.17819
1700097000000,37746.37,37756.13,37683.0,37688.07,88.8784
1700097300000,37688.07,37718.89,37580.73,37675.22,298.92412
1700097600000,37675.21,37750.27,37646.33,37717.34,184.98411
1700097900000,37717.33,37724.99,37597.78,37615.71,222.43781
1700098200000,37615.72,37626.08,37557.97,37619.76,183.57099
1700098500000,37619.75,37653.42,37600.0,37600.0,95.76864
1700098800000,37600.0,37600.01,37568.28,37588.48,131.56883
1700099100000,37588.47,37589.99,37516.13,37521.84,154.25944
1700099400000,37521.84,37521.84,37426.45,37468.48,262.76823
1700099700000,37468.48,37482.18,37382.63,37433.37,154.505
1700100000000,37433.37,37437.17,37337.57,37383.5,168.29102
1700100300000,37383.51,37455.35,37356.98,37452.51,128.5446
1700100600000,37452.51,37498.9,37407.05,37481.11,126.60185
1700100900000,37481.1,37508.26,37461.11,37489.27,83.43083
1700101200000,37489.28,37516.89,37456.48,37467.99,86.56013
1700101500000,37468.0,37490.66,37420.0,37429.73,101.3745
1700101800000,37429.73,37516.08,37428.98,37503.22,61.65414
1700102100000,37503.22,37510.66,37436.89,37467.4,79.74771
1700102400000,37467.41,37491.08,37458.19,37465.93,39.2349
1700102700000,37465.92,37498.11,37455.1,37482.39,54.57129
1700103000000,37482.39,37510.43,37482.38,37485.95,55.1478
1700103300000,37485.94,37521.65,37481.11,37507.25,62.92565
1700103600000,37507.25,37540.71,37489.84,37495.58,95.28656
1700103900000,37495.58,37498.53,37476.73,37484.05,50.70205
1700104200000,37484.04,37529.03,37476.73,37520.0,48.93284
1700104500000,37520.01,37520.01,37439.79,37441.1,63.5335
1700104800000,37441.1,37441.11,37413.6,37413.6,64.52117
1700105100000,37413.61,37425.01,37390.12,37401.0,57.93163
1700105400000,37400.99,37466.46,37393.68,37460.01,64.1009
1700105700000,37460.01,37470.58,37432.59,37451.23,60.01642
1700106000000,37451.24,37456.59,37436.21,37441.98,33.87368
1700106300000,37441.97,37444.54,37380.0,37391.72,57.94167
1700106600000,37391.71,37445.51,37391.71,37445.5,32.46401
1700106900000,37445.51,37461.1,37438.84,37454.98,35.61659
1700107200000,37454.99,37454.99,37422.16,37422.17,78.70779
1700107500000,37422.16,37424.81,37399.64,37399.65,53.29224
1700107800000,37399.65,37399.65,37350.0,37363.55,158.56169
