timestamp,open,high,low,close,volume
1687693200000,30626.84,30632.0,30622.01,30628.53,35.91324
1687693500000,30628.52,30650.59,30628.52,30647.18,35.84269
1687693800000,30647.18,30649.31,30638.9,30648.18,33.1122
1687694100000,30648.19,30740.0,30648.18,30716.03,261.6291
1687694400000,30716.03,30739.8,30705.61,30705.61,136.01874
1687694700000,30705.62,30710.7,30683.95,30705.4,100.56061
1687695000000,30705.41,30705.41,30684.21,30689.22,57.08835
1687695300000,30689.21,30704.79,30652.98,30671.58,118.26443
1687695600000,30671.57,30700.0,30671.57,30699.99,52.60833
1687695900000,30699.99,30705.16,30675.33,30683.42,49.75902
1687696200000,30683.42,30690.0,30641.46,30649.76,64.15037
1687696500000,30649.76,30676.96,30646.49,30672.35,47.11944
1687696800000,30672.35,30672.36,30653.3,30656.77,24.47346
1687697100000,30656.78,30667.17,30630.89,30655.14,110.15047
1687697400000,30655.13,30674.24,30655.13,30669.68,35.85456
1687697700000,30669.69,30690.0,30662.0,30669.4,44.95703
1687698000000,30669.39,30688.76,30669.39,30686.22,38.36267
1687698300000,30686.21,30686.22,30641.43,30641.44,73.27097
1687698600000,30641.44,30641.44,30580.77,30602.43,389.20051
1687698900000,30602.43,30648.0,30582.93,30632.68,96.23606
1687699200000,30632.65,30653.88,30629.49,30629.49,52.41335
1687699500000,30629.5,30629.5,30528.5,30588.0,323.80269
1687699800000,30587.99,30612.89,30552.0,30561.43,166.33902
1687700100000,30561.43,30582.0,30515.68,30573.86,236.7858
1687700400000,30573.87,30630.0,30573.86,30617.78,84.74005
1687700700000,30617.78,30680.44,30617.78,30668.01,131.33186
1687701000000,30668.01,30683.09,30645.08,30665.38,103.6209
1687701300000,30665.38,30687.45,30646.59,30676.5,98.64662
1687701600000,30676.49,30727.27,30666.17,30726.29,203.62549
1687701900000,30726.29,30726.29,30658.39,30662.21,137.4809
1687702200000,30662.21,30673.53,30643.36,30665.88,84.64332
1687702500000,30665.87,30695.82,30640.83,30695.81,101.08601
1687702800000,30695.81,30712.06,30685.14,30706.23,132.10351
1687703100000,30706.24,30719.18,30688.22,30694.69,86.52868
1687703400000,30694.69,30719.04,30680.29,30719.04,72.94229
1687703700000,30719.03,30719.04,30696.86,30700.0,64.36711
1687704000000,30700.01,30700.01,30643.36,30648.71,59.25821
1687704300000,30648.7,30659.88,30592.0,30599.11,180.90606
1687704600000,30599.1,30599.35,30561.53,30599.35,174.17849
1687704900000,30599.34,30623.98,30530.0,30551.82,204.12483
1687705200000,30551.82,30557.72,30462.0,30555.0,408.26447
1687705500000,30555.0,30590.49,30536.49,30550.68,172.39176
1687705800000,30550.67,30599.18,30550.67,30596.34,142.22414
1687706100000,30596.34,30636.0,30591.94,30614.4,189.53852
1687706400000,30614.41,30614.41,30576.47,30585.0,82.32305
1687706700000,30584.99,30589.65,30554.01,30580.0,141.53478
1687707000000,30580.0,30580.0,30508.76,30556.52,126.31661
1687707300000,30556.52,30599.71,30545.13,30588.33,88.71333
1687707600000,30588.32,30603.81,30573.75,30593.94,81.69838
1687707900000,30593.94,30616.72,30568.83,30612.48,104.43472
1687708200000,30612.47,30613.26,30559.02,30570.0,107.40655
1687708500000,30570.0,30589.53,30554.69,30585.16,57.03408
1687708800000,30585.16,30607.99,30560.0,30607.98,95.63379
1687709100000,30607.98,30655.11,30607.98,30637.44,123.42787
1687709400000,30637.44,30637.44,30526.39,30541.28,126.86697
1687709700000,30541.29,30571.33,30500.2,30562.01,131.69637
1687710000000,30562.01,30562.01,30524.27,30524.27,80.04985
1687710300000,30524.27,30544.0,30511.87,30538.74,98.42765
1687710600000,30538.74,30538.75,30512.0,30526.15,88.68062
1687710900000,30526.15,30563.24,30526.15,30561.7,79.67843
1687711200000,30561.7,30584.09,30543.85,30580.2,65.8349
1687711500000,30580.21,30585.3,30566.43,30585.11,44.6729
1687711800000,30585.12,30604.67,30560.01,30603.51,44.981
1687712100000,30603.52,30603.52,30584.74,30590.29,35.3447
1687712400000,30590.3,30609.79,30582.02,30606.47,97.07082
1687712700000,30606.47,30606.48,30586.25,30595.68,34.79369
1687713000000,30595.68,30601.3,30585.06,30593.41,35.9031
1687713300000,30593.41,30608.76,30591.55,30607.53,25.27692
1687713600000,30607.53,30607.54,30551.5,30559.99,59.78863
1687713900000,30560.0,30566.64,30556.79,30565.61,44.00293
1687714200000,30565.6,30584.51,30555.17,30580.31,41.18991
1687714500000,30580.31,30596.7,30567.39,30586.41,33.49528
1687714800000,30586.41,30586.41,30514.86,30514.86,93.46397
1687715100000,30514.87,30547.48,30488.0,30542.03,132.09598
1687715400000,30542.04,30543.61,30520.01,30527.41,63.98555
1687715700000,30527.41,30538.03,30520.64,30526.01,56.44716
1687716000000,30526.0,30526.01,30462.56,30462.56,157.19495
1687716300000,30462.56,30484.94,30432.88,30450.43,240.62789
1687716600000,30450.44,30450.44,30345.98,30395.24,593.013
1687716900000,30395.23,30463.09,30385.52,30415.82,213.07904
1687717200000,30415.82,30425.54,30365.72,30382.0,159.57323
1687717500000,30382.0,30412.0,30382.0,30402.01,93.27202
1687717800000,30402.0,30422.43,30341.73,30418.65,262.82537
1687718100000,30418.64,30423.12,30355.43,30393.4,123.19081
1687718400000,30393.39,30453.74,30383.19,30437.53,166.45273
1687718700000,30437.52,30455.66,30432.54,30450.3,72.5888
1687719000000,30450.31,30459.76,30438.63,30438.64,60.28658
1687719300000,30438.63,30460.0,30438.63,30453.03,26.88162
1687719600000,30453.02,30453.03,30425.05,30425.05,66.68984
1687719900000,30425.06,30439.44,30405.0,30432.91,68.85229
1687720200000,30432.91,30432.93,30386.67,30409.9,73.07471
1687720500000,30409.9,30438.44,30409.89,30434.0,75.25417
1687720800000,30434.0,30443.74,30386.66,30402.94,66.51427
1687721100000,30402.94,30425.59,30391.45,30419.34,37.44091
1687721400000,30419.34,30420.87,30363.0,30370.0,104.87962
1687721700000,30370.01,30373.83,30328.0,30367.69,132.25337
1687722000000,30367.68,30399.17,30350.0,30366.66,94.70545
1687722300000,30366.66,30376.75,30355.0,30363.66,120.2762
1687722600000,30363.65,30397.61,30363.65,30391.54,59.98543
1687722900000,30391.54,30433.73,30386.0,30429.78,69.70866
1687723200000,30429.78,30456.0,30414.57,30451.63,83.94417
1687723500000,30451.64,30529.05,30449.27,30495.07,184.29694
1687723800000,30495.07,30500.0,30459.12,30489.19,84.60234
1687724100000,30489.18,30530.71,30476.46,30512.0,104.77744
1687724400000,30512.01,30512.01,30482.95,30495.57,49.14809
1687724700000,30495.57,30502.1,30490.11,30498.59,34.34832
1687725000000,30498.6,30498.6,30470.67,30485.76,81.18511
1687725300000,30485.75,30488.96,30470.0,30484.0,48.6949
1687725600000,30484.0,30484.01,30460.42,30460.43,26.67515
1687725900000,30460.42,30460.43,30393.45,30395.99,103.32203
1687726200000,30395.99,30401.29,30300.0,30319.68,272.25031
1687726500000,30319.68,30377.74,30277.49,30374.0,268.44732
1687726800000,30374.01,30396.32,30362.55,30388.77,84.80522
1687727100000,30388.78,30416.0,30388.77,30404.39,56.6931
1687727400000,30404.38,30435.21,30392.0,30428.0,76.87023
1687727700000,30428.0,30432.0,30423.01,30427.99,36.06075
1687728000000,30428.0,30429.99,30422.77,30425.76,36.14649
1687728300000,30425.77,30493.61,30425.76,30467.38,91.79393
1687728600000,30467.37,30467.38,30434.2,30437.28,51.35265
1687728900000,30437.29,30456.2,30436.36,30436.36,42.36524
1687729200000,30436.36,30437.7,30422.0,30434.6,56.74463
1687729500000,30434.6,30438.22,30426.19,30426.19,20.00539
1687729800000,30426.19,30454.29,30417.41,30441.07,64.27937
1687730100000,30441.06,30451.52,30436.0,30451.52,23.57037
1687730400000,30451.52,30451.52,30386.66,30446.95,177.7222
1687730700000,30446.96,30488.46,30446.95,30461.27,81.35423
1687731000000,30461.27,30500.9,30456.94,30500.0,69.43856
1687731300000,30499.99,30527.08,30488.1,30522.25,88.50296
1687731600000,30522.25,30544.52,30513.31,30534.99,84.70173
1687731900000,30534.99,30548.0,30525.03,30542.53,61.15935
1687732200000,30542.53,30571.89,30534.01,30544.15,77.018
1687732500000,30544.14,30546.52,30507.14,30523.71,93.67192
1687732800000,30523.71,30523.72,30514.57,30517.99,31.327
1687733100000,30518.0,30518.0,30500.0,30500.02,44.67163
1687733400000,30500.01,30520.0,30500.01,30509.95,28.78528
1687733700000,30509.95,30509.95,30500.0,30500.86,27.1156
1687734000000,30500.86,30501.87,30461.27,30489.56,138.32463
1687734300000,30489.57,30500.0,30480.0,30487.24,60.62528
1687734600000,30487.23,30491.09,30470.0,30481.03,51.35928
1687734900000,30481.02,30482.42,30456.08,30457.55,49.10656
1687735200000,30457.55,30457.55,30436.93,30456.97,65.8399
1687735500000,30456.98,30471.51,30456.97,30458.0,41.40153
1687735800000,30458.0,30458.01,30432.43,30443.12,60.35893
1687736100000,30443.12,30447.93,30432.43,30435.82,46.26845
1687736400000,30435.83,30447.41,30434.44,30437.67,25.2929
1687736700000,30437.68,30463.62,30434.61,30462.06,57.20865
1687737000000,30462.06,30463.23,30445.74,30452.98,44.47948
1687737300000,30452.98,30466.33,30452.97,30462.66,45.32298
1687737600000,30462.67,30474.93,30432.0,30444.45,141.94752
1687737900000,30444.45,30530.0,30444.45,30516.64,138.00362
1687738200000,30516.64,30521.96,30397.56,30403.25,167.74016
1687738500000,30403.25,30449.17,30402.06,30444.47,156.0365
1687738800000,30444.47,30540.13,30444.47,30528.86,157.52353
1687739100000,30528.87,30550.0,30462.0,30489.8,123.9245
1687739400000,30489.8,30532.5,30468.01,30532.48,70.30322
1687739700000,30532.48,30532.49,30479.23,30493.58,112.07299
1687740000000,30493.57,30515.06,30493.57,30504.36,54.34948
1687740300000,30504.35,30522.65,30486.34,30490.64,75.51428
1687740600000,30490.65,30490.65,30431.02,30439.99,135.6588
1687740900000,30439.99,30458.0,30391.75,30394.89,120.69056
1687741200000,30394.88,30405.56,30300.0,30317.98,318.52966
1687741500000,30317.98,30362.38,30292.0,30329.99,223.55493
1687741800000,30329.99,30355.05,30003.14,30159.99,1327.24557
1687742100000,30159.99,30197.18,30093.33,30097.6,455.75804
1687742400000,30097.59,30200.0,29963.6,30192.0,1108.11926
1687742700000,30192.0,30280.0,30161.79,30272.5,503.44586
1687743000000,30272.5,30330.0,30270.28,30312.04,326.96829
1687743300000,30312.03,30329.19,30252.35,30290.64,159.15403
1687743600000,30290.63,30308.09,30257.1,30262.21,105.287
1687743900000,30262.2,30262.21,30183.09,30185.13,199.74201
1687744200000,30185.13,30233.99,30174.0,30206.52,143.57945
1687744500000,30206.52,30206.53,30140.07,30172.74,153.85269
1687744800000,30172.73,30205.27,30163.63,30190.9,99.30968
1687745100000,30190.9,30216.0,30178.61,30192.0,76.29668
1687745400000,30192.01,30240.0,30177.28,30230.0,139.56774
1687745700000,30229.99,30230.0,30180.01,30183.51,98.05947
1687746000000,30183.52,30184.01,30131.79,30139.99,135.36269
1687746300000,30139.99,30145.42,30115.77,30144.25,213.57608
1687746600000,30144.26,30184.32,30129.74,30159.01,137.96941
1687746900000,30159.01,30217.37,30152.75,30188.96,125.0087
1687747200000,30188.96,30189.44,30158.57,30170.0,42.14448
1687747500000,30169.99,30211.63,30158.57,30205.48,84.57465
1687747800000,30205.47,30216.46,30198.41,30216.46,69.45178
1687748100000,30216.46,30238.99,30208.44,30222.48,106.97866
1687748400000,30222.48,30238.0,30214.29,30229.81,113.76589
1687748700000,30229.8,30229.81,30178.38,30178.38,210.04337
1687749000000,30178.39,30198.54,30177.38,30197.75,186.00107
1687749300000,30197.76,30233.28,30186.96,30229.99,103.42388
1687749600000,30230.0,30253.73,30228.9,30253.73,88.09349
1687749900000,30253.73,30253.79,30226.7,30237.96,82.36983
1687750200000,30237.95,30237.96,30210.06,30212.36,87.70317
1687750500000,30212.36,30259.96,30204.62,30256.0,125.57159
1687750800000,30256.0,30281.0,30254.82,30279.6,107.0339
1687751100000,30279.6,30284.61,30263.99,30268.49,79.47658
1687751400000,30268.48,30303.6,30268.48,30296.56,99.37356
1687751700000,30296.56,30328.63,30292.64,30296.36,117.72221
1687752000000,30296.35,30323.99,30292.0,30312.64,79.02511
1687752300000,30312.63,30319.56,30288.0,30288.01,76.45075
1687752600000,30288.0,30291.72,30250.32,30257.79,122.39089
1687752900000,30257.78,30269.17,30242.2,30248.08,115.52048
1687753200000,30248.08,30248.09,30220.92,30224.0,93.01516
1687753500000,30223.99,30232.51,30214.3,30228.0,80.54802
1687753800000,30228.0,30238.42,30216.0,30237.99,68.92774
1687754100000,30237.99,30294.75,30237.99,30271.55,98.44667
1687754400000,30271.56,30271.56,30244.86,30252.72,80.34788
1687754700000,30252.72,30269.93,30235.35,30247.78,116.77727
1687755000000,30247.78,30255.18,30236.0,30244.0,57.54454
1687755300000,30243.99,30251.75,30228.48,30245.17,86.49972
1687755600000,30245.18,30245.18,30215.99,30233.31,97.64959
1687755900000,30233.32,30242.41,30233.31,30239.0,79.60172
1687756200000,30239.01,30239.01,30203.0,30214.16,61.60181
1687756500000,30214.16,30223.61,30183.07,30190.78,117.98377
1687756800000,30190.78,30206.78,30164.79,30192.79,114.40484
1687757100000,30192.78,30216.69,30184.0,30216.69,56.30396
1687757400000,30216.68,30223.51,30195.51,30209.99,40.31851
1687757700000,30210.0,30246.5,30193.74,30239.33,62.168
1687758000000,30239.33,30272.93,30235.25,30263.41,80.60658
1687758300000,30263.4,30263.41,30200.49,30207.17,128.2215
1687758600000,30207.16,30229.52,30206.89,30213.29,46.14945
1687758900000,30213.29,30216.0,30205.93,30215.05,38.862
1687759200000,30215.04,30216.56,30194.59,30197.99,105.0918
1687759500000,30198.0,30213.0,30194.94,30207.56,92.64238
1687759800000,30207.56,30226.85,30205.0,30219.68,136.66744
1687760100000,30219.67,30243.2,30219.67,30238.12,87.96705
1687760400000,30238.13,30277.0,30238.12,30276.99,129.46228
1687760700000,30277.0,30292.81,30274.43,30291.48,122.11165
1687761000000,30291.48,30303.72,30280.0,30299.72,112.93104
1687761300000,30299.72,30306.99,30269.16,30281.48,96.9851
1687761600000,30281.47,30343.38,30281.47,30337.76,108.44489
1687761900000,30337.75,30381.85,30302.47,30363.2,333.08953
1687762200000,30363.19,30434.29,30357.98,30424.0,292.06569
1687762500000,30424.0,30486.23,30400.1,30483.97,264.71271
1687762800000,30483.97,30570.0,30483.96,30534.32,478.13794
1687763100000,30534.31,30540.84,30483.37,30489.15,253.07849
1687763400000,30489.15,30565.29,30489.15,30558.87,376.20957
1687763700000,30558.88,30580.0,30492.95,30496.87,212.8473
1687764000000,30496.87,30496.87,30443.73,30443.74,193.38499
1687764300000,30443.73,30449.51,30388.0,30415.94,353.37384
1687764600000,30415.93,30422.0,30340.35,30349.39,273.75833
1687764900000,30349.39,30349.4,30283.0,30322.29,260.91785
1687765200000,30322.29,30363.58,30316.72,30363.57,153.41843
1687765500000,30363.58,30368.0,30331.4,30355.2,84.66701
1687765800000,30355.21,30419.82,30343.07,30411.17,210.56344
1687766100000,30411.16,30411.17,30396.0,30404.29,74.65189
1687766400000,30404.28,30428.36,30374.98,30374.98,144.87731
1687766700000,30374.98,30380.0,30338.34,30370.73,154.44843
1687767000000,30370.73,30422.63,30370.73,30408.57,85.07878
1687767300000,30408.58,30410.1,30375.93,30377.59,148.83432
1687767600000,30377.6,30390.0,30339.61,30359.99,220.15901
1687767900000,30360.0,30378.18,30356.0,30368.71,71.91958
1687768200000,30368.7,30375.59,30347.92,30347.93,53.48813
1687768500000,30347.93,30377.63,30347.92,30377.56,70.75538
1687768800000,30377.56,30379.99,30330.03,30340.14,113.76563
1687769100000,30340.13,30373.47,30323.37,30356.21,208.86895
1687769400000,30356.21,30396.58,30356.21,30391.0,90.37385
1687769700000,30391.01,30425.0,30391.0,30405.75,99.14923
1687770000000,30405.76,30420.14,30403.17,30410.21,80.56795
1687770300000,30410.22,30410.22,30350.0,30350.0,62.27157
1687770600000,30350.01,30350.01,30324.03,30343.61,86.06744
1687770900000,30343.62,30377.72,30343.61,30355.48,78.19394
1687771200000,30355.48,30355.49,30311.49,30313.54,178.48088
1687771500000,30313.55,30326.62,30312.79,30323.5,60.91317
1687771800000,30323.49,30341.76,30319.96,30319.96,102.81077
1687772100000,30319.96,30334.76,30315.49,30334.31,63.61024
1687772400000,30334.3,30338.76,30334.3,30336.81,74.58186
1687772700000,30336.81,30365.82,30326.27,30327.14,155.32178
1687773000000,30327.14,30333.06,30260.35,30274.68,357.69943
1687773300000,30274.68,30282.48,30245.88,30268.0,127.58118
1687773600000,30268.0,30273.62,30220.0,30229.87,213.17964
1687773900000,30229.87,30229.87,30133.4,30142.54,352.88901
1687774200000,30142.53,30208.39,30130.0,30198.87,203.40361
1687774500000,30198.87,30208.0,30187.35,30193.74,108.96252
1687774800000,30193.74,30252.66,30193.73,30233.13,98.26912
1687775100000,30233.13,30264.0,30233.13,30257.38,127.58816
1687775400000,30257.38,30266.65,30237.24,30252.94,114.44162
1687775700000,30252.95,30258.61,30242.66,30252.93,51.21211
1687776000000,30252.93,30277.75,30252.93,30269.09,75.24645
1687776300000,30269.09,30288.37,30249.61,30275.51,128.37015
1687776600000,30275.5,30275.51,30256.0,30263.77,141.88666
1687776900000,30263.76,30268.0,30256.0,30267.99,64.78824
1687777200000,30268.0,30297.46,30250.0,30293.36,143.98789
1687777500000,30293.35,30336.01,30290.09,30335.23,151.94692
1687777800000,30335.23,30343.6,30300.74,30300.75,115.44205
1687778100000,30300.75,30310.0,30281.48,30294.98,61.52347
1687778400000,30294.99,30330.0,30287.18,30313.11,68.55506
1687778700000,30313.11,30319.0,30311.47,30318.09,33.36226
1687779000000,30318.09,30331.8,30318.08,30331.67,64.35552
1687779300000,30331.67,30337.16,30328.18,30331.93,38.85928
1687779600000,30331.93,30331.94,30315.0,30318.08,43.64018
1687779900000,30318.08,30328.8,30300.0,30328.8,43.57542
1687780200000,30328.79,30332.0,30316.77,30320.36,62.12242
1687780500000,30320.35,30335.0,30320.35,30322.89,36.26632
1687780800000,30322.89,30345.63,30321.99,30340.77,80.14661
1687781100000,30340.77,30365.08,30330.0,30365.0,140.8707
1687781400000,30365.0,30370.0,30344.29,30347.42,86.37535
1687781700000,30347.41,30347.42,30291.51,30299.35,117.05331
1687782000000,30299.35,30308.0,30273.34,30298.79,108.13787
1687782300000,30298.79,30299.83,30280.0,30292.0,59.68546
1687782600000,30292.0,30306.96,30257.02,30286.22,94.30547
1687782900000,30286.22,30346.38,30286.21,30346.38,80.30478
1687783200000,30346.38,30398.0,30346.38,30383.01,159.18431
1687783500000,30383.01,30383.02,30366.07,30375.15,109.29128
1687783800000,30375.14,30375.15,30352.6,30352.61,112.29663
1687784100000,30352.6,30362.0,30322.59,30359.3,124.96307
1687784400000,30359.29,30376.94,30356.97,30372.62,86.47036
1687784700000,30372.61,30386.53,30372.61,30380.33,73.9297
1687785000000,30380.33,30403.89,30380.32,30394.93,71.7984
1687785300000,30394.92,30397.88,30370.96,30371.52,58.03217
1687785600000,30371.51,30423.0,30371.51,30421.99,123.5484
1687785900000,30421.99,30429.99,30404.31,30420.0,126.37691
1687786200000,30420.0,30468.0,30398.27,30459.78,230.03388
1687786500000,30459.78,30506.89,30448.87,30506.88,212.81368
1687786800000,30506.89,30562.5,30473.3,30489.87,438.95102
1687787100000,30489.88,30512.13,30454.0,30454.05,268.1137
1687787400000,30454.05,30464.14,30428.53,30460.01,259.55582
1687787700000,30460.0,30658.49,30460.0,30639.14,735.87161
1687788000000,30639.14,30666.0,30520.0,30537.05,417.33097
1687788300000,30537.04,30607.17,30516.0,30587.3,522.29172
1687788600000,30587.3,30597.67,30563.02,30563.03,243.78009
1687788900000,30563.03,30596.78,30457.76,30474.97,309.47323
1687789200000,30474.97,30550.0,30450.45,30549.08,214.46369
1687789500000,30549.08,30557.09,30510.0,30511.39,181.13349
1687789800000,30511.4,30519.47,30395.42,30425.93,420.75697
1687790100000,30425.92,30464.54,30416.48,30438.01,170.40863
1687790400000,30438.02,30438.02,30260.01,30293.99,607.5756
1687790700000,30294.0,30382.65,30293.99,30379.49,269.28614
1687791000000,30379.48,30379.49,30330.48,30362.83,185.43366
1687791300000,30362.82,30420.0,30362.82,30394.56,144.7636
1687791600000,30394.56,30394.57,30325.0,30351.12,148.30854
1687791900000,30351.12,30399.99,30342.94,30397.0,176.23336
1687792200000,30396.99,30431.42,30388.81,30421.09,111.53595
1687792500000,30421.08,30429.75,30385.31,30414.85,127.04905
1687792800000,30414.86,30420.47,30360.93,30370.0,262.40671
1687793100000,30370.0,30406.26,30352.15,30367.88,177.96997
1687793400000,30367.88,30404.0,30357.41,30385.86,75.70984
1687793700000,30385.86,30461.37,30385.86,30455.51,137.34977
1687794000000,30455.51,30458.92,30420.57,30432.0,63.85319
1687794300000,30432.0,30451.44,30414.7,30441.34,48.52589
1687794600000,30441.34,30443.89,30420.3,30422.54,62.63471
1687794900000,30422.53,30436.91,30405.1,30419.62,60.46189
1687795200000,30419.63,30419.63,30390.0,30398.0,123.64141
1687795500000,30398.0,30432.0,30394.0,30395.66,105.76937
1687795800000,30395.67,30397.6,30385.86,30387.4,123.59733
1687796100000,30387.39,30420.0,30387.39,30387.98,82.97279
1687796400000,30387.99,30391.31,30357.4,30365.99,101.29839
1687796700000,30365.99,30366.0,30305.69,30313.28,164.12809
1687797000000,30313.28,30351.06,30274.63,30309.01,255.98247
1687797300000,30309.02,30310.54,30220.3,30243.57,281.39788
1687797600000,30243.56,30268.09,30200.44,30204.06,269.43924
1687797900000,30204.07,30209.34,29982.47,30006.0,1629.43278
1687798200000,30006.01,30134.98,29997.68,30098.6,526.62077
1687798500000,30098.6,30103.43,30017.44,30100.47,510.15973
1687798800000,30100.46,30170.38,30064.25,30130.61,318.25651
1687799100000,30130.61,30130.62,30010.64,30024.57,445.49681
1687799400000,30024.56,30096.95,30000.0,30020.28,444.63455
1687799700000,30020.29,30085.99,29930.0,30076.01,876.94617
1687800000000,30076.01,30137.03,30058.63,30114.27,319.50836
1687800300000,30114.26,30145.58,30100.0,30129.4,166.84284
1687800600000,30129.4,30160.0,30113.57,30114.69,163.98197
1687800900000,30114.69,30114.7,30075.56,30100.01,111.81498
1687801200000,30100.0,30100.01,30063.96,30078.48,99.97737
1687801500000,30078.48,30136.77,30077.19,30104.79,246.56831
1687801800000,30104.78,30130.0,30088.62,30125.59,273.97795
1687802100000,30125.58,30125.59,30084.62,30084.63,141.92864
1687802400000,30084.63,30130.0,30056.75,30061.61,207.23757
1687802700000,30061.61,30121.7,30040.0,30121.69,148.63979
1687803000000,30121.69,30121.7,30074.8,30103.43,143.02703
1687803300000,30103.42,30103.43,30070.5,30085.72,101.76756
1687803600000,30085.72,30095.87,30059.99,30091.03,71.16983
1687803900000,30091.03,30122.36,30066.96,30102.2,192.43647
1687804200000,30102.2,30196.47,30086.73,30183.05,282.25461
1687804500000,30183.05,30194.9,30142.0,30173.98,107.90644
1687804800000,30173.97,30199.83,30154.77,30180.62,126.33981
1687805100000,30180.61,30239.62,30175.68,30236.54,225.89164
1687805400000,30236.55,30238.28,30209.64,30222.85,147.46086
1687805700000,30222.85,30223.84,30201.48,30213.36,39.97016
1687806000000,30213.35,30214.0,30165.32,30186.5,122.34106
1687806300000,30186.5,30186.51,30116.91,30128.38,200.07963
1687806600000,30128.38,30128.38,30070.42,30089.67,155.72467
1687806900000,30089.67,30143.01,30070.42,30136.0,175.08438
1687807200000,30136.0,30158.65,30118.01,30136.12,80.38914
1687807500000,30136.11,30159.98,30125.39,30139.53,74.71549
1687807800000,30139.53,30212.44,30125.72,30202.01,137.13382
