timestamp,open,high,low,close,volume
1750385700000,104702.1,104729.86,104702.09,104729.85,30.625
1750386000000,104729.85,104755.32,104729.85,104733.96,13.99588
1750386300000,104733.97,104774.67,104681.08,104684.08,114.82874
1750386600000,104684.08,104684.08,104530.26,104559.46,55.67351
1750386900000,104559.46,104596.1,104496.5,104579.69,26.09069
1750387200000,104579.69,104579.7,104535.9,104575.8,55.51792
1750387500000,104575.8,104606.14,104534.68,104606.13,24.03383
1750387800000,104606.13,104629.67,104606.13,104608.39,10.69449
1750388100000,104608.4,104643.87,104608.39,104628.0,20.32759
1750388400000,104628.0,104628.0,104563.63,104564.07,19.26452
1750388700000,104564.07,104564.07,104511.0,104547.83,19.25518
1750389000000,104547.83,104600.0,104547.83,104569.3,12.9613
1750389300000,104569.29,104686.41,104560.0,104686.4,17.72736
1750389600000,104686.4,104700.0,104599.77,104642.08,31.38359
1750389900000,104642.09,104690.91,104598.92,104690.91,21.36766
1750390200000,104690.91,104690.91,104591.02,104614.68,38.86475
1750390500000,104614.68,104680.84,104614.67,104620.56,16.49772
1750390800000,104620.57,104645.84,104620.56,104624.88,5.85215
1750391100000,104624.87,104641.77,104604.0,104635.3,15.47957
1750391400000,104635.3,104649.44,104614.49,104641.32,5.55295
1750391700000,104641.33,104646.12,104596.63,104596.63,25.85574
1750392000000,104596.64,104600.0,104573.91,104573.91,9.7855
1750392300000,104573.91,104591.0,104550.74,104590.99,8.92302
1750392600000,104591.0,104600.0,104552.89,104552.9,8.19393
1750392900000,104552.89,104579.92,104546.93,104546.93,16.53673
1750393200000,104546.93,104546.94,104461.96,104486.98,25.6498
1750393500000,104486.99,104486.99,104453.67,104484.0,32.76098
1750393800000,104484.0,104484.0,104458.27,104482.79,16.92577
1750394100000,104482.78,104500.41,104417.04,104447.22,19.77546
1750394400000,104447.23,104450.53,104300.01,104345.74,41.79516
1750394700000,104345.73,104356.16,104280.02,104286.52,8.6544
1750395000000,104286.52,104286.52,104238.02,104276.65,24.94229
1750395300000,104276.66,104276.66,104240.0,104258.59,19.27714
1750395600000,104258.59,104320.33,104258.59,104299.99,31.06739
1750395900000,104300.0,104357.61,104295.71,104346.79,37.13469
1750396200000,104346.8,104364.23,104339.71,104360.0,18.36644
1750396500000,104360.0,104380.0,104335.81,104357.99,24.64777
1750396800000,104358.0,104366.9,104308.79,104315.99,9.92211
1750397100000,104316.0,104336.28,104276.98,104336.27,18.15277
1750397400000,104336.28,104401.49,104305.69,104390.47,40.28491
1750397700000,104390.6,104492.7,104390.6,104466.65,18.48475
1750398000000,104466.65,104495.54,104463.96,104485.0,24.27981
1750398300000,104484.99,104485.0,104484.99,104484.99,10.50621
1750398600000,104485.0,104574.7,104484.99,104574.69,37.75986
1750398900000,104574.7,104585.99,104574.69,104584.68,55.47067
1750399200000,104584.68,104738.68,104584.68,104735.89,28.89407
1750399500000,104735.9,104769.25,104683.31,104683.31,24.0362
1750399800000,104683.31,104698.36,104628.42,104678.71,14.68933
1750400100000,104678.72,104678.72,104635.47,104650.18,16.76685
1750400400000,104650.18,104720.0,104650.17,104719.99,4.84551
1750400700000,104719.99,104734.61,104689.26,104689.26,31.8635
1750401000000,104689.26,104734.11,104682.05,104734.1,23.50119
1750401300000,104734.1,104734.11,104718.72,104734.1,12.82646
1750401600000,104734.1,104763.8,104734.1,104761.85,21.1632
1750401900000,104761.85,104761.86,104700.77,104715.29,31.13272
1750402200000,104715.29,104715.29,104688.47,104712.1,11.88566
1750402500000,104712.1,104720.0,104712.1,104719.86,13.35575
1750402800000,104719.86,104720.0,104694.96,104697.26,23.32044
1750403100000,104697.25,104697.25,104648.46,104649.34,10.67747
1750403400000,104649.35,104744.0,104649.34,104743.99,10.80848
1750403700000,104743.99,105000.0,104743.99,104999.99,184.89435
1750404000000,104999.99,105220.0,104999.99,105168.03,140.86397
1750404300000,105168.04,105203.66,105167.76,105178.85,48.95626
1750404600000,105178.85,105333.41,105167.59,105333.41,91.92097
1750404900000,105333.41,105500.0,105333.4,105375.98,155.08775
1750405200000,105375.98,105500.0,105362.51,105468.29,70.11009
1750405500000,105468.3,105525.98,105404.19,105525.98,89.67364
1750405800000,105525.98,105679.02,105525.97,105642.29,112.56922
1750406100000,105642.3,105825.66,105642.29,105811.74,144.92953
1750406400000,105811.74,105934.14,105780.76,105926.51,98.63899
1750406700000,105926.51,106150.01,105915.44,106071.86,188.60935
1750407000000,106071.86,106250.0,106071.86,106239.59,130.0159
1750407300000,106239.59,106412.33,106236.0,106404.0,248.32364
1750407600000,106404.01,106428.55,106370.23,106406.97,148.90118
1750407900000,106406.98,106480.0,106340.0,106399.53,121.14266
1750408200000,106399.53,106449.64,106276.28,106349.99,133.62538
1750408500000,106349.99,106524.65,106349.99,106450.19,112.01836
1750408800000,106450.2,106460.0,105920.06,105920.07,146.83893
1750409100000,105920.07,106179.88,105920.06,106122.0,82.21425
1750409400000,106122.0,106208.72,105978.32,106084.82,89.96513
1750409700000,106084.83,106115.2,105948.07,105959.68,68.51181
1750410000000,105959.68,106078.85,105959.67,106020.71,70.82297
1750410300000,106020.71,106020.71,105778.86,105830.28,74.86902
1750410600000,105830.29,106038.41,105830.29,106038.4,48.17902
1750410900000,106038.41,106045.51,105791.0,105860.09,42.48832
1750411200000,105860.09,105926.66,105844.16,105885.85,40.75226
1750411500000,105885.86,105896.02,105757.48,105827.9,31.17767
1750411800000,105827.89,105866.34,105822.3,105866.33,23.09436
1750412100000,105866.33,105892.93,105832.6,105836.4,23.50324
1750412400000,105836.4,105916.0,105836.4,105916.0,32.41192
1750412700000,105916.0,105968.9,105882.55,105890.24,35.24226
1750413000000,105890.25,105995.08,105890.24,105989.99,31.55216
1750413300000,105990.0,105990.0,105940.57,105940.58,21.65486
1750413600000,105940.57,106015.67,105927.6,105967.74,20.65821
1750413900000,105967.73,105967.74,105829.18,105888.38,111.20704
1750414200000,105888.38,106034.63,105872.47,105987.87,34.8113
1750414500000,105987.88,105987.88,105904.48,105957.29,19.86656
1750414800000,105957.3,106088.1,105912.03,106088.09,50.83978
1750415100000,106088.1,106127.26,106019.12,106019.12,24.3229
1750415400000,106019.13,106057.25,105989.21,106054.24,32.98972
1750415700000,106054.25,106168.35,106048.19,106127.85,47.8405
1750416000000,106127.85,106132.62,106102.57,106121.99,34.97408
1750416300000,106121.98,106172.06,106030.06,106095.82,64.52403
1750416600000,106095.83,106115.11,105954.97,105978.27,35.28752
1750416900000,105978.27,105982.61,105933.12,105958.87,32.12645
1750417200000,105958.87,105996.95,105958.87,105996.95,26.50699
1750417500000,105996.95,106056.26,105996.95,106053.93,16.45089
1750417800000,106053.94,106053.94,105939.17,105939.17,13.49922
1750418100000,105939.18,105939.18,105810.78,105899.99,24.75361
1750418400000,105900.0,105948.94,105899.99,105910.0,38.38827
1750418700000,105910.01,105927.17,105901.71,105925.06,11.53665
1750419000000,105925.06,105925.07,105801.09,105859.82,35.76009
1750419300000,105859.82,105875.12,105819.99,105833.27,42.27435
1750419600000,105833.28,105984.11,105833.27,105984.11,23.60863
1750419900000,105984.12,106075.14,105984.12,106006.0,56.65583
1750420200000,106006.0,106049.13,105987.68,106023.68,8.98954
1750420500000,106023.69,106023.69,105962.91,105977.82,10.36084
1750420800000,105977.82,106024.0,105970.12,106024.0,13.42515
1750421100000,106023.99,106050.0,105876.01,105943.15,19.03344
1750421400000,105943.15,105982.4,105900.01,105958.27,14.71968
1750421700000,105958.28,105984.16,105918.95,105984.15,15.20814
1750422000000,105984.15,105984.16,105906.89,105932.77,10.63411
1750422300000,105932.77,105978.36,105926.0,105941.79,17.64095
1750422600000,105941.79,105994.0,105924.4,105994.0,14.89222
1750422900000,105993.99,106096.0,105993.99,106083.99,21.59719
1750423200000,106083.99,106107.69,105990.15,105990.16,26.95969
1750423500000,105990.15,106048.43,105989.64,106044.38,23.39369
1750423800000,106044.38,106071.73,105949.78,105975.99,13.06232
1750424100000,105975.99,106065.61,105941.54,105982.89,58.75938
1750424400000,105982.9,106149.17,105982.89,106149.16,34.70293
1750424700000,106149.16,106149.17,106097.69,106125.98,28.91145
1750425000000,106125.99,106132.7,106050.72,106050.72,28.61981
1750425300000,106050.72,106074.44,105986.47,106017.3,101.64587
1750425600000,106017.3,106057.81,105955.07,105992.14,38.36904
1750425900000,105992.15,106038.55,105940.4,106038.55,26.32535
1750426200000,106038.55,106116.96,105885.06,105928.41,34.96585
1750426500000,105928.42,105964.36,105700.03,105938.41,89.10019
1750426800000,105938.42,106066.77,105828.36,105874.05,44.78299
1750427100000,105874.05,105900.0,105520.0,105576.61,128.26649
1750427400000,105576.61,105650.55,105361.62,105635.18,131.97957
1750427700000,105635.19,105740.0,105590.73,105674.0,67.78572
1750428000000,105673.99,105791.43,105598.09,105756.67,39.78008
1750428300000,105756.68,105795.39,105570.27,105610.62,25.16301
1750428600000,105610.62,105610.62,105430.01,105508.12,62.05482
1750428900000,105508.12,105646.99,105420.0,105628.0,40.87499
1750429200000,105628.0,105696.0,105195.98,105195.98,110.04427
1750429500000,105195.98,105340.92,105084.0,105300.38,79.66111
1750429800000,105300.38,105310.04,105101.0,105121.61,56.46368
1750430100000,105121.61,105459.85,105093.75,105439.82,59.58611
1750430400000,105439.82,105439.82,104790.97,104881.28,203.02793
1750430700000,104881.28,104881.28,104569.43,104600.05,195.60217
1750431000000,104600.05,104600.05,104125.19,104139.99,358.66222
1750431300000,104140.0,104207.24,103888.0,103940.01,307.5429
1750431600000,103940.01,104294.69,103888.0,104152.24,322.68795
1750431900000,104152.24,104317.33,104068.87,104253.99,106.13139
1750432200000,104254.0,104385.97,104254.0,104289.27,111.22382
1750432500000,104289.26,104369.77,104187.27,104260.05,86.83299
1750432800000,104260.06,104380.99,104219.01,104292.79,77.3563
1750433100000,104292.79,104382.36,104240.0,104262.08,48.06238
1750433400000,104262.08,104320.0,104150.0,104180.84,52.03059
1750433700000,104180.84,104469.23,104012.75,104425.78,74.31971
1750434000000,104425.79,104623.34,104353.7,104586.27,64.51061
1750434300000,104586.03,104586.03,104373.88,104454.42,54.42074
1750434600000,104454.42,104454.42,104118.09,104134.0,64.83729
1750434900000,104134.01,104320.0,104134.0,104217.99,63.21103
1750435200000,104218.0,104262.96,104144.27,104167.67,61.32176
1750435500000,104167.66,104208.57,104043.55,104119.32,83.05534
1750435800000,104119.32,104215.56,104060.0,104085.61,49.02791
1750436100000,104085.61,104170.01,103900.0,104130.01,115.98956
1750436400000,104130.0,104206.77,103950.0,104206.76,42.90547
1750436700000,104206.76,104269.64,104048.36,104093.47,59.67856
1750437000000,104093.46,104196.98,104084.01,104148.91,31.46079
1750437300000,104148.91,104173.16,103879.99,103939.99,252.11065
1750437600000,103939.99,103939.99,103780.0,103780.01,207.54977
1750437900000,103780.01,103840.0,103643.29,103680.56,140.40354
1750438200000,103680.56,103851.51,103620.01,103832.99,88.51607
1750438500000,103832.99,103884.22,103629.27,103670.61,118.49882
1750438800000,103670.61,103761.84,103649.43,103650.01,54.93957
1750439100000,103650.01,103676.76,103481.32,103514.05,206.36745
1750439400000,103514.05,103565.87,103486.88,103536.71,59.69806
1750439700000,103536.72,103536.72,103086.64,103146.86,232.69105
1750440000000,103146.86,103159.47,102704.0,102894.0,715.418
1750440300000,102894.0,102990.78,102668.0,102949.49,185.94831
1750440600000,102949.49,102949.5,102713.4,102760.0,166.02267
1750440900000,102760.01,102767.18,102345.0,102529.57,373.95949
1750441200000,102529.58,102915.48,102430.41,102895.94,185.51178
1750441500000,102895.94,103039.08,102832.09,102980.69,208.9212
1750441800000,102980.68,103018.67,102675.96,102888.77,114.83382
1750442100000,102888.78,103320.32,102817.04,103279.26,242.20293
1750442400000,103279.26,103279.26,103069.09,103105.48,116.7301
1750442700000,103105.48,103238.46,103037.25,103208.9,111.70279
1750443000000,103208.91,103348.61,103139.26,103219.72,96.76435
1750443300000,103219.72,103428.5,103149.13,103422.62,107.56551
1750443600000,103422.63,103428.0,103165.02,103196.33,61.62918
1750443900000,103196.34,103252.5,103049.84,103136.33,52.59227
1750444200000,103136.32,103324.09,103109.32,103271.99,38.06019
1750444500000,103271.98,103340.06,103201.0,103203.91,39.32564
1750444800000,103203.92,103233.09,103139.25,103205.49,31.23299
1750445100000,103205.49,103339.99,103194.83,103315.98,42.87487
1750445400000,103315.98,103315.98,103226.32,103287.96,35.49699
1750445700000,103287.97,103294.4,103100.0,103165.45,59.00983
1750446000000,103165.44,103234.35,103066.0,103066.01,39.17762
1750446300000,103066.01,103213.43,103050.0,103142.22,32.10767
1750446600000,103142.22,103189.42,103014.73,103076.0,47.93492
1750446900000,103075.99,103168.69,103010.41,103139.39,26.32099
1750447200000,103139.39,103198.1,103100.01,103109.97,20.02693
1750447500000,103109.97,103147.72,103088.88,103118.05,28.53036
1750447800000,103118.05,103329.3,103118.05,103284.0,23.37065
1750448100000,103284.0,103319.73,103217.66,103266.52,18.15014
1750448400000,103266.52,103325.23,103235.57,103303.58,39.14291
1750448700000,103303.59,103421.22,103272.03,103314.1,64.33497
1750449000000,103314.1,103350.0,103253.66,103349.99,37.13226
1750449300000,103350.0,103495.72,103307.21,103307.22,61.25165
1750449600000,103307.21,103493.03,103300.11,103478.0,93.51173
1750449900000,103478.0,103623.63,103450.5,103496.1,105.47787
1750450200000,103496.11,103610.0,103457.23,103592.99,26.88799
1750450500000,103593.0,103828.0,103519.21,103519.21,94.35923
1750450800000,103519.22,103537.73,103420.0,103452.41,95.17985
1750451100000,103452.42,103591.3,103452.41,103585.57,26.33014
1750451400000,103585.58,103682.95,103585.57,103614.29,64.90629
1750451700000,103614.28,103724.0,103590.0,103676.17,59.44922
1750452000000,103676.17,103693.75,103625.33,103655.44,32.49253
1750452300000,103655.44,103726.51,103631.99,103649.84,31.68889
1750452600000,103649.83,103720.0,103649.83,103669.99,36.32167
1750452900000,103670.0,103736.0,103670.0,103693.5,45.91174
1750453200000,103693.51,103719.99,103475.99,103476.0,43.14551
1750453500000,103476.0,103580.25,103434.76,103530.09,37.43464
1750453800000,103530.1,103534.49,103510.48,103534.49,20.91931
1750454100000,103534.49,103573.96,103490.32,103507.88,20.1202
1750454400000,103507.89,103517.62,103353.06,103459.88,26.88502
1750454700000,103459.88,103512.99,103394.99,103491.97,39.45455
1750455000000,103491.98,103582.13,103484.7,103550.01,17.2036
1750455300000,103550.01,103571.54,103525.7,103544.98,9.60185
1750455600000,103544.99,103625.2,103516.78,103607.38,26.49285
1750455900000,103607.38,103680.0,103584.15,103592.98,23.01334
1750456200000,103592.98,103592.98,103473.0,103516.48,24.34131
1750456500000,103516.48,103568.0,103516.16,103532.0,23.15387
1750456800000,103531.99,103532.0,103400.0,103400.01,23.96544
1750457100000,103400.0,103400.01,103183.52,103289.36,56.0553
1750457400000,103289.36,103373.74,103289.36,103312.5,22.74474
1750457700000,103312.51,103339.99,103096.8,103113.0,36.5685
1750458000000,103113.11,103318.85,103113.1,103252.8,63.66106
1750458300000,103252.81,103252.81,103186.82,103200.41,30.74303
1750458600000,103200.41,103308.0,103184.0,103282.27,15.93405
1750458900000,103282.26,103300.0,103105.55,103108.02,31.76094
1750459200000,103108.03,103175.78,103025.38,103146.76,45.43224
1750459500000,103146.77,103146.77,102980.0,103037.71,46.41794
1750459800000,103037.71,103121.16,103000.0,103041.41,40.00154
1750460100000,103041.42,103113.02,103028.12,103107.11,21.86162
1750460400000,103107.12,103120.0,103004.84,103023.59,24.54299
1750460700000,103023.59,103223.58,102963.67,103183.83,48.62112
1750461000000,103183.84,103198.51,103041.41,103041.41,25.85808
1750461300000,103041.41,103136.37,103041.41,103135.49,17.37216
1750461600000,103135.5,103212.68,103135.49,103212.07,26.82519
1750461900000,103212.07,103226.27,103166.14,103226.27,24.70746
1750462200000,103226.28,103338.6,103224.8,103330.37,46.32752
1750462500000,103330.38,103330.38,103251.07,103274.3,16.31857
1750462800000,103274.31,103296.0,103256.56,103296.0,13.85301
1750463100000,103296.0,103339.99,103261.5,103272.36,24.59572
1750463400000,103272.37,103298.1,103262.48,103283.67,14.47331
1750463700000,103283.68,103301.06,103277.0,103297.99,12.45628
1750464000000,103297.98,103297.99,103221.54,103251.75,35.94561
1750464300000,103251.75,103275.01,103187.49,103275.01,21.65988
1750464600000,103275.02,103275.02,103145.03,103145.03,16.84208
1750464900000,103145.03,103244.0,103127.48,103221.0,14.66075
1750465200000,103221.0,103232.08,103155.2,103210.0,14.94764
1750465500000,103210.01,103339.99,103210.0,103335.14,20.83443
1750465800000,103335.15,103339.98,103231.87,103267.56,17.65162
1750466100000,103267.57,103285.91,103225.81,103247.99,13.05878
1750466400000,103248.0,103293.73,103245.06,103293.73,18.59069
1750466700000,103293.73,103293.73,103200.71,103249.89,14.62037
1750467000000,103249.88,103273.26,103236.46,103262.84,8.20291
1750467300000,103262.85,103262.85,103248.05,103248.07,5.1313
1750467600000,103248.06,103248.07,103177.65,103182.82,18.62088
1750467900000,103182.82,103253.98,103182.81,103223.58,17.09515
1750468200000,103223.59,103257.0,103217.59,103256.99,12.16357
1750468500000,103257.0,103278.79,103180.37,103188.01,11.30092
1750468800000,103188.01,103266.74,103137.86,103250.82,21.9532
1750469100000,103250.83,103350.46,103250.82,103324.0,28.18044
1750469400000,103324.0,103381.81,103312.85,103351.04,38.7124
1750469700000,103351.04,103400.0,103343.13,103399.99,40.2007
1750470000000,103400.0,103461.53,103399.99,103454.0,22.52179
1750470300000,103454.0,103478.86,103445.12,103454.23,14.24552
1750470600000,103454.23,103456.49,103416.15,103456.48,15.77521
1750470900000,103456.49,103515.37,103456.49,103515.36,23.07623
1750471200000,103515.36,103538.6,103443.11,103443.11,16.88819
1750471500000,103443.11,103447.4,103416.36,103426.0,9.46414
1750471800000,103426.01,103436.63,103412.21,103426.28,14.48106
1750472100000,103426.29,103440.0,103412.69,103431.82,14.39778
1750472400000,103431.81,103440.0,103412.69,103415.99,8.26541
1750472700000,103416.0,103416.0,103377.44,103382.17,7.07651
1750473000000,103382.17,103452.22,103382.16,103452.22,6.68078
1750473300000,103452.21,103504.86,103452.21,103474.77,20.82955
1750473600000,103474.77,103500.0,103474.77,103495.61,8.11324
1750473900000,103495.61,103495.61,103430.75,103490.66,14.96288
1750474200000,103490.65,103508.0,103472.09,103507.99,11.59412
1750474500000,103508.0,103508.0,103482.46,103499.98,6.39052
1750474800000,103499.99,103592.33,103499.98,103577.46,23.39122
1750475100000,103577.46,103580.7,103565.73,103580.69,5.82087
1750475400000,103580.7,103580.7,103540.71,103549.85,10.63334
1750475700000,103549.86,103650.0,103549.85,103644.74,12.13699
1750476000000,103644.74,103644.74,103614.91,103614.92,6.98688
1750476300000,103614.93,103663.94,103614.92,103663.94,11.84508
1750476600000,103664.0,103691.67,103650.49,103666.73,13.38108
1750476900000,103666.73,103666.73,103614.14,103638.7,16.96161
1750477200000,103638.71,103638.71,103593.04,103593.04,4.78481
1750477500000,103593.05,103616.84,103593.04,103616.83,7.98438
1750477800000,103616.83,103616.84,103563.96,103563.96,14.55298
1750478100000,103563.97,103580.44,103495.87,103495.87,17.11862
1750478400000,103495.86,103531.97,103453.55,103500.49,13.38908
1750478700000,103500.49,103509.02,103384.31,103419.99,23.73382
1750479000000,103419.99,103455.41,103419.63,103419.64,10.60713
1750479300000,103419.64,103419.64,103415.25,103415.25,2.77489
1750479600000,103415.26,103459.28,103415.26,103436.33,12.69139
1750479900000,103436.34,103436.34,103402.12,103407.27,12.93952
1750480200000,103407.26,103407.27,103375.97,103383.99,7.60597
1750480500000,103383.99,103388.21,103373.74,103373.74,6.8626
1750480800000,103373.74,103394.0,103373.74,103382.64,6.50725
1750481100000,103382.64,103382.65,103354.47,103354.47,10.85938
1750481400000,103354.47,103360.0,103333.0,103359.99,11.51036
1750481700000,103359.99,103397.04,103359.99,103384.98,10.26729
1750482000000,103384.99,103400.0,103352.61,103390.07,11.17165
1750482300000,103390.07,103390.07,103382.83,103382.83,2.93258
1750482600000,103382.83,103382.84,103343.0,103343.01,12.45726
1750482900000,103343.01,103385.91,103343.0,103385.91,8.32167
1750483200000,103385.91,103423.38,103379.39,103423.37,8.75282
1750483500000,103423.38,103468.69,103403.4,103460.56,12.56615
1750483800000,103460.56,103487.0,103460.55,103477.05,6.70566
1750484100000,103477.05,103477.06,103462.26,103462.26,5.20447
1750484400000,103462.26,103462.68,103381.2,103381.21,14.70649
1750484700000,103381.21,103411.26,103381.21,103404.38,20.15177
1750485000000,103404.39,103428.04,103388.7,103428.03,8.99515
1750485300000,103428.03,103428.04,103421.21,103421.21,3.85699
1750485600000,103421.21,103441.48,103412.61,103413.8,23.84802
1750485900000,103413.79,103413.8,103390.9,103396.29,15.0747
1750486200000,103396.3,103405.28,103396.29,103405.28,3.24897
1750486500000,103405.28,103418.91,103373.89,103373.9,10.65166
1750486800000,103373.89,103530.9,103330.0,103513.38,33.256
1750487100000,103513.39,103513.39,103462.91,103496.88,9.88536
1750487400000,103496.88,103496.88,103485.09,103489.24,5.65026
1750487700000,103489.24,103494.85,103489.23,103494.84,5.71424
1750488000000,103494.84,103520.0,103494.84,103520.0,5.97797
1750488300000,103520.0,103577.21,103502.01,103553.64,19.42128
1750488600000,103553.63,103579.99,103550.0,103579.98,7.08037
1750488900000,103579.98,103599.04,103572.68,103572.69,25.15887
1750489200000,103572.69,103572.69,103521.36,103521.36,11.74541
1750489500000,103521.36,103521.37,103424.25,103424.25,23.40185
1750489800000,103424.26,103424.26,103360.02,103380.55,74.7578
1750490100000,103380.54,103477.42,103380.54,103477.42,10.32535
1750490400000,103477.42,103497.48,103460.0,103497.47,22.09833
1750490700000,103497.48,103497.48,103497.47,103497.48,2.197
1750491000000,103497.47,103510.92,103451.71,103460.0,28.38403
1750491300000,103460.01,103479.86,103459.29,103479.85,6.54827
1750491600000,103479.86,103480.0,103451.71,103469.83,29.28438
1750491900000,103469.83,103477.44,103463.32,103463.32,21.82322
1750492200000,103463.33,103463.33,103441.3,103461.99,28.18655
1750492500000,103462.0,103462.0,103427.46,103458.5,17.31995
1750492800000,103458.5,103516.17,103458.49,103516.16,17.58659
1750493100000,103516.17,103528.03,103501.68,103501.68,30.68298
1750493400000,103501.69,103507.19,103485.01,103491.75,22.83889
1750493700000,103491.75,103491.75,103465.3,103491.07,16.56703
1750494000000,103491.06,103526.96,103491.06,103526.95,4.48952
1750494300000,103526.95,103526.96,103526.95,103526.95,5.44088
1750494600000,103526.96,103549.73,103526.95,103549.73,20.98725
1750494900000,103549.73,103575.65,103516.6,103568.32,53.86374
1750495200000,103568.32,103627.06,103568.32,103619.94,33.81338
1750495500000,103619.95,103625.52,103600.88,103615.81,20.85843
1750495800000,103615.8,103661.62,103615.8,103661.61,24.65399
1750496100000,103661.61,103830.48,103661.61,103826.03,83.75456
1750496400000,103826.03,103826.04,103721.79,103738.51,45.52602
1750496700000,103738.52,103770.97,103713.87,103743.99,25.61572
1750497000000,103743.99,103744.0,103682.58,103711.99,23.11666
1750497300000,103712.0,103753.54,103711.99,103733.22,26.19053
1750497600000,103733.22,103763.7,103720.0,103763.69,28.89635
1750497900000,103763.7,103763.7,103750.23,103750.24,22.17814
1750498200000,103750.24,103750.24,103653.14,103683.74,41.91222
1750498500000,103683.74,103774.06,103683.73,103774.05,31.88567
1750498800000,103774.06,103803.95,103774.05,103803.95,19.10084
1750499100000,103803.94,103892.0,103803.94,103878.14,61.80121
1750499400000,103878.13,103933.33,103859.38,103918.8,35.37295
1750499700000,103918.8,103929.21,103825.68,103843.37,25.4336
1750500000000,103843.37,103913.39,103836.99,103902.01,31.51041
1750500300000,103902.0,103972.47,103902.0,103931.13,33.23732
1750500600000,103931.13,103976.8,103919.83,103919.83,18.84576
1750500900000,103919.83,103919.84,103861.64,103882.56,18.79304
1750501200000,103882.56,103949.99,103882.55,103949.98,13.27228
1750501500000,103949.99,103976.62,103949.98,103971.97,24.83913
1750501800000,103971.98,103982.64,103958.62,103982.62,28.02198
1750502100000,103982.63,103982.63,103914.36,103914.36,31.1428
1750502400000,103914.37,103923.65,103882.2,103898.99,20.17572
1750502700000,103898.99,103898.99,103789.28,103828.0,43.22987
1750503000000,103828.0,103850.0,103767.77,103810.8,20.66614
1750503300000,103810.81,103834.16,103810.8,103831.22,14.68996
1750503600000,103831.22,103831.23,103724.13,103754.0,23.94891
1750503900000,103754.01,103817.31,103754.0,103817.3,6.48946
1750504200000,103817.3,103832.63,103803.62,103832.62,13.16724
1750504500000,103832.62,103839.27,103824.01,103839.26,9.28837
1750504800000,103839.27,103882.14,103839.26,103882.14,13.64179
1750505100000,103882.14,103890.72,103840.01,103840.01,23.37022
1750505400000,103840.01,103868.69,103840.01,103868.69,4.40668
1750505700000,103868.69,103925.0,103868.68,103906.01,20.07157
1750506000000,103906.0,103906.01,103860.0,103866.42,13.41398
1750506300000,103866.43,103893.42,103855.28,103867.75,11.81575
1750506600000,103867.75,103929.99,103867.74,103929.98,8.57837
1750506900000,103929.99,103929.99,103848.48,103874.64,19.37815
1750507200000,103874.63,103930.0,103874.63,103930.0,12.14286
1750507500000,103930.0,103943.44,103910.0,103943.43,13.30602
1750507800000,103943.44,103946.47,103942.15,103942.15,5.77134
