timestamp,open,high,low,close,volume
1727294400000,63181.51,63287.38,63176.0,63284.01,43.68174
1727294700000,63284.01,63310.84,63252.0,63252.01,20.19527
1727295000000,63252.01,63360.0,63252.01,63343.99,43.20443
1727295300000,63343.99,63362.0,63260.5,63300.31,49.88435
1727295600000,63300.31,63337.82,63272.94,63333.49,25.77705
1727295900000,63333.49,63333.5,63292.0,63292.01,17.48656
1727296200000,63292.01,63370.01,63292.01,63364.02,53.67922
1727296500000,63364.02,63400.0,63364.02,63399.99,21.37793
1727296800000,63399.99,63424.63,63399.99,63406.51,34.01493
1727297100000,63406.51,63446.5,63380.01,63439.9,32.84473
1727297400000,63439.89,63464.0,63432.27,63460.83,19.17026
1727297700000,63460.82,63548.24,63434.37,63505.78,125.06525
1727298000000,63505.78,63518.06,63432.63,63432.63,34.92688
1727298300000,63432.63,63496.0,63432.63,63490.9,16.09605
1727298600000,63490.91,63492.6,63440.02,63452.62,25.57363
1727298900000,63452.62,63455.99,63436.88,63447.3,46.83768
1727299200000,63447.3,63447.3,63425.17,63433.4,21.7004
1727299500000,63433.4,63464.78,63433.4,63464.78,23.8207
1727299800000,63464.77,63515.17,63464.77,63515.17,39.3934
1727300100000,63515.17,63536.0,63494.58,63509.79,32.17707
1727300400000,63509.79,63509.79,63487.72,63504.0,15.42867
1727300700000,63503.99,63547.99,63503.99,63547.98,9.88007
1727301000000,63547.98,63551.81,63526.0,63533.33,20.17051
1727301300000,63533.34,63535.94,63410.0,63437.99,26.51671
1727301600000,63438.0,63505.99,63362.38,63450.0,49.30244
1727301900000,63449.99,63508.69,63414.0,63462.0,27.22135
1727302200000,63462.0,63462.0,63279.13,63302.0,66.76138
1727302500000,63301.99,63417.56,63282.16,63382.58,72.3816
1727302800000,63382.58,63401.11,63334.27,63392.0,47.41127
1727303100000,63392.0,63414.54,63362.0,63401.48,14.76201
1727303400000,63401.47,63431.33,63380.0,63422.0,21.94933
1727303700000,63422.0,63422.01,63320.0,63326.4,23.74648
1727304000000,63326.41,63330.0,63124.0,63170.45,112.53949
1727304300000,63170.45,63222.0,63053.5,63134.24,135.71838
1727304600000,63134.24,63316.82,63116.2,63284.0,67.77744
1727304900000,63284.0,63317.65,63241.57,63261.99,18.78632
1727305200000,63262.0,63270.0,63112.0,63115.47,68.28312
1727305500000,63115.46,63180.0,63100.39,63149.49,51.58616
1727305800000,63149.5,63216.0,63149.5,63168.01,33.42277
1727306100000,63168.01,63195.57,63168.0,63173.97,16.85705
1727306400000,63173.97,63186.0,63000.0,63031.98,152.73549
1727306700000,63031.99,63103.98,63031.98,63094.0,32.39055
1727307000000,63093.99,63095.11,62948.58,62979.52,151.84172
1727307300000,62979.52,63078.0,62979.51,63046.0,43.54356
1727307600000,63046.01,63046.01,62947.08,62957.23,52.74463
1727307900000,62957.24,63032.0,62954.86,62984.99,44.34853
1727308200000,62984.99,63169.15,62984.99,63169.14,88.34678
1727308500000,63169.15,63180.0,63134.24,63152.01,36.18708
1727308800000,63152.01,63162.96,63076.5,63132.06,79.80374
1727309100000,63132.06,63256.53,63132.05,63256.52,68.81785
1727309400000,63256.53,63285.85,63236.98,63239.9,42.17171
1727309700000,63239.9,63282.23,63202.86,63246.73,37.22281
1727310000000,63246.73,63272.0,63188.08,63234.99,21.95594
1727310300000,63235.0,63281.4,63234.99,63263.38,15.08262
1727310600000,63263.37,63279.13,63219.07,63224.99,16.53831
1727310900000,63224.99,63225.0,63032.23,63077.99,94.34822
1727311200000,63077.99,63189.88,63077.99,63176.0,35.12124
1727311500000,63176.0,63176.0,62829.4,62853.91,239.64431
1727311800000,62853.92,62980.5,62847.0,62969.99,86.63677
1727312100000,62969.99,62980.49,62886.0,62946.01,77.06954
1727312400000,62946.01,62946.01,62879.9,62893.82,33.25923
1727312700000,62893.82,62896.0,62798.0,62810.51,143.34114
1727313000000,62810.5,63086.39,62810.5,62976.0,146.40734
1727313300000,62976.0,62976.0,62864.17,62886.01,116.79175
1727313600000,62886.0,62961.5,62792.0,62950.52,147.72573
1727313900000,62950.51,62950.52,62800.02,62891.14,80.27287
1727314200000,62891.15,62919.2,62806.01,62829.87,56.23152
1727314500000,62829.87,62846.0,62670.0,62772.01,215.46127
1727314800000,62772.0,62999.98,62770.0,62952.81,159.93473
1727315100000,62952.81,63061.0,62946.3,63035.89,115.38958
1727315400000,63035.89,63114.0,63035.89,63096.34,81.8605
1727315700000,63096.34,63154.74,63096.34,63154.74,36.60968
1727316000000,63154.73,63207.65,63104.0,63104.01,121.16881
1727316300000,63104.01,63196.85,63104.0,63182.07,31.69863
1727316600000,63182.08,63204.32,63140.0,63140.01,26.26793
1727316900000,63140.01,63211.93,63140.01,63175.03,32.92542
1727317200000,63175.04,63224.0,63175.03,63215.98,26.76664
1727317500000,63215.98,63218.98,63167.92,63201.51,30.19544
1727317800000,63201.51,63270.19,63200.0,63250.0,37.28657
1727318100000,63249.99,63264.0,63226.0,63263.19,23.52299
1727318400000,63263.19,63313.5,63229.0,63308.31,30.88458
1727318700000,63308.31,63365.08,63289.23,63314.28,36.87338
1727319000000,63314.29,63320.0,63290.0,63300.7,12.8632
1727319300000,63300.7,63400.0,63286.02,63353.99,156.90202
1727319600000,63353.99,63372.02,63344.0,63367.84,22.52761
1727319900000,63367.83,63393.68,63360.28,63393.68,21.77343
1727320200000,63393.68,63393.69,63350.19,63376.01,46.58956
1727320500000,63376.0,63467.99,63371.08,63376.6,72.57931
1727320800000,63376.59,63379.5,63348.31,63350.83,21.96039
1727321100000,63350.83,63350.84,63305.05,63309.5,34.47491
1727321400000,63309.51,63359.99,63304.54,63359.99,48.67828
1727321700000,63359.99,63462.0,63359.99,63435.99,39.69911
1727322000000,63435.99,63496.95,63435.99,63447.28,50.18745
1727322300000,63447.28,63529.36,63447.28,63529.36,42.17531
1727322600000,63529.35,63544.0,63493.18,63496.54,34.89086
1727322900000,63496.54,63516.86,63479.9,63514.34,32.25037
1727323200000,63514.35,63514.35,63490.0,63490.0,13.53463
1727323500000,63490.0,63532.15,63484.08,63492.5,35.73202
1727323800000,63492.47,63511.15,63464.68,63482.89,24.4435
1727324100000,63482.88,63500.0,63453.58,63453.59,29.15778
1727324400000,63453.59,63463.68,63441.57,63447.13,12.9774
1727324700000,63447.13,63465.99,63441.75,63444.03,22.83711
1727325000000,63444.03,63444.03,63383.32,63383.32,27.06353
1727325300000,63383.32,63418.0,63366.87,63388.24,34.17951
1727325600000,63388.23,63397.99,63387.83,63387.83,15.28613
1727325900000,63387.83,63392.88,63352.0,63354.0,19.58992
1727326200000,63353.99,63362.77,63340.8,63350.64,21.47169
1727326500000,63350.64,63427.52,63340.0,63427.51,46.03137
1727326800000,63427.51,63427.52,63362.0,63421.91,20.09857
1727327100000,63421.91,63472.5,63416.0,63472.5,36.77399
1727327400000,63472.49,63487.0,63462.0,63471.99,18.58619
1727327700000,63471.98,63550.0,63452.33,63530.44,63.16893
1727328000000,63530.45,63536.0,63499.91,63523.67,28.52417
1727328300000,63523.68,63545.99,63521.68,63545.99,21.31502
1727328600000,63545.99,63639.28,63545.98,63609.13,92.70725
1727328900000,63609.13,63609.77,63571.23,63591.92,31.84828
1727329200000,63591.92,63663.54,63591.91,63654.0,21.92535
1727329500000,63654.01,63693.15,63654.0,63682.08,49.98448
1727329800000,63682.07,63724.45,63641.13,63673.71,79.83726
1727330100000,63673.71,63673.72,63577.24,63594.0,37.86093
1727330400000,63593.99,63650.75,63590.23,63590.23,51.6892
1727330700000,63590.23,63629.44,63590.23,63626.0,27.55371
1727331000000,63626.01,63724.45,63626.01,63722.0,181.56378
1727331300000,63721.99,63770.0,63706.24,63760.01,54.84892
1727331600000,63760.01,63764.5,63646.0,63646.0,40.54817
1727331900000,63646.0,63677.05,63646.0,63665.09,32.17932
1727332200000,63665.09,63735.99,63665.09,63735.98,68.93792
1727332500000,63735.98,63755.92,63735.98,63755.91,21.8067
1727332800000,63755.91,63780.0,63725.15,63769.02,49.82558
1727333100000,63769.02,63780.0,63722.12,63722.12,31.7551
1727333400000,63722.13,63761.72,63698.87,63744.36,45.44959
1727333700000,63744.36,63744.37,63704.0,63721.48,21.03232
1727334000000,63721.49,63746.82,63694.0,63702.36,38.53482
1727334300000,63702.37,63718.0,63682.11,63715.11,39.01559
1727334600000,63715.12,63715.12,63661.5,63697.49,20.35001
1727334900000,63697.49,63825.73,63694.48,63822.89,60.82712
1727335200000,63822.89,63831.9,63775.95,63831.9,80.09723
1727335500000,63831.98,63840.0,63788.0,63788.0,38.89739
1727335800000,63788.0,63804.74,63764.0,63801.98,43.4668
1727336100000,63801.97,63848.0,63764.5,63844.8,43.22404
1727336400000,63844.8,63850.01,63800.45,63804.8,37.97373
1727336700000,63804.8,63874.41,63800.9,63864.13,61.26548
1727337000000,63864.13,63870.0,63836.5,63840.0,50.46834
1727337300000,63840.0,63853.79,63822.14,63852.07,32.40839
1727337600000,63852.07,63866.16,63814.0,63848.86,76.33187
1727337900000,63848.86,63874.0,63848.86,63866.0,35.76751
1727338200000,63866.0,63892.59,63760.0,63768.0,88.0883
1727338500000,63768.0,63815.88,63767.99,63788.84,62.21138
1727338800000,63788.84,63822.9,63788.07,63802.44,44.98802
1727339100000,63802.45,63810.64,63778.0,63802.0,28.44944
1727339400000,63802.0,63867.91,63801.95,63850.06,68.36741
1727339700000,63850.06,63873.84,63822.0,63824.35,35.4898
1727340000000,63824.34,63824.35,63780.0,63780.0,37.90871
1727340300000,63780.0,63800.0,63762.65,63775.99,43.11848
1727340600000,63776.0,63803.38,63772.0,63782.0,40.88494
1727340900000,63781.99,63782.0,63696.5,63709.5,68.68269
1727341200000,63709.5,63730.0,63709.49,63722.01,31.23701
1727341500000,63722.0,63722.0,63608.12,63617.17,136.76115
1727341800000,63617.17,63641.99,63595.67,63641.99,48.71416
1727342100000,63641.98,63660.0,63629.1,63659.99,29.538
1727342400000,63659.99,63700.01,63659.99,63673.16,26.51021
1727342700000,63673.17,63979.89,63673.16,63893.99,238.4984
1727343000000,63894.0,63926.0,63785.5,63836.0,62.58396
1727343300000,63835.99,63849.35,63812.0,63821.19,29.3781
1727343600000,63821.2,63825.56,63779.9,63815.82,24.76991
1727343900000,63815.83,63815.83,63750.51,63750.52,29.96557
1727344200000,63750.52,63798.83,63750.51,63781.98,17.33765
1727344500000,63781.98,63813.33,63773.84,63798.0,30.2144
1727344800000,63798.0,63815.83,63766.08,63782.01,40.25362
1727345100000,63782.0,63860.0,63780.99,63860.0,36.71503
1727345400000,63859.99,63945.44,63846.18,63942.01,66.42116
1727345700000,63942.01,64127.4,63916.38,64082.0,252.20325
1727346000000,64082.0,64168.87,64020.23,64026.02,123.94649
1727346300000,64026.02,64248.85,64026.02,64207.36,149.28972
1727346600000,64207.37,64420.0,64191.49,64402.0,395.06532
1727346900000,64401.99,64435.0,64340.0,64376.52,225.02624
1727347200000,64376.53,64464.0,64368.14,64374.0,220.09745
1727347500000,64374.0,64399.17,64293.84,64309.99,105.50942
1727347800000,64309.99,64427.17,64282.29,64396.54,200.10143
1727348100000,64396.54,64415.32,64344.0,64391.99,97.43427
1727348400000,64391.99,64448.0,64307.01,64330.0,94.07789
1727348700000,64330.0,64384.0,64300.0,64338.78,58.6461
1727349000000,64338.78,64382.0,64331.51,64382.0,53.51701
1727349300000,64382.0,64500.0,64382.0,64472.68,151.79585
1727349600000,64472.68,64494.0,64370.0,64380.0,121.7347
1727349900000,64380.0,64399.99,64332.0,64333.99,110.50814
1727350200000,64334.0,64345.65,64305.83,64317.79,71.48514
1727350500000,64317.8,64431.92,64295.77,64431.76,128.65337
1727350800000,64431.77,64434.59,64376.01,64405.99,47.23451
1727351100000,64405.99,64410.0,64367.14,64389.99,28.37835
1727351400000,64390.0,64440.0,64380.85,64400.86,62.77997
1727351700000,64400.85,64422.21,64359.02,64393.99,88.85464
1727352000000,64393.98,64466.19,64393.98,64419.87,140.6675
1727352300000,64419.87,64419.87,64332.0,64336.0,67.44333
1727352600000,64336.0,64417.5,64321.42,64412.0,84.62877
1727352900000,64412.01,64494.15,64379.9,64482.01,104.33021
1727353200000,64482.01,64542.77,64440.0,64538.36,177.35
1727353500000,64538.35,64565.43,64496.97,64522.56,74.1176
1727353800000,64522.55,64720.0,64418.0,64436.95,420.15405
1727354100000,64436.95,64515.67,64376.25,64413.87,117.28003
1727354400000,64413.88,64619.99,64413.87,64609.48,133.65946
1727354700000,64609.49,64632.3,64520.0,64520.01,99.75938
1727355000000,64520.0,64600.0,64505.6,64546.17,66.23932
1727355300000,64546.17,64563.99,64476.0,64481.82,80.21328
1727355600000,64481.82,64491.99,64396.0,64433.53,159.9735
1727355900000,64433.54,64540.0,64424.5,64539.99,78.7958
1727356200000,64540.0,64550.78,64462.03,64464.38,88.71039
1727356500000,64464.38,64519.99,64452.0,64477.81,66.21512
1727356800000,64477.81,64480.0,64358.03,64358.03,87.89744
1727357100000,64358.02,64410.0,64326.01,64374.51,90.50757
1727357400000,64374.51,64413.99,64227.11,64311.03,165.87556
1727357700000,64311.03,64364.0,64173.5,64179.99,132.53482
1727358000000,64180.0,64365.74,64150.0,64339.99,158.85574
1727358300000,64340.0,64409.99,64250.01,64290.0,168.89673
1727358600000,64290.0,64316.02,64214.46,64308.22,107.95041
1727358900000,64308.23,64428.21,64308.23,64428.21,110.96638
1727359200000,64428.34,64559.01,64389.95,64559.01,212.51643
1727359500000,64559.0,64760.0,64462.27,64759.99,408.8392
1727359800000,64760.0,64888.0,64740.96,64797.97,509.4815
1727360100000,64797.96,64956.0,64781.13,64956.0,399.19671
1727360400000,64956.0,65200.0,64890.0,65029.99,1280.11798
1727360700000,65030.0,65030.0,64539.9,64695.76,534.64095
1727361000000,64695.76,64788.0,64546.86,64783.06,219.21563
1727361300000,64783.07,65000.0,64760.0,64878.57,261.11268
1727361600000,64878.57,64894.31,64734.01,64734.01,167.89539
1727361900000,64734.02,64949.32,64734.01,64904.52,145.68516
1727362200000,64904.53,64941.29,64762.0,64817.15,150.79902
1727362500000,64817.14,64817.15,64374.76,64426.64,354.63625
1727362800000,64426.64,64565.28,64319.9,64565.27,266.02123
1727363100000,64565.27,64650.0,64474.0,64573.99,110.24014
1727363400000,64574.0,64723.41,64562.54,64710.0,158.55085
1727363700000,64709.99,64862.31,64660.0,64722.86,243.80425
1727364000000,64722.85,64931.35,64714.0,64917.19,160.61703
1727364300000,64917.19,64999.01,64860.0,64999.01,139.15529
1727364600000,64999.01,65490.77,64925.47,65399.51,769.64467
1727364900000,65399.52,65500.0,65330.93,65352.67,407.42977
1727365200000,65352.67,65488.19,65247.88,65327.94,421.48906
1727365500000,65327.93,65550.0,65321.02,65327.24,338.49689
1727365800000,65327.24,65350.0,65172.29,65189.04,199.59379
1727366100000,65189.04,65293.99,65165.62,65229.03,130.38602
1727366400000,65229.03,65272.01,65104.0,65175.69,181.39099
1727366700000,65175.69,65459.21,65138.0,65395.69,162.90214
1727367000000,65395.68,65494.0,65262.77,65296.73,126.5341
1727367300000,65297.99,65367.99,65230.8,65280.0,98.07514
1727367600000,65280.0,65388.82,65241.74,65315.78,93.76404
1727367900000,65315.77,65483.99,65315.77,65435.21,165.9959
1727368200000,65435.21,65565.0,65430.73,65469.85,151.12256
1727368500000,65469.86,65571.25,65410.0,65530.01,120.95731
1727368800000,65530.01,65535.97,65374.0,65449.26,89.647
1727369100000,65449.27,65545.99,65437.84,65467.99,100.03521
1727369400000,65467.99,65484.98,65344.0,65381.85,132.04057
1727369700000,65381.86,65399.35,65336.11,65338.0,72.74737
1727370000000,65338.0,65700.0,65300.0,65616.02,334.28811
1727370300000,65616.03,65839.0,65616.02,65661.98,352.38964
1727370600000,65661.98,65719.12,65552.0,65567.21,193.66031
1727370900000,65567.22,65596.0,65428.0,65446.22,164.25489
1727371200000,65446.22,65478.0,65399.9,65433.88,120.08329
1727371500000,65433.88,65441.35,65337.32,65387.89,111.73875
1727371800000,65387.88,65489.94,65310.0,65334.65,137.38988
1727372100000,65334.66,65339.99,65150.0,65182.0,158.96754
1727372400000,65182.0,65271.64,65122.0,65268.25,126.75373
1727372700000,65268.26,65391.63,65268.25,65289.6,103.87676
1727373000000,65289.6,65310.62,65199.11,65202.33,63.31015
1727373300000,65202.33,65239.61,65126.01,65132.54,60.07132
1727373600000,65132.54,65205.99,65046.01,65175.27,185.87969
1727373900000,65175.28,65272.0,65171.99,65180.01,60.01466
1727374200000,65180.02,65250.0,65111.93,65249.99,60.33715
1727374500000,65249.99,65308.0,65182.19,65199.99,55.12715
1727374800000,65200.0,65232.47,65116.25,65165.96,57.07377
1727375100000,65165.96,65172.0,65081.14,65084.04,66.08189
1727375400000,65084.04,65130.88,65012.01,65012.01,95.27946
1727375700000,65012.01,65177.42,64950.0,65152.25,121.87405
1727376000000,65152.26,65152.26,65041.22,65052.71,32.24221
1727376300000,65052.71,65096.49,65000.31,65000.31,66.54472
1727376600000,65000.32,65229.39,65000.0,65222.04,66.48033
1727376900000,65222.04,65285.52,65158.86,65285.52,83.10486
1727377200000,65285.53,65298.0,65140.83,65236.69,103.54305
1727377500000,65236.69,65248.33,65163.7,65239.15,54.96313
1727377800000,65239.15,65266.65,65194.28,65201.01,32.06346
1727378100000,65201.02,65242.21,65130.39,65152.0,64.72033
1727378400000,65151.99,65180.0,65120.01,65180.0,89.1883
1727378700000,65180.0,65235.51,65110.69,65120.01,70.62351
1727379000000,65120.01,65130.54,65062.0,65115.98,53.35259
1727379300000,65115.99,65135.17,65060.5,65135.17,73.22182
1727379600000,65135.16,65173.06,65050.0,65088.12,78.47661
1727379900000,65088.12,65088.28,65001.0,65013.2,49.07843
1727380200000,65013.2,65041.12,64868.0,64884.01,147.05657
1727380500000,64884.0,64900.0,64693.26,64711.06,232.90362
1727380800000,64711.07,64869.85,64711.07,64789.21,99.36712
1727381100000,64789.22,64789.22,64646.84,64763.43,98.76171
1727381400000,64763.43,64772.0,64684.53,64714.99,49.49354
1727381700000,64714.99,64791.75,64714.99,64772.01,56.30291
1727382000000,64772.01,64772.01,64651.07,64703.53,64.808
1727382300000,64703.54,64752.53,64678.0,64734.01,66.65272
1727382600000,64734.01,64865.31,64726.0,64840.86,56.96732
1727382900000,64840.86,64860.0,64780.51,64859.99,61.04185
1727383200000,64859.99,64860.0,64772.01,64782.28,42.91654
1727383500000,64782.28,64809.42,64660.27,64700.0,68.96685
1727383800000,64700.0,64732.0,64649.99,64731.99,40.10611
1727384100000,64732.0,64732.0,64664.26,64664.26,40.19047
1727384400000,64664.26,64723.43,64633.52,64717.99,45.85496
1727384700000,64717.99,64833.26,64717.99,64833.25,33.14237
1727385000000,64833.25,64877.44,64833.25,64844.01,38.64177
1727385300000,64844.01,64877.9,64844.0,64864.05,23.73212
1727385600000,64864.05,65200.0,64864.04,64944.0,246.34314
1727385900000,64944.0,64944.0,64836.18,64836.19,48.96181
1727386200000,64836.18,64851.82,64780.4,64833.69,77.21997
1727386500000,64833.7,64997.81,64833.7,64956.6,68.39851
1727386800000,64956.59,64968.5,64920.0,64921.83,52.66269
1727387100000,64921.83,64997.71,64921.82,64997.7,13.81905
1727387400000,64997.71,65000.0,64966.14,64982.02,34.63845
1727387700000,64982.01,65065.0,64982.01,65052.0,51.00332
1727388000000,65052.0,65180.0,65040.0,65150.01,86.60457
1727388300000,65150.01,65206.0,65127.51,65174.01,38.49367
1727388600000,65174.0,65244.0,65125.59,65136.0,49.08412
1727388900000,65135.99,65142.0,65006.0,65074.02,35.81679
1727389200000,65074.02,65099.64,65027.13,65027.14,25.37996
1727389500000,65027.13,65036.0,64967.22,64980.01,39.07831
1727389800000,64980.0,65118.13,64980.0,65118.13,35.33182
1727390100000,65118.12,65187.92,65118.12,65178.0,76.68917
1727390400000,65178.0,65178.0,65122.01,65141.45,45.75321
1727390700000,65141.46,65162.0,65060.0,65066.0,30.91539
1727391000000,65066.0,65075.95,65044.0,65051.71,28.55544
1727391300000,65051.72,65086.33,65028.0,65086.33,25.53036
1727391600000,65086.32,65097.32,65040.28,65088.01,32.83698
1727391900000,65088.01,65088.01,64986.01,64988.0,28.06406
1727392200000,64988.0,64989.27,64921.82,64927.99,51.49632
1727392500000,64927.98,64934.0,64806.98,64820.01,62.00015
1727392800000,64820.01,64996.0,64732.37,64996.0,86.81627
1727393100000,64996.0,64996.0,64914.55,64950.01,35.02617
1727393400000,64950.01,64980.0,64920.0,64979.99,20.65757
1727393700000,64979.99,65048.0,64932.0,65042.02,55.11247
1727394000000,65042.02,65081.77,65022.06,65081.76,23.20129
1727394300000,65081.76,65151.17,65060.0,65151.17,70.43938
1727394600000,65151.16,65160.0,65099.9,65112.86,45.61902
1727394900000,65112.85,65174.0,65112.85,65173.99,43.9728
1727395200000,65173.99,65173.99,65065.47,65113.98,43.48578
1727395500000,65113.99,65127.56,65055.0,65061.6,45.36781
1727395800000,65061.61,65108.0,64995.47,65107.99,40.85563
1727396100000,65108.0,65195.63,65107.99,65195.34,41.79827
1727396400000,65195.35,65195.36,65066.0,65111.99,60.83361
1727396700000,65111.98,65156.0,65081.39,65155.99,29.9635
1727397000000,65155.99,65244.0,65155.99,65241.44,58.80967
1727397300000,65241.45,65244.0,65058.0,65093.98,41.92201
1727397600000,65093.98,65205.8,65093.98,65205.8,67.39178
1727397900000,65205.8,65220.0,65158.01,65160.01,33.61625
1727398200000,65160.0,65296.53,65120.2,65222.02,112.57823
1727398500000,65222.01,65245.74,65196.0,65241.98,52.54692
1727398800000,65241.99,65255.82,65192.26,65199.91,52.51867
1727399100000,65199.9,65349.65,65199.9,65302.0,73.19308
1727399400000,65302.0,65302.0,65205.7,65211.8,52.62335
1727399700000,65211.8,65211.81,65111.78,65111.78,28.80003
1727400000000,65111.78,65272.0,65101.0,65226.01,38.89325
1727400300000,65226.01,65242.48,65186.01,65214.01,48.31342
1727400600000,65214.0,65282.0,65200.0,65204.79,37.49644
1727400900000,65204.8,65204.8,65078.0,65113.99,46.74093
1727401200000,65113.99,65148.17,65067.11,65072.0,28.67853
1727401500000,65072.0,65080.0,65015.95,65080.0,93.25302
1727401800000,65079.99,65111.86,65014.0,65111.86,37.938
1727402100000,65111.85,65152.55,65111.85,65119.9,25.07711
1727402400000,65119.91,65200.0,65074.0,65106.04,64.20965
1727402700000,65106.05,65157.71,65106.04,65132.0,39.47647
1727403000000,65132.0,65132.01,65103.76,65110.39,33.94008
1727403300000,65110.38,65125.0,65067.45,65067.45,24.41062
1727403600000,65067.46,65067.46,64972.0,64972.0,75.4223
1727403900000,64972.0,64972.0,64920.0,64920.01,52.74699
1727404200000,64920.0,64980.0,64908.0,64970.52,51.47621
1727404500000,64970.52,64986.0,64898.0,64919.99,36.28161
1727404800000,64920.0,65002.0,64920.0,64959.98,50.75204
1727405100000,64959.98,64963.99,64938.01,64947.77,36.93159
1727405400000,64947.76,64949.78,64880.0,64880.0,36.96254
1727405700000,64880.0,64880.01,64833.33,64878.12,51.79517
1727406000000,64878.13,64885.91,64819.9,64866.28,41.89725
1727406300000,64866.27,64900.0,64840.0,64850.01,25.24612
1727406600000,64850.0,64924.99,64850.0,64924.99,37.81638
1727406900000,64924.99,64928.0,64912.0,64928.0,14.11356
1727407200000,64928.0,65006.71,64927.99,65006.7,121.88394
1727407500000,65006.71,65011.63,64974.0,65011.62,34.58633
1727407800000,65011.63,65151.43,65011.62,65102.01,38.41608
