timestamp,open,high,low,close,volume
1702398300000,41294.0,41330.0,41261.92,41279.63,179.19225
1702398600000,41279.63,41350.0,41267.91,41345.62,131.75266
1702398900000,41345.63,41350.0,41164.76,41193.17,179.78793
1702399200000,41193.17,41315.68,41167.89,41313.06,159.30694
1702399500000,41313.06,41332.0,41251.1,41251.11,102.35642
1702399800000,41251.1,41333.18,41251.1,41314.01,105.32211
1702400100000,41314.0,41354.98,41293.48,41343.06,121.17328
1702400400000,41343.06,41343.07,41243.53,41261.1,180.23136
1702400700000,41261.1,41295.71,41223.31,41227.94,120.65455
1702401000000,41227.94,41252.68,41166.66,41175.87,209.08364
1702401300000,41175.88,41252.67,41147.35,41249.72,149.6412
1702401600000,41249.72,41249.72,41016.0,41026.96,233.82094
1702401900000,41026.97,41038.79,40852.37,40885.54,597.07916
1702402200000,40885.53,41011.09,40800.0,40800.01,440.04824
1702402500000,40800.01,40958.0,40792.51,40893.14,277.99326
1702402800000,40893.13,40968.33,40876.62,40905.88,197.41071
1702403100000,40905.88,40948.23,40824.0,40879.92,219.61065
1702403400000,40879.91,40879.92,40762.02,40790.15,381.5684
1702403700000,40790.14,40839.52,40700.0,40702.99,291.44769
1702404000000,40702.99,40876.04,40680.0,40856.39,259.09152
1702404300000,40856.39,41045.35,40836.88,41022.25,295.27606
1702404600000,41022.26,41185.55,41003.99,41145.12,308.86335
1702404900000,41145.12,41318.0,41125.84,41226.07,323.9134
1702405200000,41226.07,41349.12,41226.06,41265.51,242.81153
1702405500000,41265.51,41421.14,41246.31,41398.09,232.1831
1702405800000,41398.08,41400.0,41262.07,41262.84,190.91469
1702406100000,41262.85,41324.0,41224.49,41312.9,114.30125
1702406400000,41312.89,41321.6,41227.88,41243.56,101.88131
1702406700000,41243.55,41349.43,41228.01,41340.39,98.40182
1702407000000,41340.39,41343.57,41271.1,41277.98,68.47353
1702407300000,41277.97,41319.45,41272.09,41305.44,97.93079
1702407600000,41305.44,41330.0,41260.12,41277.06,85.87976
1702407900000,41277.06,41283.99,41241.1,41283.99,126.4322
1702408200000,41283.99,41283.99,41244.0,41267.41,73.87267
1702408500000,41267.4,41267.41,41161.1,41165.48,84.6914
1702408800000,41165.47,41195.34,41081.1,41102.0,122.81384
1702409100000,41101.99,41102.0,41025.0,41044.2,172.51431
1702409400000,41044.2,41261.74,41025.0,41239.57,132.85716
1702409700000,41239.57,41265.32,41168.0,41174.02,113.70071
1702410000000,41174.01,41214.7,41166.51,41166.52,65.94522
1702410300000,41166.51,41166.52,41090.01,41112.07,91.27536
1702410600000,41112.06,41260.0,41107.99,41224.48,109.924
1702410900000,41224.49,41229.98,41106.0,41137.99,88.20319
1702411200000,41137.99,41259.2,41135.17,41239.73,111.46417
1702411500000,41239.72,41245.56,41174.48,41183.52,90.389
1702411800000,41183.53,41195.95,41137.13,41151.02,101.61029
1702412100000,41151.01,41175.81,41100.0,41100.01,69.77295
1702412400000,41100.01,41183.11,41067.24,41080.94,96.58512
1702412700000,41080.94,41161.05,41063.18,41161.04,81.46238
1702413000000,41161.05,41168.59,41083.12,41138.69,67.65754
1702413300000,41138.7,41291.1,41124.1,41253.08,127.02879
1702413600000,41253.08,41256.74,41110.0,41134.86,92.36091
1702413900000,41134.87,41259.53,41116.2,41251.82,102.04333
1702414200000,41251.81,41280.99,41204.0,41271.93,85.45168
1702414500000,41271.93,41294.0,41229.6,41229.61,85.60047
1702414800000,41229.61,41381.09,41213.69,41381.09,104.0973
1702415100000,41381.08,41381.1,41291.1,41294.74,79.10679
1702415400000,41294.74,41359.59,41272.69,41350.05,85.86803
1702415700000,41350.05,41365.99,41306.95,41328.14,71.54801
1702416000000,41328.13,41336.28,41271.15,41279.34,47.12437
1702416300000,41279.34,41334.59,41279.34,41285.35,86.53021
1702416600000,41285.36,41296.09,41233.83,41260.16,135.0943
1702416900000,41260.16,41310.0,41254.26,41303.99,93.69339
1702417200000,41303.99,41304.0,41211.1,41213.65,72.49763
1702417500000,41213.65,41230.48,41151.1,41169.06,138.4033
1702417800000,41169.07,41191.73,41042.08,41087.35,159.75092
1702418100000,41087.36,41116.97,41063.07,41104.02,142.79139
1702418400000,41104.02,41211.64,41079.48,41200.01,216.46704
1702418700000,41200.01,41209.51,41132.0,41166.16,147.00224
1702419000000,41166.17,41198.91,41132.37,41196.41,154.25126
1702419300000,41196.42,41196.42,41125.41,41128.0,73.03157
1702419600000,41128.0,41204.05,41113.11,41204.05,59.34024
1702419900000,41204.04,41235.29,41178.0,41181.58,73.74849
1702420200000,41181.58,41246.19,41181.54,41246.18,72.20994
1702420500000,41246.19,41285.0,41235.7,41235.7,109.17213
1702420800000,41235.71,41236.96,41202.65,41206.02,49.9378
1702421100000,41206.02,41206.02,41189.39,41195.08,38.73648
1702421400000,41195.07,41276.88,41195.07,41275.34,67.99596
1702421700000,41275.34,41279.95,41230.2,41230.2,67.79703
1702422000000,41230.21,41266.09,41230.2,41259.9,43.06517
1702422300000,41259.9,41303.11,41259.9,41303.1,53.66048
1702422600000,41303.11,41325.6,41299.37,41312.0,131.48046
1702422900000,41311.99,41535.89,41309.24,41535.88,321.25998
1702423200000,41535.89,41547.03,41460.0,41495.33,209.11674
1702423500000,41495.34,41532.18,41469.67,41478.38,160.52411
1702423800000,41478.38,41508.3,41441.93,41501.53,139.4142
1702424100000,41501.53,41555.0,41493.33,41527.8,155.08737
1702424400000,41527.8,41527.8,41493.71,41516.25,78.81501
1702424700000,41516.25,41546.8,41490.55,41492.0,71.98777
1702425000000,41492.0,41524.92,41461.89,41519.34,110.95289
1702425300000,41519.33,41527.52,41459.31,41492.39,169.75166
1702425600000,41492.38,41506.0,41394.27,41424.95,182.37501
1702425900000,41424.94,41438.0,41354.36,41389.36,122.76564
1702426200000,41389.37,41405.48,41368.0,41405.0,106.95308
1702426500000,41404.99,41414.0,41349.03,41361.11,110.57815
1702426800000,41361.1,41378.4,41300.0,41300.81,193.89133
1702427100000,41300.82,41358.0,41300.81,41358.0,69.1727
1702427400000,41357.99,41381.1,41321.1,41370.7,93.4317
1702427700000,41370.69,41384.0,41341.1,41384.0,46.0171
1702428000000,41384.0,41477.84,41383.99,41476.08,83.42037
1702428300000,41476.08,41502.99,41424.01,41424.01,69.66944
1702428600000,41424.02,41462.33,41418.0,41449.01,48.90777
1702428900000,41449.02,41467.66,41408.06,41411.4,101.85791
1702429200000,41411.41,41436.0,41402.13,41411.11,52.82542
1702429500000,41411.11,41411.11,41354.0,41357.99,37.05999
1702429800000,41357.99,41364.0,41343.13,41344.61,42.22531
1702430100000,41344.61,41344.62,41220.0,41268.02,236.69093
1702430400000,41268.02,41268.02,41145.32,41177.94,376.71273
1702430700000,41177.93,41185.08,40880.81,41004.81,388.82964
1702431000000,41004.8,41190.0,40976.05,41170.52,238.17714
1702431300000,41170.51,41184.0,41050.85,41103.55,376.06774
1702431600000,41103.55,41157.27,41072.53,41151.09,136.28046
1702431900000,41151.09,41157.27,41011.1,41042.0,138.54407
1702432200000,41041.99,41127.62,41016.01,41127.61,129.82927
1702432500000,41127.61,41159.91,41022.0,41022.0,113.09924
1702432800000,41022.01,41140.0,41020.0,41139.99,145.29205
1702433100000,41139.99,41145.45,41030.0,41030.0,102.76706
1702433400000,41030.0,41038.47,40855.0,40956.19,243.11491
1702433700000,40956.2,41011.1,40932.83,40964.65,148.09829
1702434000000,40964.64,40964.65,40780.34,40798.0,481.60135
1702434300000,40797.99,40881.1,40555.0,40868.05,652.14275
1702434600000,40868.05,40945.35,40796.01,40940.2,185.36961
1702434900000,40940.2,40989.61,40891.12,40959.08,175.58326
1702435200000,40959.08,41040.06,40952.0,41040.06,128.5827
1702435500000,41040.05,41049.3,40961.1,40975.99,118.69227
1702435800000,40976.0,41025.38,40943.2,40974.0,88.66771
1702436100000,40974.0,41014.0,40961.11,41001.95,107.80083
1702436400000,41001.94,41020.08,40930.0,40981.1,71.04067
1702436700000,40981.09,41041.1,40981.09,41014.62,90.80195
1702437000000,41014.63,41014.63,40932.27,40934.87,96.32782
1702437300000,40934.87,40971.66,40921.1,40926.76,85.28038
1702437600000,40926.75,40960.0,40852.08,40855.99,85.35015
1702437900000,40856.0,40880.5,40818.0,40872.97,84.49807
1702438200000,40872.96,40990.0,40864.0,40986.82,84.72949
1702438500000,40986.83,40999.51,40908.0,40939.61,101.83021
1702438800000,40939.61,40980.26,40902.0,40905.48,107.09432
1702439100000,40905.47,40931.42,40822.0,40824.13,133.81256
1702439400000,40824.12,40884.59,40761.1,40790.78,161.06161
1702439700000,40790.77,40835.19,40774.18,40829.36,135.24009
1702440000000,40829.35,40900.08,40773.47,40876.0,271.60726
1702440300000,40876.0,40891.09,40815.8,40825.69,108.91247
1702440600000,40825.7,40854.02,40705.88,40740.8,150.79485
1702440900000,40740.81,40758.13,40666.7,40674.28,160.20338
1702441200000,40674.29,40806.95,40628.64,40798.77,133.32724
1702441500000,40798.77,40836.16,40776.03,40831.77,98.89715
1702441800000,40831.77,40873.86,40823.35,40850.02,117.55149
1702442100000,40850.02,40873.85,40840.0,40870.87,75.89349
1702442400000,40870.87,40917.99,40870.87,40879.12,101.17816
1702442700000,40879.12,40891.1,40840.0,40875.42,94.14663
1702443000000,40875.42,40915.87,40863.12,40902.55,54.39241
1702443300000,40902.56,40902.56,40885.27,40901.01,44.02771
1702443600000,40901.01,40946.0,40901.0,40926.0,59.37735
1702443900000,40926.0,40933.64,40888.57,40933.63,72.94196
1702444200000,40933.63,40933.64,40840.0,40855.01,61.07745
1702444500000,40855.01,40904.02,40840.0,40876.01,53.32752
1702444800000,40876.01,40945.32,40876.0,40931.12,47.3046
1702445100000,40931.13,40946.19,40911.11,40946.19,53.83756
1702445400000,40946.18,40973.63,40916.56,40950.0,81.67937
1702445700000,40950.01,40955.99,40914.81,40934.27,72.28318
1702446000000,40934.28,40946.0,40916.02,40942.69,41.0706
1702446300000,40942.7,41007.64,40924.01,40986.23,78.62476
1702446600000,40986.23,41000.0,40954.17,40980.69,60.79603
1702446900000,40980.68,41027.59,40971.1,41019.66,80.25673
1702447200000,41019.65,41057.71,40992.94,41026.01,97.62748
1702447500000,41026.0,41056.37,41011.65,41051.09,108.19684
1702447800000,41051.1,41064.0,41022.0,41045.18,94.37723
1702448100000,41045.18,41053.65,41025.85,41049.94,77.80038
1702448400000,41049.94,41053.48,41018.44,41023.02,58.50743
1702448700000,41023.02,41023.03,40995.68,41000.02,105.30814
1702449000000,41000.02,41034.67,40998.02,41011.11,57.5405
1702449300000,41011.1,41020.12,40982.44,40982.44,53.5841
1702449600000,40982.45,40992.69,40938.42,40938.43,77.81928
1702449900000,40938.43,40971.1,40906.55,40962.05,103.08807
1702450200000,40962.05,40962.05,40885.49,40885.49,118.22746
1702450500000,40885.49,40897.56,40826.09,40865.99,185.40538
1702450800000,40866.0,40938.97,40800.0,40932.46,190.72247
1702451100000,40932.47,41196.01,40932.42,41121.11,317.50441
1702451400000,41121.1,41174.02,41074.0,41090.43,221.74388
1702451700000,41090.43,41151.1,41072.28,41131.06,120.50445
1702452000000,41131.07,41208.0,41092.0,41208.0,157.02686
1702452300000,41207.99,41242.0,41188.56,41198.41,121.06527
1702452600000,41198.41,41204.2,41146.5,41169.43,105.84354
1702452900000,41169.43,41181.19,41135.0,41170.0,72.08389
1702453200000,41170.0,41177.34,41134.04,41145.72,60.90528
1702453500000,41145.72,41158.0,41112.97,41123.98,64.71187
1702453800000,41123.99,41155.01,41112.0,41121.91,54.07895
1702454100000,41121.92,41134.69,41108.5,41115.27,64.49946
1702454400000,41115.28,41180.69,41114.33,41180.68,68.69203
1702454700000,41180.69,41223.94,41150.65,41223.93,85.08159
1702455000000,41223.93,41230.07,41174.41,41185.18,111.78022
1702455300000,41185.18,41199.19,41161.2,41184.82,130.46756
1702455600000,41184.82,41190.53,41171.06,41189.99,49.44061
1702455900000,41190.0,41223.56,41183.4,41219.99,101.83738
1702456200000,41220.0,41272.97,41219.99,41272.97,129.5791
1702456500000,41272.97,41280.0,41223.97,41232.44,150.53518
1702456800000,41232.43,41242.69,41213.94,41228.01,61.16263
1702457100000,41228.0,41244.69,41194.28,41199.58,54.70766
1702457400000,41199.57,41238.43,41199.57,41233.99,80.40761
1702457700000,41234.0,41267.88,41209.95,41267.88,62.90041
1702458000000,41267.87,41267.88,41179.33,41208.33,106.43782
1702458300000,41208.32,41208.33,41176.98,41180.73,107.72544
1702458600000,41180.73,41180.77,41141.1,41149.23,105.77569
1702458900000,41149.22,41171.1,41141.1,41163.68,83.34652
1702459200000,41163.68,41172.75,41151.1,41165.52,74.62362
1702459500000,41165.53,41167.3,41132.0,41165.79,82.24108
1702459800000,41165.8,41204.77,41155.93,41204.77,66.43239
1702460100000,41204.76,41209.67,41081.1,41082.89,103.6843
1702460400000,41082.9,41170.0,41054.36,41169.97,98.40515
1702460700000,41169.97,41230.0,41166.82,41226.12,115.07182
1702461000000,41226.11,41233.19,41206.08,41212.45,37.99686
1702461300000,41212.45,41230.0,41187.65,41219.37,32.06366
1702461600000,41219.37,41231.1,41199.47,41224.18,56.61938
1702461900000,41224.19,41228.0,41212.0,41228.0,47.72943
1702462200000,41228.0,41254.69,41216.01,41250.0,93.03584
1702462500000,41250.01,41252.23,41207.99,41208.0,67.59966
1702462800000,41207.99,41208.0,41167.98,41191.09,39.00808
1702463100000,41191.1,41195.23,41141.47,41153.13,79.64737
1702463400000,41153.12,41153.53,41126.44,41148.88,68.02305
1702463700000,41148.89,41221.1,41141.94,41165.88,102.15424
1702464000000,41165.89,41168.98,41141.1,41141.11,45.6947
1702464300000,41141.11,41146.63,41096.0,41096.0,66.08422
1702464600000,41096.0,41106.72,41077.45,41100.0,112.47238
1702464900000,41099.99,41149.31,41099.99,41143.26,66.86233
1702465200000,41143.26,41172.56,41137.57,41159.18,86.60616
1702465500000,41159.18,41206.16,41159.18,41195.14,66.10398
1702465800000,41195.13,41200.0,41152.77,41162.0,52.65468
1702466100000,41161.99,41219.24,41145.2,41161.77,72.07701
1702466400000,41161.77,41162.97,41132.25,41162.97,43.46615
1702466700000,41162.97,41174.19,41107.6,41144.0,75.58959
1702467000000,41143.99,41157.5,41126.7,41137.38,57.82055
1702467300000,41137.38,41139.44,41064.08,41077.99,67.62332
1702467600000,41078.0,41093.0,41052.96,41078.02,82.79827
1702467900000,41078.03,41124.92,41028.24,41038.68,165.10103
1702468200000,41038.69,41080.03,41027.87,41080.02,89.39328
1702468500000,41080.03,41080.03,40953.17,41004.69,224.46829
1702468800000,41004.69,41050.0,41001.1,41015.1,98.74104
1702469100000,41015.09,41057.19,40984.0,41057.18,125.10391
1702469400000,41057.18,41115.65,41057.18,41106.54,82.40317
1702469700000,41106.55,41196.22,41106.54,41170.87,216.78424
1702470000000,41170.88,41263.97,41144.21,41260.01,335.02903
1702470300000,41260.01,41260.01,41203.96,41228.97,221.57082
1702470600000,41228.96,41260.0,41207.97,41234.19,69.59165
1702470900000,41234.19,41234.19,41162.47,41167.76,70.43563
1702471200000,41167.75,41222.19,41142.01,41200.0,56.96139
1702471500000,41200.01,41202.9,41141.67,41141.67,69.67095
1702471800000,41141.67,41193.59,41139.13,41185.15,71.86155
1702472100000,41185.15,41234.29,41185.15,41209.27,95.33728
1702472400000,41209.26,41228.94,41184.6,41206.77,113.18495
1702472700000,41206.77,41330.43,41206.77,41314.59,236.86134
1702473000000,41314.59,41352.14,41310.01,41333.68,227.75629
1702473300000,41333.7,41370.0,41277.61,41288.65,139.09777
1702473600000,41288.66,41356.0,41288.65,41311.09,105.47057
1702473900000,41311.09,41381.5,41308.87,41371.1,96.72986
1702474200000,41371.1,41476.94,41371.1,41401.09,207.8023
1702474500000,41401.09,41411.1,41365.04,41393.18,124.63858
1702474800000,41393.17,41456.51,41377.94,41443.28,108.86102
1702475100000,41443.28,41480.0,41371.24,41401.09,140.05818
1702475400000,41401.09,41488.65,41401.09,41485.29,111.83799
1702475700000,41485.3,41486.21,41454.63,41466.0,83.88642
1702476000000,41466.01,41490.0,41381.1,41406.05,174.01942
1702476300000,41406.05,41452.92,41350.0,41352.69,105.83436
1702476600000,41352.68,41398.0,41334.86,41379.99,198.86384
1702476900000,41380.0,41393.58,41349.85,41359.32,153.27456
1702477200000,41359.31,41378.12,41305.95,41355.37,158.10638
1702477500000,41355.37,41376.73,41341.94,41366.45,88.05259
1702477800000,41366.45,41420.8,41344.0,41407.45,144.48707
1702478100000,41407.44,41411.83,41337.81,41357.66,129.26869
1702478400000,41357.66,41378.95,41345.53,41376.99,67.90363
1702478700000,41376.98,41449.31,41376.98,41424.0,71.3606
1702479000000,41423.99,41455.12,41414.82,41414.82,124.82195
1702479300000,41414.82,41440.0,41404.45,41432.0,67.82469
1702479600000,41432.0,41819.08,41430.19,41785.26,772.43527
1702479900000,41785.27,41841.1,41674.44,41803.18,417.42034
1702480200000,41803.18,41880.0,41790.5,41807.09,314.82273
1702480500000,41807.09,41911.1,41803.91,41850.01,367.93658
1702480800000,41850.0,41895.1,41804.0,41850.02,184.94784
1702481100000,41850.02,41860.0,41748.31,41762.01,225.75675
1702481400000,41762.01,41851.1,41736.65,41831.1,294.00725
1702481700000,41831.09,41946.08,41818.21,41914.4,270.96481
1702482000000,41914.4,41919.78,41857.93,41900.0,207.05695
1702482300000,41899.99,41941.23,41850.27,41886.65,193.23843
1702482600000,41886.65,41914.46,41872.18,41900.0,239.76483
1702482900000,41900.0,41955.22,41885.51,41939.18,208.00921
1702483200000,41939.17,41980.19,41900.0,41910.92,264.37366
1702483500000,41910.91,42189.85,41910.91,42189.84,466.2713
1702483800000,42189.84,42215.63,42111.01,42168.57,452.17828
1702484100000,42168.57,42181.09,42047.47,42072.5,260.01812
1702484400000,42072.51,42146.0,42072.12,42094.47,185.52029
1702484700000,42094.46,42096.48,42021.1,42042.69,156.17971
1702485000000,42042.7,42048.0,41902.28,41920.45,228.12329
1702485300000,41920.46,41924.0,41865.57,41887.93,196.49341
1702485600000,41887.92,41889.44,41715.7,41752.08,396.98925
1702485900000,41752.08,41912.76,41752.07,41871.91,223.85288
1702486200000,41871.91,41894.69,41837.85,41876.97,132.65855
1702486500000,41876.98,41895.82,41856.7,41870.02,90.19241
1702486800000,41870.02,41918.77,41814.16,41866.19,116.70048
1702487100000,41866.19,41896.0,41834.77,41848.8,85.59086
1702487400000,41848.79,41938.34,41842.73,41938.34,80.97198
1702487700000,41938.33,41954.16,41910.74,41948.0,108.76208
1702488000000,41947.99,42124.18,41924.2,42093.95,341.76209
1702488300000,42093.94,42130.72,42066.1,42068.96,137.96128
1702488600000,42068.96,42068.96,42020.0,42035.97,93.02673
1702488900000,42035.96,42035.97,41935.3,41992.13,193.53636
1702489200000,41992.12,42049.7,41989.62,42046.81,177.80628
1702489500000,42046.82,42101.1,42043.04,42101.09,219.89824
1702489800000,42101.1,42128.0,42037.29,42116.01,160.88249
1702490100000,42116.0,42130.19,42078.78,42118.6,185.05812
1702490400000,42118.6,42158.0,42103.04,42141.23,217.22661
1702490700000,42141.23,42149.7,42047.27,42067.32,230.57306
1702491000000,42067.33,42174.51,42045.82,42172.42,86.5332
1702491300000,42172.42,42196.0,42128.01,42149.99,187.39513
1702491600000,42149.99,42172.11,42049.56,42060.01,148.83205
1702491900000,42060.01,42082.46,42013.42,42027.46,110.03169
1702492200000,42027.46,42062.69,41988.2,42062.69,121.59091
1702492500000,42062.68,42099.99,42051.1,42083.99,125.3214
1702492800000,42083.99,42108.54,42067.61,42092.4,101.64789
1702493100000,42092.4,42126.7,42078.19,42106.18,66.05984
1702493400000,42106.18,42111.1,42075.3,42111.09,65.34367
1702493700000,42111.09,42140.0,42091.1,42127.44,90.57376
1702494000000,42127.45,42395.4,42127.44,42367.95,606.70504
1702494300000,42367.95,42426.0,42313.89,42374.84,326.12252
1702494600000,42374.84,42471.1,42374.84,42380.32,352.2572
1702494900000,42380.31,42436.0,42253.56,42330.0,319.20671
1702495200000,42330.0,42407.13,42329.99,42382.44,242.48354
1702495500000,42382.44,42392.0,42307.96,42389.22,211.41814
1702495800000,42389.22,42461.88,42321.1,42461.88,233.563
1702496100000,42461.88,42844.0,42432.84,42778.17,846.93138
1702496400000,42778.18,42886.0,42685.23,42735.59,529.91447
1702496700000,42735.6,42841.1,42677.75,42683.83,348.10898
1702497000000,42683.83,42795.68,42676.17,42770.94,227.34005
1702497300000,42770.93,42791.53,42685.07,42734.01,183.28115
1702497600000,42734.01,42786.43,42689.8,42744.63,204.93157
1702497900000,42744.64,42859.11,42744.63,42807.69,376.56707
1702498200000,42807.69,42807.7,42571.57,42600.0,378.68003
1702498500000,42599.99,42700.0,42592.46,42653.19,314.40639
1702498800000,42653.2,42755.53,42641.69,42697.83,248.6979
1702499100000,42697.83,42697.84,42615.47,42654.78,160.60753
1702499400000,42654.79,42710.75,42621.1,42703.52,126.60829
1702499700000,42703.51,42769.29,42703.51,42754.39,144.58831
1702500000000,42754.39,42807.2,42745.01,42802.39,167.20074
1702500300000,42802.4,42805.99,42761.08,42761.09,155.2425
1702500600000,42761.09,42812.0,42760.02,42812.0,115.39322
1702500900000,42811.99,42888.0,42811.99,42874.87,180.20156
1702501200000,42874.88,42884.06,42761.1,42777.52,168.83199
1702501500000,42777.52,42886.51,42754.0,42814.34,120.92659
1702501800000,42814.34,42867.99,42782.71,42855.0,110.11646
1702502100000,42854.99,42885.7,42759.99,42764.96,126.48566
1702502400000,42764.95,42844.0,42750.0,42791.22,123.51135
1702502700000,42791.23,42843.92,42791.22,42806.43,89.30038
1702503000000,42806.44,42835.0,42756.01,42756.02,106.2627
1702503300000,42756.02,42768.0,42721.11,42735.98,133.98664
1702503600000,42735.97,42758.69,42717.43,42738.94,102.45723
1702503900000,42738.94,42794.15,42730.0,42768.61,95.49166
1702504200000,42768.61,43166.0,42741.25,43160.01,648.08356
1702504500000,43160.01,43187.3,42921.67,42988.49,512.73189
1702504800000,42988.48,43081.1,42979.79,43057.0,360.16258
1702505100000,43056.99,43166.66,43049.65,43148.37,295.9574
1702505400000,43148.37,43475.2,43115.02,43361.51,820.51382
1702505700000,43361.5,43455.14,43211.1,43303.05,424.14901
1702506000000,43303.05,43363.21,43252.52,43270.01,211.18323
1702506300000,43270.01,43370.23,43157.17,43233.99,431.95978
1702506600000,43234.0,43234.0,43110.65,43176.0,199.72321
1702506900000,43176.0,43237.09,43164.61,43170.31,130.97075
1702507200000,43170.3,43178.8,42933.55,42997.52,350.02753
1702507500000,42997.52,43134.62,42997.52,43134.27,180.62782
1702507800000,43134.28,43134.28,43034.8,43035.98,122.8125
