timestamp,open,high,low,close,volume
1751307300000,107366.75,107425.5,107353.16,107384.75,15.51593
1751307600000,107384.75,107435.43,107303.16,107316.0,31.78593
1751307900000,107315.99,107316.0,107295.87,107295.87,6.4237
1751308200000,107295.88,107295.88,107116.4,107184.72,59.23373
1751308500000,107184.72,107275.01,107184.71,107232.61,14.44354
1751308800000,107232.6,107259.53,107175.6,107259.53,21.82301
1751309100000,107259.53,107331.35,107213.71,107213.71,11.65839
1751309400000,107213.72,107260.0,107202.99,107223.9,10.18226
1751309700000,107223.9,107270.43,107223.9,107242.01,12.42517
1751310000000,107242.0,107377.9,107212.6,107362.98,24.22295
1751310300000,107362.97,107362.98,107294.35,107337.98,17.94912
1751310600000,107337.98,107395.96,107337.97,107395.95,10.25465
1751310900000,107395.95,107477.05,107391.47,107432.93,16.03215
1751311200000,107432.94,107550.0,107432.93,107543.98,13.60369
1751311500000,107543.99,107588.84,107524.14,107524.15,20.03016
1751311800000,107524.14,107549.45,107472.07,107529.35,25.10984
1751312100000,107529.34,107549.82,107434.16,107434.16,22.5306
1751312400000,107434.17,107500.11,107434.16,107466.84,15.08602
1751312700000,107466.84,107539.0,107433.08,107516.49,20.75492
1751313000000,107516.49,107560.01,107476.52,107560.01,24.98131
1751313300000,107560.01,107794.19,107500.36,107745.97,114.48297
1751313600000,107745.97,107764.73,107480.0,107480.01,33.16488
1751313900000,107480.01,107644.51,107480.0,107608.9,19.51192
1751314200000,107608.91,107636.2,107557.75,107557.75,18.11575
1751314500000,107557.76,107628.47,107557.76,107580.0,17.91677
1751314800000,107580.0,107598.0,107566.73,107571.73,9.61055
1751315100000,107571.74,107614.14,107540.0,107569.57,13.0151
1751315400000,107569.56,107632.0,107569.56,107632.0,8.40414
1751315700000,107631.99,107645.32,107609.97,107618.73,17.82563
1751316000000,107618.74,107618.74,107551.62,107551.63,15.34258
1751316300000,107551.62,107614.14,107551.62,107614.13,10.78617
1751316600000,107614.14,107614.14,107556.94,107556.94,10.12365
1751316900000,107556.94,107589.03,107540.09,107577.89,13.35105
1751317200000,107577.88,107589.0,107501.0,107501.01,16.76228
1751317500000,107501.0,107501.01,107430.45,107430.45,17.18856
1751317800000,107430.46,107468.74,107427.82,107468.73,18.77665
1751318100000,107468.73,107468.74,107455.34,107455.35,9.89889
1751318400000,107455.35,107455.35,107354.74,107354.75,9.56681
1751318700000,107354.74,107388.63,107351.87,107351.87,19.61966
1751319000000,107351.87,107357.28,107351.87,107357.28,9.21325
1751319300000,107357.27,107391.48,107357.27,107373.29,17.45377
1751319600000,107373.3,107381.84,107331.2,107342.12,41.97295
1751319900000,107342.12,107342.12,107261.63,107320.92,54.91896
1751320200000,107320.92,107320.92,106971.31,107074.89,139.25055
1751320500000,107074.89,107188.9,106900.02,107130.81,87.10639
1751320800000,107130.8,107305.55,107029.64,107252.01,29.81921
1751321100000,107252.02,107264.26,107165.09,107227.78,18.39273
1751321400000,107227.77,107229.51,107156.45,107183.22,9.5781
1751321700000,107183.22,107286.2,107183.22,107245.0,26.47616
1751322000000,107245.0,107253.07,107197.0,107253.07,10.29318
1751322300000,107253.07,107277.17,107253.06,107269.63,12.6254
1751322600000,107269.63,107291.5,107269.5,107269.5,9.71154
1751322900000,107269.51,107317.53,107269.5,107275.0,14.39055
1751323200000,107275.0,107282.22,107266.0,107273.01,8.93598
1751323500000,107273.01,107273.01,107101.5,107137.99,22.87022
1751323800000,107137.99,107138.0,107090.06,107090.07,23.18555
1751324100000,107090.07,107122.05,107088.71,107112.75,16.98638
1751324400000,107112.76,107123.46,107063.07,107073.83,13.21597
1751324700000,107073.84,107140.24,107073.83,107134.6,20.70213
1751325000000,107134.59,107217.99,107134.59,107217.98,9.22842
1751325300000,107217.98,107232.59,107174.84,107194.01,11.57384
1751325600000,107194.01,107194.01,107137.47,107137.48,11.66007
1751325900000,107137.47,107145.75,107105.43,107145.75,8.91715
1751326200000,107145.75,107147.83,107087.09,107092.31,29.15298
1751326500000,107092.31,107109.91,107071.09,107075.77,15.80962
1751326800000,107075.77,107140.0,107063.04,107140.0,14.51487
1751327100000,107139.99,107144.94,107077.01,107141.29,24.62917
1751327400000,107141.29,107168.35,107070.71,107104.11,38.72464
1751327700000,107104.12,107176.24,107071.64,107146.5,41.32464
1751328000000,107146.51,107160.0,107116.93,107139.71,25.43442
1751328300000,107139.7,107246.73,107093.35,107246.72,17.11329
1751328600000,107246.72,107359.79,107222.97,107335.08,33.26258
1751328900000,107335.07,107438.79,107335.07,107430.63,30.2072
1751329200000,107430.63,107449.25,107253.29,107253.3,20.03418
1751329500000,107253.3,107253.3,107147.82,107169.7,25.93178
1751329800000,107169.7,107169.71,107026.93,107144.8,32.07401
1751330100000,107144.99,107264.63,107144.99,107204.93,20.4803
1751330400000,107204.93,107298.8,107190.0,107283.61,15.65569
1751330700000,107283.61,107348.03,107283.6,107312.78,10.53848
1751331000000,107312.78,107392.94,107312.78,107347.64,14.79013
1751331300000,107347.65,107377.03,107347.64,107377.02,8.10596
1751331600000,107377.03,107417.5,107302.04,107357.64,25.86681
1751331900000,107357.64,107444.29,107357.64,107423.09,22.91769
1751332200000,107423.08,107486.95,107376.08,107486.94,16.2675
1751332500000,107486.95,107486.95,107433.0,107475.54,15.24103
1751332800000,107475.53,107540.0,107466.13,107500.82,24.39529
1751333100000,107500.82,107500.83,107388.69,107407.54,18.69307
1751333400000,107407.55,107486.96,107359.78,107486.96,11.1338
1751333700000,107486.96,107519.9,107399.99,107400.0,22.19542
1751334000000,107399.99,107400.0,107309.35,107336.45,11.64417
1751334300000,107336.46,107385.62,107336.45,107356.53,19.15685
1751334600000,107356.52,107356.53,107200.0,107200.97,16.27871
1751334900000,107200.97,107257.65,107171.42,107220.0,15.85619
1751335200000,107220.0,107239.05,107190.21,107237.2,13.16941
1751335500000,107237.19,107299.99,107237.19,107268.0,12.80302
1751335800000,107268.0,107310.6,107251.01,107279.38,10.79548
1751336100000,107279.38,107334.76,107232.6,107317.4,13.1768
1751336400000,107317.4,107317.4,107275.5,107311.83,7.10034
1751336700000,107311.83,107331.47,107311.83,107330.38,11.18639
1751337000000,107330.38,107410.74,107330.37,107372.9,32.68335
1751337300000,107372.89,107372.9,107253.56,107302.92,23.34034
1751337600000,107302.93,107302.93,107254.46,107269.97,17.79011
1751337900000,107269.98,107269.98,107166.66,107166.67,22.87953
1751338200000,107166.67,107166.67,107097.87,107100.38,24.21256
1751338500000,107100.39,107129.78,107100.38,107101.69,17.92354
1751338800000,107101.68,107118.17,107076.95,107105.44,19.84011
1751339100000,107105.43,107157.4,107081.52,107124.41,25.3931
1751339400000,107124.41,107124.41,107085.0,107103.45,25.89664
1751339700000,107103.45,107169.7,107070.2,107169.7,17.3554
1751340000000,107169.7,107190.0,107122.47,107188.07,17.61017
1751340300000,107188.07,107223.0,107188.07,107212.69,5.907
1751340600000,107212.69,107212.69,107162.0,107162.01,3.57536
1751340900000,107162.01,107180.73,107159.02,107180.73,3.93346
1751341200000,107180.72,107180.73,107157.95,107157.95,14.88419
1751341500000,107157.96,107157.96,107105.43,107116.62,29.73982
1751341800000,107116.62,107200.01,107116.62,107200.01,21.40681
1751342100000,107200.0,107205.83,107180.5,107192.38,107.58252
1751342400000,107192.39,107203.11,107190.58,107197.38,21.22587
1751342700000,107197.37,107202.76,107187.31,107187.32,7.2162
1751343000000,107187.31,107187.32,107179.99,107180.0,9.5571
1751343300000,107179.99,107180.0,107066.75,107092.23,21.92969
1751343600000,107092.23,107183.96,107086.72,107162.3,30.9522
1751343900000,107162.3,107162.3,107076.2,107076.21,7.44972
1751344200000,107076.2,107097.01,107063.67,107097.01,12.88957
1751344500000,107097.01,107097.01,107073.99,107079.89,8.81256
1751344800000,107079.9,107079.9,107046.8,107046.81,21.84271
1751345100000,107046.81,107046.81,106935.86,106964.73,51.18801
1751345400000,106964.73,106964.74,106870.6,106903.22,28.33027
1751345700000,106903.23,106903.23,106867.43,106881.6,40.35981
1751346000000,106881.6,106931.6,106881.6,106904.29,32.3704
1751346300000,106904.29,106919.24,106851.5,106851.51,9.95346
1751346600000,106851.5,106851.5,106766.3,106790.11,76.0809
1751346900000,106790.11,106838.0,106787.85,106816.81,33.66272
1751347200000,106816.82,106824.58,106775.0,106775.0,13.53703
1751347500000,106774.84,106774.84,106743.0,106748.28,62.61372
1751347800000,106748.29,106906.71,106743.2,106826.3,83.1527
1751348100000,106826.17,106840.0,106740.0,106792.2,14.28502
1751348400000,106792.2,106832.94,106788.22,106824.19,10.48596
1751348700000,106824.2,106914.92,106780.0,106914.92,15.31509
1751349000000,106914.92,106967.76,106871.85,106924.08,41.73476
1751349300000,106924.0,106951.52,106903.39,106932.49,9.29557
1751349600000,106932.49,106932.49,106851.08,106881.39,34.08944
1751349900000,106881.4,106881.4,106760.0,106803.99,20.24593
1751350200000,106803.99,106804.0,106786.37,106788.69,8.2216
1751350500000,106788.69,106797.5,106758.24,106788.39,7.73121
1751350800000,106788.39,106839.35,106788.38,106816.86,15.00942
1751351100000,106816.86,106865.4,106772.09,106772.1,11.3184
1751351400000,106772.09,106797.73,106761.3,106787.68,7.68039
1751351700000,106787.68,106808.35,106787.68,106802.63,8.73159
1751352000000,106802.63,106834.08,106770.41,106828.61,11.11707
1751352300000,106828.61,106887.78,106823.19,106881.07,20.28128
1751352600000,106881.08,106904.78,106876.46,106893.48,9.19996
1751352900000,106893.47,106893.48,106874.95,106890.77,13.6964
1751353200000,106890.77,106999.0,106890.77,106998.99,27.07012
1751353500000,106998.99,107000.0,106963.86,106999.99,25.40226
1751353800000,106999.99,107000.0,106927.88,106927.88,21.64412
1751354100000,106927.89,106935.87,106681.52,106682.4,54.22488
1751354400000,106682.4,106694.13,106615.97,106694.12,48.50269
1751354700000,106694.12,106917.6,106679.28,106903.31,26.16126
1751355000000,106903.31,107029.41,106882.88,106999.02,38.25763
1751355300000,106999.02,107012.46,106943.83,106976.5,21.3602
1751355600000,106976.5,106990.5,106907.14,106935.87,39.69148
1751355900000,106935.87,107013.66,106923.17,107013.65,31.77431
1751356200000,107013.65,107176.48,107013.65,107146.26,77.65261
1751356500000,107146.25,107178.99,107138.42,107178.99,24.67307
1751356800000,107178.99,107178.99,107020.48,107037.97,31.65513
1751357100000,107037.97,107037.97,106965.59,106995.33,29.07708
1751357400000,106995.33,106995.33,106893.47,106893.47,25.64945
1751357700000,106893.47,106948.58,106893.47,106907.78,32.14336
1751358000000,106907.78,106950.0,106907.77,106950.0,17.98109
1751358300000,106950.0,106950.0,106904.18,106907.51,23.28167
1751358600000,106907.51,106935.87,106864.65,106864.65,11.69086
1751358900000,106864.66,106918.14,106755.62,106783.4,20.15538
1751359200000,106783.4,106783.41,106729.35,106741.09,13.3883
1751359500000,106741.09,106762.6,106723.91,106749.96,36.68778
1751359800000,106749.96,106760.0,106705.58,106723.91,21.91922
1751360100000,106723.92,106723.92,106681.52,106710.12,18.72199
1751360400000,106710.12,106764.7,106684.02,106732.01,16.71329
1751360700000,106732.0,106775.18,106722.01,106771.5,25.22725
1751361000000,106771.49,106794.09,106702.35,106702.35,16.54983
1751361300000,106702.36,106705.59,106639.13,106680.17,41.75113
1751361600000,106680.18,106711.46,106585.72,106711.45,53.69512
1751361900000,106711.45,106715.0,106676.5,106696.07,18.16617
1751362200000,106696.08,106696.08,106585.73,106585.74,36.00237
1751362500000,106585.73,106591.79,106543.21,106543.22,40.35698
1751362800000,106543.22,106543.22,106500.0,106509.91,66.38779
1751363100000,106509.91,106537.87,106500.0,106517.24,21.98985
1751363400000,106517.25,106561.7,106512.07,106512.07,32.32039
1751363700000,106512.07,106596.45,106512.07,106556.39,19.98518
1751364000000,106556.39,106633.31,106513.0,106609.2,29.46053
1751364300000,106609.21,106616.06,106571.93,106616.05,29.61128
1751364600000,106616.05,106616.06,106510.0,106510.01,41.92382
1751364900000,106510.0,106537.2,106510.0,106519.8,19.90566
1751365200000,106519.8,106558.25,106519.8,106545.3,17.60565
1751365500000,106545.3,106545.3,106470.49,106470.49,34.01023
1751365800000,106470.5,106500.0,106430.0,106468.76,53.87276
1751366100000,106468.77,106468.77,106360.86,106384.78,48.46225
1751366400000,106384.79,106384.79,106360.86,106378.9,24.47827
1751366700000,106378.89,106378.9,106301.86,106309.05,63.05086
1751367000000,106309.04,106419.83,106309.04,106355.65,49.40762
1751367300000,106355.65,106497.91,106305.96,106490.42,57.09871
1751367600000,106490.42,106588.29,106490.42,106561.81,31.72576
1751367900000,106561.8,106577.64,106540.0,106551.12,22.76819
1751368200000,106551.12,106551.12,106335.59,106335.61,27.82259
1751368500000,106335.6,106394.52,106317.17,106378.77,49.01859
1751368800000,106378.77,106500.0,106374.35,106500.0,14.44893
1751369100000,106499.99,106503.32,106480.03,106491.56,18.00872
1751369400000,106491.55,106606.77,106491.55,106605.32,18.96009
1751369700000,106605.32,106619.6,106581.33,106589.06,40.04557
1751370000000,106589.06,106589.06,106547.78,106556.07,15.67365
1751370300000,106556.08,106622.05,106556.07,106610.54,21.62343
1751370600000,106610.54,106610.55,106512.08,106552.61,24.58392
1751370900000,106552.61,106605.8,106552.6,106605.8,9.7526
1751371200000,106605.79,106699.02,106593.58,106699.01,16.03628
1751371500000,106699.02,106706.05,106613.0,106613.0,16.60376
1751371800000,106613.01,106613.01,106564.43,106574.92,28.33694
1751372100000,106574.92,106574.93,106511.96,106511.96,15.18794
1751372400000,106511.97,106520.4,106436.2,106439.4,20.14634
1751372700000,106439.4,106439.4,106365.24,106400.0,34.26802
1751373000000,106399.99,106469.57,106397.99,106420.01,19.42977
1751373300000,106420.0,106447.92,106418.01,106418.08,22.60423
1751373600000,106418.09,106494.81,106403.5,106412.48,30.64398
1751373900000,106412.47,106487.68,106380.0,106430.1,26.28274
1751374200000,106430.1,106471.69,106389.65,106437.64,34.87768
1751374500000,106437.63,106439.33,106421.07,106421.08,19.87571
1751374800000,106421.07,106445.58,106365.0,106440.01,25.99092
1751375100000,106440.0,106542.8,106425.83,106540.06,25.8055
1751375400000,106540.06,106540.06,106455.37,106469.56,17.10657
1751375700000,106469.56,106565.9,106469.56,106498.83,49.35849
1751376000000,106498.84,106573.13,106440.54,106525.15,234.27949
1751376300000,106525.15,106660.68,106487.84,106615.17,376.16773
1751376600000,106615.17,106804.65,106615.16,106753.49,172.43344
1751376900000,106753.5,106885.38,106546.5,106546.51,65.24816
1751377200000,106546.51,106571.51,106301.04,106427.17,98.0074
1751377500000,106427.18,106737.87,106405.63,106737.86,54.3641
1751377800000,106737.87,106860.68,106737.87,106777.34,92.06986
1751378100000,106777.35,106846.0,106738.51,106807.42,30.604
1751378400000,106807.43,106937.42,106760.15,106883.09,88.50938
1751378700000,106883.09,107100.0,106883.09,107021.92,118.5762
1751379000000,107021.93,107138.39,106935.86,107123.91,50.42083
1751379300000,107123.91,107179.99,106972.4,107033.75,55.68055
1751379600000,107033.76,107044.46,106805.3,106834.7,58.46098
1751379900000,106834.7,106909.6,106467.43,106546.03,147.23568
1751380200000,106546.03,106701.22,106427.17,106432.49,60.87388
1751380500000,106432.49,106500.0,106333.33,106335.02,105.22016
1751380800000,106335.03,106335.03,105961.39,106039.5,354.74214
1751381100000,106039.5,106039.51,105721.0,105829.23,323.16179
1751381400000,105829.24,105989.49,105717.84,105887.5,143.32389
1751381700000,105887.51,105992.0,105848.19,105925.0,66.65626
1751382000000,105925.01,105973.66,105756.98,105973.66,147.53506
1751382300000,105973.66,106100.01,105786.64,105819.23,106.5142
1751382600000,105819.24,105820.93,105623.39,105659.97,225.67507
1751382900000,105659.97,105788.83,105659.96,105744.5,79.47636
1751383200000,105744.5,105908.4,105734.71,105812.7,61.32006
1751383500000,105812.69,105979.33,105812.69,105972.49,30.36483
1751383800000,105972.49,106172.0,105940.0,106167.07,45.60812
1751384100000,106167.08,106200.0,105961.38,106012.46,49.45139
1751384400000,106012.45,106018.44,105870.37,105960.73,46.08113
1751384700000,105960.73,106021.38,105942.9,105980.43,37.75958
1751385000000,105980.44,106012.73,105954.03,105994.3,20.42474
1751385300000,105994.3,106034.01,105911.0,105955.18,25.89434
1751385600000,105955.19,105998.8,105843.05,105844.0,30.99136
1751385900000,105843.99,106063.72,105831.5,106063.72,31.27695
1751386200000,106063.72,106280.0,106063.71,106248.0,66.03486
1751386500000,106248.0,106260.0,106066.26,106108.77,35.17351
1751386800000,106108.77,106152.27,106058.01,106152.27,28.50215
1751387100000,106152.27,106238.07,106139.21,106208.73,19.16938
1751387400000,106208.73,106208.73,106139.21,106201.88,22.43058
1751387700000,106201.89,106201.89,106101.07,106115.1,14.56996
1751388000000,106115.1,106185.8,106092.0,106154.44,19.54348
1751388300000,106154.45,106158.5,105962.33,106115.1,34.75243
1751388600000,106115.1,106167.29,106040.2,106156.67,19.2325
1751388900000,106156.66,106179.98,106006.94,106082.56,22.05976
1751389200000,106082.55,106113.68,105909.42,105933.0,37.25615
1751389500000,105933.0,106129.62,105923.95,106097.56,26.44891
1751389800000,106097.55,106230.76,106060.5,106131.98,20.11194
1751390100000,106131.98,106194.71,106124.3,106194.71,30.83665
1751390400000,106194.71,106275.43,106156.34,106275.43,23.87686
1751390700000,106275.43,106286.03,106190.7,106207.26,16.70415
1751391000000,106207.26,106207.26,106081.59,106115.1,16.0837
1751391300000,106115.1,106158.5,106115.09,106158.49,12.18448
1751391600000,106158.5,106284.44,106158.49,106241.97,24.50124
1751391900000,106241.97,106252.43,106172.6,106172.61,23.74923
1751392200000,106172.6,106262.82,106143.02,106212.81,27.62242
1751392500000,106212.81,106287.95,106158.49,106253.79,20.32248
1751392800000,106253.8,106269.6,106205.13,106205.13,18.52375
1751393100000,106205.13,106225.53,106135.11,106166.33,16.95123
1751393400000,106166.32,106176.17,106131.92,106140.15,17.09808
1751393700000,106140.14,106143.72,105984.9,106007.11,49.78951
1751394000000,106007.1,106007.12,105900.0,105918.79,40.09328
1751394300000,105918.79,105941.51,105815.0,105849.12,72.56693
1751394600000,105849.12,105915.6,105849.11,105901.86,18.97639
1751394900000,105901.86,105927.53,105863.69,105878.81,30.15275
1751395200000,105878.8,105884.64,105811.32,105869.86,22.04213
1751395500000,105869.86,105887.04,105813.34,105849.39,13.19755
1751395800000,105849.38,105887.04,105790.05,105839.0,49.31764
1751396100000,105839.0,105898.12,105699.22,105749.68,63.99869
1751396400000,105749.68,105749.68,105518.0,105574.52,160.52798
1751396700000,105574.53,105659.4,105462.39,105478.22,76.75752
1751397000000,105478.22,105674.02,105478.22,105657.5,28.60311
1751397300000,105657.5,105726.5,105594.33,105624.88,32.64042
1751397600000,105624.87,105773.72,105609.06,105767.92,22.99823
1751397900000,105767.93,105804.0,105740.6,105740.6,52.00859
1751398200000,105740.6,105764.0,105637.73,105637.73,32.76825
1751398500000,105637.73,105681.14,105574.99,105574.99,28.92449
1751398800000,105574.99,105574.99,105400.0,105459.93,147.62599
1751399100000,105459.93,105613.34,105459.93,105565.9,15.65378
1751399400000,105565.9,105581.5,105496.27,105543.31,19.70572
1751399700000,105543.31,105550.0,105387.68,105398.53,36.54559
1751400000000,105398.52,105420.76,105250.85,105377.35,99.78077
1751400300000,105377.36,105500.0,105377.35,105444.35,50.42519
1751400600000,105444.35,105546.91,105370.81,105452.84,56.09287
1751400900000,105452.84,105589.44,105452.83,105576.41,21.57648
1751401200000,105576.42,105635.32,105550.94,105566.07,27.66493
1751401500000,105566.08,105629.36,105566.07,105629.36,15.20059
1751401800000,105629.52,105699.74,105629.52,105680.63,28.59319
1751402100000,105680.63,105764.7,105680.62,105751.33,23.65484
1751402400000,105751.33,105752.61,105708.65,105746.57,16.25544
1751402700000,105746.56,105858.19,105746.56,105813.14,25.54768
1751403000000,105813.15,105937.67,105813.14,105897.35,32.06913
1751403300000,105897.35,105995.44,105897.34,105920.01,34.72564
1751403600000,105920.01,105920.01,105794.23,105832.5,31.11888
1751403900000,105832.5,105832.5,105749.68,105809.95,8.69267
1751404200000,105809.95,105885.38,105807.91,105885.38,10.32136
1751404500000,105885.38,105979.3,105866.34,105952.24,19.25523
1751404800000,105952.25,106100.0,105940.01,106089.38,33.69655
1751405100000,106089.38,106089.7,105920.29,105984.91,39.10739
1751405400000,105984.91,105984.91,105854.71,105898.12,19.71885
1751405700000,105898.12,105940.34,105868.62,105883.96,16.11045
1751406000000,105883.96,105913.39,105830.5,105851.93,13.94344
1751406300000,105851.92,105851.93,105752.07,105811.33,14.36663
1751406600000,105811.32,105821.24,105808.7,105819.22,13.50307
1751406900000,105819.22,105819.22,105744.81,105784.13,12.10147
1751407200000,105784.12,105898.12,105729.16,105898.12,34.7202
1751407500000,105898.11,105916.64,105734.3,105754.62,16.70682
1751407800000,105754.63,105834.09,105744.37,105830.3,7.77817
