timestamp,open,high,low,close,volume
1667268300000,20498.39,20519.5,20498.14,20512.21,549.88174
1667268600000,20512.21,20514.59,20503.01,20513.22,534.24563
1667268900000,20513.22,20514.47,20495.45,20501.45,583.82398
1667269200000,20501.45,20510.23,20496.45,20503.26,507.31301
1667269500000,20503.26,20519.0,20500.99,20507.59,816.45896
1667269800000,20507.59,20542.65,20504.14,20513.06,1270.03818
1667270100000,20512.15,20543.21,20508.0,20530.2,1407.64501
1667270400000,20530.2,20539.79,20526.11,20538.77,713.97091
1667270700000,20538.77,20574.0,20534.91,20562.67,1213.77987
1667271000000,20562.66,20589.67,20559.02,20573.01,1442.29995
1667271300000,20573.56,20584.13,20566.25,20579.0,852.77812
1667271600000,20578.75,20586.94,20562.61,20563.66,1210.12293
1667271900000,20562.93,20564.06,20542.77,20554.83,1175.78237
1667272200000,20554.83,20556.17,20510.88,20512.53,1112.01141
1667272500000,20511.45,20530.99,20503.03,20514.46,976.85737
1667272800000,20514.46,20516.63,20500.23,20507.44,711.36559
1667273100000,20508.11,20510.76,20496.96,20498.71,688.58131
1667273400000,20498.57,20505.86,20475.77,20485.5,1222.45464
1667273700000,20485.5,20499.22,20482.79,20490.0,692.16848
1667274000000,20490.66,20499.99,20485.52,20494.06,511.77921
1667274300000,20494.15,20497.14,20482.82,20489.5,437.71648
1667274600000,20489.5,20506.44,20480.01,20504.24,662.00059
1667274900000,20504.8,20506.65,20480.84,20482.57,722.99516
1667275200000,20482.57,20491.88,20480.01,20490.24,446.19003
1667275500000,20490.86,20494.49,20466.95,20476.01,632.75109
1667275800000,20476.01,20484.11,20466.71,20482.98,676.92998
1667276100000,20482.44,20498.49,20478.97,20492.09,629.85849
1667276400000,20492.09,20511.99,20489.76,20506.03,1125.38927
1667276700000,20505.38,20511.94,20480.0,20481.39,1036.34657
1667277000000,20481.99,20495.57,20469.45,20491.6,896.63494
1667277300000,20492.52,20521.67,20489.12,20509.73,1055.5328
1667277600000,20509.73,20521.87,20503.42,20509.87,885.69819
1667277900000,20510.72,20518.97,20497.19,20498.84,610.74501
1667278200000,20498.84,20504.0,20492.2,20501.83,472.50474
1667278500000,20500.92,20504.66,20493.14,20495.53,437.23477
1667278800000,20495.99,20531.41,20491.85,20527.94,916.41888
1667279100000,20526.78,20548.25,20526.0,20541.58,970.06066
1667279400000,20540.63,20542.4,20527.7,20530.6,522.80198
1667279700000,20531.2,20544.72,20528.13,20537.99,488.59498
1667280000000,20537.21,20541.29,20511.0,20519.05,636.30124
1667280300000,20519.05,20521.23,20493.3,20511.35,1084.28227
1667280600000,20511.35,20524.69,20508.32,20519.2,585.48501
1667280900000,20519.2,20531.25,20517.87,20522.94,550.67749
1667281200000,20524.02,20534.63,20521.5,20528.97,510.10858
1667281500000,20528.97,20555.21,20528.69,20545.87,803.68078
1667281800000,20545.87,20547.58,20527.32,20536.78,525.16445
1667282100000,20536.77,20539.97,20526.57,20530.41,477.95276
1667282400000,20530.41,20545.59,20525.21,20538.81,767.12005
1667282700000,20538.26,20578.07,20536.2,20573.57,1556.88149
1667283000000,20573.57,20620.0,20571.15,20613.71,1996.69531
1667283300000,20613.71,20660.15,20609.0,20646.9,2104.72639
1667283600000,20646.21,20662.8,20628.84,20637.13,1261.6983
1667283900000,20637.13,20640.8,20610.35,20615.25,1046.38319
1667284200000,20615.78,20630.61,20596.83,20598.25,1026.99271
1667284500000,20597.57,20618.2,20597.49,20617.62,830.65114
1667284800000,20616.81,20645.07,20616.38,20640.6,964.68202
1667285100000,20639.79,20641.89,20623.84,20627.39,804.28185
1667285400000,20627.76,20632.0,20617.1,20623.37,742.60181
1667285700000,20623.37,20630.99,20612.0,20624.57,917.78347
1667286000000,20625.53,20634.05,20605.36,20608.91,1052.48782
1667286300000,20609.9,20643.15,20608.8,20635.86,908.49605
1667286600000,20636.84,20654.87,20633.23,20653.83,728.12147
1667286900000,20654.47,20657.01,20612.45,20625.31,1072.69876
1667287200000,20624.57,20639.98,20572.15,20583.07,1229.59024
1667287500000,20584.31,20594.6,20566.3,20566.75,1522.70469
1667287800000,20566.77,20590.25,20560.27,20582.15,1005.83127
1667288100000,20582.02,20595.98,20573.28,20574.75,788.01069
1667288400000,20574.17,20590.82,20571.21,20582.1,713.10649
1667288700000,20582.97,20588.38,20577.81,20582.79,599.8831
1667289000000,20583.08,20590.75,20579.27,20584.11,464.63292
1667289300000,20583.76,20601.98,20576.64,20599.51,613.96324
1667289600000,20598.74,20628.19,20594.28,20623.69,1116.22432
1667289900000,20622.88,20644.78,20617.61,20623.8,1069.26795
1667290200000,20623.8,20633.82,20619.76,20621.89,745.57514
1667290500000,20621.89,20628.0,20598.44,20607.41,872.81567
1667290800000,20607.41,20616.67,20587.2,20591.32,758.86008
1667291100000,20591.3,20603.69,20580.0,20594.26,1069.92451
1667291400000,20594.26,20604.75,20588.9,20590.39,631.54653
1667291700000,20590.01,20599.66,20588.11,20592.26,771.24471
1667292000000,20592.99,20598.44,20584.66,20588.49,619.48409
1667292300000,20588.49,20596.99,20571.11,20578.15,777.28556
1667292600000,20578.15,20587.46,20575.67,20580.47,563.57821
1667292900000,20580.46,20585.77,20572.52,20584.63,610.48939
1667293200000,20583.63,20586.76,20570.53,20580.65,778.10091
1667293500000,20580.66,20599.59,20566.53,20569.68,1326.71539
1667293800000,20568.95,20604.46,20566.37,20596.15,1132.4688
1667294100000,20596.15,20606.0,20584.18,20595.98,983.65813
1667294400000,20596.66,20599.5,20577.64,20580.39,693.18042
1667294700000,20581.25,20586.83,20555.59,20567.17,872.00489
1667295000000,20568.21,20594.99,20545.45,20588.39,1271.77995
1667295300000,20589.38,20596.4,20575.1,20581.48,957.63565
1667295600000,20580.66,20629.88,20580.26,20625.0,1352.75462
1667295900000,20625.86,20700.0,20614.94,20619.96,3123.5063
1667296200000,20620.78,20635.54,20574.52,20594.82,1967.07353
1667296500000,20593.93,20622.02,20591.15,20597.4,1097.77396
1667296800000,20597.4,20604.21,20574.24,20586.63,1447.10289
1667297100000,20586.63,20614.33,20575.0,20614.3,1107.32591
1667297400000,20614.3,20645.0,20611.76,20641.07,1382.53405
1667297700000,20641.07,20642.1,20610.93,20615.27,1001.00466
1667298000000,20615.27,20626.68,20600.0,20619.77,1925.59234
1667298300000,20619.77,20629.76,20599.06,20612.08,805.04131
1667298600000,20610.64,20640.0,20603.0,20634.94,901.07812
1667298900000,20634.94,20655.0,20631.82,20641.66,1454.67295
1667299200000,20640.62,20653.92,20633.45,20642.42,1105.01683
1667299500000,20642.42,20647.51,20623.99,20626.64,908.78014
1667299800000,20626.64,20639.99,20622.59,20636.29,750.88083
1667300100000,20636.86,20640.0,20612.8,20617.76,795.1673
1667300400000,20617.76,20623.65,20584.04,20598.28,1455.43778
1667300700000,20598.28,20613.93,20581.77,20592.13,906.99911
1667301000000,20591.36,20596.8,20545.6,20560.97,1636.77991
1667301300000,20560.97,20565.86,20489.92,20526.26,2669.23559
1667301600000,20526.27,20557.77,20509.33,20522.56,1487.4147
1667301900000,20521.94,20539.92,20505.95,20524.29,1399.17278
1667302200000,20524.29,20556.0,20517.63,20544.81,1272.40721
1667302500000,20545.64,20550.0,20517.48,20525.68,923.74017
1667302800000,20524.83,20540.09,20524.54,20533.28,640.67852
1667303100000,20533.28,20551.94,20527.94,20547.75,719.91913
1667303400000,20547.75,20548.55,20537.11,20545.7,583.93962
1667303700000,20545.7,20549.84,20510.37,20522.79,925.65506
