timestamp,open,high,low,close,volume
1704188100000,45761.1,45761.11,45668.0,45701.03,166.3976
1704188400000,45701.02,45710.0,45632.0,45660.88,137.42308
1704188700000,45660.88,45737.21,45631.1,45731.99,133.41619
1704189000000,45732.0,45790.21,45650.01,45654.5,235.06718
1704189300000,45654.5,45691.8,45648.13,45673.48,189.73679
1704189600000,45673.48,45711.1,45607.84,45610.99,160.60611
1704189900000,45610.98,45643.66,45553.3,45604.19,173.19358
1704190200000,45604.19,45692.54,45573.04,45692.54,182.2458
1704190500000,45692.53,45710.22,45652.89,45652.9,136.10905
1704190800000,45652.9,45686.45,45614.07,45686.45,131.22816
1704191100000,45686.45,45686.45,45591.1,45647.92,173.65026
1704191400000,45647.92,45654.1,45590.4,45598.8,110.77393
1704191700000,45598.81,45626.64,45565.0,45565.01,134.13978
1704192000000,45565.01,45585.16,45522.4,45581.16,193.89495
1704192300000,45581.17,45581.17,45447.7,45501.99,386.78998
1704192600000,45501.99,45517.66,45431.52,45514.42,155.3326
1704192900000,45514.42,45586.94,45498.12,45584.99,131.25829
1704193200000,45585.0,45666.0,45584.99,45642.27,159.1586
1704193500000,45642.27,45698.67,45602.37,45602.38,121.71626
1704193800000,45602.38,45614.39,45551.1,45560.0,183.95794
1704194100000,45560.0,45570.96,45525.5,45570.96,164.54319
1704194400000,45570.95,45580.0,45495.36,45542.01,120.6665
1704194700000,45542.01,45542.01,45494.17,45496.57,78.92209
1704195000000,45496.58,45548.16,45439.97,45441.99,167.51327
1704195300000,45441.99,45455.04,45322.0,45322.0,295.85053
1704195600000,45322.01,45361.1,45200.0,45245.99,512.23192
1704195900000,45245.99,45368.0,45241.02,45328.0,289.65449
1704196200000,45328.0,45337.99,45256.0,45297.96,214.62529
1704196500000,45297.96,45434.0,45297.95,45433.99,229.65299
1704196800000,45433.99,45440.77,45393.01,45440.77,149.25618
1704197100000,45440.76,45489.0,45401.73,45404.85,118.45974
1704197400000,45404.85,45404.86,45335.46,45375.34,137.61672
1704197700000,45375.34,45397.62,45347.58,45356.02,120.71263
1704198000000,45356.01,45432.15,45316.0,45425.39,139.63915
1704198300000,45425.39,45469.52,45418.75,45450.0,118.71776
1704198600000,45450.0,45575.0,45437.28,45573.98,305.79453
1704198900000,45573.99,45589.68,45498.23,45507.99,222.72035
1704199200000,45508.0,45523.36,45455.31,45455.31,136.32307
1704199500000,45455.31,45484.32,45364.32,45375.33,283.49005
1704199800000,45375.33,45375.33,45277.39,45311.75,264.25402
1704200100000,45311.74,45337.84,45271.04,45301.99,131.12727
1704200400000,45302.0,45403.51,45264.39,45391.1,167.67256
1704200700000,45391.09,45430.0,45384.93,45429.59,87.25192
1704201000000,45429.59,45481.1,45407.28,45472.8,105.04987
1704201300000,45472.8,45560.0,45472.8,45535.11,201.66254
1704201600000,45535.1,45557.34,45334.01,45518.0,440.3338
1704201900000,45517.99,45529.96,45489.71,45525.12,159.10067
1704202200000,45525.11,45576.85,45518.66,45545.22,147.56547
1704202500000,45545.21,45605.64,45545.21,45602.85,122.89655
1704202800000,45602.85,45701.96,45602.84,45662.48,297.12674
1704203100000,45662.48,45705.8,45603.45,45636.79,150.80142
1704203400000,45636.79,45674.6,45577.84,45636.0,275.94763
1704203700000,45636.0,45661.1,45602.64,45637.93,98.35951
1704204000000,45637.92,45700.0,45632.87,45639.46,207.92559
1704204300000,45639.45,45735.29,45625.0,45714.66,225.8584
1704204600000,45714.65,45800.0,45708.99,45768.77,330.19408
1704204900000,45768.78,45800.0,45656.02,45661.06,260.78621
1704205200000,45661.07,45699.99,45612.19,45661.11,162.85365
1704205500000,45661.1,45661.11,45554.35,45638.03,196.9266
1704205800000,45638.04,45675.0,45471.88,45531.12,319.06232
1704206100000,45531.12,45536.51,45352.52,45360.36,374.98622
1704206400000,45360.36,45527.99,45333.33,45524.5,217.16181
1704206700000,45524.5,45524.5,45190.38,45202.0,758.21984
1704207000000,45202.0,45370.0,45132.0,45179.67,720.71795
1704207300000,45179.67,45300.0,44970.0,45258.73,778.51976
1704207600000,45258.73,45349.98,45162.57,45180.22,333.722
1704207900000,45180.21,45223.68,45132.48,45219.85,475.22914
1704208200000,45219.85,45286.31,45073.89,45100.66,421.8482
1704208500000,45100.66,45100.67,44837.94,44839.97,1006.16486
1704208800000,44839.92,45117.64,44833.33,45107.89,401.63322
1704209100000,45107.88,45107.93,44945.47,45004.01,282.79532
1704209400000,45004.0,45142.12,44887.46,45091.9,317.87248
1704209700000,45091.91,45245.43,45091.1,45210.0,201.22593
1704210000000,45209.99,45298.01,45195.78,45284.59,307.36386
1704210300000,45284.6,45294.48,45195.0,45230.7,200.63863
1704210600000,45230.71,45300.0,45212.69,45298.31,153.39558
1704210900000,45298.32,45298.32,45153.47,45184.82,199.14735
1704211200000,45184.83,45274.24,45152.29,45246.22,191.81898
1704211500000,45246.22,45265.73,45065.11,45094.08,216.73088
1704211800000,45094.07,45111.1,45018.01,45081.09,229.73885
1704212100000,45081.09,45108.73,44936.0,44991.09,424.54082
1704212400000,44991.1,45008.22,44890.11,44915.29,375.2779
1704212700000,44915.28,45189.65,44910.01,45189.19,256.48479
1704213000000,45189.18,45236.0,45125.01,45235.99,191.37531
1704213300000,45235.99,45241.1,45072.96,45135.98,179.38683
1704213600000,45135.99,45250.0,45135.98,45235.97,177.26676
1704213900000,45235.96,45397.04,45182.25,45396.45,417.40751
1704214200000,45396.45,45399.84,45298.08,45311.91,213.65811
1704214500000,45311.92,45378.8,45311.91,45357.84,178.55109
1704214800000,45357.84,45382.08,45307.67,45333.13,177.3749
1704215100000,45333.12,45354.96,45310.0,45342.42,141.61381
1704215400000,45342.41,45342.42,45214.14,45239.99,180.58758
1704215700000,45240.0,45298.0,45222.07,45266.75,211.6678
1704216000000,45266.75,45279.68,45174.34,45185.49,173.41819
1704216300000,45185.5,45231.2,45151.05,45208.01,140.10024
1704216600000,45208.0,45208.01,45030.0,45075.12,248.81613
1704216900000,45075.12,45109.2,45019.97,45022.56,178.43669
1704217200000,45022.55,45081.1,44950.48,45069.27,387.20144
1704217500000,45069.28,45119.14,44974.07,44993.25,270.80597
1704217800000,44993.25,45042.08,44980.04,44996.54,217.84483
1704218100000,44996.55,45068.55,44955.07,44966.15,212.1355
1704218400000,44966.16,45119.2,44955.07,45093.99,240.47107
1704218700000,45093.99,45119.23,44996.02,45012.48,183.70359
1704219000000,45012.48,45038.2,44982.39,45023.76,157.54596
1704219300000,45023.75,45044.99,44944.0,44986.62,158.35395
1704219600000,44986.62,45152.26,44971.78,45146.85,160.96577
1704219900000,45146.85,45151.15,45092.1,45125.89,88.63617
1704220200000,45125.89,45264.04,45111.22,45237.6,220.30212
1704220500000,45237.61,45271.2,45183.57,45195.99,140.30855
1704220800000,45195.99,45196.0,45072.63,45077.88,101.00723
1704221100000,45077.88,45194.83,45057.14,45177.95,143.18503
1704221400000,45177.96,45177.96,45121.1,45121.79,80.32617
1704221700000,45121.8,45226.14,45107.63,45154.69,131.27169
1704222000000,45154.7,45217.24,45138.9,45217.24,157.35681
1704222300000,45217.24,45243.0,45121.1,45121.1,113.19866
1704222600000,45121.1,45171.1,45108.72,45121.11,121.37786
1704222900000,45121.1,45163.34,45103.44,45109.01,98.50317
1704223200000,45109.01,45109.01,44953.5,44966.88,191.9213
1704223500000,44966.89,44982.84,44790.96,44873.99,543.86283
1704223800000,44873.99,44997.0,44810.89,44988.92,261.07304
1704224100000,44988.92,45071.1,44952.0,44998.0,269.92402
1704224400000,44998.01,45023.83,44948.68,44958.76,118.59849
1704224700000,44958.76,45051.99,44956.08,45031.1,133.15748
1704225000000,45031.1,45051.1,44917.83,44921.99,132.17671
1704225300000,44921.99,45113.29,44887.15,45039.49,206.13587
1704225600000,45039.49,45098.01,44949.1,45071.53,189.44635
1704225900000,45071.53,45150.0,45052.61,45113.81,207.00375
1704226200000,45113.82,45128.17,45081.1,45093.77,132.07613
1704226500000,45093.77,45180.55,45066.25,45120.49,123.66811
1704226800000,45120.49,45122.41,44972.32,45021.1,120.27866
1704227100000,45021.09,45040.0,44929.92,44954.41,120.54662
1704227400000,44954.4,44984.74,44921.0,44936.65,79.60455
1704227700000,44936.65,44950.0,44850.0,44850.01,103.31728
1704228000000,44850.01,44907.19,44799.92,44831.53,272.3631
1704228300000,44831.53,44986.09,44831.52,44836.01,175.92533
1704228600000,44836.0,44871.1,44742.96,44838.0,272.45818
1704228900000,44838.01,44868.24,44775.53,44788.28,143.33683
1704229200000,44788.27,44824.93,44600.0,44784.94,427.1323
1704229500000,44784.93,44800.0,44656.0,44682.95,220.49222
1704229800000,44682.96,44844.2,44641.1,44843.99,172.2952
1704230100000,44844.0,44932.0,44831.43,44932.0,163.53348
1704230400000,44932.0,44940.51,44893.1,44921.28,121.20068
1704230700000,44921.28,44926.56,44801.1,44805.11,79.92625
1704231000000,44805.12,44948.12,44777.0,44939.73,132.49414
1704231300000,44939.73,44939.74,44860.08,44900.16,82.58157
1704231600000,44900.16,45011.97,44895.44,44943.84,128.80798
1704231900000,44943.85,45049.83,44921.1,45041.5,186.29701
1704232200000,45041.49,45080.77,45000.42,45035.5,150.9665
1704232500000,45035.49,45119.76,45007.3,45119.74,178.0145
1704232800000,45119.74,45130.1,45070.0,45100.01,150.66195
1704233100000,45100.0,45246.32,45070.23,45246.32,340.42608
1704233400000,45246.32,45297.26,45139.37,45153.59,230.46714
1704233700000,45153.6,45222.0,45143.05,45201.09,92.81692
1704234000000,45201.09,45201.1,45062.49,45066.54,110.8993
1704234300000,45066.54,45070.0,45042.0,45061.34,86.19357
1704234600000,45061.34,45061.35,44920.0,44976.1,116.31081
1704234900000,44976.09,44990.48,44926.08,44984.92,75.32108
1704235200000,44984.92,44987.86,44927.36,44927.37,49.85337
1704235500000,44927.37,45093.35,44840.01,45051.28,193.42031
1704235800000,45051.29,45111.1,44962.08,44962.08,74.47032
1704236100000,44962.08,45043.12,44955.68,44981.73,70.73406
1704236400000,44981.72,44985.73,44939.28,44939.28,109.53559
1704236700000,44939.28,44992.73,44928.0,44990.85,81.88501
1704237000000,44990.85,45006.36,44961.71,44985.22,65.31227
1704237300000,44985.22,45043.23,44958.85,45011.11,83.83868
1704237600000,45011.11,45036.0,44970.16,45032.41,76.57352
1704237900000,45032.41,45049.98,44962.23,44967.48,62.87736
1704238200000,44967.47,44967.48,44904.0,44922.0,100.37356
1704238500000,44922.0,44928.8,44835.6,44854.54,122.21611
1704238800000,44854.55,44897.82,44802.01,44831.76,104.69483
1704239100000,44831.75,44841.39,44807.09,44830.72,77.08704
1704239400000,44830.72,44982.71,44817.77,44957.58,152.55944
1704239700000,44957.58,44972.99,44924.17,44946.91,43.27378
1704240000000,44946.91,45037.18,44946.91,44955.51,137.39339
1704240300000,44955.5,45061.1,44936.79,45014.39,140.90242
1704240600000,45014.39,45041.1,44948.0,45005.98,111.11817
1704240900000,45005.98,45015.76,44941.51,44953.25,118.31405
1704241200000,44953.24,44980.0,44935.3,44971.1,68.7677
1704241500000,44971.1,44974.3,44862.11,44898.01,85.63768
1704241800000,44898.01,45011.19,44875.01,45000.5,83.02985
1704242100000,45000.5,45040.56,44976.0,45020.46,177.21996
1704242400000,45020.46,45147.36,45020.45,45147.36,123.25153
1704242700000,45147.35,45187.64,45102.26,45186.24,157.95064
1704243000000,45186.24,45212.57,45045.0,45048.18,131.70812
1704243300000,45048.19,45140.0,45048.18,45135.61,75.02553
1704243600000,45135.61,45200.0,45106.56,45200.0,93.64366
1704243900000,45200.0,45217.35,45165.36,45199.99,117.91395
1704244200000,45199.99,45205.0,45182.16,45182.16,72.62483
1704244500000,45182.16,45188.25,45150.0,45174.01,61.74168
1704244800000,45174.01,45227.28,45163.63,45201.94,121.00041
1704245100000,45201.93,45212.36,45162.3,45162.3,45.67917
1704245400000,45162.31,45162.31,45102.72,45157.27,96.94952
1704245700000,45157.27,45203.62,45157.26,45191.17,46.55865
1704246000000,45191.18,45249.99,45181.92,45241.5,99.39224
1704246300000,45241.49,45241.5,45209.41,45221.16,99.55125
1704246600000,45221.16,45329.83,45215.76,45297.37,188.31661
1704246900000,45297.37,45318.48,45258.0,45317.58,122.80898
1704247200000,45317.58,45380.0,45317.58,45353.8,224.77411
1704247500000,45353.81,45410.91,45326.91,45337.48,160.44662
1704247800000,45337.48,45399.22,45274.48,45274.5,303.85187
1704248100000,45274.51,45290.0,45211.73,45253.59,184.94894
1704248400000,45253.59,45304.31,45232.19,45285.64,88.11457
1704248700000,45285.64,45327.42,45277.45,45322.78,75.5514
1704249000000,45322.77,45354.16,45307.65,45354.15,59.96764
1704249300000,45354.15,45354.16,45259.69,45266.88,84.02536
1704249600000,45266.89,45279.43,45251.77,45270.37,52.76388
1704249900000,45270.37,45270.37,45235.6,45257.21,83.72771
1704250200000,45257.21,45266.21,45223.12,45239.94,54.23596
1704250500000,45239.94,45285.54,45239.94,45274.57,62.40825
1704250800000,45274.57,45291.1,45268.94,45273.17,50.54552
1704251100000,45273.17,45273.18,45196.45,45209.41,76.81463
1704251400000,45209.41,45294.94,45199.33,45288.02,77.21484
1704251700000,45288.02,45310.0,45272.97,45285.38,86.99507
1704252000000,45285.37,45285.38,45235.08,45235.08,42.80447
1704252300000,45235.08,45264.61,45225.85,45233.3,66.49503
1704252600000,45233.3,45238.07,45197.5,45197.51,81.53722
1704252900000,45197.51,45197.51,45151.91,45183.6,48.67072
1704253200000,45183.6,45205.0,45183.59,45204.99,52.49824
1704253500000,45204.99,45226.79,45204.99,45226.79,48.7663
1704253800000,45226.78,45238.0,45188.15,45221.28,63.23604
1704254100000,45221.27,45262.79,45221.22,45262.69,43.79158
1704254400000,45262.7,45268.91,45231.12,45231.13,73.29264
1704254700000,45231.12,45231.13,45187.22,45192.69,111.38861
1704255000000,45192.69,45228.92,45187.89,45220.53,71.88959
1704255300000,45220.54,45259.59,45220.53,45251.09,77.33058
1704255600000,45251.1,45266.49,45245.16,45262.54,50.87554
1704255900000,45262.54,45272.16,45206.88,45206.89,61.55356
1704256200000,45206.89,45219.15,45132.07,45143.52,74.75962
1704256500000,45143.52,45168.7,45115.59,45155.04,72.28593
1704256800000,45155.04,45168.0,45135.8,45160.07,54.735
1704257100000,45160.07,45207.12,45146.84,45146.85,59.92992
1704257400000,45146.84,45166.01,45146.84,45165.41,48.5515
1704257700000,45165.41,45185.53,45165.41,45183.45,40.19351
1704258000000,45183.45,45191.92,45118.91,45171.06,108.48538
1704258300000,45171.05,45177.88,45159.84,45169.78,68.99565
1704258600000,45169.78,45230.0,45169.77,45229.99,52.40221
1704258900000,45230.0,45280.0,45224.44,45244.69,94.77662
1704259200000,45244.7,45259.47,45225.38,45253.54,38.73275
1704259500000,45253.53,45290.88,45253.53,45289.06,50.7628
1704259800000,45289.06,45293.05,45227.78,45279.35,87.97645
1704260100000,45279.35,45287.03,45263.27,45263.27,53.49494
1704260400000,45263.27,45294.11,45240.95,45240.95,62.32863
1704260700000,45240.95,45269.94,45198.15,45231.5,74.62998
1704261000000,45231.5,45233.74,45198.59,45212.16,76.81862
1704261300000,45212.15,45219.07,45167.57,45172.13,79.98429
1704261600000,45172.12,45204.0,45172.12,45202.94,120.88584
1704261900000,45202.93,45208.16,45160.0,45170.63,165.99789
1704262200000,45170.64,45204.02,45163.19,45204.02,90.31221
1704262500000,45204.01,45271.1,45204.01,45271.09,76.81301
1704262800000,45271.09,45299.64,45271.09,45288.84,90.17861
1704263100000,45288.85,45302.26,45274.56,45286.33,92.83514
1704263400000,45286.32,45286.33,45250.0,45250.0,78.22483
1704263700000,45250.01,45275.67,45218.31,45274.56,96.01678
1704264000000,45274.56,45274.56,45236.31,45256.89,80.49459
1704264300000,45256.9,45283.07,45256.89,45283.07,40.9687
1704264600000,45283.07,45311.86,45283.06,45294.93,80.37869
1704264900000,45294.94,45363.19,45294.93,45326.93,251.44935
1704265200000,45326.92,45326.93,45281.1,45296.26,84.65803
1704265500000,45296.25,45376.08,45280.29,45370.13,163.94236
1704265800000,45370.13,45384.84,45340.08,45353.76,74.62302
1704266100000,45353.77,45353.77,45316.69,45318.23,61.57955
1704266400000,45318.23,45344.94,45297.67,45341.99,67.30171
1704266700000,45342.0,45369.84,45328.8,45359.1,68.51109
1704267000000,45359.11,45369.15,45315.62,45321.64,41.55684
1704267300000,45321.65,45325.08,45294.11,45300.01,75.71143
1704267600000,45300.0,45300.01,45133.33,45150.27,275.84643
1704267900000,45150.27,45152.0,44992.0,45064.73,436.99
1704268200000,45064.74,45064.74,44954.67,44961.99,235.68612
1704268500000,44962.0,45045.99,44940.93,45011.77,193.97863
1704268800000,45011.77,45054.0,45001.1,45053.46,154.87638
1704269100000,45053.47,45125.0,45052.0,45113.03,196.53876
1704269400000,45113.04,45122.04,45010.68,45064.73,143.10936
1704269700000,45064.73,45175.68,45064.72,45149.36,168.46172
1704270000000,45149.36,45161.1,45100.0,45103.65,99.4602
1704270300000,45103.66,45164.67,45101.68,45164.67,89.6295
1704270600000,45164.66,45168.44,45122.45,45157.93,96.82448
1704270900000,45157.94,45157.94,45131.57,45135.7,56.29432
1704271200000,45135.71,45135.71,45025.17,45051.1,146.70303
1704271500000,45051.1,45090.0,45041.73,45090.0,98.46942
1704271800000,45089.99,45114.23,45089.99,45114.22,62.65456
1704272100000,45114.23,45200.0,45114.22,45200.0,149.93034
1704272400000,45200.0,45248.12,45185.39,45243.96,110.31026
1704272700000,45243.96,45264.02,45234.94,45259.31,82.15845
1704273000000,45259.31,45318.62,45258.42,45301.43,184.20105
1704273300000,45301.44,45301.44,45218.48,45270.38,82.35529
1704273600000,45270.38,45302.98,45244.13,45292.19,136.95535
1704273900000,45292.2,45363.63,45273.96,45354.38,214.9438
1704274200000,45354.37,45355.93,45292.59,45292.59,128.51655
1704274500000,45292.6,45500.0,45292.59,45492.01,411.6136
1704274800000,45492.0,45492.01,45400.72,45414.99,184.23601
1704275100000,45415.0,45416.42,45343.11,45366.53,152.16512
1704275400000,45366.54,45428.59,45344.4,45406.23,179.86816
1704275700000,45406.22,45406.23,45325.0,45344.67,138.96432
1704276000000,45344.66,45377.97,45300.78,45374.82,163.8443
1704276300000,45374.83,45381.75,45341.65,45381.74,93.04759
1704276600000,45381.75,45398.37,45363.61,45363.63,93.64658
1704276900000,45363.62,45383.91,45325.49,45336.12,120.03989
1704277200000,45336.11,45342.24,45224.01,45261.41,177.30187
1704277500000,45261.42,45299.24,45248.04,45284.12,112.13608
1704277800000,45284.12,45309.58,45266.75,45309.57,75.30614
1704278100000,45309.57,45309.58,45094.74,45121.99,287.15738
1704278400000,45121.98,45131.1,45054.78,45070.27,248.02323
1704278700000,45070.28,45114.72,45045.95,45090.0,226.11931
1704279000000,45090.0,45146.38,45081.63,45084.56,161.67736
1704279300000,45084.55,45169.68,45084.5,45151.91,160.29639
1704279600000,45151.91,45174.07,45061.39,45088.07,210.42437
1704279900000,45088.07,45088.08,44918.04,44938.21,429.529
1704280200000,44938.22,44944.08,44699.96,44736.81,767.21844
1704280500000,44736.81,44862.29,44699.99,44809.89,302.19346
1704280800000,44809.89,44839.58,44336.0,44535.48,926.61532
1704281100000,44535.49,44642.85,44336.0,44358.36,742.19644
1704281400000,44358.35,44496.0,44278.74,44494.0,654.3313
1704281700000,44494.01,44564.0,44435.0,44435.01,403.55136
1704282000000,44435.01,44498.77,44416.65,44498.77,289.50073
1704282300000,44498.76,44511.46,44322.28,44328.24,320.76037
1704282600000,44328.7,44343.99,44011.0,44076.0,1027.65735
1704282900000,44076.0,44076.01,43500.0,43702.88,1775.71349
1704283200000,43702.89,43716.0,42250.0,42964.97,2608.25873
1704283500000,42964.97,43000.0,40850.0,40887.99,3516.69351
1704283800000,40888.0,41900.0,40750.0,41872.16,2947.91806
1704284100000,41883.98,42477.9,41871.24,42058.0,2138.96906
1704284400000,42074.0,42517.52,41934.01,42490.0,1476.99811
1704284700000,42489.99,42508.0,42000.0,42316.43,1391.49174
1704285000000,42316.43,42316.43,42048.0,42261.56,1315.07692
1704285300000,42261.56,42423.45,42177.37,42190.14,962.3286
1704285600000,42190.13,42272.63,42077.79,42163.53,999.12006
1704285900000,42163.52,42518.66,42126.36,42486.1,809.97159
1704286200000,42486.11,42794.77,42357.14,42769.28,1110.37221
1704286500000,42769.28,42793.82,42616.99,42789.38,878.271
1704286800000,42789.39,42820.92,42502.0,42537.99,711.53214
1704287100000,42538.0,42700.0,42520.0,42666.03,476.01986
1704287400000,42666.03,42699.99,42538.17,42539.86,383.47565
1704287700000,42539.87,42694.0,42539.86,42567.44,419.51205
1704288000000,42567.45,42588.15,42315.99,42478.53,698.49055
1704288300000,42478.53,42550.0,42400.0,42468.28,561.4133
1704288600000,42468.28,42533.14,42404.01,42430.01,366.98934
1704288900000,42430.01,42650.16,42415.22,42615.99,393.36168
1704289200000,42615.98,42683.26,42520.0,42536.0,420.732
1704289500000,42536.0,42571.1,42357.63,42403.58,398.86264
1704289800000,42403.58,42461.1,42310.0,42455.98,421.13667
1704290100000,42455.98,42530.21,42338.0,42529.4,335.51972
1704290400000,42529.4,42532.0,42357.57,42357.57,326.16524
1704290700000,42357.57,42444.0,42336.35,42377.06,331.67376
1704291000000,42377.06,42430.65,42259.14,42293.99,355.56236
1704291300000,42293.99,42385.46,42101.0,42354.01,717.11302
1704291600000,42354.01,42366.34,42150.18,42150.19,373.51602
1704291900000,42150.18,42217.92,42050.0,42101.72,497.63214
1704292200000,42101.71,42246.0,42094.17,42158.61,426.53757
1704292500000,42158.61,42178.68,42064.56,42139.31,317.58767
1704292800000,42139.3,42350.0,42112.0,42350.0,400.70999
1704293100000,42349.99,42352.94,42241.1,42279.99,327.8205
1704293400000,42279.99,42321.99,42189.83,42244.02,254.1519
1704293700000,42244.03,42283.75,42168.44,42179.99,237.81843
1704294000000,42180.0,42404.66,42175.14,42352.01,442.06529
1704294300000,42352.0,42472.71,42351.1,42424.0,411.9563
1704294600000,42424.0,42464.94,42376.32,42415.91,261.13073
1704294900000,42415.9,42478.6,42368.01,42435.98,368.3135
1704295200000,42435.97,42456.21,42295.71,42369.98,320.79508
1704295500000,42369.99,42464.02,42364.17,42419.83,216.54438
1704295800000,42419.82,42514.97,42346.0,42498.0,271.39655
1704296100000,42498.01,42498.01,42390.0,42433.84,255.22122
1704296400000,42433.84,42440.0,42375.97,42399.18,215.10102
1704296700000,42399.17,42435.97,42345.18,42417.9,191.91624
1704297000000,42417.9,42980.0,42365.13,42831.38,1029.21145
1704297300000,42831.39,43009.02,42690.09,43000.01,1191.69655
1704297600000,43000.01,43567.92,42881.1,43465.57,1784.6481
1704297900000,43465.56,43474.0,43138.0,43139.5,979.12108
1704298200000,43138.0,43322.0,43121.19,43272.88,483.54586
1704298500000,43272.89,43335.3,43137.39,43278.01,356.36127
1704298800000,43278.0,43299.13,43179.7,43295.99,358.08791
1704299100000,43296.0,43461.71,43283.72,43434.39,438.30796
1704299400000,43434.39,43434.4,43212.66,43221.38,491.65367
1704299700000,43221.37,43265.92,42787.84,42961.98,770.51669
1704300000000,42961.99,43085.82,42896.0,42950.81,447.69182
1704300300000,42950.81,43018.96,42773.34,42987.77,384.78704
1704300600000,42987.76,43035.97,42931.1,43035.96,254.01572
1704300900000,43035.97,43080.0,42940.0,42992.67,225.07897
1704301200000,42992.68,43034.59,42863.64,42926.96,267.43513
1704301500000,42926.95,42931.1,42816.35,42881.33,236.80727
1704301800000,42881.32,42938.8,42850.41,42917.62,169.63356
1704302100000,42917.62,42917.62,42600.0,42618.01,524.5835
1704302400000,42618.01,42752.62,42617.16,42752.0,283.1215
1704302700000,42752.0,42811.1,42678.72,42785.6,207.75062
1704303000000,42785.6,42916.66,42741.1,42869.06,233.60531
1704303300000,42869.05,42876.53,42802.0,42817.59,201.17397
1704303600000,42817.59,42878.52,42769.59,42769.59,106.22332
1704303900000,42769.59,42817.72,42637.04,42689.44,228.05359
1704304200000,42689.44,42764.93,42650.0,42677.03,314.86811
1704304500000,42677.02,42919.84,42677.02,42906.0,171.92053
1704304800000,42906.0,42906.01,42831.1,42899.99,182.23316
1704305100000,42899.99,43050.0,42888.26,42911.97,283.26404
1704305400000,42911.96,42924.1,42849.92,42878.0,164.62267
1704305700000,42877.99,43014.41,42861.1,42973.5,162.55431
1704306000000,42973.5,42983.88,42903.31,42948.01,145.28877
1704306300000,42948.0,42966.02,42732.74,42749.12,241.19675
1704306600000,42749.13,42797.27,42621.98,42646.85,245.65278
1704306900000,42646.85,42666.13,42500.0,42653.21,295.58715
1704307200000,42653.22,42704.24,42634.01,42697.34,117.07779
1704307500000,42697.35,42734.86,42556.72,42618.44,184.19326
1704307800000,42618.45,42675.54,42608.01,42637.49,108.36812
