timestamp,open,high,low,close,volume
1712292600000,67496.0,67653.79,67495.99,67653.79,112.82937
1712292900000,67653.78,67684.8,67599.63,67647.99,133.86335
1712293200000,67648.0,67750.13,67630.0,67721.55,88.87226
1712293500000,67721.54,67750.99,67547.87,67566.06,58.89133
1712293800000,67566.05,67566.06,67450.0,67455.71,98.71821
1712294100000,67455.72,67489.97,66708.0,66851.58,640.14982
1712294400000,66851.57,66858.63,66380.0,66543.54,768.23167
1712294700000,66543.55,66708.0,66430.04,66674.01,245.38287
1712295000000,66674.0,66795.65,66520.59,66681.97,187.94691
1712295300000,66681.98,66791.95,66678.0,66736.54,88.29438
1712295600000,66736.54,66844.0,66710.0,66841.4,70.86814
1712295900000,66841.4,66921.2,66815.0,66892.74,78.53488
1712296200000,66892.75,66933.33,66799.99,66900.49,119.50289
1712296500000,66900.49,66935.99,66881.35,66888.04,43.09968
1712296800000,66888.03,66888.04,66775.97,66832.0,98.51625
1712297100000,66831.99,66926.09,66826.0,66911.41,81.33929
1712297400000,66911.42,66928.18,66866.66,66906.0,54.21341
1712297700000,66905.99,66906.0,66770.86,66796.01,48.05523
1712298000000,66796.01,66876.79,66780.01,66869.13,87.37741
1712298300000,66869.12,66996.12,66817.99,66990.0,78.30386
1712298600000,66990.0,67179.56,66965.77,67160.01,182.28378
1712298900000,67160.0,67164.0,67070.8,67082.0,78.89324
1712299200000,67082.0,67100.0,67056.52,67062.94,59.02417
1712299500000,67062.95,67082.0,67000.01,67022.01,78.35588
1712299800000,67022.0,67133.34,67000.4,67133.34,73.52827
1712300100000,67133.33,67176.79,67123.75,67140.56,100.83842
1712300400000,67140.56,67144.55,67080.42,67080.42,70.08833
1712300700000,67080.43,67080.43,66894.02,66932.59,121.84127
1712301000000,66932.59,67030.0,66932.58,66999.99,90.07485
1712301300000,67000.0,67090.68,66948.05,66989.73,67.5658
1712301600000,66989.73,67033.34,66973.2,67006.96,49.62674
1712301900000,67006.95,67018.0,66973.2,67007.38,33.9848
1712302200000,67007.39,67007.39,66935.05,66939.99,80.83812
1712302500000,66940.0,67074.0,66908.0,66980.03,173.03465
1712302800000,66980.01,66984.05,66914.16,66921.99,105.06866
1712303100000,66922.0,66929.79,66832.5,66908.54,95.63636
1712303400000,66908.54,66983.65,66905.0,66905.01,66.77992
1712303700000,66905.0,66933.34,66850.0,66930.74,60.7824
1712304000000,66930.75,67038.66,66917.74,67019.6,105.8507
1712304300000,67019.59,67132.0,67018.0,67132.0,72.80249
1712304600000,67131.99,67361.85,67126.89,67310.0,171.51256
1712304900000,67310.0,67324.0,67207.79,67210.0,72.86214
1712305200000,67210.0,67684.26,67203.57,67628.02,297.72105
1712305500000,67628.02,67635.16,67390.0,67408.0,167.08133
1712305800000,67408.0,67496.15,67383.27,67490.0,103.33754
1712306100000,67490.0,67513.05,67320.0,67323.99,74.30747
1712306400000,67323.99,67324.0,67216.42,67268.0,82.84198
1712306700000,67268.0,67366.67,67219.56,67296.01,63.81917
1712307000000,67296.01,67307.99,67030.57,67115.42,160.45613
1712307300000,67115.41,67154.35,67066.66,67151.21,92.7307
1712307600000,67151.2,67151.21,67036.0,67041.32,73.92329
1712307900000,67041.32,67094.8,66753.93,66853.99,222.4165
1712308200000,66853.99,67022.99,66812.24,66990.99,110.32274
1712308500000,66991.0,66991.0,66695.89,66751.79,155.11727
1712308800000,66751.8,66763.33,66387.1,66459.86,366.27912
1712309100000,66459.85,66648.17,66383.01,66646.0,166.7198
1712309400000,66646.0,66800.0,66530.73,66704.96,203.9071
1712309700000,66704.96,66748.79,66584.0,66726.69,156.66533
1712310000000,66726.69,66813.82,66636.18,66733.33,193.86638
1712310300000,66733.34,66795.66,66632.6,66730.43,97.92602
1712310600000,66730.44,66788.77,66676.01,66747.98,62.96445
1712310900000,66747.99,66838.0,66718.0,66805.98,86.81824
1712311200000,66805.99,66880.0,66795.65,66814.0,128.33537
1712311500000,66814.01,66860.0,66777.81,66814.56,56.44626
1712311800000,66814.55,66966.67,66814.55,66948.77,64.40139
1712312100000,66948.77,66955.38,66866.88,66903.99,83.71592
1712312400000,66904.0,66919.99,66832.63,66840.0,62.02993
1712312700000,66840.0,66860.06,66708.01,66853.36,83.28909
1712313000000,66853.36,66858.02,66810.0,66832.34,98.23354
1712313300000,66832.34,67166.67,66808.75,67061.77,217.06322
1712313600000,67061.77,67213.84,67035.07,67187.88,140.88223
1712313900000,67187.88,67203.43,67067.69,67094.82,119.87071
1712314200000,67094.82,67115.74,67012.98,67012.98,73.14894
1712314500000,67012.98,67048.01,67000.01,67034.65,57.30287
1712314800000,67034.66,67034.66,66871.58,66891.64,106.09787
1712315100000,66891.63,66941.97,66866.66,66941.96,55.87442
1712315400000,66941.97,67087.98,66907.55,66923.34,85.45008
1712315700000,66923.33,66979.72,66868.72,66933.34,76.17242
1712316000000,66933.34,66979.72,66825.0,66927.88,67.78377
1712316300000,66927.88,66933.34,66778.95,66803.36,87.97167
1712316600000,66803.35,66840.67,66584.0,66632.0,180.47314
1712316900000,66632.01,66766.67,66548.0,66740.12,126.41377
1712317200000,66740.13,66889.99,66732.16,66782.13,104.98445
1712317500000,66782.12,66789.04,66540.0,66621.95,125.57065
1712317800000,66621.95,66621.95,66475.92,66509.94,158.84703
1712318100000,66509.94,66550.95,66388.0,66478.0,198.12606
1712318400000,66478.0,66590.83,66183.55,66440.01,474.49393
1712318700000,66440.01,66664.72,66342.01,66639.47,309.19248
1712319000000,66639.48,66704.66,66590.5,66595.74,112.07117
1712319300000,66595.74,66688.32,66588.0,66605.14,121.91288
1712319600000,66605.14,66632.61,66446.16,66632.61,151.75422
1712319900000,66632.61,66808.42,66632.6,66739.35,205.78912
1712320200000,66739.35,66739.36,65977.71,66279.86,811.8709
1712320500000,66279.86,66284.0,65952.56,66097.41,423.15276
1712320800000,66097.41,66418.13,66035.57,66398.03,271.77427
1712321100000,66398.04,66558.45,66375.75,66523.41,247.44933
1712321400000,66523.42,66733.0,66456.05,66730.0,248.89611
1712321700000,66730.01,66888.0,66728.01,66883.99,300.50282
1712322000000,66883.99,66904.96,66666.08,66729.33,307.62708
1712322300000,66729.33,66754.01,66567.79,66572.05,133.22721
1712322600000,66572.05,66772.88,66524.18,66739.01,149.06221
1712322900000,66739.0,66789.0,66577.5,66682.57,151.28625
1712323200000,66682.57,66733.34,66640.01,66722.15,87.68668
1712323500000,66722.14,66962.72,66722.14,66904.01,310.19112
1712323800000,66904.01,67199.99,66904.01,67074.01,309.82932
1712324100000,67074.0,67180.0,66953.62,66991.3,202.10165
1712324400000,66991.31,67380.0,66845.25,67314.01,342.84653
1712324700000,67314.02,67446.02,67234.23,67387.98,229.877
1712325000000,67387.99,67489.0,67344.0,67474.0,177.65491
1712325300000,67474.01,67589.61,67444.0,67500.0,243.64913
1712325600000,67500.01,67524.96,67355.49,67373.34,246.98931
1712325900000,67373.33,67540.0,67314.11,67528.0,234.1308
1712326200000,67528.0,67929.99,67526.02,67860.01,379.2283
1712326500000,67860.01,67932.8,67690.0,67720.34,317.82676
1712326800000,67720.34,67788.0,67623.89,67639.68,228.22916
1712327100000,67639.67,67652.16,67407.87,67555.4,283.33977
1712327400000,67555.4,67766.21,67460.01,67743.67,206.08463
1712327700000,67743.67,67918.48,67722.9,67766.66,332.16373
1712328000000,67766.66,68261.41,67753.31,68155.75,453.79537
1712328300000,68155.75,68566.66,68122.7,68482.61,536.92126
1712328600000,68482.61,68531.29,68298.53,68314.91,341.7598
1712328900000,68314.91,68333.34,68121.25,68139.39,255.82789
1712329200000,68139.39,68252.58,67839.83,67925.2,233.46418
1712329500000,67925.2,68034.79,67874.2,67917.29,144.22242
1712329800000,67917.28,67960.0,67799.99,67943.56,146.90019
1712330100000,67943.55,67943.56,67652.18,67700.74,156.21356
1712330400000,67700.74,67751.0,67628.2,67664.08,79.09425
1712330700000,67664.07,67766.67,67650.0,67724.13,91.88124
1712331000000,67724.14,67750.0,67633.33,67671.14,80.59505
1712331300000,67671.14,67926.47,67654.42,67926.28,112.21064
1712331600000,67926.29,68058.49,67922.06,68029.92,197.68445
1712331900000,68029.91,68084.52,67871.73,67885.03,157.53357
1712332200000,67885.04,68043.98,67871.75,67972.03,78.03245
1712332500000,67972.03,68268.14,67951.67,68190.62,163.12315
1712332800000,68190.62,68352.6,68129.93,68352.6,155.98291
1712333100000,68352.6,68380.0,68100.0,68128.56,187.01502
1712333400000,68128.55,68176.96,68034.84,68046.75,94.25266
1712333700000,68046.75,68185.0,68002.17,68066.66,144.69101
1712334000000,68066.65,68145.55,67933.33,67947.63,138.21711
1712334300000,67947.64,68033.24,67913.03,67945.0,95.39323
1712334600000,67945.0,67995.79,67743.7,67878.26,160.50706
1712334900000,67878.25,67957.66,67833.33,67868.99,59.10941
1712335200000,67869.0,67900.0,67774.01,67829.94,108.25899
1712335500000,67829.94,67846.11,67680.0,67806.24,230.82473
1712335800000,67806.25,67876.66,67773.91,67813.25,50.7934
1712336100000,67813.25,67974.79,67799.69,67953.8,50.59799
1712336400000,67953.79,67986.83,67853.37,67877.48,67.05624
1712336700000,67877.49,67877.49,67700.0,67741.88,117.40329
1712337000000,67741.89,67824.5,67739.74,67822.81,60.99051
1712337300000,67822.82,67878.77,67773.9,67787.03,45.28476
1712337600000,67787.04,67852.37,67766.67,67812.23,42.75225
1712337900000,67812.23,67825.69,67709.66,67726.75,56.72239
1712338200000,67726.76,67800.0,67726.75,67765.59,52.05391
1712338500000,67765.59,67770.99,67643.48,67718.5,86.80286
1712338800000,67718.5,67734.88,67501.01,67559.16,128.38246
1712339100000,67559.17,67559.17,67358.93,67485.57,179.3577
1712339400000,67485.57,67608.0,67479.75,67576.42,148.40705
1712339700000,67576.41,67587.78,67405.0,67442.49,84.00233
1712340000000,67442.49,67462.74,67316.0,67451.25,201.75185
1712340300000,67451.26,67700.5,67451.25,67618.12,276.3585
1712340600000,67618.12,67727.28,67535.53,67668.01,231.98648
1712340900000,67668.01,67707.47,67621.75,67644.86,54.40419
1712341200000,67644.86,67729.54,67572.57,67690.13,81.4769
1712341500000,67690.12,67690.13,67480.43,67480.43,91.23744
1712341800000,67480.44,67578.27,67438.16,67555.78,104.46314
1712342100000,67555.77,67656.18,67433.33,67633.04,103.10195
1712342400000,67633.04,67717.11,67560.0,67600.54,79.61558
1712342700000,67600.54,67648.74,67560.0,67608.0,49.89303
1712343000000,67607.99,67608.0,67515.39,67558.78,36.59528
1712343300000,67558.78,67651.28,67515.09,67629.02,74.34167
1712343600000,67629.01,67811.32,67612.43,67811.32,105.37855
1712343900000,67811.32,67895.96,67769.24,67801.08,125.38043
1712344200000,67801.08,67819.53,67686.56,67704.73,80.46768
1712344500000,67704.73,67856.84,67701.71,67856.84,63.30833
1712344800000,67856.83,67874.89,67752.13,67800.0,84.32303
1712345100000,67800.0,67869.0,67786.46,67855.26,75.17185
1712345400000,67855.25,68010.0,67855.25,67988.57,807.28195
1712345700000,67988.57,68096.0,67806.52,67843.33,182.30018
1712346000000,67843.32,67851.9,67600.0,67600.01,117.63029
1712346300000,67600.01,67723.4,67566.66,67718.45,102.00811
1712346600000,67718.44,67747.46,67537.2,67572.24,78.25656
1712346900000,67572.23,67572.24,67382.6,67412.4,312.59225
1712347200000,67412.41,67493.24,67342.0,67419.63,262.20053
1712347500000,67409.8,67506.72,67402.59,67506.72,74.54739
1712347800000,67506.72,67552.29,67467.53,67496.54,66.19708
1712348100000,67496.55,67509.92,67398.25,67415.62,42.31654
1712348400000,67415.62,67480.0,67396.15,67479.99,53.691
1712348700000,67479.99,67620.0,67479.99,67620.0,56.44474
1712349000000,67619.99,67700.0,67566.66,67684.24,86.94496
1712349300000,67684.24,67758.04,67676.68,67710.13,52.5522
1712349600000,67710.14,67743.68,67633.33,67642.4,45.20203
1712349900000,67642.4,67688.64,67587.48,67633.81,57.52651
1712350200000,67633.82,67694.38,67600.0,67687.61,59.41534
1712350500000,67687.61,67695.29,67628.07,67643.48,56.55935
1712350800000,67643.48,67700.0,67578.26,67669.06,42.12415
1712351100000,67669.05,67679.11,67596.03,67619.99,30.07221
1712351400000,67620.0,67679.11,67619.99,67679.1,25.98889
1712351700000,67679.11,67792.21,67673.56,67792.21,43.86926
1712352000000,67792.2,67823.59,67762.08,67820.01,58.88658
1712352300000,67820.0,67838.07,67772.19,67791.26,67.34168
1712352600000,67791.26,67791.26,67611.11,67674.62,180.99669
1712352900000,67674.61,67739.72,67643.47,67736.87,45.73666
1712353200000,67736.88,67813.62,67734.56,67734.56,50.17068
1712353500000,67734.57,67792.21,67699.99,67757.63,28.90843
1712353800000,67757.63,67757.63,67597.4,67597.41,31.57523
1712354100000,67597.41,67661.02,67515.44,67515.45,52.067
1712354400000,67515.44,67639.83,67503.31,67585.01,76.72778
1712354700000,67585.01,67695.71,67585.0,67650.65,82.15486
1712355000000,67650.66,67683.17,67639.99,67640.0,55.28365
1712355300000,67640.0,67716.22,67639.99,67666.66,36.93279
1712355600000,67666.67,67707.39,67625.89,67696.77,53.76432
1712355900000,67696.77,67720.93,67683.87,67690.0,21.41984
1712356200000,67690.01,67702.0,67626.2,67660.0,27.79959
1712356500000,67659.99,67771.64,67659.99,67771.63,48.7841
1712356800000,67771.63,67779.06,67771.63,67779.06,20.45472
1712357100000,67779.06,67832.61,67733.33,67809.98,48.19916
1712357400000,67809.99,67843.55,67727.27,67785.64,40.73396
1712357700000,67785.64,67785.64,67566.67,67628.53,70.11699
1712358000000,67628.53,67733.34,67628.52,67733.33,52.41818
1712358300000,67733.33,67795.96,67712.27,67795.96,42.28134
1712358600000,67795.95,67855.0,67773.91,67813.98,45.93558
1712358900000,67813.97,67851.27,67766.66,67833.33,49.97087
1712359200000,67833.33,67833.34,67766.75,67822.01,35.82736
1712359500000,67822.01,67847.2,67811.84,67839.1,34.94764
1712359800000,67839.09,67894.99,67826.0,67888.46,40.45959
1712360100000,67888.47,67898.46,67848.84,67848.84,15.68169
1712360400000,67848.85,67955.43,67839.13,67917.94,55.76306
1712360700000,67917.95,67966.67,67917.94,67961.4,34.70704
1712361000000,67961.4,67962.0,67928.3,67928.74,48.0769
1712361300000,67928.73,67928.74,67752.84,67820.62,106.82029
1712361600000,67820.63,67863.84,67729.76,67730.0,113.73294
1712361900000,67730.0,67816.2,67699.99,67777.75,148.00095
1712362200000,67777.76,67792.21,67686.23,67792.2,74.01293
1712362500000,67792.21,67849.3,67734.46,67830.23,94.42585
1712362800000,67830.24,67849.98,67799.99,67803.98,52.51374
1712363100000,67803.99,67864.39,67803.98,67864.39,39.61342
1712363400000,67864.39,67933.34,67864.38,67933.1,42.69373
1712363700000,67933.11,68030.32,67926.31,68028.11,116.99159
1712364000000,68028.12,68065.2,67881.78,67918.0,59.72264
1712364300000,67917.99,67960.37,67830.0,67922.08,39.76178
1712364600000,67922.07,67990.0,67891.65,67990.0,39.58174
1712364900000,67989.99,67997.47,67899.99,67900.57,43.03751
1712365200000,67900.56,67960.0,67900.56,67907.27,72.02933
1712365500000,67907.28,67907.28,67829.99,67869.06,62.85149
1712365800000,67869.07,67904.0,67806.52,67818.0,42.6405
1712366100000,67817.99,67973.65,67813.97,67973.64,47.20075
1712366400000,67973.65,67977.73,67904.35,67951.99,41.63499
1712366700000,67952.0,67960.0,67900.18,67918.0,27.58232
1712367000000,67918.0,67918.01,67860.7,67886.14,51.99707
1712367300000,67886.13,67932.0,67812.23,67824.0,72.54854
1712367600000,67824.0,67833.34,67774.0,67794.46,72.69775
1712367900000,67794.46,67817.99,67722.0,67792.21,75.49327
1712368200000,67792.2,67833.34,67718.0,67722.83,79.99855
1712368500000,67722.84,67730.0,67643.47,67689.99,106.29816
1712368800000,67689.99,67765.77,67684.05,67726.0,85.99695
1712369100000,67726.0,67764.0,67709.66,67734.97,70.62787
1712369400000,67734.97,67753.13,67659.88,67659.89,87.68651
1712369700000,67659.88,67721.88,67606.37,67632.73,97.8514
1712370000000,67632.73,67714.0,67632.73,67714.0,76.67355
1712370300000,67714.0,67714.0,67588.01,67595.6,103.30182
1712370600000,67595.6,67648.0,67500.0,67500.01,123.30448
1712370900000,67500.01,67530.08,67447.83,67491.26,136.72794
1712371200000,67491.27,67557.05,67451.18,67492.51,139.88184
1712371500000,67492.51,67586.97,67492.5,67586.96,45.98095
1712371800000,67586.97,67588.0,67539.99,67546.0,45.07415
1712372100000,67546.01,67588.3,67546.0,67574.59,23.90026
1712372400000,67574.6,67691.96,67574.59,67691.95,47.51594
1712372700000,67691.96,67746.06,67678.71,67697.1,32.26311
1712373000000,67697.1,67718.71,67697.09,67715.65,26.90121
1712373300000,67715.65,67773.92,67697.77,67757.99,35.57705
1712373600000,67757.99,67882.5,67757.99,67832.31,64.7473
1712373900000,67832.31,67832.32,67729.7,67742.76,44.78135
1712374200000,67742.76,67755.0,67690.94,67699.99,41.14238
1712374500000,67699.99,67784.99,67664.56,67745.22,66.98399
1712374800000,67745.22,67745.23,67633.33,67639.99,38.52807
1712375100000,67639.99,67686.29,67609.99,67686.28,52.3155
1712375400000,67686.28,67736.99,67676.08,67728.59,20.71157
1712375700000,67728.58,67812.04,67712.98,67788.01,51.23968
1712376000000,67788.0,67819.13,67762.1,67762.1,43.75009
1712376300000,67762.11,67810.0,67742.19,67766.67,34.3361
1712376600000,67766.66,67800.0,67750.96,67776.0,22.97868
1712376900000,67776.01,67793.4,67733.33,67759.42,53.76726
1712377200000,67759.43,67779.75,67700.0,67708.53,93.21749
1712377500000,67708.53,67718.0,67669.98,67669.99,38.78313
1712377800000,67669.99,67720.2,67630.0,67693.02,87.15355
1712378100000,67693.01,67789.24,67693.01,67789.24,26.58963
1712378400000,67789.24,67789.24,67676.08,67676.09,73.5735
1712378700000,67676.09,67676.09,67602.0,67623.85,36.78766
1712379000000,67623.86,67760.7,67623.85,67760.7,42.95619
1712379300000,67760.7,67760.7,67718.1,67735.84,17.53481
1712379600000,67735.84,67770.0,67720.17,67770.0,25.9409
1712379900000,67769.99,67895.19,67769.99,67895.18,64.24315
1712380200000,67895.19,67978.0,67895.18,67965.85,91.79524
1712380500000,67965.85,68033.34,67900.26,67902.0,158.69029
1712380800000,67902.0,67908.23,67848.0,67861.37,51.12691
1712381100000,67861.38,68000.0,67850.64,67999.99,67.69808
1712381400000,68000.0,68221.82,67999.99,68090.0,231.13733
1712381700000,68090.0,68120.88,68033.33,68104.0,86.59243
1712382000000,68104.0,68232.14,68093.6,68093.61,139.84616
1712382300000,68093.6,68108.62,67996.66,67996.66,66.87597
1712382600000,67996.66,68033.34,67943.14,68030.0,75.63399
1712382900000,68030.0,68042.26,67988.0,68038.74,53.95936
1712383200000,68038.75,68059.8,67952.0,67952.0,80.71109
1712383500000,67952.01,67958.62,67900.0,67902.0,24.05319
1712383800000,67901.99,67983.65,67845.2,67980.0,80.48151
1712384100000,67980.0,68039.37,67974.0,68039.36,27.6113
1712384400000,68039.36,68039.37,67922.08,67940.0,50.84919
1712384700000,67939.99,68024.13,67939.99,68008.36,68.66106
1712385000000,68008.36,68067.21,67984.37,68067.21,47.25097
1712385300000,68067.2,68097.51,68054.07,68088.0,43.07783
1712385600000,68087.99,68110.0,68066.0,68106.74,22.90889
1712385900000,68106.75,68162.9,68080.0,68143.15,73.34168
1712386200000,68143.16,68158.38,68061.65,68094.81,44.63247
1712386500000,68094.82,68119.57,68076.61,68109.42,17.98066
1712386800000,68109.43,68117.76,68061.66,68112.01,96.1617
1712387100000,68112.01,68120.02,68002.54,68018.0,40.33186
1712387400000,68017.99,68055.58,67996.3,68055.34,42.67016
1712387700000,68055.33,68078.78,68018.0,68060.46,54.87769
1712388000000,68060.47,68060.47,67974.53,67974.54,37.21235
1712388300000,67974.54,68000.0,67960.32,67967.53,62.44775
1712388600000,67967.54,67991.74,67940.54,67980.0,44.25532
1712388900000,67980.01,68008.0,67980.0,67994.61,36.72608
1712389200000,67994.61,68000.0,67955.99,67989.14,36.93644
1712389500000,67989.14,68056.04,67953.15,68056.04,128.43197
1712389800000,68056.04,68189.33,68056.03,68099.99,119.29666
1712390100000,68100.0,68120.0,67981.08,67992.02,104.55636
1712390400000,67992.02,68054.62,67982.43,68000.0,88.19084
1712390700000,67999.99,68009.98,67947.11,67994.6,57.68888
1712391000000,67994.6,68106.88,67994.59,68000.35,77.08852
1712391300000,68000.36,68000.36,67871.21,67896.01,55.55035
1712391600000,67896.01,67936.02,67859.53,67879.08,117.64062
1712391900000,67879.07,67951.05,67879.07,67938.0,52.52101
1712392200000,67938.01,67938.01,67886.42,67907.21,39.6432
1712392500000,67907.21,67965.1,67907.21,67965.1,19.97526
1712392800000,67965.09,67965.1,67900.0,67909.28,109.73335
1712393100000,67909.27,67973.97,67909.27,67973.96,24.72943
1712393400000,67973.97,68021.67,67958.0,68021.67,91.67647
1712393700000,68021.66,68074.56,68012.14,68012.14,40.95249
1712394000000,68012.15,68033.34,67987.01,68033.33,37.68764
1712394300000,68033.34,68084.39,67988.05,68084.39,49.7701
1712394600000,68084.38,68120.0,68054.0,68086.85,45.03676
1712394900000,68086.84,68088.0,68020.0,68020.0,26.88846
1712395200000,68020.0,68052.0,67993.79,67993.79,29.54794
1712395500000,67993.79,68007.39,67962.01,67962.35,25.77715
1712395800000,67962.34,67973.22,67830.0,67870.0,131.34771
1712396100000,67869.99,67899.33,67848.0,67899.33,44.26334
1712396400000,67899.33,67927.04,67878.0,67888.81,30.76345
1712396700000,67888.81,67923.68,67870.0,67870.0,29.64446
1712397000000,67870.0,67914.71,67842.55,67865.87,50.42381
1712397300000,67865.88,67870.01,67747.86,67792.0,355.14143
1712397600000,67792.0,67830.0,67792.0,67804.15,58.52604
1712397900000,67804.14,67833.34,67800.73,67833.34,44.99697
1712398200000,67833.33,67851.11,67810.0,67851.1,61.34675
1712398500000,67851.11,67886.37,67810.01,67833.33,52.60034
1712398800000,67833.34,67833.34,67806.52,67828.15,40.28763
1712399100000,67828.15,67832.25,67800.73,67813.99,25.56468
1712399400000,67814.0,67814.0,67714.72,67737.12,67.11813
1712399700000,67737.13,67787.22,67737.12,67787.21,33.26563
1712400000000,67787.21,67823.55,67787.2,67809.21,41.09286
1712400300000,67809.21,67815.53,67773.91,67815.53,23.438
1712400600000,67815.53,67833.34,67797.21,67833.05,34.00773
1712400900000,67833.06,67874.42,67832.01,67842.17,21.11595
1712401200000,67842.18,67904.35,67833.33,67861.89,50.85678
1712401500000,67861.89,67861.9,67803.88,67803.89,34.9404
1712401800000,67803.89,67803.89,67717.22,67759.68,49.53786
1712402100000,67759.68,67791.09,67750.0,67762.0,25.20594
1712402400000,67762.0,67800.0,67755.21,67755.22,25.14033
1712402700000,67755.21,67755.22,67707.12,67743.93,37.01698
1712403000000,67743.94,67743.94,67633.33,67681.79,83.94409
1712403300000,67681.79,67736.9,67676.4,67716.01,31.34826
1712403600000,67716.01,67736.92,67699.4,67711.83,31.26679
1712403900000,67711.83,67732.0,67688.0,67706.0,34.2881
1712404200000,67706.0,67739.08,67705.99,67722.46,47.10428
1712404500000,67722.46,67722.46,67615.22,67668.16,57.16838
1712404800000,67668.16,67699.45,67629.71,67693.33,94.95263
1712405100000,67693.33,67750.47,67692.64,67721.15,53.93329
1712405400000,67721.14,67734.69,67706.8,67725.46,39.77647
1712405700000,67725.46,67736.72,67700.0,67706.77,55.06739
1712406000000,67706.77,67755.68,67687.81,67747.09,87.0544
1712406300000,67747.09,67777.11,67747.08,67777.1,40.01431
1712406600000,67777.1,67796.69,67726.08,67726.55,76.71591
1712406900000,67726.55,67762.0,67724.04,67724.5,50.53514
1712407200000,67724.49,67724.5,67663.23,67663.23,48.65781
1712407500000,67663.24,67700.0,67582.3,67688.85,127.45196
1712407800000,67688.85,67741.19,67688.85,67733.28,53.67181
