timestamp,open,high,low,close,volume
1721290800000,64793.58,64793.58,64640.0,64654.0,38.03206
1721291100000,64653.99,64780.01,64653.99,64780.01,52.88992
1721291400000,64780.0,64792.57,64699.56,64699.57,32.77139
1721291700000,64699.56,64725.0,64652.0,64699.98,75.50755
1721292000000,64699.98,64743.65,64675.0,64743.65,68.60242
1721292300000,64743.65,64794.0,64725.0,64794.0,54.92519
1721292600000,64794.0,64896.56,64793.99,64895.24,51.91038
1721292900000,64895.24,64950.0,64876.0,64936.9,52.0272
1721293200000,64936.89,64936.9,64861.47,64861.48,34.42314
1721293500000,64861.47,64943.32,64856.04,64858.01,46.69708
1721293800000,64858.0,64862.3,64802.67,64802.68,17.9067
1721294100000,64802.67,64849.64,64725.0,64841.02,65.22301
1721294400000,64841.02,64881.02,64826.0,64881.02,46.45806
1721294700000,64881.02,64922.68,64876.0,64894.28,49.60046
1721295000000,64894.27,64908.0,64831.18,64860.01,32.1636
1721295300000,64860.0,64894.73,64840.72,64887.83,39.75247
1721295600000,64887.83,64887.83,64829.26,64832.33,23.91039
1721295900000,64832.33,64892.57,64825.0,64882.53,22.95054
1721296200000,64882.52,64888.33,64847.99,64868.0,40.37874
1721296500000,64867.99,64868.0,64837.99,64865.99,11.0286
1721296800000,64865.98,64865.99,64770.2,64776.6,47.55256
1721297100000,64776.6,64776.6,64704.54,64704.55,32.72146
1721297400000,64704.55,64729.98,64660.19,64660.2,26.09288
1721297700000,64660.2,64733.33,64615.37,64615.38,44.84076
1721298000000,64615.38,64660.47,64594.0,64611.27,68.05275
1721298300000,64611.28,64611.28,64504.08,64505.38,114.25035
1721298600000,64505.38,64557.12,64494.27,64557.12,40.3435
1721298900000,64557.12,64596.0,64542.0,64596.0,39.09803
1721299200000,64596.0,64606.5,64539.29,64551.75,63.4284
1721299500000,64551.75,64587.84,64521.8,64526.86,80.42212
1721299800000,64526.85,64610.16,64500.0,64578.31,82.14667
1721300100000,64578.31,64611.27,64575.0,64609.99,51.05999
1721300400000,64609.99,64638.1,64564.99,64571.12,61.65669
1721300700000,64571.12,64577.21,64479.88,64482.5,102.13457
1721301000000,64482.51,64529.5,64441.94,64529.5,75.36704
1721301300000,64529.5,64529.5,64462.0,64510.01,40.26415
1721301600000,64510.01,64571.12,64490.0,64571.12,33.57977
1721301900000,64571.11,64614.0,64562.0,64588.01,37.57845
1721302200000,64588.0,64695.12,64588.0,64664.01,92.1468
1721302500000,64664.01,64745.92,64650.78,64745.92,44.93901
1721302800000,64745.91,64750.0,64690.88,64690.89,64.72753
1721303100000,64690.89,64738.0,64690.89,64736.72,45.37615
1721303400000,64736.71,64750.0,64653.24,64668.03,72.77758
1721303700000,64668.02,64763.98,64668.02,64758.0,21.38652
1721304000000,64758.0,64838.77,64757.99,64832.01,47.21583
1721304300000,64832.01,64846.98,64800.0,64844.52,45.25831
1721304600000,64844.52,64879.88,64820.0,64857.54,47.77646
1721304900000,64857.53,64878.0,64785.08,64826.0,57.48425
1721305200000,64825.99,64858.0,64766.66,64818.0,43.01409
1721305500000,64817.99,64818.0,64758.56,64773.12,60.73056
1721305800000,64773.12,64896.4,64726.33,64896.39,111.33763
1721306100000,64896.39,65011.99,64864.47,64934.01,160.45527
1721306400000,64934.0,64970.0,64832.0,64832.02,72.46264
1721306700000,64832.02,64973.99,64831.69,64954.01,62.22528
1721307000000,64954.01,64965.99,64860.08,64896.41,55.53913
1721307300000,64896.4,64928.03,64825.0,64850.66,58.09137
1721307600000,64850.66,64919.52,64830.5,64891.01,54.12389
1721307900000,64891.01,64970.0,64891.0,64964.01,68.38387
1721308200000,64964.02,65111.29,64964.01,64988.56,147.24125
1721308500000,64988.55,65088.95,64958.46,65088.95,62.31959
1721308800000,65088.94,65088.95,64904.76,64916.0,55.47267
1721309100000,64916.0,64928.0,64851.26,64873.99,38.33018
1721309400000,64873.99,64955.95,64640.0,64658.87,129.08567
1721309700000,64658.87,64800.0,64558.66,64780.57,155.49939
1721310000000,64780.57,64794.86,64581.64,64603.99,65.45476
1721310300000,64604.0,64667.97,64539.22,64578.43,59.20963
1721310600000,64578.42,64633.96,64505.6,64511.47,79.95066
1721310900000,64511.48,64621.81,64511.47,64594.2,77.54184
1721311200000,64594.2,64708.09,64536.46,64698.0,93.30383
1721311500000,64698.0,64708.0,64563.37,64641.99,67.77155
1721311800000,64642.0,64642.0,64490.14,64490.15,77.46994
1721312100000,64490.14,64593.83,64201.0,64343.99,300.24524
1721312400000,64343.98,64352.36,64240.46,64344.01,209.31883
1721312700000,64344.01,64398.36,64292.71,64394.77,83.02056
1721313000000,64394.77,64399.99,64175.0,64185.99,146.83322
1721313300000,64186.0,64194.27,64043.98,64122.17,338.41724
1721313600000,64122.17,64136.0,63934.53,64011.49,310.66623
1721313900000,64011.49,64019.91,63701.0,63870.01,466.14657
1721314200000,63870.01,64004.0,63820.04,63964.01,218.16254
1721314500000,63964.01,64069.56,63906.8,63995.4,198.76609
1721314800000,63995.4,63995.4,63800.0,63820.99,237.51965
1721315100000,63820.98,63863.37,63701.0,63792.0,187.70355
1721315400000,63791.99,63802.0,63595.11,63640.0,314.05477
1721315700000,63640.0,63788.58,63610.0,63660.95,226.07911
1721316000000,63660.95,63662.51,63511.0,63558.73,212.75554
1721316300000,63558.73,63853.8,63535.48,63754.51,237.60932
1721316600000,63754.51,63859.82,63640.0,63667.87,230.04616
1721316900000,63667.87,63890.0,63623.61,63881.44,303.5793
1721317200000,63881.43,63949.48,63841.99,63850.01,135.46915
1721317500000,63850.01,63902.92,63710.21,63710.22,94.46845
1721317800000,63710.22,63765.5,63400.0,63473.22,333.8919
1721318100000,63473.22,63570.91,63421.99,63538.12,130.35602
1721318400000,63538.12,63544.11,63333.0,63436.03,268.47208
1721318700000,63436.02,63667.93,63428.76,63661.91,209.82726
1721319000000,63661.91,63680.0,63630.0,63679.99,117.72687
1721319300000,63680.0,63680.0,63592.56,63662.0,95.88558
1721319600000,63662.0,63670.0,63551.51,63561.12,70.81717
1721319900000,63561.12,63650.0,63450.0,63650.0,131.17516
1721320200000,63649.99,63798.99,63590.86,63787.22,169.62132
1721320500000,63787.22,63819.96,63686.9,63806.08,143.1434
1721320800000,63806.08,63867.53,63702.0,63810.0,141.36583
1721321100000,63809.99,63853.19,63784.0,63787.99,109.38066
1721321400000,63787.99,63810.0,63776.88,63792.01,55.49959
1721321700000,63792.0,63904.0,63780.0,63904.0,192.49828
1721322000000,63904.0,63958.51,63872.0,63881.03,133.66039
1721322300000,63881.02,63881.03,63706.27,63706.28,53.9899
1721322600000,63706.28,63830.0,63700.0,63800.01,78.56217
1721322900000,63800.0,63826.86,63736.0,63740.06,95.41276
1721323200000,63740.05,63882.35,63723.09,63862.01,86.92182
1721323500000,63862.01,63872.02,63773.33,63800.0,59.11194
1721323800000,63800.0,63864.0,63760.0,63760.01,71.34068
1721324100000,63760.01,63826.0,63747.38,63794.01,58.11295
1721324400000,63794.01,63818.0,63660.01,63660.03,67.10098
1721324700000,63660.03,63697.26,63605.14,63652.0,97.78862
1721325000000,63651.99,63651.99,63566.0,63613.3,73.15559
1721325300000,63613.3,63613.3,63508.0,63555.52,51.82128
1721325600000,63555.52,63596.83,63501.0,63544.01,53.03206
1721325900000,63544.01,63617.97,63526.85,63571.99,57.31632
1721326200000,63572.0,63586.84,63406.0,63408.95,68.73054
1721326500000,63408.95,63475.72,63401.49,63454.0,44.48846
1721326800000,63454.0,63666.0,63454.0,63646.46,84.94903
1721327100000,63646.46,63646.46,63536.0,63576.81,26.72508
1721327400000,63576.81,63607.7,63500.0,63530.0,27.43391
1721327700000,63529.99,63571.77,63448.14,63459.04,31.29031
1721328000000,63459.03,63486.0,63359.0,63359.01,36.30766
1721328300000,63359.0,63474.83,63335.99,63372.37,112.76724
1721328600000,63372.36,63529.26,63344.0,63497.72,58.25856
1721328900000,63497.71,63598.0,63497.71,63520.01,48.21173
1721329200000,63520.01,63640.68,63482.0,63482.0,72.98512
1721329500000,63482.01,63606.0,63405.54,63571.08,46.32872
1721329800000,63571.07,63601.89,63440.0,63450.01,35.75925
1721330100000,63450.01,63558.11,63450.01,63529.7,39.40392
1721330400000,63529.69,63529.69,63244.45,63265.04,131.01288
1721330700000,63265.04,63419.81,63238.48,63419.81,101.21941
1721331000000,63419.81,63542.3,63378.0,63542.3,111.26325
1721331300000,63542.29,63686.22,63518.89,63612.0,65.46672
1721331600000,63612.0,63653.96,63572.35,63575.69,38.96854
1721331900000,63575.68,63676.0,63532.01,63676.0,36.70366
1721332200000,63675.99,63716.87,63613.11,63680.01,107.39498
1721332500000,63680.01,63753.05,63493.58,63555.0,87.26642
1721332800000,63555.0,63605.3,63506.16,63593.55,69.39395
1721333100000,63593.54,63620.0,63438.21,63468.46,61.48397
1721333400000,63468.46,63488.16,63444.0,63450.87,21.10818
1721333700000,63450.86,63600.0,63450.86,63576.01,41.54583
1721334000000,63576.01,63598.0,63574.56,63574.57,12.79764
1721334300000,63574.57,63660.0,63559.99,63660.0,22.13083
1721334600000,63659.99,63676.0,63638.0,63645.99,13.49255
1721334900000,63645.99,63720.01,63645.99,63700.0,44.29821
1721335200000,63700.0,63725.62,63660.0,63660.0,29.8873
1721335500000,63660.0,63675.92,63600.0,63623.2,43.5154
1721335800000,63623.19,63733.47,63623.19,63733.47,36.38893
1721336100000,63733.47,63842.91,63733.46,63826.01,74.88308
1721336400000,63826.01,63826.01,63763.27,63763.28,40.13417
1721336700000,63763.28,63810.0,63751.36,63810.0,50.29448
1721337000000,63810.0,63850.0,63792.0,63850.0,44.71967
1721337300000,63850.0,63878.27,63828.0,63865.17,41.59178
1721337600000,63865.17,63865.17,63830.41,63830.41,22.48865
1721337900000,63830.42,63898.0,63830.42,63895.65,29.55155
1721338200000,63895.65,63905.73,63880.0,63880.01,18.89326
1721338500000,63880.01,63880.01,63798.82,63798.83,36.30124
1721338800000,63798.83,63812.66,63776.58,63782.29,8.97586
1721339100000,63782.28,63825.32,63782.28,63809.48,21.70225
1721339400000,63809.47,63811.05,63790.0,63810.64,19.54057
1721339700000,63810.63,63866.0,63810.63,63850.0,24.6723
1721340000000,63849.99,63850.0,63758.0,63759.54,97.61324
1721340300000,63759.53,63805.57,63724.0,63724.01,36.33166
1721340600000,63724.01,63792.05,63714.0,63784.01,58.05976
1721340900000,63784.0,63953.04,63722.78,63952.01,97.29472
1721341200000,63952.01,64084.1,63938.0,64084.1,194.09417
1721341500000,64084.1,64106.0,63986.06,64018.0,61.49314
1721341800000,64018.0,64058.0,63967.06,63972.72,66.23437
1721342100000,63972.72,64046.77,63972.0,64033.99,38.58212
1721342400000,64033.99,64120.0,64032.35,64114.45,117.82699
1721342700000,64114.44,64122.43,64009.48,64012.0,40.34314
1721343000000,64011.99,64046.0,63984.0,64000.34,35.78845
1721343300000,64000.33,64043.34,63990.01,64032.0,29.24602
1721343600000,64032.0,64049.99,63992.04,64035.58,21.20607
1721343900000,64035.58,64090.0,63990.03,64000.0,40.59232
1721344200000,64000.0,64002.0,63970.0,63982.99,34.49529
1721344500000,63982.99,64051.0,63956.5,64051.0,39.80278
1721344800000,64050.99,64051.0,63980.79,63980.8,28.90775
1721345100000,63980.8,64037.94,63980.79,63999.99,14.58703
1721345400000,64000.0,64040.0,63972.0,64040.0,25.98993
1721345700000,64039.99,64042.82,64008.5,64036.14,19.32428
1721346000000,64036.14,64039.99,63991.64,64003.3,31.08204
1721346300000,64003.29,64017.13,63975.76,63975.77,32.60514
1721346600000,63975.76,63975.77,63964.79,63968.0,25.6057
1721346900000,63968.0,63987.92,63962.37,63987.92,11.98456
1721347200000,63987.92,64030.94,63869.09,63915.24,65.97494
1721347500000,63915.23,63915.24,63833.68,63836.62,31.48796
1721347800000,63836.62,63880.0,63788.0,63790.01,108.22601
1721348100000,63790.01,63790.01,63670.1,63704.33,87.377
1721348400000,63704.33,63758.75,63604.08,63744.44,91.04214
1721348700000,63744.44,63780.81,63676.26,63676.26,69.23073
1721349000000,63676.25,63786.36,63655.55,63760.0,53.4996
1721349300000,63760.0,63793.8,63700.0,63704.22,32.41271
1721349600000,63704.21,63768.01,63666.0,63697.86,26.81555
1721349900000,63697.85,63697.86,63602.34,63629.99,46.92931
1721350200000,63629.98,63644.0,63551.11,63589.05,61.60472
1721350500000,63589.05,63627.99,63562.0,63600.0,41.5022
1721350800000,63599.99,63606.0,63460.0,63506.01,70.75477
1721351100000,63506.01,63547.06,63456.0,63500.0,48.44406
1721351400000,63500.0,63577.11,63424.0,63430.89,86.64586
1721351700000,63430.88,63471.3,63300.67,63306.46,85.02974
1721352000000,63306.46,63548.0,63306.01,63545.57,70.34241
1721352300000,63545.57,63644.12,63534.0,63644.12,65.01027
1721352600000,63644.12,63698.2,63572.0,63588.0,63.68106
1721352900000,63588.0,63700.0,63583.68,63700.0,41.84954
1721353200000,63699.99,63777.78,63699.99,63748.0,39.76165
1721353500000,63748.0,63810.38,63700.0,63810.38,122.14082
1721353800000,63810.38,63858.85,63760.1,63786.0,55.76598
1721354100000,63785.99,63823.46,63780.98,63816.0,32.66918
1721354400000,63815.99,63895.0,63772.26,63895.0,68.99028
1721354700000,63894.99,63915.59,63845.25,63910.79,43.95737
1721355000000,63910.79,63930.82,63876.42,63915.05,50.11376
1721355300000,63915.05,63940.0,63850.0,63860.31,36.76023
1721355600000,63860.31,63870.0,63762.51,63762.52,29.71566
1721355900000,63762.52,63860.0,63762.51,63860.0,34.8367
1721356200000,63860.0,63860.0,63809.33,63829.05,44.55425
1721356500000,63829.05,63829.05,63748.21,63758.67,43.10231
1721356800000,63758.67,63810.0,63701.22,63770.01,68.51563
1721357100000,63770.01,63819.25,63741.13,63750.0,73.01473
1721357400000,63749.99,63750.0,63643.76,63741.21,58.40814
1721357700000,63741.2,63828.0,63737.76,63828.0,31.58536
1721358000000,63828.0,64019.58,63813.98,64019.57,83.36514
1721358300000,64019.57,64100.0,63939.87,63939.88,183.86278
1721358600000,63939.88,64021.94,63936.01,64020.0,38.12951
1721358900000,64020.0,64087.99,63960.37,64076.0,129.26854
1721359200000,64076.0,64134.61,64052.0,64055.61,87.69261
1721359500000,64055.6,64055.6,63984.25,64018.73,65.82436
1721359800000,64018.73,64122.0,64018.72,64111.18,35.21557
1721360100000,64111.17,64128.01,64084.0,64128.01,59.48115
1721360400000,64128.0,64366.0,64128.0,64353.99,225.44282
1721360700000,64354.0,64368.62,64262.77,64300.35,90.14006
1721361000000,64300.34,64310.0,64264.1,64310.0,48.08419
1721361300000,64310.0,64354.66,64294.47,64325.0,33.70481
1721361600000,64324.99,64383.9,64304.0,64320.97,78.38479
1721361900000,64320.97,64344.0,64204.19,64212.0,54.38129
1721362200000,64212.0,64252.0,64203.38,64219.27,25.42702
1721362500000,64219.26,64219.27,64175.3,64218.0,40.40825
1721362800000,64217.99,64218.0,64164.51,64168.81,27.00418
1721363100000,64168.8,64216.0,64162.01,64205.15,28.28493
1721363400000,64205.15,64273.8,64165.03,64262.0,49.67008
1721363700000,64262.0,64290.0,64224.49,64243.42,46.59017
1721364000000,64243.42,64249.21,64220.34,64228.0,27.68738
1721364300000,64227.99,64271.0,64206.11,64254.0,32.95896
1721364600000,64253.99,64254.0,64168.0,64168.01,26.17924
1721364900000,64168.01,64184.74,64141.91,64141.92,50.36806
1721365200000,64141.91,64180.0,64104.95,64134.01,44.32142
1721365500000,64134.0,64206.52,64134.0,64206.52,14.16275
1721365800000,64206.52,64213.6,64175.89,64185.57,19.19068
1721366100000,64185.57,64205.03,64112.5,64139.32,46.8397
1721366400000,64139.32,64150.0,64110.0,64117.55,25.41457
1721366700000,64117.56,64137.5,64112.5,64112.51,16.81311
1721367000000,64112.51,64124.0,64088.75,64096.76,39.61174
1721367300000,64096.75,64147.46,64096.75,64144.37,13.6079
1721367600000,64144.38,64166.02,64138.0,64160.01,23.88302
1721367900000,64160.0,64239.05,64146.0,64233.96,94.39426
1721368200000,64233.96,64249.32,64222.53,64237.36,25.52127
1721368500000,64237.36,64237.36,64118.7,64164.0,174.9657
1721368800000,64164.0,64255.26,64130.7,64243.4,231.25559
1721369100000,64243.4,64486.0,64243.4,64461.29,214.7355
1721369400000,64461.29,64461.29,64373.01,64408.01,102.37826
1721369700000,64408.01,64440.94,64396.0,64404.0,53.54445
1721370000000,64404.0,64404.0,64300.41,64300.42,59.21121
1721370300000,64300.42,64374.0,64262.5,64374.0,61.18999
1721370600000,64373.99,64382.0,64281.99,64318.01,76.38194
1721370900000,64318.0,64342.0,64293.31,64293.32,14.06789
1721371200000,64293.31,64314.0,64268.0,64268.01,14.73964
1721371500000,64268.0,64310.0,64245.28,64245.29,51.46312
1721371800000,64245.28,64245.29,64188.0,64215.2,61.14904
1721372100000,64215.2,64240.0,64171.57,64210.01,31.62662
1721372400000,64210.0,64210.01,64107.63,64110.79,31.73076
1721372700000,64110.79,64146.0,64032.48,64032.49,62.09053
1721373000000,64032.48,64032.48,63800.0,63950.0,180.26089
1721373300000,63950.0,64041.05,63914.52,64041.05,43.43033
1721373600000,64041.05,64050.0,63960.82,64013.88,34.30923
1721373900000,64013.87,64013.87,63953.48,63993.71,34.60372
1721374200000,63993.71,63993.71,63862.52,63880.0,196.91811
1721374500000,63880.0,63889.42,63672.51,63735.89,388.4329
1721374800000,63735.89,63798.44,63669.84,63737.97,286.1193
1721375100000,63737.98,63828.44,63722.0,63725.3,215.78895
1721375400000,63725.29,63725.3,63600.0,63654.01,344.00821
1721375700000,63654.02,63738.0,63654.01,63694.01,206.65667
1721376000000,63694.01,63814.1,63683.25,63808.0,86.86594
1721376300000,63808.0,63814.1,63535.65,63576.84,148.66415
1721376600000,63576.83,63625.99,63409.01,63417.35,172.20042
1721376900000,63417.34,63486.0,63409.02,63469.99,122.64501
1721377200000,63469.99,63554.32,63469.98,63496.01,72.68423
1721377500000,63496.01,63539.37,63422.93,63538.63,45.72718
1721377800000,63538.63,63720.0,63518.35,63692.01,82.80483
1721378100000,63692.01,63940.46,63680.32,63823.0,219.63979
1721378400000,63822.99,63850.0,63749.5,63822.01,48.47543
1721378700000,63822.0,63858.0,63760.73,63772.0,33.09206
1721379000000,63772.0,63856.37,63769.08,63769.09,58.20754
1721379300000,63769.08,63811.59,63757.37,63809.0,34.87236
1721379600000,63809.0,63958.51,63770.33,63958.51,160.46776
1721379900000,63958.5,64117.64,63958.5,64086.01,104.13836
1721380200000,64086.01,64088.0,64000.0,64004.0,81.15895
1721380500000,64004.0,64070.02,63967.28,63996.0,87.2403
1721380800000,63996.0,64011.58,63920.0,63920.69,60.6541
1721381100000,63920.68,63977.09,63884.68,63886.0,77.57135
1721381400000,63886.0,63943.53,63869.97,63900.0,121.58017
1721381700000,63899.99,63900.0,63751.07,63751.08,191.99615
1721382000000,63751.08,63755.96,63648.28,63666.68,124.47678
1721382300000,63666.68,63772.17,63666.67,63772.16,41.03832
1721382600000,63772.16,63814.1,63730.0,63731.21,31.90275
1721382900000,63731.22,63754.0,63670.01,63700.0,49.94823
1721383200000,63700.0,63905.4,63640.2,63839.62,122.15553
1721383500000,63839.62,63918.88,63802.0,63901.93,62.56638
1721383800000,63901.93,63912.0,63875.9,63911.0,57.35624
1721384100000,63911.01,64112.0,63911.0,64102.0,129.65294
1721384400000,64102.01,64102.01,63992.34,64017.27,63.82467
1721384700000,64017.27,64069.54,64017.27,64069.53,33.08427
1721385000000,64069.53,64157.73,64050.0,64106.62,73.71378
1721385300000,64106.62,64135.31,64030.88,64030.88,56.53569
1721385600000,64030.88,64058.49,64008.07,64014.89,30.53896
1721385900000,64014.9,64077.85,64000.0,64054.97,65.79096
1721386200000,64054.97,64080.0,64000.0,64004.0,44.99959
1721386500000,64003.99,64052.0,63990.0,63994.01,47.24235
1721386800000,63994.0,64106.25,63991.08,64094.1,50.40758
1721387100000,64094.1,64094.1,63982.47,64000.0,41.38704
1721387400000,63999.99,64007.7,63980.0,63999.97,24.40751
1721387700000,63999.97,64093.68,63994.98,64085.0,41.85015
1721388000000,64084.99,64182.77,64077.68,64116.49,46.90171
1721388300000,64116.48,64116.49,64031.5,64066.01,42.43223
1721388600000,64066.01,64075.73,64056.45,64068.81,24.31806
1721388900000,64068.8,64068.81,63980.0,63980.01,32.8757
1721389200000,63980.0,63984.95,63950.0,63950.01,22.12268
1721389500000,63950.01,63991.0,63935.12,63959.2,30.80387
1721389800000,63959.2,64008.38,63959.19,63996.01,38.25857
1721390100000,63996.01,64143.33,63996.0,64116.0,48.73456
1721390400000,64115.99,64171.98,64096.81,64171.98,43.87725
1721390700000,64171.98,64249.2,64144.11,64164.0,81.6473
1721391000000,64164.0,64218.0,64043.37,64213.1,57.67776
1721391300000,64213.1,64236.86,64206.01,64211.55,49.51825
1721391600000,64211.56,64211.56,64138.0,64160.36,51.5024
1721391900000,64160.36,64218.99,64145.92,64187.99,30.57216
1721392200000,64188.0,64247.72,64168.0,64173.81,53.30915
1721392500000,64173.81,64195.51,64139.16,64145.27,24.72886
1721392800000,64145.27,64259.62,64145.27,64258.32,101.26068
1721393100000,64258.32,64394.88,64258.32,64375.99,183.14138
1721393400000,64376.0,64436.0,64273.69,64321.64,220.09227
1721393700000,64321.64,64430.0,64321.64,64414.0,76.16464
1721394000000,64414.0,64466.11,64280.06,64362.49,171.30686
1721394300000,64362.5,64412.5,64328.45,64343.94,78.83332
1721394600000,64343.94,64356.0,64222.19,64250.01,81.66648
1721394900000,64250.0,64312.5,64160.29,64214.01,143.77613
1721395200000,64214.01,64253.48,64130.19,64151.75,145.90656
1721395500000,64151.74,64185.99,64108.0,64113.99,67.08927
1721395800000,64113.99,64234.45,64005.57,64222.01,197.52199
1721396100000,64222.01,64776.72,64222.0,64761.99,743.75704
1721396400000,64761.98,64898.0,64615.38,64631.95,484.98227
1721396700000,64631.95,64860.0,64630.0,64860.0,236.65223
1721397000000,64859.99,64986.23,64848.0,64986.23,348.70127
1721397300000,64986.22,65330.24,64986.22,65135.9,728.51278
1721397600000,65135.89,65218.26,65000.5,65050.0,328.81016
1721397900000,65049.99,65369.66,65049.99,65339.99,321.719
1721398200000,65339.98,65616.0,65250.6,65546.7,588.42208
1721398500000,65546.7,65680.0,65500.64,65631.99,393.12054
1721398800000,65632.0,65888.0,65600.0,65732.11,511.61758
1721399100000,65732.11,65841.65,65524.24,65555.31,406.70131
1721399400000,65555.3,65679.4,65455.75,65520.0,292.89714
1721399700000,65520.01,65659.94,65520.0,65635.69,236.65377
1721400000000,65635.69,65635.7,65453.19,65619.87,243.76901
1721400300000,65619.87,65747.62,65584.52,65598.3,231.96417
1721400600000,65598.29,65700.0,65576.92,65699.99,167.69113
1721400900000,65699.99,65754.99,65676.0,65747.04,213.65114
1721401200000,65747.04,65831.76,65674.51,65730.0,395.07954
1721401500000,65730.0,65849.65,65630.39,65634.62,242.9333
1721401800000,65634.3,65662.01,65546.67,65590.02,143.22628
1721402100000,65590.02,65783.78,65568.0,65706.01,132.78038
1721402400000,65706.01,65820.0,65472.0,65516.0,166.91432
1721402700000,65516.0,65534.4,65282.0,65324.48,214.5384
1721403000000,65324.47,65378.22,65268.0,65373.51,143.38523
1721403300000,65373.51,65499.99,65373.5,65450.0,95.10714
1721403600000,65450.0,65734.19,65449.99,65712.0,174.03332
1721403900000,65711.99,65794.79,65642.67,65702.58,102.08239
1721404200000,65702.58,65793.49,65644.81,65793.49,117.77293
1721404500000,65793.48,65840.56,65726.0,65836.77,81.56052
1721404800000,65836.76,66360.0,65827.62,66064.01,1284.21628
1721405100000,66064.0,66182.75,66055.57,66100.01,232.5706
1721405400000,66100.0,66274.89,66095.14,66158.0,242.11224
1721405700000,66158.0,66326.0,66157.99,66227.83,242.71319
1721406000000,66227.83,66510.0,66227.83,66306.96,521.26413
1721406300000,66306.96,66431.92,66234.0,66360.0,275.4945
1721406600000,66360.0,66460.0,66344.23,66398.84,267.89546
1721406900000,66398.84,66442.2,66231.66,66334.45,153.3329
1721407200000,66334.45,66438.4,66334.0,66408.0,120.20818
1721407500000,66408.01,66408.01,66202.31,66305.45,177.495
1721407800000,66305.45,66338.0,66215.0,66284.03,147.14847
