timestamp,open,high,low,close,volume
1727603100000,65620.01,65634.01,65600.0,65600.01,12.53193
1727603400000,65600.01,65600.01,65579.9,65579.9,8.78269
1727603700000,65579.9,65579.91,65575.54,65579.91,13.08279
1727604000000,65579.91,65579.91,65551.5,65551.51,12.57001
1727604300000,65551.5,65582.0,65551.5,65576.32,12.54578
1727604600000,65576.32,65576.33,65542.76,65542.76,8.7826
1727604900000,65542.76,65542.77,65529.24,65529.25,8.70931
1727605200000,65529.24,65529.24,65486.15,65486.15,36.33625
1727605500000,65486.16,65489.92,65470.67,65482.6,26.40584
1727605800000,65482.6,65506.0,65480.85,65505.99,22.44628
1727606100000,65506.0,65522.04,65500.0,65500.01,15.7446
1727606400000,65500.01,65523.99,65500.0,65523.98,12.57759
1727606700000,65523.99,65539.75,65523.98,65537.08,12.05158
1727607000000,65537.08,65537.09,65524.26,65524.27,6.43107
1727607300000,65524.27,65572.0,65524.26,65571.99,15.03419
1727607600000,65572.0,65595.99,65571.99,65595.99,12.41716
1727607900000,65595.99,65627.0,65595.98,65627.0,76.25715
1727608200000,65626.99,65640.94,65618.6,65640.94,16.12574
1727608500000,65640.94,65658.0,65630.0,65630.01,17.37828
1727608800000,65630.0,65630.01,65616.8,65616.8,7.08176
1727609100000,65616.8,65657.93,65616.8,65651.59,15.93993
1727609400000,65651.6,65651.6,65630.02,65646.0,13.94011
1727609700000,65645.99,65700.0,65645.99,65700.0,24.76707
1727610000000,65699.99,65720.0,65689.97,65689.97,30.46171
1727610300000,65689.97,65701.76,65673.31,65701.75,21.20072
1727610600000,65701.76,65720.0,65700.77,65700.78,28.38274
1727610900000,65700.77,65700.78,65682.18,65691.92,23.09574
1727611200000,65691.92,65759.5,65691.91,65742.0,65.67009
1727611500000,65742.0,65753.3,65726.0,65726.0,13.25518
1727611800000,65726.0,65726.01,65702.0,65710.01,18.75382
1727612100000,65710.0,65752.91,65710.0,65745.16,19.59998
1727612400000,65745.17,65745.17,65674.75,65674.76,31.3569
1727612700000,65674.75,65674.76,65664.01,65671.13,29.22216
1727613000000,65671.14,65694.0,65661.15,65674.0,18.71257
1727613300000,65673.99,65712.74,65673.99,65707.99,23.39362
1727613600000,65707.99,65708.0,65686.64,65705.55,12.03795
1727613900000,65705.54,65708.0,65675.15,65687.41,13.97078
1727614200000,65687.41,65687.42,65648.81,65656.92,23.60206
1727614500000,65656.92,65656.93,65616.8,65631.68,15.97399
1727614800000,65631.68,65631.69,65576.21,65594.0,89.63415
1727615100000,65594.01,65677.48,65594.01,65677.47,29.1781
1727615400000,65677.48,65766.0,65677.47,65759.68,113.76248
1727615700000,65759.68,65792.57,65750.0,65750.0,74.64888
1727616000000,65750.0,65781.25,65728.07,65780.11,30.97234
1727616300000,65780.1,65780.1,65723.55,65723.56,39.92978
1727616600000,65723.56,65746.0,65723.55,65735.07,25.98271
1727616900000,65735.07,65752.0,65719.9,65737.23,11.30019
1727617200000,65737.22,65846.15,65737.22,65822.0,137.07595
1727617500000,65822.0,65850.0,65799.96,65831.96,58.55165
1727617800000,65831.97,65831.97,65802.0,65814.86,83.974
1727618100000,65814.86,65817.99,65792.01,65817.98,20.76591
1727618400000,65817.98,65824.0,65730.36,65730.79,42.10506
1727618700000,65730.79,65772.0,65709.0,65714.69,30.82643
1727619000000,65714.7,65771.0,65714.7,65746.02,35.8082
1727619300000,65746.01,65792.0,65746.01,65782.01,24.34733
1727619600000,65782.0,65782.01,65709.0,65709.0,28.92586
1727619900000,65709.01,65745.37,65709.0,65730.39,23.81668
1727620200000,65730.39,65748.0,65709.0,65709.01,26.0776
1727620500000,65709.0,65724.0,65680.0,65692.26,73.80001
1727620800000,65692.26,65716.0,65683.78,65696.01,15.70658
1727621100000,65696.0,65718.91,65672.0,65675.99,16.90662
1727621400000,65676.0,65677.99,65666.0,65666.86,15.537
1727621700000,65666.86,65699.0,65661.17,65694.07,24.03093
1727622000000,65694.07,65694.07,65584.71,65647.98,104.32643
1727622300000,65647.98,65649.99,65610.5,65625.68,26.04278
1727622600000,65625.68,65699.0,65616.0,65698.97,21.57847
1727622900000,65698.97,65807.81,65698.96,65730.54,109.32433
1727623200000,65730.55,65754.0,65703.23,65708.84,17.3903
1727623500000,65708.84,65733.99,65615.1,65647.81,92.7806
1727623800000,65647.81,65716.0,65647.81,65710.0,80.34786
1727624100000,65710.0,65740.0,65700.0,65728.74,18.66193
1727624400000,65728.74,65744.19,65723.15,65736.01,15.25614
1727624700000,65736.01,65761.75,65719.09,65761.75,20.83671
1727625000000,65761.74,65780.0,65745.36,65771.91,14.90156
1727625300000,65771.91,65790.74,65730.2,65751.34,44.01757
1727625600000,65751.34,65785.75,65719.72,65768.55,44.86687
1727625900000,65768.54,65768.55,65722.72,65742.73,15.99038
1727626200000,65742.73,65758.64,65720.0,65754.5,28.31379
1727626500000,65754.49,65754.5,65712.0,65725.21,16.00327
1727626800000,65725.22,65744.94,65714.0,65731.98,16.4532
1727627100000,65731.99,65731.99,65701.88,65708.9,8.02174
1727627400000,65708.91,65740.0,65684.19,65684.2,25.14938
1727627700000,65684.19,65684.2,65654.01,65670.0,13.96936
1727628000000,65670.0,65717.32,65669.99,65717.32,66.94046
1727628300000,65717.32,65791.95,65717.32,65782.01,18.17044
1727628600000,65782.01,65788.0,65761.14,65772.17,21.07563
1727628900000,65772.18,65774.0,65764.69,65764.99,12.10796
1727629200000,65765.0,65858.04,65764.99,65858.04,53.82488
1727629500000,65858.03,65916.0,65855.13,65866.76,53.91812
1727629800000,65866.76,65960.01,65866.76,65885.4,98.91713
1727630100000,65885.39,65924.0,65885.39,65892.02,36.0199
1727630400000,65892.01,65894.0,65848.0,65869.0,38.50609
1727630700000,65869.01,65869.01,65844.65,65853.99,13.02825
1727631000000,65853.99,65890.0,65853.99,65879.99,15.65264
1727631300000,65880.0,65891.19,65880.0,65884.0,21.11301
1727631600000,65884.0,65900.0,65859.9,65859.9,23.0331
1727631900000,65859.9,65866.0,65826.46,65833.74,30.14536
1727632200000,65833.75,65839.9,65794.37,65806.79,22.15103
1727632500000,65806.79,65846.67,65806.78,65818.01,20.18878
1727632800000,65818.01,65818.01,65782.01,65791.86,16.47446
1727633100000,65791.86,65855.99,65791.85,65830.01,15.40653
1727633400000,65830.0,65830.01,65800.0,65800.0,11.43743
1727633700000,65800.0,65804.95,65766.0,65766.0,16.58071
1727634000000,65766.0,65776.0,65766.0,65770.52,15.14457
1727634300000,65770.52,65784.0,65750.0,65756.0,18.63141
1727634600000,65755.99,65798.7,65755.99,65791.54,19.05031
1727634900000,65791.53,65820.0,65791.53,65819.99,15.59986
1727635200000,65820.0,65848.84,65800.35,65800.35,26.22047
1727635500000,65800.35,65806.99,65777.14,65777.14,15.43961
1727635800000,65777.14,65790.0,65764.94,65790.0,16.72726
1727636100000,65789.99,65790.0,65786.0,65789.45,5.33392
1727636400000,65789.44,65806.98,65786.0,65806.97,7.70688
1727636700000,65806.98,65807.14,65800.0,65800.0,15.06641
1727637000000,65800.01,65822.01,65792.07,65822.0,16.89455
1727637300000,65822.0,65848.84,65822.0,65848.84,10.85145
1727637600000,65848.84,65866.66,65847.37,65858.0,14.63379
1727637900000,65857.99,65858.0,65839.9,65843.53,18.52378
1727638200000,65843.54,65866.66,65839.99,65851.99,16.73151
1727638500000,65852.0,65862.0,65844.0,65855.99,11.35368
1727638800000,65855.99,65895.56,65855.99,65895.56,12.05848
1727639100000,65895.56,65942.96,65895.56,65942.0,32.586
1727639400000,65942.0,65963.99,65921.04,65933.99,27.88916
1727639700000,65933.99,65972.17,65933.99,65958.82,44.73962
1727640000000,65958.81,66076.12,65928.26,66058.13,197.53104
1727640300000,66058.13,66070.0,65903.6,65947.99,65.29634
1727640600000,65948.0,65948.0,65874.0,65912.0,37.6428
1727640900000,65911.99,66010.0,65911.99,65940.0,31.10031
1727641200000,65940.0,65942.83,65862.89,65867.68,36.58171
1727641500000,65867.67,65900.0,65836.0,65900.0,21.27082
1727641800000,65899.99,65960.0,65879.9,65940.0,24.69632
1727642100000,65940.0,65960.0,65904.1,65926.01,21.78877
1727642400000,65926.0,65926.01,65830.0,65848.0,42.36146
1727642700000,65848.0,65862.44,65808.71,65819.88,21.42255
1727643000000,65819.88,65836.0,65800.02,65810.0,15.16883
1727643300000,65810.01,65831.62,65804.01,65812.0,12.81434
1727643600000,65812.01,65860.0,65800.0,65859.99,19.40455
1727643900000,65860.0,65880.33,65848.83,65880.32,23.43798
1727644200000,65880.32,65880.33,65862.0,65862.01,12.61087
1727644500000,65862.01,65906.0,65842.96,65906.0,11.03526
1727644800000,65905.99,65973.16,65905.99,65942.0,22.19085
1727645100000,65942.0,65962.0,65860.49,65860.49,25.3432
1727645400000,65860.49,65862.0,65836.0,65840.0,14.72212
1727645700000,65840.0,65844.0,65800.0,65844.0,11.38364
1727646000000,65843.99,65857.24,65822.14,65850.25,17.80163
1727646300000,65850.24,65867.64,65850.24,65867.04,5.42574
1727646600000,65867.04,65867.05,65810.0,65810.01,31.01621
1727646900000,65810.0,65868.61,65810.0,65868.6,11.86557
1727647200000,65868.6,65910.0,65834.0,65882.0,39.96414
1727647500000,65882.0,65948.86,65860.0,65894.06,35.85184
1727647800000,65894.06,65894.06,65632.52,65726.01,206.35941
1727648100000,65726.01,65742.38,65578.66,65639.9,90.92686
1727648400000,65639.9,65754.0,65600.43,65754.0,47.67084
1727648700000,65753.99,65761.75,65682.41,65749.5,29.48371
1727649000000,65749.5,65813.96,65742.0,65796.0,32.57107
1727649300000,65796.01,65813.96,65740.0,65740.01,14.86042
1727649600000,65740.01,65740.01,65684.0,65684.0,15.69838
1727649900000,65684.0,65760.0,65684.0,65723.99,32.31911
1727650200000,65723.99,65740.0,65672.0,65672.0,31.64384
1727650500000,65672.0,65684.0,65650.0,65674.42,16.0749
1727650800000,65674.42,65713.69,65650.0,65703.13,17.93536
1727651100000,65703.14,65703.14,65580.0,65580.0,59.75878
1727651400000,65580.01,65633.92,65559.9,65633.91,31.38409
1727651700000,65633.91,65639.54,65583.97,65610.01,17.8194
1727652000000,65610.01,65639.54,65589.26,65598.0,34.49904
1727652300000,65598.01,65602.0,65528.0,65549.92,52.64105
1727652600000,65549.92,65610.74,65532.13,65557.99,32.70047
1727652900000,65558.0,65604.66,65536.52,65581.67,30.89028
1727653200000,65581.66,65615.53,65559.9,65615.52,63.20216
1727653500000,65615.52,65731.55,65608.0,65699.98,54.23099
1727653800000,65699.99,65699.99,65642.0,65666.9,24.94811
1727654100000,65666.9,65666.9,65602.0,65602.01,29.66369
1727654400000,65602.01,65614.0,65450.03,65545.69,138.4849
1727654700000,65545.68,65569.77,65462.35,65546.01,49.07187
1727655000000,65546.01,65618.8,65500.0,65500.01,31.5791
1727655300000,65500.0,65524.0,65454.0,65462.38,51.80181
1727655600000,65462.38,65507.99,65434.82,65475.0,53.77335
1727655900000,65475.0,65505.89,65188.0,65239.88,257.91037
1727656200000,65239.88,65256.0,65094.0,65122.14,221.32316
1727656500000,65122.14,65282.97,65094.0,65282.97,142.96644
1727656800000,65282.97,65342.57,65246.32,65342.0,74.77021
1727657100000,65341.99,65424.0,65314.0,65384.99,70.36767
1727657400000,65384.99,65430.0,65366.5,65398.01,36.76861
1727657700000,65398.01,65468.44,65388.64,65463.85,25.68347
1727658000000,65463.86,65500.0,65411.36,65459.85,77.56953
1727658300000,65459.86,65544.0,65459.85,65469.87,51.79327
1727658600000,65469.88,65479.11,65239.9,65296.0,131.16054
1727658900000,65296.0,65310.0,65202.0,65242.62,94.78347
1727659200000,65242.62,65242.62,65186.04,65222.01,47.36003
1727659500000,65222.0,65288.48,65182.42,65284.92,30.03803
1727659800000,65284.93,65325.59,65238.0,65284.01,41.91517
1727660100000,65284.01,65290.0,65163.09,65188.0,50.70072
1727660400000,65188.01,65220.94,65155.07,65164.01,44.62452
1727660700000,65164.0,65164.01,64800.29,64834.01,463.96167
1727661000000,64834.01,64904.26,64699.98,64849.13,304.94155
1727661300000,64849.13,64850.0,64740.0,64769.99,85.21237
1727661600000,64769.99,64810.0,64710.0,64712.61,185.80599
1727661900000,64712.62,64765.05,64697.37,64717.99,138.20901
1727662200000,64717.99,64718.0,64430.58,64537.61,400.54852
1727662500000,64537.6,64672.78,64495.23,64612.0,127.45449
1727662800000,64612.0,64612.0,64493.28,64552.0,94.1302
1727663100000,64552.0,64556.01,64488.51,64496.21,64.84956
1727663400000,64496.21,64518.0,64353.27,64431.79,183.83977
1727663700000,64431.78,64457.28,64335.36,64432.8,132.64763
1727664000000,64432.81,64553.7,64406.0,64470.23,88.38461
1727664300000,64470.22,64470.22,64376.18,64434.0,100.76013
1727664600000,64434.0,64450.7,64350.0,64361.62,81.01467
1727664900000,64361.61,64424.5,64358.62,64376.01,54.79216
1727665200000,64376.01,64471.99,64361.0,64429.98,159.53127
1727665500000,64429.98,64432.89,64190.0,64247.96,332.43429
1727665800000,64247.96,64449.99,64209.87,64430.0,151.30118
1727666100000,64430.0,64455.07,64320.01,64444.0,180.51411
1727666400000,64444.0,64444.01,64381.71,64414.92,164.46495
1727666700000,64414.92,64425.66,64361.36,64408.0,84.82925
1727667000000,64408.0,64443.86,64373.37,64443.86,65.42341
1727667300000,64443.86,64558.14,64443.85,64552.25,222.3773
1727667600000,64552.25,64580.34,64480.0,64494.0,119.63481
1727667900000,64494.01,64535.99,64452.0,64508.47,114.74741
1727668200000,64508.48,64532.0,64464.74,64464.75,105.69914
1727668500000,64464.75,64553.69,64450.8,64553.68,116.83366
1727668800000,64553.68,64553.68,64478.0,64483.99,69.42249
1727669100000,64483.99,64546.0,64479.9,64479.9,57.71098
1727669400000,64479.91,64481.94,64419.9,64460.01,55.58528
1727669700000,64460.0,64474.0,64414.0,64474.0,38.22623
1727670000000,64474.0,64491.0,64392.52,64392.52,25.12937
1727670300000,64392.52,64392.53,64343.04,64363.46,87.01251
1727670600000,64363.45,64471.58,64310.0,64468.0,105.3043
1727670900000,64468.01,64469.15,64448.0,64468.0,14.35314
1727671200000,64468.0,64468.0,64434.48,64439.68,19.79656
1727671500000,64439.68,64465.99,64416.91,64440.0,30.64167
1727671800000,64440.0,64487.99,64439.99,64477.99,22.0152
1727672100000,64478.0,64478.0,64441.69,64441.7,21.30165
1727672400000,64441.69,64441.69,64394.0,64426.0,95.09874
1727672700000,64426.01,64522.49,64426.0,64500.27,66.3408
1727673000000,64500.26,64500.27,64440.0,64440.01,21.46121
1727673300000,64440.01,64479.99,64435.0,64463.99,50.95827
1727673600000,64463.99,64531.82,64463.99,64518.95,48.50407
1727673900000,64518.94,64529.5,64491.99,64528.0,83.24452
1727674200000,64528.0,64532.0,64494.0,64523.83,32.15418
1727674500000,64523.82,64524.24,64490.0,64490.01,51.87786
1727674800000,64490.01,64490.01,64460.0,64470.5,26.04048
1727675100000,64470.5,64492.99,64437.22,64492.98,43.97142
1727675400000,64492.99,64496.0,64456.33,64470.0,28.18182
1727675700000,64470.0,64526.0,64470.0,64525.99,131.01886
1727676000000,64526.0,64644.0,64524.06,64629.04,142.6503
1727676300000,64629.04,64691.97,64629.03,64691.97,69.79487
1727676600000,64691.96,64750.01,64634.0,64651.86,292.8089
1727676900000,64651.85,64654.0,64629.59,64634.02,46.59298
1727677200000,64634.02,64634.02,64580.0,64580.0,106.86867
1727677500000,64580.0,64580.0,64500.05,64520.64,129.03902
1727677800000,64520.64,64556.95,64500.0,64539.12,52.71266
1727678100000,64539.13,64539.13,64460.0,64460.01,184.41866
1727678400000,64460.0,64478.0,64435.03,64435.03,85.41119
1727678700000,64435.03,64490.0,64414.25,64444.0,103.72361
1727679000000,64444.0,64444.0,64408.0,64408.0,33.63659
1727679300000,64408.01,64408.01,64356.0,64356.0,35.27576
1727679600000,64356.0,64402.0,64350.0,64399.01,33.12039
1727679900000,64399.01,64426.88,64370.01,64386.0,52.84426
1727680200000,64386.0,64670.13,64385.99,64613.99,318.69619
1727680500000,64613.99,64689.36,64559.9,64638.0,64.15107
1727680800000,64638.01,64640.0,64550.44,64550.44,24.78844
1727681100000,64550.45,64610.0,64550.0,64588.09,39.54157
1727681400000,64588.08,64618.25,64553.69,64618.25,26.25803
1727681700000,64618.25,64618.25,64529.5,64530.01,40.25949
1727682000000,64530.02,64570.0,64530.01,64541.99,19.34411
1727682300000,64542.0,64594.54,64541.99,64594.01,18.33378
1727682600000,64594.0,64594.01,64547.01,64583.9,29.73925
1727682900000,64583.89,64600.0,64562.0,64562.01,33.85787
1727683200000,64562.01,64576.01,64500.0,64500.18,34.73322
1727683500000,64500.19,64518.0,64450.0,64456.01,75.76299
1727683800000,64456.01,64480.0,64426.0,64440.74,40.4768
1727684100000,64440.75,64450.0,64387.98,64387.98,63.98675
1727684400000,64387.99,64394.0,64250.21,64265.99,183.63585
1727684700000,64266.0,64330.48,64236.0,64288.0,108.83081
1727685000000,64288.0,64384.0,64238.0,64357.99,102.67786
1727685300000,64357.99,64377.0,64120.0,64189.35,320.97171
1727685600000,64189.36,64221.55,64112.0,64204.0,160.9366
1727685900000,64204.0,64217.64,64000.0,64209.89,237.43528
1727686200000,64209.89,64319.5,64204.0,64273.73,206.05035
1727686500000,64273.72,64333.99,64273.72,64311.58,73.30696
1727686800000,64311.58,64311.59,64092.0,64162.0,108.41005
1727687100000,64161.99,64174.0,64090.0,64120.69,81.64918
1727687400000,64120.69,64149.98,64022.0,64074.99,105.96006
1727687700000,64075.0,64100.0,63716.54,63960.28,607.88514
1727688000000,63960.28,63994.0,63880.0,63993.26,215.90149
1727688300000,63993.26,64011.16,63954.0,63969.5,70.12796
1727688600000,63969.5,64019.54,63870.02,63870.03,132.83897
1727688900000,63870.03,63900.0,63802.0,63810.5,215.46756
1727689200000,63810.5,63850.0,63783.1,63849.99,128.11007
1727689500000,63849.99,63879.06,63746.0,63779.91,144.29413
1727689800000,63779.91,63819.87,63684.21,63810.0,173.28099
1727690100000,63810.0,63810.0,63541.0,63541.01,237.87638
1727690400000,63541.0,63665.6,63474.58,63609.76,474.57368
1727690700000,63609.76,63664.21,63282.72,63310.0,300.97908
1727691000000,63310.0,63428.03,63249.68,63308.0,341.41179
1727691300000,63308.01,63581.4,63254.0,63495.99,402.80392
1727691600000,63495.99,63602.0,63379.9,63553.01,205.39701
1727691900000,63553.01,63638.86,63509.64,63610.0,191.92182
1727692200000,63609.99,63616.0,63488.25,63503.85,125.76627
1727692500000,63503.86,63556.0,63472.5,63532.51,90.87159
1727692800000,63532.51,63604.0,63528.0,63578.39,70.80416
1727693100000,63578.39,63651.86,63524.07,63626.01,93.22728
1727693400000,63626.0,63631.3,63560.1,63581.31,57.58813
1727693700000,63581.31,63651.99,63581.31,63645.99,45.78532
1727694000000,63645.98,63647.87,63571.0,63588.0,66.07073
1727694300000,63587.99,63630.92,63520.0,63630.91,71.96741
1727694600000,63630.91,63710.14,63600.0,63698.0,144.56207
1727694900000,63698.0,63702.0,63632.0,63647.59,65.70228
1727695200000,63647.59,63684.96,63611.97,63678.1,48.00213
1727695500000,63678.1,63720.64,63651.03,63718.0,54.00788
1727695800000,63717.99,63759.75,63664.0,63715.8,99.96115
1727696100000,63715.79,63715.8,63636.7,63670.0,44.63387
1727696400000,63670.0,63677.85,63626.0,63650.0,44.05719
1727696700000,63649.99,63650.0,63553.78,63566.0,97.46585
1727697000000,63565.99,63634.0,63562.15,63633.99,59.51548
1727697300000,63633.99,63870.0,63633.99,63819.44,259.50243
1727697600000,63819.45,63863.99,63790.4,63834.72,81.48048
1727697900000,63834.72,63849.75,63792.01,63843.31,53.16013
1727698200000,63843.32,63855.17,63760.83,63834.0,107.64131
1727698500000,63834.0,63850.0,63816.0,63830.18,26.76141
1727698800000,63830.19,63880.0,63830.18,63869.23,67.43183
1727699100000,63869.24,63869.24,63802.0,63828.0,46.66149
1727699400000,63828.0,63870.23,63814.0,63856.0,38.87353
1727699700000,63856.0,63900.63,63808.07,63869.99,120.47097
1727700000000,63869.99,63870.0,63776.18,63788.02,32.2931
1727700300000,63788.01,63975.0,63778.62,63974.99,133.36254
1727700600000,63974.99,64132.0,63970.67,64089.83,174.60634
1727700900000,64089.83,64093.02,64023.25,64048.0,74.99057
1727701200000,64048.01,64161.08,64024.01,64130.57,142.22164
1727701500000,64130.57,64140.0,63990.0,64057.0,119.99819
1727701800000,64057.0,64130.0,64040.26,64108.72,63.53087
1727702100000,64108.73,64153.17,64090.0,64146.0,74.23759
1727702400000,64146.0,64151.32,64054.0,64062.01,56.15758
1727702700000,64062.01,64088.0,63960.04,63984.0,73.11018
1727703000000,63984.01,64049.5,63902.0,64049.5,104.92389
1727703300000,64049.5,64080.81,63912.0,63913.57,105.43669
1727703600000,63913.58,64015.7,63799.81,64015.69,171.40718
1727703900000,64015.69,64100.68,64015.69,64029.97,99.45556
1727704200000,64029.98,64094.0,63941.94,63961.69,61.00942
1727704500000,63961.69,63961.69,63874.53,63874.54,62.45044
1727704800000,63874.54,63949.67,63796.8,63798.65,116.98977
1727705100000,63798.65,63858.0,63571.28,63703.99,321.91521
1727705400000,63703.99,63803.6,63626.0,63760.0,143.14257
1727705700000,63759.99,63759.99,63600.0,63639.91,139.79684
1727706000000,63639.91,63727.17,63624.0,63652.0,67.49579
1727706300000,63652.01,63820.0,63598.0,63812.01,111.83394
1727706600000,63812.01,63860.0,63724.43,63840.01,141.20551
1727706900000,63840.0,63976.0,63830.0,63964.0,102.996
1727707200000,63964.0,64010.07,63864.01,63909.99,73.98471
1727707500000,63910.0,63960.0,63809.99,63850.0,57.19677
1727707800000,63850.01,63852.01,63769.99,63770.0,95.8275
