timestamp,open,high,low,close,volume
1683814500000,27302.39,27343.37,27277.0,27281.04,209.93585
1683814800000,27281.03,27292.25,27239.37,27288.93,162.76342
1683815100000,27288.93,27297.57,27210.79,27217.05,262.5046
1683815400000,27217.05,27235.06,27159.63,27164.29,227.52944
1683815700000,27164.3,27208.62,27164.29,27207.1,162.08031
1683816000000,27207.1,27207.11,27099.11,27121.25,283.75331
1683816300000,27121.25,27155.0,27058.72,27069.21,329.25225
1683816600000,27069.21,27086.01,26952.0,27029.99,816.18361
1683816900000,27029.99,27121.2,27027.88,27121.19,356.65334
1683817200000,27121.19,27175.0,27092.42,27172.57,353.13723
1683817500000,27172.58,27182.66,27115.38,27149.32,212.51429
1683817800000,27149.32,27150.36,27046.49,27056.77,234.90741
1683818100000,27056.77,27106.84,27048.0,27106.83,365.83645
1683818400000,27106.84,27172.41,27086.13,27160.21,319.48469
1683818700000,27160.21,27160.21,27114.87,27139.99,187.89508
1683819000000,27140.0,27217.58,27139.99,27191.0,375.50436
1683819300000,27191.0,27206.15,27166.22,27179.47,216.25821
1683819600000,27179.47,27205.0,27173.16,27196.77,100.87335
1683819900000,27196.77,27223.81,27136.5,27140.97,255.02953
1683820200000,27140.97,27178.14,27120.21,27170.08,160.69575
1683820500000,27170.09,27185.25,27156.63,27179.42,87.46805
1683820800000,27179.43,27184.01,27110.0,27131.21,382.79132
1683821100000,27131.21,27197.03,27129.08,27197.03,164.99102
1683821400000,27197.03,27200.85,27147.2,27153.63,180.16977
1683821700000,27153.62,27164.91,27097.25,27156.4,300.57564
1683822000000,27156.41,27219.52,27156.4,27195.63,262.78754
1683822300000,27195.63,27200.0,27129.53,27130.66,220.40305
1683822600000,27130.66,27172.29,27108.69,27165.79,170.34682
1683822900000,27165.78,27186.55,27152.91,27168.83,126.43825
1683823200000,27168.84,27178.83,27160.0,27166.91,93.13996
1683823500000,27166.9,27200.0,27160.45,27200.0,97.64478
1683823800000,27200.0,27200.0,27157.04,27173.14,144.52022
1683824100000,27173.14,27173.23,27100.0,27129.17,202.78866
1683824400000,27129.17,27145.4,27089.7,27091.23,175.90234
1683824700000,27091.23,27148.58,27067.68,27126.23,134.54622
1683825000000,27126.24,27132.85,27000.0,27063.27,324.85784
1683825300000,27063.27,27101.02,27008.9,27027.15,336.09566
1683825600000,27027.15,27057.52,26830.0,26856.13,1185.69512
1683825900000,26856.13,26955.0,26843.3,26891.29,788.06214
1683826200000,26891.28,26952.73,26835.18,26835.74,604.15874
1683826500000,26835.19,26907.51,26813.96,26875.35,423.68317
1683826800000,26875.36,26908.99,26789.0,26789.01,645.43953
1683827100000,26789.01,26852.83,26742.9,26805.51,676.92111
1683827400000,26805.5,26866.24,26788.51,26840.61,254.57185
1683827700000,26840.62,26915.69,26812.13,26907.28,326.74999
1683828000000,26907.27,26911.75,26847.51,26873.42,321.78773
1683828300000,26873.41,26890.0,26832.48,26863.01,198.08098
1683828600000,26863.01,26899.57,26833.04,26897.29,294.07587
1683828900000,26897.29,26897.3,26770.26,26818.55,369.76034
1683829200000,26818.56,26883.22,26790.94,26876.06,288.48445
1683829500000,26876.05,26895.02,26865.54,26894.85,182.38859
1683829800000,26894.86,26951.73,26878.36,26939.93,217.58411
1683830100000,26939.93,26941.94,26907.91,26924.96,206.61649
1683830400000,26924.96,26957.52,26906.93,26939.09,305.61643
1683830700000,26939.08,26993.19,26923.98,26984.58,237.86866
1683831000000,26984.58,26991.61,26906.92,26938.26,135.69188
1683831300000,26938.25,26968.46,26916.03,26963.73,115.51479
1683831600000,26963.74,26963.74,26921.03,26947.5,114.9164
1683831900000,26947.5,26953.05,26920.87,26953.05,132.93924
1683832200000,26953.05,27055.0,26945.11,27051.7,277.56397
1683832500000,27051.69,27051.7,26973.11,26973.11,174.22279
1683832800000,26973.11,26974.33,26918.6,26942.49,105.43325
1683833100000,26942.49,26954.02,26919.39,26919.4,110.32151
1683833400000,26919.4,26927.85,26851.0,26876.04,168.96103
1683833700000,26876.04,26876.04,26759.71,26794.94,352.8838
1683834000000,26794.94,26825.91,26759.6,26771.08,190.21578
1683834300000,26771.08,26860.0,26702.05,26857.44,535.14014
1683834600000,26857.43,26866.19,26815.5,26838.86,132.30389
1683834900000,26838.85,26897.33,26825.91,26843.05,176.56399
1683835200000,26843.06,26850.0,26807.22,26844.74,193.36397
1683835500000,26844.73,26864.36,26824.48,26854.76,85.87804
1683835800000,26854.75,26906.39,26854.75,26904.1,154.41551
1683836100000,26904.11,26904.11,26870.09,26876.67,109.64811
1683836400000,26876.66,26881.7,26855.55,26881.69,73.66172
1683836700000,26881.69,26912.85,26881.38,26912.33,77.63336
1683837000000,26912.32,26944.42,26912.32,26924.99,145.80255
1683837300000,26924.99,26945.66,26913.54,26917.76,93.03083
1683837600000,26917.76,26977.5,26917.75,26970.6,106.6623
1683837900000,26970.6,27000.24,26960.0,26978.01,157.70238
1683838200000,26978.01,27037.61,26973.78,27021.87,149.98249
1683838500000,27021.87,27021.99,26996.17,26996.18,71.75796
1683838800000,26996.17,27060.47,26990.01,27015.3,111.69329
1683839100000,27015.3,27047.57,26970.02,27028.41,91.41984
1683839400000,27028.41,27033.08,27002.78,27012.68,51.41899
1683839700000,27012.68,27030.96,27004.19,27007.74,49.42156
1683840000000,27007.74,27007.74,26977.69,26998.59,87.13523
1683840300000,26998.58,27037.22,26991.8,27016.26,69.87074
1683840600000,27016.27,27039.99,26996.7,26998.29,67.65372
1683840900000,26998.29,27010.7,26988.8,27006.74,90.73204
1683841200000,27006.73,27012.92,26997.34,27004.68,47.85067
1683841500000,27004.69,27023.08,27004.68,27022.67,36.87879
1683841800000,27022.68,27024.65,26996.31,26996.32,56.69439
1683842100000,26996.32,27016.0,26941.51,26977.99,60.76263
1683842400000,26978.0,27021.94,26977.99,27009.84,48.80608
1683842700000,27009.85,27030.13,27009.24,27020.32,55.08282
1683843000000,27020.31,27034.28,26998.2,27016.17,63.8993
1683843300000,27016.17,27027.85,27013.97,27025.0,27.54022
1683843600000,27025.0,27031.07,27020.01,27020.24,37.88709
1683843900000,27020.24,27056.44,26995.51,27003.95,130.28568
1683844200000,27003.94,27017.19,26987.25,26987.26,55.24372
1683844500000,26987.25,27002.98,26951.92,26978.77,186.83187
1683844800000,26978.78,26979.59,26916.0,26937.25,157.49008
1683845100000,26937.24,26952.03,26918.79,26930.33,93.73598
1683845400000,26930.34,26943.8,26923.85,26930.41,56.84111
1683845700000,26930.41,26951.75,26900.0,26903.81,129.68741
1683846000000,26903.8,26919.99,26875.16,26878.77,195.88454
1683846300000,26878.76,26893.41,26820.0,26820.01,225.41498
1683846600000,26820.0,26872.24,26820.0,26854.99,113.51224
1683846900000,26854.99,26931.86,26854.99,26918.45,130.51833
1683847200000,26918.44,26927.13,26907.58,26909.85,56.46062
1683847500000,26909.85,26942.8,26909.84,26933.07,55.52016
1683847800000,26933.07,26948.67,26920.0,26920.0,71.2245
1683848100000,26920.0,26995.09,26920.0,26983.99,114.69017
1683848400000,26983.99,27030.75,26983.98,27022.49,114.32335
1683848700000,27022.49,27056.18,27006.29,27022.96,222.00767
1683849000000,27022.96,27025.18,26994.61,27001.82,78.24715
1683849300000,27001.83,27001.83,26968.61,26968.62,66.58285
1683849600000,26968.61,27000.0,26964.17,26976.52,174.42708
1683849900000,26976.51,26984.94,26959.87,26962.8,89.94019
1683850200000,26962.8,26968.26,26947.24,26968.25,63.5175
1683850500000,26968.25,27004.27,26947.25,26970.94,107.45143
1683850800000,26970.94,26993.3,26968.36,26992.66,51.16551
1683851100000,26992.65,26992.66,26951.94,26956.5,44.4887
1683851400000,26956.5,26956.51,26922.54,26947.94,81.56576
1683851700000,26947.93,26959.05,26933.35,26953.63,68.28097
1683852000000,26953.63,27028.96,26953.63,27026.25,119.3068
1683852300000,27026.26,27026.26,27002.95,27024.13,74.03151
1683852600000,27024.12,27042.66,27024.12,27040.23,127.14781
1683852900000,27040.23,27042.96,27028.53,27033.78,94.0932
1683853200000,27033.78,27041.83,27006.5,27030.53,152.27848
1683853500000,27030.53,27031.46,27006.1,27011.68,70.01257
1683853800000,27011.68,27022.49,27008.76,27022.48,46.92067
1683854100000,27022.48,27091.12,26985.0,27015.71,260.92949
1683854400000,27015.7,27015.71,26930.0,26935.01,179.54035
1683854700000,26935.01,26948.14,26881.86,26885.26,213.05062
1683855000000,26885.25,26910.51,26864.67,26887.45,168.34497
1683855300000,26887.46,26912.03,26885.27,26886.24,81.83844
1683855600000,26886.24,26909.54,26886.24,26901.68,68.52455
1683855900000,26901.68,26910.68,26862.31,26885.57,139.04178
1683856200000,26885.56,26897.37,26867.13,26870.5,66.62622
1683856500000,26870.51,26882.09,26850.0,26878.48,111.72983
1683856800000,26878.48,26878.48,26854.71,26871.43,95.45071
1683857100000,26871.43,26884.46,26869.72,26878.23,82.38382
1683857400000,26878.23,26889.99,26853.55,26866.51,141.1562
1683857700000,26866.51,26870.01,26844.99,26852.0,132.72951
1683858000000,26852.0,26865.97,26824.79,26834.66,242.38423
1683858300000,26834.66,26855.05,26834.66,26839.37,98.67987
1683858600000,26839.36,26839.37,26734.31,26750.0,499.24332
1683858900000,26750.0,26813.06,26749.99,26812.12,305.73584
1683859200000,26812.12,26820.0,26791.58,26811.67,214.87728
1683859500000,26811.66,26824.61,26795.46,26795.46,124.50196
1683859800000,26795.47,26799.31,26758.47,26768.15,80.31544
1683860100000,26768.16,26768.16,26539.28,26646.7,1654.79162
1683860400000,26646.7,26689.99,26617.86,26675.19,284.99112
1683860700000,26675.19,26704.38,26600.28,26628.96,324.96282
1683861000000,26628.96,26666.12,26582.07,26626.22,339.83741
1683861300000,26626.22,26676.38,26616.03,26664.0,211.05509
1683861600000,26664.0,26672.02,26617.87,26657.15,178.20826
1683861900000,26657.15,26704.21,26657.14,26704.21,216.21368
1683862200000,26704.2,26707.96,26658.06,26676.74,176.50815
1683862500000,26676.74,26676.74,26628.6,26661.11,148.62823
1683862800000,26661.1,26661.83,26585.64,26644.8,231.47197
1683863100000,26644.8,26644.8,26603.43,26607.41,211.09937
1683863400000,26607.42,26618.0,26571.88,26571.89,317.8462
1683863700000,26571.88,26602.2,26528.01,26584.32,648.13203
1683864000000,26584.33,26634.99,26513.18,26627.82,886.33948
1683864300000,26627.83,26655.0,26620.23,26635.81,262.03598
1683864600000,26635.82,26658.0,26632.04,26657.91,200.89862
1683864900000,26657.91,26667.21,26643.66,26665.11,150.75424
1683865200000,26665.11,26679.48,26661.75,26671.18,101.02877
1683865500000,26671.18,26679.02,26662.78,26666.02,107.99552
1683865800000,26666.02,26670.0,26652.08,26652.09,120.44243
1683866100000,26652.08,26664.29,26634.43,26634.43,89.36354
1683866400000,26634.44,26673.61,26628.0,26662.99,264.73786
1683866700000,26662.99,26676.27,26633.53,26673.32,212.90939
1683867000000,26673.32,26710.0,26673.32,26680.01,305.27371
1683867300000,26680.0,26680.3,26629.26,26654.19,223.95367
1683867600000,26654.19,26667.89,26645.44,26664.29,148.71537
1683867900000,26664.29,26664.3,26617.52,26625.01,160.45631
1683868200000,26625.01,26636.61,26611.49,26625.12,177.14142
1683868500000,26625.13,26632.43,26592.8,26597.5,231.39996
1683868800000,26597.49,26605.73,26579.92,26599.99,318.89023
1683869100000,26599.99,26627.19,26590.31,26622.54,296.64988
1683869400000,26622.54,26632.05,26592.88,26595.76,170.09426
1683869700000,26595.77,26609.69,26588.0,26594.8,112.73171
1683870000000,26594.8,26594.81,26551.11,26575.4,183.31035
1683870300000,26575.39,26586.94,26532.17,26550.0,204.41118
1683870600000,26549.99,26550.56,26177.0,26250.06,2320.87194
1683870900000,26250.06,26345.38,26240.97,26276.67,751.86797
1683871200000,26276.68,26286.72,26203.74,26286.71,537.75129
1683871500000,26286.72,26299.22,26235.53,26238.87,494.64706
1683871800000,26238.88,26256.82,26120.74,26150.89,880.22239
1683872100000,26150.89,26219.64,26128.37,26132.38,530.59359
1683872400000,26132.39,26184.64,26120.74,26159.04,374.73239
1683872700000,26159.04,26218.34,26159.03,26174.24,280.26293
1683873000000,26174.25,26257.99,26174.24,26241.39,341.66309
1683873300000,26241.39,26256.8,26220.16,26221.39,265.39955
1683873600000,26221.4,26263.49,26213.83,26259.01,220.64513
1683873900000,26259.0,26273.0,26233.01,26239.64,364.70428
1683874200000,26239.64,26282.89,26239.64,26280.46,251.29634
1683874500000,26280.46,26318.62,26267.0,26299.75,362.84972
1683874800000,26299.74,26339.65,26287.63,26339.65,308.69002
1683875100000,26339.65,26390.14,26317.56,26326.0,434.4111
1683875400000,26325.99,26326.0,26265.53,26279.65,197.17388
1683875700000,26279.66,26321.37,26277.73,26292.14,245.87267
1683876000000,26292.14,26336.07,26265.18,26336.07,150.11803
1683876300000,26336.06,26336.07,26297.08,26311.49,153.90395
1683876600000,26311.5,26329.61,26300.28,26300.28,291.78462
1683876900000,26300.29,26300.29,26271.57,26271.58,230.72362
1683877200000,26271.57,26297.27,26271.57,26288.37,237.48936
1683877500000,26288.37,26313.77,26271.48,26313.77,232.83386
1683877800000,26313.77,26328.04,26309.98,26328.04,275.71904
1683878100000,26328.04,26347.09,26303.43,26311.52,298.50901
1683878400000,26311.51,26344.81,26303.43,26343.08,183.63398
1683878700000,26343.08,26354.7,26338.83,26345.23,129.50991
1683879000000,26345.23,26374.99,26345.23,26366.2,152.8532
1683879300000,26366.19,26367.6,26309.47,26309.47,236.79196
1683879600000,26309.48,26339.0,26279.68,26298.6,219.22521
1683879900000,26298.61,26298.61,26276.2,26278.41,98.52648
1683880200000,26278.41,26288.54,26234.79,26253.43,195.98354
1683880500000,26253.42,26313.04,26253.42,26311.47,140.16182
1683880800000,26311.48,26343.49,26301.02,26332.98,100.13927
1683881100000,26332.97,26332.98,26296.71,26299.28,104.5564
1683881400000,26299.28,26312.41,26292.56,26298.01,158.55946
1683881700000,26298.01,26307.28,26289.12,26289.12,109.12862
1683882000000,26289.12,26321.41,26289.12,26300.01,150.74265
1683882300000,26300.01,26337.49,26291.01,26324.17,251.37263
1683882600000,26324.17,26349.98,26319.7,26331.27,155.55291
1683882900000,26331.26,26344.81,26298.89,26304.78,148.04961
1683883200000,26304.78,26355.0,26298.82,26350.99,190.08334
1683883500000,26351.0,26362.62,26321.88,26335.07,169.71769
1683883800000,26335.07,26352.95,26334.39,26350.31,84.38012
1683884100000,26350.31,26355.79,26308.02,26321.22,197.98379
1683884400000,26321.21,26362.73,26311.81,26360.1,121.76658
1683884700000,26360.1,26423.19,26333.28,26404.71,260.85927
1683885000000,26404.71,26437.0,26383.07,26425.21,260.95451
1683885300000,26425.21,26425.22,26376.21,26380.93,197.82389
1683885600000,26380.92,26388.67,26374.97,26381.45,173.79145
1683885900000,26381.45,26389.85,26365.82,26367.38,98.37844
1683886200000,26367.37,26413.89,26365.18,26412.79,151.26025
1683886500000,26412.79,26413.98,26396.56,26396.56,117.02792
1683886800000,26396.57,26430.22,26368.9,26389.81,170.73264
1683887100000,26389.14,26389.14,26352.11,26372.26,115.35224
1683887400000,26372.27,26372.27,26342.29,26345.27,88.57781
1683887700000,26345.27,26376.87,26345.27,26367.65,75.29336
1683888000000,26367.66,26375.9,26356.41,26361.38,64.40973
1683888300000,26361.38,26388.24,26357.62,26372.74,82.35927
1683888600000,26372.75,26387.36,26350.0,26363.66,75.37472
1683888900000,26363.66,26365.44,26334.17,26343.27,99.26537
1683889200000,26343.28,26371.68,26322.01,26365.43,151.18752
1683889500000,26365.43,26382.49,26365.43,26380.12,65.14067
1683889800000,26380.12,26383.99,26363.05,26383.99,70.28507
1683890100000,26383.99,26423.26,26372.92,26374.77,188.16256
1683890400000,26374.76,26374.77,26351.01,26351.01,107.0462
1683890700000,26351.01,26367.14,26347.75,26361.58,82.22439
1683891000000,26361.58,26368.61,26337.74,26346.3,85.18729
1683891300000,26346.29,26359.63,26341.65,26356.77,59.37023
1683891600000,26356.77,26366.74,26335.41,26341.52,84.69954
1683891900000,26341.53,26354.48,26335.95,26346.1,81.15571
1683892200000,26346.09,26374.39,26346.09,26359.7,63.64728
1683892500000,26359.69,26359.7,26348.01,26348.01,59.73145
1683892800000,26348.02,26349.95,26330.0,26330.01,97.77121
1683893100000,26330.01,26343.25,26324.02,26338.36,104.34862
1683893400000,26338.36,26376.02,26334.49,26375.96,115.87741
1683893700000,26375.97,26397.87,26358.57,26358.57,94.15684
1683894000000,26358.58,26392.39,26325.86,26385.81,250.12859
1683894300000,26385.8,26418.82,26385.8,26397.29,144.77678
1683894600000,26397.29,26486.48,26397.29,26454.57,269.17661
1683894900000,26454.58,26473.15,26398.14,26404.67,224.12909
1683895200000,26404.67,26463.5,26381.86,26450.15,253.39346
1683895500000,26450.14,26484.62,26422.97,26432.99,159.42139
1683895800000,26432.98,26437.89,26382.59,26403.14,142.93394
1683896100000,26403.15,26426.68,26400.72,26412.22,109.53916
1683896400000,26412.23,26436.96,26400.0,26405.64,139.03295
1683896700000,26405.64,26420.0,26385.96,26385.96,101.27394
1683897000000,26385.97,26400.0,26385.96,26400.0,57.82065
1683897300000,26400.0,26405.42,26367.73,26374.47,130.89462
1683897600000,26374.48,26387.82,26358.89,26362.22,159.22196
1683897900000,26362.21,26448.62,26361.19,26419.59,291.73818
1683898200000,26419.59,26497.94,26393.86,26473.3,186.27712
1683898500000,26473.3,26487.99,26391.49,26412.76,236.23697
1683898800000,26412.76,26468.45,26403.56,26449.3,282.56471
1683899100000,26449.3,26463.09,26405.24,26412.38,165.02134
1683899400000,26412.38,26494.49,26412.38,26484.67,256.88837
1683899700000,26484.68,26556.96,26450.0,26450.0,474.76574
1683900000000,26450.0,26463.77,26405.69,26408.93,303.37906
1683900300000,26408.43,26451.09,26393.0,26430.2,160.96434
1683900600000,26430.21,26530.6,26411.46,26525.22,362.53311
1683900900000,26525.57,26614.67,26505.29,26521.98,1021.3597
1683901200000,26521.98,26547.13,26474.58,26489.22,313.91633
1683901500000,26489.23,26515.44,26463.47,26474.97,210.44795
1683901800000,26474.97,26474.98,26417.01,26431.64,232.64314
1683902100000,26431.65,26469.23,26426.71,26461.42,215.738
1683902400000,26461.41,26466.13,26413.08,26421.49,166.57251
1683902700000,26421.49,26427.37,26352.08,26366.61,238.83446
1683903000000,26366.61,26389.05,26327.0,26334.48,311.67556
1683903300000,26334.49,26366.05,26292.1,26313.85,420.92126
1683903600000,26313.84,26372.89,26313.84,26358.81,265.74021
1683903900000,26358.81,26394.8,26351.46,26357.66,201.87564
1683904200000,26357.65,26377.0,26321.7,26334.05,137.97555
1683904500000,26334.05,26365.41,26312.0,26318.82,160.08914
1683904800000,26318.83,26350.0,26318.82,26344.07,110.94355
1683905100000,26344.06,26361.34,26282.41,26305.37,212.99323
1683905400000,26305.38,26345.79,26305.37,26328.68,161.12612
1683905700000,26328.68,26328.69,26271.65,26303.15,197.24382
1683906000000,26303.15,26334.46,26294.92,26302.24,228.37518
1683906300000,26302.24,26334.66,26302.24,26323.63,121.81877
1683906600000,26323.62,26323.63,26292.68,26318.79,140.53362
1683906900000,26318.8,26327.76,26309.27,26320.84,122.80546
1683907200000,26320.83,26328.78,26286.65,26300.51,221.58585
1683907500000,26300.51,26315.77,26241.07,26260.7,253.6444
1683907800000,26260.96,26315.61,26260.71,26315.61,227.83888
