timestamp,open,high,low,close,volume
1757663100000,115172.11,115184.22,115150.68,115165.99,56.40995
1757663400000,115166.0,115198.0,115165.99,115177.48,43.41662
1757663700000,115177.48,115177.48,115086.7,115086.7,47.53701
1757664000000,115086.7,115128.36,115060.02,115060.03,29.5571
1757664300000,115060.03,115060.03,114999.6,114999.61,56.18242
1757664600000,114999.61,115085.9,114959.88,115068.82,178.12548
1757664900000,115068.83,115093.52,114950.0,115051.22,234.86916
1757665200000,115051.21,115215.12,115029.99,115215.11,165.92452
1757665500000,115215.12,115273.12,115185.18,115185.19,55.0294
1757665800000,115185.18,115200.0,115077.01,115077.01,36.45484
1757666100000,115077.0,115156.34,115064.13,115099.66,47.99358
1757666400000,115099.66,115100.0,115077.55,115084.0,18.6203
1757666700000,115084.0,115084.0,115008.69,115020.0,24.60776
1757667000000,115020.0,115068.13,115005.73,115032.44,29.88771
1757667300000,115032.44,115051.46,115026.97,115048.0,53.85785
1757667600000,115047.99,115104.24,115025.0,115025.0,31.32426
1757667900000,115025.0,115127.05,115025.0,115124.72,22.85291
1757668200000,115124.72,115124.72,115086.12,115086.13,16.34861
1757668500000,115086.13,115113.62,115011.4,115011.41,57.49135
1757668800000,115011.41,115011.41,114917.01,114934.57,48.76682
1757669100000,114934.57,114972.59,114911.0,114950.61,18.71309
1757669400000,114950.6,115043.29,114918.6,114918.61,41.92688
1757669700000,114918.61,114933.5,114888.01,114888.01,24.80133
1757670000000,114888.02,114947.07,114888.01,114908.76,27.548
1757670300000,114908.76,115012.06,114908.75,114961.5,42.43093
1757670600000,114961.51,115007.06,114943.45,114960.6,25.61739
1757670900000,114960.6,115064.77,114960.59,115048.01,14.80677
1757671200000,115048.0,115048.0,114965.03,114965.03,13.64839
1757671500000,114965.03,115093.49,114939.99,115093.49,28.03583
1757671800000,115093.49,115093.49,114977.08,114978.47,21.40869
1757672100000,114978.48,115024.61,114954.0,115024.6,22.01994
1757672400000,115024.6,115024.61,114926.42,114965.86,25.09434
1757672700000,114965.87,115012.98,114965.86,115004.0,10.74492
1757673000000,115004.0,115042.05,114980.32,115041.45,12.01457
1757673300000,115041.45,115041.45,115000.7,115003.4,9.98773
1757673600000,115003.41,115003.41,114961.82,114981.22,11.06269
1757673900000,114981.22,115000.0,114963.02,114997.72,11.78836
1757674200000,114997.73,115040.56,114959.08,114959.08,35.96644
1757674500000,114959.08,114997.71,114947.39,114980.85,26.04545
1757674800000,114980.84,114980.84,114914.81,114940.36,71.63536
1757675100000,114940.37,114975.48,114901.03,114975.47,33.85944
1757675400000,114975.48,114985.12,114915.88,114915.89,30.99891
1757675700000,114915.89,114979.05,114915.88,114963.09,64.24259
1757676000000,114963.08,115064.77,114904.58,115059.99,91.81422
1757676300000,115059.99,115148.0,115016.82,115121.65,29.59865
1757676600000,115121.66,115136.0,115064.76,115064.77,12.73858
1757676900000,115064.77,115064.77,114989.0,115026.75,18.54274
1757677200000,115026.74,115026.75,114982.08,114991.99,22.36445
1757677500000,114991.99,114999.59,114933.54,114933.54,18.64284
1757677800000,114933.54,114937.68,114913.44,114917.73,18.671
1757678100000,114917.73,114922.0,114913.44,114913.45,14.12516
1757678400000,114913.45,114956.47,114837.49,114847.99,30.32142
1757678700000,114848.0,114848.0,114740.99,114805.54,122.78686
1757679000000,114805.54,114873.94,114805.53,114856.17,41.18927
1757679300000,114856.17,114928.75,114819.81,114928.75,25.90543
1757679600000,114928.74,114934.14,114849.99,114893.96,87.78496
1757679900000,114893.95,115168.94,114893.95,115126.66,134.4718
1757680200000,115126.66,115153.75,114983.16,114983.17,41.59049
1757680500000,114983.17,114992.52,114929.81,114940.43,22.94305
1757680800000,114940.44,115032.01,114916.7,115032.0,20.59844
1757681100000,115032.01,115032.01,114988.22,115017.5,28.58334
1757681400000,115017.5,115172.57,115017.49,115172.41,29.74307
1757681700000,115172.41,115172.43,115083.97,115083.97,34.65587
1757682000000,115083.98,115083.98,115050.59,115052.48,24.28127
1757682300000,115052.49,115061.81,114997.23,115056.99,24.56533
1757682600000,115056.99,115057.0,114988.27,114988.27,10.14058
1757682900000,114988.27,114998.0,114890.19,114925.19,17.40889
1757683200000,114925.19,114925.19,114884.5,114923.87,22.10225
1757683500000,114923.88,114952.02,114907.61,114936.94,16.62844
1757683800000,114936.94,115150.72,114863.51,115046.0,64.26247
1757684100000,115045.99,115075.64,114822.77,114861.84,36.3991
1757684400000,114861.83,115008.7,114824.08,114950.01,35.61079
1757684700000,114950.02,115114.71,114892.0,115041.34,34.24284
1757685000000,115041.34,115097.24,114870.94,115097.23,31.60052
1757685300000,115097.24,115214.29,115097.23,115166.45,54.49878
1757685600000,115166.46,115391.45,115076.38,115369.79,117.05657
1757685900000,115369.79,115500.95,115323.25,115433.63,136.11237
1757686200000,115433.63,115439.05,115072.0,115120.91,48.75069
1757686500000,115120.92,115349.99,115074.77,115349.98,89.50929
1757686800000,115349.98,115349.99,115138.66,115288.59,54.89741
1757687100000,115288.59,115329.51,115159.16,115221.23,86.73299
1757687400000,115221.23,115297.15,115160.99,115184.83,23.9957
1757687700000,115184.83,115184.83,114931.0,114960.58,57.20532
1757688000000,114960.58,114981.78,114865.3,114865.31,31.03451
1757688300000,114865.31,115037.99,114865.3,115037.99,28.69722
1757688600000,115037.98,115103.99,114976.0,115103.98,22.51248
1757688900000,115103.99,115264.0,115095.43,115260.0,23.47812
1757689200000,115260.0,115294.1,115092.93,115103.6,54.32001
1757689500000,115103.6,115110.99,114975.37,115089.49,57.72041
1757689800000,115089.49,115089.5,114952.86,115017.99,27.05825
1757690100000,115018.0,115200.0,114988.42,115149.06,25.9549
1757690400000,115149.06,115159.27,115065.66,115159.27,20.95856
1757690700000,115159.26,115159.27,115000.7,115000.71,22.33235
1757691000000,115000.71,115117.88,114939.53,115117.88,31.42502
1757691300000,115117.87,115152.39,115046.42,115148.57,18.42504
1757691600000,115148.57,115188.0,115080.4,115127.53,24.47222
1757691900000,115127.54,115217.51,115123.34,115217.5,11.60659
1757692200000,115217.51,115249.83,115092.0,115137.62,19.02788
1757692500000,115137.62,115180.0,115095.16,115121.18,16.53985
1757692800000,115121.18,115200.0,115085.87,115159.39,49.01576
1757693100000,115159.4,115192.93,115030.3,115178.26,36.24413
1757693400000,115178.26,115249.53,115096.22,115249.53,34.42717
1757693700000,115249.53,115298.99,115223.81,115253.23,33.53395
1757694000000,115253.23,115362.23,115161.52,115337.25,57.68977
1757694300000,115336.85,115374.54,115325.22,115374.53,65.46465
1757694600000,115374.54,115458.3,115366.3,115410.32,32.06519
1757694900000,115410.32,115447.48,115358.06,115397.11,40.22598
1757695200000,115397.12,115397.12,115260.75,115354.69,43.39663
1757695500000,115354.7,115463.19,115307.22,115380.01,81.06756
1757695800000,115380.0,115450.0,115380.0,115423.99,30.19699
1757696100000,115424.0,115514.77,115423.99,115495.56,33.27617
1757696400000,115495.56,115495.57,115395.66,115435.0,51.49915
1757696700000,115435.0,115576.7,115434.99,115534.53,57.38141
1757697000000,115534.52,115600.0,115534.52,115600.0,54.37411
1757697300000,115600.0,115789.48,115599.99,115669.1,80.70984
1757697600000,115669.1,115938.66,115669.1,115920.14,73.19199
1757697900000,115920.14,115938.03,115844.28,115851.65,84.30785
1757698200000,115851.66,115939.39,115851.65,115874.5,79.49561
1757698500000,115874.5,115874.5,115692.97,115729.15,142.73325
1757698800000,115729.15,115905.89,115718.19,115886.17,92.00081
1757699100000,115886.17,115911.96,115820.48,115899.99,78.2609
1757699400000,115900.0,115900.0,115813.36,115850.0,82.97286
1757699700000,115849.99,115863.99,115764.27,115815.16,67.18152
1757700000000,115815.16,115920.0,115769.88,115857.65,92.34461
1757700300000,115857.64,116000.0,115857.64,115999.69,113.1782
1757700600000,115999.69,116061.04,115979.72,116023.52,98.43443
1757700900000,116023.5,116137.82,116016.61,116081.21,105.79209
1757701200000,116081.2,116137.09,116081.2,116115.35,76.8678
1757701500000,116115.35,116214.77,116115.35,116196.24,90.85505
1757701800000,116196.23,116451.1,116196.23,116446.14,115.98379
1757702100000,116446.14,116478.0,116371.36,116433.49,60.97115
1757702400000,116433.5,116469.92,116364.9,116469.91,52.12277
1757702700000,116469.92,116495.0,116373.0,116400.96,55.56945
1757703000000,116400.97,116465.8,116338.0,116449.99,93.99171
1757703300000,116449.98,116486.19,116449.98,116486.18,58.28028
1757703600000,116486.19,116493.26,116366.49,116384.38,127.57357
1757703900000,116384.38,116449.94,116383.16,116431.1,50.65047
1757704200000,116431.1,116445.83,116320.81,116331.98,69.45176
1757704500000,116331.98,116409.86,116238.64,116402.16,42.79666
1757704800000,116402.16,116475.65,116402.15,116450.01,43.32865
1757705100000,116450.0,116528.28,116450.0,116524.88,178.49233
1757705400000,116524.88,116524.89,116411.79,116502.99,77.32109
1757705700000,116502.99,116542.09,116502.14,116531.95,85.7588
1757706000000,116531.96,116542.29,116424.54,116459.35,103.31801
1757706300000,116459.34,116505.32,116418.7,116505.31,112.31903
1757706600000,116505.32,116664.94,116495.7,116656.18,298.0956
1757706900000,116656.17,116665.63,116499.84,116632.51,179.63382
1757707200000,116632.51,116632.51,116282.11,116349.21,191.62739
1757707500000,116349.22,116435.92,116336.56,116435.91,74.71022
1757707800000,116435.92,116435.92,116175.94,116241.95,128.29444
