timestamp,open,high,low,close,volume
1675983300000,21730.88,21794.73,21707.76,21767.53,2134.27083
1675983600000,21767.53,21810.0,21743.0,21804.16,1968.59339
1675983900000,21805.79,21850.64,21801.61,21840.71,1373.606
1675984200000,21839.5,21851.5,21814.51,21838.88,892.67398
1675984500000,21838.88,21849.0,21812.84,21829.13,1174.89606
1675984800000,21829.13,21848.94,21820.65,21834.22,641.99525
1675985100000,21834.23,21854.73,21825.26,21831.41,1016.47418
1675985400000,21832.91,21838.54,21797.91,21817.51,974.518
1675985700000,21817.51,21821.59,21790.74,21800.61,755.78475
1675986000000,21800.01,21855.74,21797.64,21820.01,981.85548
1675986300000,21821.39,21835.43,21794.07,21832.62,975.98333
1675986600000,21832.62,21834.34,21778.19,21791.95,799.50196
1675986900000,21790.62,21800.0,21777.65,21796.35,856.60831
1675987200000,21797.83,21825.7,21756.0,21822.97,1882.55593
1675987500000,21822.97,21852.15,21790.63,21851.99,1363.02498
1675987800000,21851.17,21864.11,21832.54,21856.25,1122.28486
1675988100000,21856.26,21863.94,21829.76,21847.46,1248.23856
1675988400000,21846.65,21848.77,21817.42,21837.47,872.63308
1675988700000,21836.42,21859.0,21825.5,21838.78,1235.72383
1675989000000,21839.81,21846.37,21802.88,21831.79,1351.08108
1675989300000,21832.7,21880.18,21825.94,21866.54,1242.1134
1675989600000,21866.55,21877.32,21839.2,21852.38,980.2284
1675989900000,21852.38,21855.58,21821.57,21827.75,980.73811
1675990200000,21827.76,21833.46,21806.23,21814.9,705.72932
1675990500000,21813.41,21825.26,21792.39,21824.09,883.74438
1675990800000,21824.09,21829.36,21795.07,21819.43,1119.96837
1675991100000,21819.43,21863.04,21818.6,21853.91,972.58828
1675991400000,21853.91,21872.39,21845.87,21863.83,887.73973
1675991700000,21864.68,21866.62,21835.78,21850.45,1058.27306
1675992000000,21851.48,21858.41,21839.54,21849.56,686.32393
1675992300000,21849.56,21850.71,21812.8,21818.74,946.91046
1675992600000,21818.74,21850.0,21810.0,21845.71,916.12052
1675992900000,21844.93,21868.34,21843.19,21850.74,855.32516
1675993200000,21851.83,21869.77,21835.1,21854.29,1016.35863
1675993500000,21854.95,21880.56,21850.74,21878.01,1121.57705
1675993800000,21878.99,21890.63,21867.08,21887.77,718.77384
1675994100000,21886.84,21897.24,21875.14,21894.16,747.64144
1675994400000,21894.63,21902.55,21881.13,21894.23,982.19905
1675994700000,21894.23,21895.85,21876.04,21882.23,717.80158
1675995000000,21882.88,21908.04,21879.25,21902.35,828.40028
1675995300000,21901.65,21907.85,21884.05,21894.87,767.78937
1675995600000,21895.74,21902.39,21869.54,21884.12,928.56843
1675995900000,21884.12,21886.32,21854.01,21865.59,800.81249
1675996200000,21866.89,21899.89,21863.0,21886.47,655.04376
1675996500000,21887.65,21897.57,21876.68,21893.28,713.5919
1675996800000,21893.28,21904.41,21888.99,21904.36,567.33316
1675997100000,21904.15,21911.91,21896.95,21909.81,750.40822
1675997400000,21909.81,21913.17,21896.24,21911.07,743.49665
1675997700000,21912.28,21938.16,21905.0,21917.77,1149.54241
1675998000000,21918.73,21929.27,21894.28,21897.63,1204.16688
1675998300000,21897.63,21905.0,21872.22,21875.63,898.35545
1675998600000,21876.66,21888.52,21873.72,21884.34,748.07819
1675998900000,21883.84,21893.25,21871.31,21874.57,652.57266
1675999200000,21874.57,21889.56,21871.17,21882.65,775.87722
1675999500000,21881.92,21889.09,21862.49,21865.86,788.27814
1675999800000,21866.22,21873.51,21858.22,21872.65,705.92121
1676000100000,21872.65,21885.56,21865.49,21871.89,649.73124
1676000400000,21871.55,21872.3,21842.02,21851.4,979.74924
1676000700000,21851.4,21852.13,21826.88,21831.11,710.94947
1676001000000,21830.55,21853.01,21818.18,21844.45,819.38187
1676001300000,21844.45,21845.16,21820.01,21825.59,649.54257
1676001600000,21825.59,21833.28,21790.69,21819.86,1621.32544
1676001900000,21819.86,21821.21,21771.59,21776.83,1391.75949
1676002200000,21776.66,21780.18,21704.0,21772.52,2489.59956
1676002500000,21771.62,21795.21,21756.36,21777.92,1181.59635
1676002800000,21777.06,21809.21,21775.49,21804.58,1001.65089
1676003100000,21803.94,21824.5,21795.73,21816.53,841.08856
1676003400000,21815.58,21818.86,21786.13,21804.23,710.2206
1676003700000,21804.22,21816.83,21771.42,21814.37,1010.84515
1676004000000,21813.8,21815.13,21790.65,21798.76,792.76484
1676004300000,21798.76,21824.05,21796.14,21819.57,762.55038
1676004600000,21819.58,21821.02,21768.54,21780.7,1053.05999
1676004900000,21780.7,21798.06,21763.5,21786.08,900.93338
1676005200000,21786.07,21787.11,21747.94,21760.75,1163.83889
1676005500000,21761.05,21817.62,21758.12,21808.31,1272.4894
1676005800000,21809.11,21822.01,21803.64,21813.11,751.5314
1676006100000,21813.11,21822.84,21801.73,21802.57,868.28216
1676006400000,21802.58,21804.55,21768.48,21777.57,1046.08816
1676006700000,21777.57,21788.41,21755.0,21761.76,1220.01267
1676007000000,21762.53,21778.1,21752.55,21762.31,984.33743
1676007300000,21762.84,21806.56,21622.4,21780.12,4115.99861
1676007600000,21780.71,21843.73,21780.12,21832.58,2848.84691
1676007900000,21831.52,21839.18,21805.0,21823.24,1338.62533
1676008200000,21822.33,21825.0,21792.1,21801.86,1157.71523
1676008500000,21801.86,21806.84,21787.76,21796.78,928.14125
1676008800000,21796.78,21827.0,21777.02,21817.03,1370.34798
1676009100000,21817.03,21840.0,21811.49,21830.98,1053.1749
1676009400000,21830.98,21849.99,21827.96,21837.36,1012.40532
1676009700000,21837.72,21846.98,21824.2,21845.03,710.42033
1676010000000,21845.03,21852.42,21831.6,21847.94,747.12545
1676010300000,21847.38,21849.98,21830.03,21848.24,741.14365
1676010600000,21848.66,21880.0,21844.45,21869.54,1069.01936
1676010900000,21869.54,21876.03,21846.65,21849.62,1092.5116
1676011200000,21850.32,21858.72,21836.45,21853.52,896.85536
1676011500000,21854.44,21861.72,21842.48,21860.7,841.24634
1676011800000,21860.7,21878.3,21847.17,21870.27,869.86682
1676012100000,21869.51,21877.5,21861.65,21874.73,858.23106
1676012400000,21874.73,21885.25,21854.58,21864.03,1395.52597
1676012700000,21864.71,21873.93,21840.44,21853.35,1176.46902
1676013000000,21852.5,21860.33,21837.51,21848.08,925.42661
1676013300000,21847.46,21863.0,21843.55,21860.17,985.85275
1676013600000,21860.17,21894.0,21829.01,21841.83,1680.42887
1676013900000,21841.83,21847.38,21831.59,21835.21,905.82823
1676014200000,21835.96,21862.0,21829.87,21860.82,1009.93183
1676014500000,21861.3,21876.69,21850.68,21865.38,928.84466
1676014800000,21864.73,21888.17,21864.6,21883.98,1027.66422
1676015100000,21884.38,21891.34,21863.96,21890.75,1138.70631
1676015400000,21890.75,21921.0,21886.79,21910.21,1571.29385
1676015700000,21911.33,21926.2,21889.5,21911.71,1587.8911
1676016000000,21910.61,21926.91,21883.88,21886.73,2022.65643
1676016300000,21887.77,21902.94,21882.11,21889.09,896.74396
1676016600000,21889.09,21910.0,21882.97,21897.26,1005.00076
1676016900000,21897.26,21909.85,21878.68,21902.39,1122.64002
1676017200000,21902.26,21906.87,21884.92,21889.77,918.2348
1676017500000,21889.77,21896.39,21878.95,21881.18,896.6455
1676017800000,21881.19,21901.13,21874.3,21877.29,1337.40366
1676018100000,21877.3,21884.07,21861.45,21872.82,1095.25981
1676018400000,21872.24,21884.21,21867.6,21878.38,759.94402
1676018700000,21878.04,21892.52,21874.14,21890.71,876.28064
1676019000000,21890.65,21902.5,21876.19,21885.03,1191.4187
1676019300000,21885.03,21905.01,21883.86,21889.38,895.96745
1676019600000,21888.75,21905.29,21883.76,21888.54,888.121
1676019900000,21888.54,21901.41,21883.76,21891.27,950.90012
1676020200000,21892.01,21897.05,21868.35,21874.33,1119.81565
1676020500000,21874.33,21878.12,21852.89,21874.83,1240.68174
1676020800000,21875.84,21895.7,21867.7,21887.85,878.83222
1676021100000,21888.86,21891.59,21880.28,21888.01,653.66215
1676021400000,21888.87,21890.19,21869.07,21878.31,774.78258
1676021700000,21878.31,21883.74,21862.03,21870.36,768.09576
1676022000000,21869.47,21880.0,21861.63,21866.1,891.00227
1676022300000,21866.55,21878.0,21834.0,21836.38,1465.84824
1676022600000,21837.37,21856.4,21830.01,21844.84,1007.80013
1676022900000,21844.85,21852.0,21811.71,21820.23,1341.93218
1676023200000,21820.22,21833.2,21817.84,21819.37,918.09111
1676023500000,21819.65,21826.1,21800.0,21819.13,1392.51221
1676023800000,21819.13,21826.44,21802.7,21819.58,972.81492
1676024100000,21818.82,21837.94,21818.78,21834.18,866.60423
1676024400000,21834.18,21837.79,21811.26,21817.14,848.97556
1676024700000,21817.64,21822.59,21803.45,21806.88,884.59752
1676025000000,21807.17,21822.74,21796.98,21821.59,1225.72089
1676025300000,21821.6,21832.44,21818.36,21826.88,861.30277
1676025600000,21826.88,21841.0,21823.85,21827.97,974.63337
1676025900000,21827.97,21848.98,21827.05,21844.04,709.65147
1676026200000,21844.08,21849.99,21835.44,21844.83,681.52609
1676026500000,21844.83,21855.47,21838.87,21849.38,689.3836
1676026800000,21850.24,21851.9,21828.8,21832.75,937.01088
1676027100000,21832.75,21835.28,21812.46,21822.1,986.18592
1676027400000,21822.1,21838.68,21777.91,21833.89,1628.11969
1676027700000,21833.88,21847.6,21821.88,21844.59,1095.49296
1676028000000,21843.86,21847.08,21809.39,21809.5,1124.96501
1676028300000,21809.5,21821.6,21780.09,21792.9,2061.6792
1676028600000,21792.12,21799.2,21766.5,21792.08,1496.48257
1676028900000,21792.06,21795.16,21750.0,21765.86,1719.61297
1676029200000,21766.03,21784.86,21755.18,21780.97,1406.35036
1676029500000,21781.9,21796.24,21736.41,21739.93,1905.39819
1676029800000,21739.93,21753.17,21715.0,21746.39,1963.50294
1676030100000,21745.54,21747.5,21713.96,21733.52,1124.9239
1676030400000,21732.63,21758.2,21706.3,21714.56,1472.2144
1676030700000,21713.27,21739.6,21682.44,21707.26,1833.77678
1676031000000,21706.45,21781.06,21704.66,21766.63,1850.35716
1676031300000,21767.63,21791.5,21742.03,21744.63,1445.86246
1676031600000,21745.17,21768.35,21731.6,21756.14,967.96495
1676031900000,21756.89,21765.23,21745.05,21758.02,845.77556
1676032200000,21758.73,21762.91,21709.68,21724.91,1232.43931
1676032500000,21725.33,21739.79,21713.96,21735.31,954.46683
1676032800000,21735.31,21783.63,21733.3,21776.67,1360.7686
1676033100000,21777.26,21781.13,21756.77,21764.2,876.94209
1676033400000,21764.2,21768.0,21721.03,21731.11,1050.28713
1676033700000,21730.27,21737.03,21707.33,21718.48,1311.52442
1676034000000,21719.29,21746.64,21711.76,21738.85,1028.04002
1676034300000,21738.85,21776.28,21737.37,21754.64,1304.90782
1676034600000,21754.64,21789.75,21746.82,21776.98,1012.5765
1676034900000,21777.47,21830.0,21776.98,21821.46,1862.19235
1676035200000,21821.46,21822.52,21784.43,21800.73,1226.55722
1676035500000,21801.1,21817.78,21793.59,21795.39,1140.44876
1676035800000,21794.73,21806.51,21756.45,21770.98,1636.61164
1676036100000,21771.9,21784.23,21762.91,21775.96,815.6573
1676036400000,21775.13,21820.79,21770.38,21814.52,1032.89576
1676036700000,21814.09,21818.61,21757.02,21796.22,1332.37428
1676037000000,21796.22,21800.63,21774.85,21793.31,912.32203
1676037300000,21792.67,21793.59,21764.22,21767.87,856.96875
1676037600000,21767.88,21778.69,21754.82,21762.86,869.58751
1676037900000,21763.54,21798.99,21760.6,21780.36,1031.68799
1676038200000,21780.36,21806.43,21775.7,21802.69,753.69726
1676038500000,21802.52,21838.84,21801.88,21827.76,2103.97268
1676038800000,21828.5,21835.73,21804.91,21815.08,890.85318
1676039100000,21815.05,21821.29,21795.89,21806.42,901.39243
1676039400000,21806.02,21853.22,21802.0,21845.45,2509.03264
1676039700000,21844.78,21890.0,21837.49,21857.26,2756.13585
1676040000000,21857.19,21861.68,21806.09,21817.57,2336.32793
1676040300000,21817.57,21873.53,21805.08,21864.73,2405.31194
1676040600000,21864.73,21879.94,21819.21,21826.14,1870.06041
1676040900000,21827.19,21863.0,21822.51,21841.55,1626.54339
1676041200000,21841.31,21855.03,21780.0,21812.7,3531.59619
1676041500000,21812.72,21853.11,21803.55,21840.24,2149.22668
1676041800000,21841.22,21894.85,21837.02,21874.28,2051.13484
1676042100000,21873.58,21901.24,21852.89,21877.86,1938.62996
1676042400000,21876.67,21889.99,21839.83,21848.61,1601.23346
1676042700000,21849.53,21866.73,21826.86,21840.41,1593.31169
1676043000000,21840.4,21853.84,21824.53,21828.34,1403.22578
1676043300000,21828.31,21850.0,21792.81,21798.48,1559.24064
1676043600000,21798.48,21812.46,21711.15,21722.26,2755.37504
1676043900000,21723.87,21723.87,21520.0,21644.93,6418.3438
1676044200000,21646.76,21649.85,21537.51,21629.36,3409.78129
1676044500000,21629.36,21661.0,21586.35,21654.09,1859.75256
1676044800000,21652.75,21744.18,21633.32,21675.16,3068.637
1676045100000,21675.16,21722.31,21666.07,21705.57,1950.07638
1676045400000,21705.57,21728.0,21662.08,21689.33,1583.74355
1676045700000,21689.33,21709.6,21654.87,21666.5,1389.64986
1676046000000,21664.93,21673.25,21617.44,21638.84,1398.52765
1676046300000,21638.83,21650.0,21598.4,21630.59,1612.13811
1676046600000,21630.6,21665.99,21594.19,21631.27,1818.44568
1676046900000,21631.27,21658.14,21625.11,21648.77,1314.20817
1676047200000,21648.77,21649.91,21605.0,21608.37,1341.19642
1676047500000,21607.01,21628.71,21573.47,21627.55,1947.89906
1676047800000,21626.23,21634.27,21589.57,21614.14,1603.73494
1676048100000,21614.14,21649.42,21600.01,21607.11,1631.34849
1676048400000,21607.09,21630.0,21600.0,21623.59,1158.99951
1676048700000,21622.56,21645.77,21619.42,21638.61,1219.81743
1676049000000,21638.61,21646.0,21605.28,21606.34,991.47717
1676049300000,21607.88,21618.34,21558.13,21576.95,2036.41376
1676049600000,21576.95,21613.33,21570.77,21586.59,1747.28315
1676049900000,21587.53,21593.5,21562.01,21573.99,1019.70896
1676050200000,21575.61,21609.72,21569.12,21605.6,1371.0961
1676050500000,21606.7,21639.07,21604.01,21621.0,1364.74309
1676050800000,21620.99,21640.91,21614.34,21617.73,1062.40972
1676051100000,21616.78,21671.6,21613.21,21661.32,1355.56508
1676051400000,21660.36,21683.96,21648.47,21672.17,1022.4097
1676051700000,21672.17,21699.52,21668.58,21692.07,1289.51848
1676052000000,21693.04,21708.35,21678.69,21683.66,1311.22296
1676052300000,21683.66,21700.14,21672.86,21680.08,807.16028
1676052600000,21680.08,21695.9,21671.67,21693.29,744.38422
1676052900000,21693.29,21738.56,21692.12,21720.06,1248.33729
1676053200000,21720.06,21735.56,21711.72,21712.65,954.35915
1676053500000,21712.65,21729.51,21702.37,21710.89,894.31701
1676053800000,21711.79,21730.01,21700.0,21724.13,743.41432
1676054100000,21725.24,21728.4,21705.14,21716.65,647.88724
1676054400000,21715.6,21724.92,21681.36,21689.37,968.52637
1676054700000,21689.39,21716.6,21680.68,21710.0,775.54442
1676055000000,21710.0,21722.99,21705.22,21710.58,671.83408
1676055300000,21711.06,21717.99,21699.19,21703.9,657.27282
1676055600000,21703.91,21719.84,21698.1,21703.49,802.08336
1676055900000,21703.49,21705.45,21667.22,21678.73,763.51927
1676056200000,21677.79,21698.53,21663.25,21672.74,927.69047
1676056500000,21673.47,21682.62,21664.65,21677.85,726.07112
1676056800000,21677.35,21700.0,21676.99,21694.22,814.12751
1676057100000,21695.29,21703.89,21686.16,21697.7,818.22938
1676057400000,21698.43,21799.0,21689.32,21781.17,2391.58291
1676057700000,21781.17,21797.77,21745.0,21747.6,1654.99835
1676058000000,21747.6,21757.5,21724.9,21751.03,1108.26074
1676058300000,21750.05,21762.0,21737.63,21750.71,969.97153
1676058600000,21750.71,21794.15,21747.22,21788.12,1159.92517
1676058900000,21788.12,21793.89,21768.77,21771.09,972.2061
1676059200000,21772.26,21790.92,21760.06,21761.62,1102.1966
1676059500000,21761.62,21772.76,21753.78,21756.22,671.47487
1676059800000,21756.22,21765.89,21750.12,21753.65,593.5676
1676060100000,21753.65,21758.48,21735.14,21745.38,754.15913
1676060400000,21745.98,21751.19,21735.62,21737.43,582.23054
1676060700000,21736.59,21745.94,21733.56,21740.35,649.75148
1676061000000,21740.38,21749.54,21733.23,21747.67,637.60124
1676061300000,21747.04,21768.43,21741.0,21764.97,723.29867
1676061600000,21764.11,21764.97,21733.25,21734.9,836.86859
1676061900000,21734.9,21748.91,21733.25,21735.73,705.70609
1676062200000,21736.61,21741.97,21714.29,21733.98,1345.58169
1676062500000,21733.98,21739.52,21722.55,21724.4,832.95421
1676062800000,21725.39,21729.04,21706.83,21709.82,664.02605
1676063100000,21709.94,21713.73,21671.91,21674.72,1030.91128
1676063400000,21675.79,21686.33,21627.0,21674.56,1618.03765
1676063700000,21674.56,21676.59,21604.2,21649.08,1388.67945
1676064000000,21649.95,21654.84,21635.71,21647.86,699.04531
1676064300000,21647.9,21667.57,21634.3,21635.9,729.02174
1676064600000,21635.89,21653.61,21575.0,21584.99,1354.95934
1676064900000,21583.62,21604.0,21521.52,21563.56,2081.49182
1676065200000,21563.56,21565.28,21451.0,21519.23,3328.89999
1676065500000,21517.33,21599.42,21495.63,21582.49,1986.6269
1676065800000,21583.74,21614.64,21558.13,21567.43,1252.0787
1676066100000,21567.43,21572.89,21529.06,21536.31,1176.6119
1676066400000,21535.07,21570.89,21524.78,21549.64,1064.43302
1676066700000,21549.47,21563.56,21522.09,21552.39,918.98777
1676067000000,21551.72,21609.99,21548.82,21608.06,711.44878
1676067300000,21609.18,21639.84,21576.86,21585.3,1052.64269
1676067600000,21586.35,21609.28,21572.75,21576.06,638.5755
1676067900000,21574.8,21576.55,21546.0,21548.25,597.11638
1676068200000,21549.55,21571.96,21519.23,21559.79,683.12602
1676068500000,21559.79,21599.66,21557.96,21596.27,521.53331
1676068800000,21596.27,21607.64,21579.79,21605.66,532.5507
1676069100000,21606.98,21622.08,21594.75,21613.83,669.57431
1676069400000,21613.0,21615.79,21580.35,21582.42,465.88026
1676069700000,21581.3,21591.94,21560.55,21571.19,647.55294
1676070000000,21570.6,21595.96,21551.42,21582.53,1179.13781
1676070300000,21582.53,21604.54,21574.15,21590.95,654.94099
1676070600000,21589.7,21598.17,21574.02,21595.46,455.06506
1676070900000,21595.46,21606.81,21576.37,21605.18,702.75361
1676071200000,21605.19,21613.64,21588.29,21592.0,559.23359
1676071500000,21592.0,21600.0,21564.44,21590.88,734.49458
1676071800000,21590.88,21599.99,21572.29,21581.91,553.61385
1676072100000,21582.69,21635.26,21577.88,21633.18,1000.90079
1676072400000,21632.29,21636.09,21614.4,21628.68,625.91376
1676072700000,21628.67,21663.07,21621.01,21623.72,1044.01061
1676073000000,21623.72,21662.16,21619.45,21640.62,950.81981
1676073300000,21640.62,21657.35,21624.31,21625.19,732.48508
1676073600000,21625.19,21640.0,21612.63,21623.15,981.95731
1676073900000,21623.15,21631.66,21599.78,21621.59,1013.44249
1676074200000,21622.25,21627.0,21602.6,21604.15,739.45961
1676074500000,21605.23,21622.24,21601.08,21605.53,693.305
1676074800000,21605.53,21650.24,21605.0,21646.47,834.48839
1676075100000,21646.48,21650.0,21631.31,21636.49,608.72022
1676075400000,21635.93,21673.93,21630.0,21662.82,855.33775
1676075700000,21662.82,21664.17,21632.59,21635.72,869.2514
1676076000000,21636.51,21646.26,21623.36,21628.94,680.99674
1676076300000,21628.17,21688.33,21618.0,21680.15,1092.29681
1676076600000,21681.24,21691.63,21662.12,21680.29,1137.31626
1676076900000,21681.17,21681.17,21657.24,21657.62,513.85337
1676077200000,21658.6,21668.02,21649.44,21665.25,628.60921
1676077500000,21665.24,21673.72,21653.64,21664.33,633.03164
1676077800000,21664.33,21671.18,21651.73,21656.33,563.6811
1676078100000,21656.33,21699.99,21647.89,21694.45,1168.11242
1676078400000,21694.02,21700.77,21674.69,21676.39,864.17845
1676078700000,21676.39,21678.09,21652.88,21665.95,693.51528
1676079000000,21665.95,21670.68,21656.14,21658.96,477.10589
1676079300000,21658.96,21668.26,21652.09,21664.4,599.93841
1676079600000,21664.4,21670.11,21656.86,21658.77,467.18182
1676079900000,21659.57,21661.02,21633.13,21643.82,954.31295
1676080200000,21642.96,21654.77,21621.49,21622.27,696.57589
1676080500000,21621.52,21645.27,21611.53,21635.49,791.36029
1676080800000,21635.92,21647.0,21623.54,21626.81,595.43322
1676081100000,21626.23,21638.0,21624.21,21631.49,388.07318
1676081400000,21631.89,21638.28,21625.63,21631.06,425.03962
1676081700000,21631.06,21646.1,21619.84,21643.07,696.86316
1676082000000,21643.07,21658.0,21638.54,21652.78,656.78831
1676082300000,21652.78,21680.0,21649.56,21667.29,1263.05268
1676082600000,21667.29,21667.79,21649.09,21652.1,550.62465
1676082900000,21652.11,21660.0,21640.25,21644.64,525.53979
1676083200000,21645.46,21652.16,21639.56,21651.14,331.16288
1676083500000,21651.14,21655.9,21638.57,21642.5,523.84415
1676083800000,21642.5,21666.19,21640.26,21657.18,516.39239
1676084100000,21656.72,21662.25,21644.54,21652.2,484.39653
1676084400000,21652.2,21659.93,21646.82,21653.3,486.94155
1676084700000,21652.84,21659.77,21650.58,21657.31,376.61071
1676085000000,21657.67,21725.95,21650.53,21701.84,1737.91229
1676085300000,21702.82,21713.04,21683.63,21694.19,885.66814
1676085600000,21694.21,21720.66,21684.44,21706.71,864.58599
1676085900000,21706.05,21708.39,21684.91,21686.06,651.44176
1676086200000,21686.06,21690.92,21678.3,21685.16,465.10349
1676086500000,21685.0,21696.44,21679.14,21684.2,489.75103
1676086800000,21684.19,21692.32,21676.48,21690.94,660.93351
1676087100000,21690.29,21692.5,21676.49,21678.34,563.37739
1676087400000,21677.57,21682.93,21673.89,21675.69,365.40534
1676087700000,21675.69,21683.93,21674.21,21678.56,334.47594
1676088000000,21678.56,21688.77,21668.8,21673.2,611.68994
1676088300000,21673.2,21677.46,21665.41,21670.89,584.62767
1676088600000,21670.83,21683.75,21667.19,21678.57,508.46576
1676088900000,21678.57,21693.86,21675.54,21683.12,684.90188
1676089200000,21683.12,21693.54,21668.68,21675.86,645.67098
1676089500000,21676.29,21677.52,21665.12,21669.2,447.03687
1676089800000,21669.2,21678.52,21665.99,21672.97,456.14614
1676090100000,21672.97,21678.71,21670.95,21672.68,372.71223
1676090400000,21672.68,21691.33,21671.66,21682.46,464.59587
1676090700000,21682.93,21690.34,21678.5,21686.34,471.2529
1676091000000,21685.81,21687.95,21676.55,21686.24,504.59651
1676091300000,21686.24,21693.54,21683.47,21686.79,388.12565
1676091600000,21686.79,21689.41,21682.65,21684.39,413.52122
1676091900000,21684.01,21688.5,21680.3,21682.13,383.62132
1676092200000,21682.14,21689.8,21679.86,21681.16,433.47061
1676092500000,21681.17,21688.13,21679.48,21683.14,416.72732
1676092800000,21683.14,21703.92,21680.94,21703.03,615.02677
1676093100000,21703.8,21710.76,21692.9,21695.16,768.05801
1676093400000,21694.51,21698.16,21687.83,21691.16,501.08108
1676093700000,21690.93,21693.5,21688.87,21692.86,330.41497
1676094000000,21692.17,21700.14,21691.24,21697.69,452.96451
1676094300000,21697.69,21698.96,21688.82,21689.22,362.75689
1676094600000,21689.22,21690.65,21668.81,21671.36,776.33577
1676094900000,21671.74,21681.18,21670.57,21675.26,439.33772
1676095200000,21675.26,21682.12,21669.26,21671.94,538.65457
1676095500000,21671.29,21675.44,21661.86,21662.49,743.52189
1676095800000,21662.49,21675.39,21655.15,21667.75,595.57685
1676096100000,21667.75,21674.08,21659.74,21673.91,698.81792
1676096400000,21673.91,21675.31,21666.46,21670.41,383.08201
1676096700000,21670.79,21672.0,21660.61,21671.55,458.81693
1676097000000,21671.55,21679.63,21662.04,21679.0,641.8237
1676097300000,21679.0,21680.46,21666.56,21668.82,482.51945
1676097600000,21669.27,21673.53,21663.19,21669.77,443.87503
1676097900000,21670.29,21670.43,21665.75,21667.46,357.8684
1676098200000,21667.91,21673.0,21662.09,21662.31,411.08553
1676098500000,21662.31,21671.15,21657.92,21669.73,503.22875
1676098800000,21669.73,21680.18,21666.24,21670.61,702.06248
1676099100000,21670.61,21677.94,21669.3,21672.26,492.81599
1676099400000,21672.26,21674.87,21667.15,21669.33,317.50714
1676099700000,21669.01,21672.78,21658.57,21669.21,593.72566
1676100000000,21668.83,21675.0,21652.72,21655.56,847.28478
1676100300000,21655.18,21673.65,21648.11,21669.89,722.6533
1676100600000,21669.89,21675.98,21645.29,21651.97,674.29229
1676100900000,21651.58,21668.0,21640.03,21663.3,661.53536
1676101200000,21662.68,21676.88,21661.5,21675.46,473.42679
