timestamp,open,high,low,close,volume
1690973100000,29530.38,29530.94,29520.36,29530.93,60.74528
1690973400000,29530.94,29530.94,29522.4,29522.4,43.9187
1690973700000,29522.41,29531.47,29522.4,29531.47,38.71409
1690974000000,29531.46,29556.0,29530.0,29552.01,134.25999
1690974300000,29552.01,29552.01,29505.06,29508.0,129.4011
1690974600000,29507.99,29519.22,29502.81,29514.53,107.53135
1690974900000,29514.53,29514.66,29508.42,29508.42,45.96445
1690975200000,29508.43,29508.43,29501.7,29506.41,70.56305
1690975500000,29506.41,29514.66,29506.41,29506.45,60.85279
1690975800000,29506.44,29517.36,29506.44,29506.91,43.58947
1690976100000,29506.9,29535.0,29506.9,29535.0,75.21664
1690976400000,29535.0,29553.96,29534.99,29553.58,80.10913
1690976700000,29553.58,29571.38,29526.0,29530.84,128.58105
1690977000000,29530.84,29562.0,29530.84,29541.59,128.83363
1690977300000,29541.59,29567.17,29538.0,29562.49,108.9683
1690977600000,29562.49,29603.77,29560.15,29596.06,270.9121
1690977900000,29596.05,29603.8,29578.01,29601.77,113.29491
1690978200000,29601.77,29601.77,29568.0,29568.64,110.80853
1690978500000,29568.64,29568.64,29520.11,29525.94,237.77334
1690978800000,29525.95,29536.48,29520.75,29520.75,116.19694
1690979100000,29520.76,29534.0,29520.75,29530.93,71.06385
1690979400000,29530.93,29533.9,29520.0,29520.0,64.58318
1690979700000,29520.01,29521.13,29508.0,29509.8,117.19079
1690980000000,29509.8,29509.96,29500.0,29501.04,94.92259
1690980300000,29501.03,29503.29,29473.6,29503.28,216.26316
1690980600000,29503.28,29513.61,29485.0,29485.0,119.10772
1690980900000,29485.01,29485.01,29465.25,29466.01,115.56462
1690981200000,29466.01,29467.72,29452.06,29452.07,135.45436
1690981500000,29452.06,29452.07,29426.0,29426.01,146.57094
1690981800000,29426.0,29436.32,29414.41,29416.01,122.73029
1690982100000,29416.0,29454.95,29399.87,29450.9,208.43
1690982400000,29450.9,29450.91,29427.5,29431.44,62.44436
1690982700000,29431.44,29431.45,29400.11,29403.97,97.41594
1690983000000,29403.97,29415.99,29350.0,29380.0,457.3519
1690983300000,29379.99,29442.98,29364.05,29442.97,297.66362
1690983600000,29442.98,29450.0,29412.0,29437.0,149.11879
1690983900000,29436.99,29450.0,29408.41,29443.99,142.40618
1690984200000,29444.0,29447.5,29382.0,29384.48,149.1733
1690984500000,29384.47,29420.0,29370.0,29412.04,158.6944
1690984800000,29412.04,29412.05,29382.0,29391.05,200.49033
1690985100000,29391.05,29410.0,29253.33,29316.65,703.26171
