timestamp,open,high,low,close,volume
1755794700000,112615.61,112651.71,112500.0,112502.6,101.47321
1755795000000,112502.59,112656.0,112467.28,112588.22,71.81796
1755795300000,112588.22,112614.83,112333.33,112379.58,163.20828
1755795600000,112379.58,112456.43,112277.0,112344.51,101.11436
1755795900000,112344.5,112429.44,112261.0,112323.95,77.12391
1755796200000,112323.95,112363.54,112211.0,112241.55,115.04074
1755796500000,112241.55,112372.56,112229.79,112312.96,94.57435
1755796800000,112312.96,112422.29,112220.55,112245.85,75.48616
1755797100000,112245.85,112332.4,112213.98,112250.47,41.78832
1755797400000,112250.47,112332.4,112201.0,112332.4,53.04575
1755797700000,112332.4,112596.9,112324.35,112546.39,54.2019
1755798000000,112546.38,112546.39,112363.2,112441.83,41.51279
1755798300000,112441.83,112555.42,112441.57,112510.92,31.56177
1755798600000,112510.91,112510.92,112320.0,112377.95,28.07062
1755798900000,112377.95,112446.81,112368.97,112410.91,23.58966
1755799200000,112410.92,112410.92,112241.32,112277.59,31.38179
1755799500000,112277.59,112447.44,112277.58,112446.43,37.87964
1755799800000,112446.44,112463.85,112305.69,112369.96,36.11635
1755800100000,112369.97,112500.0,112300.93,112500.0,34.40642
1755800400000,112499.99,112580.25,112489.24,112537.07,25.34999
1755800700000,112537.07,112615.34,112489.24,112503.13,25.37423
1755801000000,112503.13,112503.13,112335.81,112378.59,49.69318
1755801300000,112378.58,112497.93,112356.51,112470.01,21.69057
1755801600000,112470.0,112491.48,112350.23,112350.24,15.76392
1755801900000,112350.24,112352.68,112224.67,112237.72,28.30172
1755802200000,112237.73,112577.87,112230.01,112577.87,38.23953
1755802500000,112577.87,112682.2,112577.86,112602.62,38.1846
1755802800000,112602.62,112723.42,112581.85,112668.56,25.3706
1755803100000,112668.57,112724.74,112631.05,112717.32,13.84211
1755803400000,112717.32,112717.32,112549.23,112565.87,17.81616
1755803700000,112565.88,112619.51,112558.0,112589.96,27.16025
1755804000000,112589.96,112598.65,112170.0,112181.99,101.22762
1755804300000,112182.0,112278.1,112182.0,112258.59,35.25776
1755804600000,112258.58,112258.58,112070.0,112081.91,112.64419
1755804900000,112081.91,112183.28,112015.67,112183.28,80.91068
1755805200000,112183.28,112278.1,112103.87,112104.59,31.99359
1755805500000,112104.59,112130.87,112021.31,112094.45,42.40965
1755805800000,112094.4,112164.72,112020.0,112040.0,51.25555
1755806100000,112040.0,112201.52,112040.0,112193.71,29.19667
1755806400000,112193.71,112238.35,112159.97,112202.9,18.21967
1755806700000,112202.9,112324.35,112172.71,112294.4,23.53036
1755807000000,112294.4,112340.0,112281.33,112324.34,17.7862
1755807300000,112324.35,112423.31,112305.69,112366.69,44.32124
1755807600000,112366.69,112428.9,112340.0,112428.89,10.63222
1755807900000,112428.89,112460.3,112387.95,112457.05,12.9992
1755808200000,112457.05,112457.06,112193.0,112193.0,27.32381
1755808500000,112193.01,112326.45,112067.46,112299.56,26.026
1755808800000,112299.57,112384.52,112299.57,112359.26,12.18246
1755809100000,112359.99,112408.31,112336.6,112388.98,13.12184
1755809400000,112388.99,112744.95,112388.98,112725.99,38.3384
1755809700000,112726.0,112870.94,112447.09,112450.3,91.97112
1755810000000,112450.31,112450.31,112100.0,112113.29,46.92128
1755810300000,112113.29,112270.3,112113.28,112260.0,27.05254
1755810600000,112260.0,112589.43,112243.45,112519.94,46.64326
1755810900000,112519.94,112607.51,112303.8,112399.99,42.69926
1755811200000,112399.99,112590.8,112397.46,112569.32,27.89504
1755811500000,112569.32,112633.84,112421.32,112542.92,19.34992
1755811800000,112542.92,112710.0,112502.48,112710.0,23.53197
1755812100000,112710.0,112734.51,112460.79,112578.31,59.45479
1755812400000,112578.31,112606.52,112465.66,112496.61,19.46642
1755812700000,112496.61,112545.0,112469.59,112545.0,5.84183
1755813000000,112544.99,112611.77,112544.99,112611.77,6.79276
1755813300000,112611.77,112633.99,112611.76,112628.76,11.7276
1755813600000,112628.75,112628.75,112502.84,112515.0,38.8838
1755813900000,112515.0,112561.52,112514.99,112561.52,24.02563
1755814200000,112561.52,112649.75,112561.52,112621.98,9.5388
1755814500000,112621.99,112648.58,112580.02,112580.02,15.64098
1755814800000,112580.02,112712.7,112580.01,112648.06,26.01538
1755815100000,112648.06,112697.22,112625.83,112625.84,8.68377
1755815400000,112625.84,112639.84,112536.0,112536.0,6.53645
1755815700000,112536.01,112536.01,112465.98,112465.99,8.6974
1755816000000,112465.99,112489.71,112425.8,112436.67,42.27954
1755816300000,112436.67,112524.35,112425.35,112524.34,10.52914
1755816600000,112524.35,112546.25,112500.0,112500.01,6.9372
1755816900000,112500.01,112511.2,112500.0,112511.2,2.96697
1755817200000,112511.19,112511.2,112464.35,112464.36,18.30706
1755817500000,112464.36,112464.36,112360.0,112360.01,17.07161
1755817800000,112360.01,112369.69,112320.0,112324.0,25.03191
1755818100000,112324.0,112369.57,112305.52,112319.37,17.69928
1755818400000,112319.37,112319.37,112306.0,112307.32,8.84628
1755818700000,112307.32,112460.0,112275.0,112460.0,21.31024
1755819000000,112460.0,112464.36,112338.06,112344.55,15.71204
1755819300000,112344.55,112383.95,112324.34,112324.34,21.12114
1755819600000,112324.35,112355.62,112280.01,112280.01,23.30872
1755819900000,112280.01,112316.4,112272.04,112310.34,14.11668
1755820200000,112310.35,112430.39,112310.35,112430.39,16.54393
1755820500000,112430.38,112500.0,112430.38,112500.0,27.40268
1755820800000,112500.0,112615.98,112499.99,112544.9,33.35224
1755821100000,112544.9,112620.0,112489.42,112620.0,20.25838
1755821400000,112620.0,112750.0,112619.99,112692.72,34.61847
1755821700000,112692.72,112750.0,112634.94,112743.14,27.19543
1755822000000,112744.1,112790.0,112675.8,112720.83,16.95605
1755822300000,112720.84,112720.84,112654.92,112654.93,13.71045
1755822600000,112654.93,112840.0,112651.43,112808.0,32.79542
1755822900000,112808.01,112812.0,112625.33,112651.32,28.88414
1755823200000,112651.32,112713.8,112642.28,112699.26,11.18223
1755823500000,112699.25,112708.3,112585.61,112585.61,20.88921
1755823800000,112585.61,112604.59,112568.95,112576.27,21.00571
1755824100000,112576.28,112643.83,112576.27,112630.87,6.94726
1755824400000,112630.88,112676.56,112623.62,112634.49,13.23387
1755824700000,112633.98,112633.98,112368.39,112368.4,25.76102
1755825000000,112368.4,112419.44,112335.6,112394.19,16.02969
1755825300000,112394.19,112648.11,112386.18,112648.1,22.53711
1755825600000,112648.1,112737.35,112622.64,112737.34,15.17489
1755825900000,112737.35,112780.73,112716.78,112772.02,26.39825
1755826200000,112772.02,112779.01,112712.01,112760.0,21.9817
1755826500000,112759.99,112846.37,112759.99,112803.66,26.10609
1755826800000,112803.66,112924.37,112803.65,112911.52,48.58047
1755827100000,112911.51,112911.52,112878.0,112878.01,21.85653
1755827400000,112878.01,112878.01,112784.68,112823.63,33.04201
1755827700000,112823.62,112868.4,112812.58,112840.08,60.84818
1755828000000,112840.08,112902.33,112784.68,112902.33,27.95669
1755828300000,112902.33,112978.52,112902.32,112972.28,33.40337
1755828600000,112972.28,113182.48,112972.28,113182.48,91.36966
1755828900000,113182.48,113364.75,113020.0,113280.84,84.75239
1755829200000,113280.83,113471.49,113262.8,113470.93,47.40922
1755829500000,113470.93,113525.0,113432.0,113497.45,125.74639
1755829800000,113497.44,113505.65,113381.32,113407.05,56.92875
1755830100000,113407.05,113460.0,113344.19,113403.48,97.49436
1755830400000,113403.49,113435.13,113265.79,113300.0,25.93575
1755830700000,113299.99,113382.7,113227.53,113382.7,74.85503
1755831000000,113382.7,113426.45,113295.89,113296.83,24.51034
1755831300000,113296.83,113302.0,113142.85,113153.96,26.53148
1755831600000,113153.96,113240.0,113117.2,113229.03,31.15471
1755831900000,113229.03,113356.57,113193.32,113356.57,20.72345
1755832200000,113356.57,113441.45,113327.42,113360.01,15.43433
1755832500000,113360.01,113360.01,113244.75,113244.75,15.31398
1755832800000,113244.76,113272.32,113195.88,113209.24,10.20361
1755833100000,113209.25,113267.31,113205.02,113205.02,21.10289
1755833400000,113205.03,113260.97,113177.45,113260.96,19.3337
1755833700000,113260.97,113308.02,113193.59,113193.59,21.95486
1755834000000,113193.6,113193.6,113091.13,113105.56,15.48425
1755834300000,113105.57,113111.99,113056.19,113099.3,52.89445
1755834600000,113099.3,113099.31,112940.11,112970.51,43.37647
1755834900000,112970.5,113000.0,112882.9,112929.24,26.98032
1755835200000,112929.24,113040.0,112929.24,113039.99,21.67214
1755835500000,113039.99,113160.44,113029.32,113074.42,27.68047
1755835800000,113074.41,113126.48,113067.86,113106.36,12.46326
1755836100000,113106.36,113252.04,113106.35,113240.0,21.61829
1755836400000,113240.0,113256.03,113194.68,113209.52,10.44114
1755836700000,113209.52,113209.52,113038.69,113047.77,29.67886
1755837000000,113047.77,113169.49,113004.83,113121.03,17.92837
1755837300000,113121.03,113214.58,113092.6,113140.01,17.66912
1755837600000,113140.01,113158.36,113086.74,113086.74,10.69521
1755837900000,113086.75,113086.75,112969.92,112969.93,14.66367
1755838200000,112969.93,112969.93,112827.62,112827.62,34.52253
1755838500000,112827.63,112847.63,112708.81,112847.63,51.30489
1755838800000,112847.62,112941.96,112844.56,112940.21,34.01269
1755839100000,112940.21,113033.97,112937.69,112937.7,20.41127
1755839400000,112937.7,113039.14,112937.69,113031.11,21.83701
1755839700000,113031.11,113070.33,112924.32,112924.34,28.4045
1755840000000,112924.35,112979.31,112880.0,112905.85,28.98466
1755840300000,112905.84,112950.0,112880.0,112950.0,18.93794
1755840600000,112950.0,113130.99,112950.0,113130.99,18.93841
1755840900000,113130.98,113217.86,113038.86,113038.87,29.93151
1755841200000,113038.86,113134.08,112973.09,113134.07,23.68529
1755841500000,113134.08,113256.03,113123.46,113256.03,39.20676
1755841800000,113256.03,113271.32,113204.64,113250.76,48.1041
1755842100000,113250.77,113285.59,113241.98,113241.99,21.37714
1755842400000,113241.98,113241.99,113099.99,113099.99,26.56837
1755842700000,113099.99,113207.22,113054.74,113207.22,28.77173
1755843000000,113207.22,113326.3,113207.21,113306.86,34.03931
1755843300000,113306.86,113343.39,113240.0,113272.19,31.29684
1755843600000,113272.2,113394.76,113272.2,113345.56,25.12355
1755843900000,113345.55,113345.55,113190.52,113243.91,84.82003
1755844200000,113243.92,113283.69,112981.39,112999.39,47.58093
1755844500000,112999.38,113000.59,112860.0,112926.67,38.42882
1755844800000,112926.67,112946.25,112844.0,112925.19,30.73955
1755845100000,112925.2,113039.32,112857.3,112962.87,39.43114
1755845400000,112962.87,113005.7,112926.97,113005.69,19.41875
1755845700000,113005.7,113077.09,112966.88,112998.3,20.37152
1755846000000,112998.3,113114.26,112952.29,113102.08,26.7083
1755846300000,113102.08,113176.98,113102.07,113176.97,32.47367
1755846600000,113176.98,113200.0,113070.23,113138.01,39.38854
1755846900000,113138.01,113138.01,112950.0,113011.98,38.89803
1755847200000,113011.97,113250.0,113011.97,113219.24,31.35639
1755847500000,113219.23,113240.0,113126.38,113162.33,29.48313
1755847800000,113162.34,113200.0,113113.62,113125.42,65.91007
1755848100000,113125.42,113199.97,113125.42,113184.24,62.71755
1755848400000,113184.25,113228.17,113170.53,113225.99,72.86054
1755848700000,113225.98,113225.98,113133.81,113175.06,79.75693
1755849000000,113175.05,113183.84,113084.47,113139.99,84.26884
1755849300000,113140.0,113167.05,113094.83,113094.83,61.67544
1755849600000,113094.83,113133.49,113050.25,113133.48,37.16769
1755849900000,113133.48,113230.89,113103.04,113195.93,61.03115
1755850200000,113195.93,113261.62,113160.0,113261.62,69.15646
1755850500000,113261.62,113319.3,113194.26,113227.04,51.67747
1755850800000,113227.05,113288.18,113175.86,113175.87,25.13579
1755851100000,113175.86,113245.69,113103.05,113245.69,37.00963
1755851400000,113245.68,113265.01,113133.72,113136.3,40.12955
1755851700000,113136.3,113136.3,113070.01,113073.14,17.51501
1755852000000,113073.14,113094.68,113000.0,113092.78,27.28426
1755852300000,113092.78,113092.78,112950.0,112970.94,35.15126
1755852600000,112970.94,113000.0,112956.85,112994.33,27.04809
1755852900000,112994.32,113021.1,112980.33,112980.34,20.47558
1755853200000,112980.34,113015.93,112909.55,112913.12,39.61633
1755853500000,112913.12,112916.44,112855.55,112871.72,56.64582
1755853800000,112871.71,112956.95,112860.0,112883.66,42.84035
1755854100000,112883.65,112973.86,112865.89,112947.6,27.01304
1755854400000,112947.6,112947.6,112873.95,112890.01,28.19217
1755854700000,112890.0,112984.26,112856.11,112976.99,46.68172
1755855000000,112976.98,113054.87,112886.72,112892.18,41.1611
1755855300000,112892.18,112903.62,112815.55,112865.7,56.15573
1755855600000,112865.7,112903.61,112860.0,112884.09,49.66869
1755855900000,112884.1,113072.98,112884.09,113072.97,71.74821
1755856200000,113072.97,113128.0,113072.97,113128.0,30.4655
1755856500000,113127.99,113128.0,113038.72,113049.67,26.94765
1755856800000,113049.67,113060.0,112910.54,112910.54,27.45334
1755857100000,112910.54,112910.55,112812.32,112839.72,57.4803
1755857400000,112839.71,112839.9,112771.78,112771.79,29.25562
1755857700000,112771.79,112771.79,112706.1,112737.32,19.46235
1755858000000,112737.32,112746.74,112637.74,112665.31,67.69947
1755858300000,112665.3,112723.99,112665.3,112714.87,18.17931
1755858600000,112714.87,112714.87,112600.0,112611.41,62.59433
1755858900000,112611.42,112626.89,112588.0,112592.71,51.33389
1755859200000,112592.71,112595.63,112556.54,112582.2,26.37367
1755859500000,112582.01,112582.01,112512.74,112540.01,39.13648
1755859800000,112540.01,112639.41,112527.05,112565.39,42.88539
1755860100000,112565.4,112565.4,112522.71,112534.54,13.63107
1755860400000,112534.54,112605.86,112534.53,112605.85,35.56704
1755860700000,112605.85,112629.4,112457.0,112457.01,58.75792
1755861000000,112457.0,112461.72,112300.0,112314.0,66.00155
1755861300000,112313.99,112360.03,112264.12,112324.34,52.66485
1755861600000,112324.34,112389.94,112268.77,112268.77,49.67406
1755861900000,112268.78,112316.42,112260.0,112278.06,47.88859
1755862200000,112278.06,112309.57,112244.73,112256.37,36.00757
1755862500000,112256.36,112261.35,112180.13,112180.14,36.43395
1755862800000,112180.13,112347.64,112177.27,112255.15,41.02614
1755863100000,112255.15,112385.33,112252.75,112368.2,45.93555
1755863400000,112368.2,112380.0,112306.65,112341.45,24.64354
1755863700000,112341.44,112372.66,112320.0,112320.0,16.43151
1755864000000,112320.01,112363.89,112255.19,112355.29,76.70255
1755864300000,112355.28,112355.29,112085.5,112109.52,68.81142
1755864600000,112109.51,112168.22,112001.0,112079.02,96.27106
1755864900000,112079.02,112208.35,112000.01,112057.18,104.572
1755865200000,112057.18,112073.05,112010.06,112010.06,48.85408
1755865500000,112010.07,112067.44,112010.06,112045.12,25.10395
1755865800000,112045.13,112045.13,111684.79,111704.05,525.39184
1755866100000,111704.04,111929.72,111704.04,111870.62,119.27974
1755866400000,111870.62,112289.72,111870.61,112284.0,136.22744
1755866700000,112284.0,112713.93,112233.47,112669.01,240.91771
1755867000000,112669.0,112669.0,112381.09,112390.01,173.58767
1755867300000,112390.01,112421.26,112324.09,112341.5,44.86984
1755867600000,112341.5,112540.47,112341.5,112532.41,49.57313
1755867900000,112532.41,112532.41,112252.93,112252.93,48.70452
1755868200000,112252.93,112287.06,112179.79,112209.32,38.08477
1755868500000,112209.32,112287.05,112058.38,112287.05,60.74312
1755868800000,112287.05,112347.7,112215.22,112215.22,45.07241
1755869100000,112215.0,112307.21,112178.45,112290.91,37.09045
1755869400000,112290.92,112322.76,112085.18,112140.0,117.59757
1755869700000,112140.0,112185.6,111932.28,112059.99,132.45007
1755870000000,112059.99,112660.63,111971.95,112493.24,171.73533
1755870300000,112493.24,112645.27,112453.13,112610.99,162.23286
1755870600000,112611.0,112662.27,112483.98,112569.07,106.56986
1755870900000,112569.08,112569.08,112351.99,112487.11,72.44644
1755871200000,112487.1,114348.77,112468.35,114172.23,1194.52339
1755871500000,114172.24,115100.0,114043.66,114822.33,974.67166
1755871800000,114822.33,115211.0,114658.01,115200.0,576.63223
1755872100000,115200.0,115764.0,114676.0,115029.88,1020.74384
1755872400000,115029.89,115245.94,114609.0,115036.76,603.63039
1755872700000,115036.76,115306.05,114961.48,115190.03,236.53114
1755873000000,115190.04,115488.0,115190.03,115450.96,284.40882
1755873300000,115450.97,115911.05,115405.52,115911.04,325.69364
1755873600000,115911.05,116077.0,115646.48,115780.0,408.37113
1755873900000,115780.0,116077.0,115769.77,115866.35,281.86337
1755874200000,115866.35,116110.0,115866.35,116084.01,174.17645
1755874500000,116084.0,116116.11,115747.2,115808.23,190.49617
1755874800000,115808.24,116492.0,115808.23,116431.86,420.35993
1755875100000,116431.85,116595.16,116390.29,116549.99,374.33247
1755875400000,116549.99,116741.44,116549.99,116647.26,353.21308
1755875700000,116647.26,116988.0,116606.33,116914.62,228.67405
1755876000000,116914.63,116925.91,116704.52,116816.42,169.32126
1755876300000,116816.43,116864.64,116622.0,116725.0,92.71342
1755876600000,116724.99,116887.19,116705.07,116819.99,94.86385
1755876900000,116819.99,116920.0,116662.56,116860.01,168.49907
1755877200000,116860.01,116964.19,116820.0,116949.63,124.42739
1755877500000,116949.62,117296.12,116938.98,117053.02,262.55536
1755877800000,117053.02,117107.37,116670.49,116670.49,128.10049
1755878100000,116670.5,116814.02,116370.74,116370.75,113.56884
1755878400000,116370.75,116690.62,116370.74,116594.25,138.53228
1755878700000,116594.25,116783.22,116442.12,116648.83,248.25678
1755879000000,116648.83,116648.83,116473.0,116593.48,172.30215
1755879300000,116593.47,116593.48,116252.0,116267.96,223.33529
1755879600000,116267.15,116396.49,116142.58,116333.05,177.00341
1755879900000,116333.05,116473.44,116266.28,116407.68,143.67825
1755880200000,116407.67,116534.83,116396.48,116487.99,84.09718
1755880500000,116488.0,116539.02,116413.99,116446.3,139.81409
1755880800000,116446.31,116530.0,116391.99,116460.0,196.57585
1755881100000,116459.99,116459.99,116300.0,116328.0,62.49107
1755881400000,116327.99,116352.64,116260.86,116260.86,84.39057
1755881700000,116260.87,116260.87,116116.0,116146.47,86.20258
1755882000000,116146.48,116504.7,116146.48,116504.69,90.16236
1755882300000,116504.69,116612.92,116485.05,116580.0,67.68585
1755882600000,116580.0,116747.26,116564.91,116747.25,111.29451
1755882900000,116747.26,116927.69,116747.25,116922.63,151.46987
1755883200000,116922.62,116922.62,116755.0,116867.94,257.54038
1755883500000,116867.93,117018.5,116867.93,116937.55,106.1599
1755883800000,116937.56,116942.84,116611.32,116643.05,69.1916
1755884100000,116643.05,116799.99,116625.12,116656.26,111.08475
1755884400000,116656.26,116757.62,116542.55,116757.61,131.61348
1755884700000,116757.61,116780.0,116683.3,116729.3,57.92199
1755885000000,116729.31,116850.02,116722.23,116840.82,33.46708
1755885300000,116840.82,117032.84,116840.82,117024.0,112.55029
1755885600000,117024.01,117126.47,117024.0,117075.51,102.16449
1755885900000,117075.52,117225.97,117070.0,117218.0,61.77827
1755886200000,117217.99,117429.05,117217.99,117410.0,102.38212
1755886500000,117410.0,117415.24,117130.0,117130.0,119.2074
1755886800000,117130.01,117130.01,116836.24,116849.99,71.76883
1755887100000,116849.99,116977.26,116849.99,116885.28,44.75468
1755887400000,116885.28,117137.46,116885.28,117137.46,64.26251
1755887700000,117137.45,117137.45,116890.5,116901.16,43.52035
1755888000000,116901.17,116918.6,116881.66,116918.6,25.50458
1755888300000,116918.59,116918.6,116826.64,116826.65,30.84515
1755888600000,116826.65,116833.35,116758.75,116802.56,38.98834
1755888900000,116802.56,116805.27,116750.0,116805.27,16.42852
1755889200000,116805.27,116892.78,116746.3,116892.78,35.8245
1755889500000,116892.78,116914.3,116743.26,116781.09,33.33007
1755889800000,116781.09,116881.67,116770.13,116881.66,16.14537
1755890100000,116881.66,116899.19,116824.94,116845.02,32.55491
1755890400000,116845.02,116900.0,116760.55,116760.56,29.64079
1755890700000,116760.56,116820.0,116739.58,116739.59,40.03095
1755891000000,116739.58,116787.58,116626.8,116671.65,44.81077
1755891300000,116671.65,116685.29,116632.28,116664.29,36.46085
1755891600000,116664.3,116752.27,116660.04,116692.55,78.44542
1755891900000,116692.55,116740.0,116631.57,116631.58,46.78927
1755892200000,116631.58,116677.17,116561.84,116561.85,52.12665
1755892500000,116561.85,116689.67,116520.0,116655.79,83.36009
1755892800000,116655.79,116769.17,116570.17,116769.17,52.92951
1755893100000,116769.16,116824.95,116742.6,116824.94,48.6157
1755893400000,116824.94,116867.16,116824.94,116846.8,51.21912
1755893700000,116846.81,116918.67,116846.8,116899.53,35.84103
1755894000000,116899.53,116972.28,116889.38,116972.27,26.82197
1755894300000,116972.27,117127.44,116972.27,117100.0,69.93513
1755894600000,117100.0,117106.78,116927.68,116934.53,29.52371
1755894900000,116934.53,116979.0,116899.0,116979.0,23.33025
1755895200000,116978.99,117045.77,116900.06,117030.43,61.05008
1755895500000,117030.42,117054.32,116900.07,116940.92,52.99857
1755895800000,116940.93,116943.4,116874.86,116894.18,36.06731
1755896100000,116894.17,117052.65,116894.17,117052.65,57.36262
1755896400000,117052.65,117065.15,116960.0,116960.0,119.58602
1755896700000,116960.0,117021.69,116863.95,117016.0,89.12623
1755897000000,117016.01,117038.54,116875.9,116881.66,55.11522
1755897300000,116881.67,116919.23,116829.34,116911.02,52.56465
1755897600000,116911.02,116995.95,116911.01,116980.0,27.21813
1755897900000,116980.0,117026.76,116927.68,116976.0,32.66121
1755898200000,116976.01,117010.01,116905.68,116978.45,112.24153
1755898500000,116978.45,117016.8,116961.64,116976.0,45.8658
1755898800000,116976.0,117042.23,116975.0,117030.42,42.21786
1755899100000,117030.42,117174.43,117030.42,117133.16,43.48897
1755899400000,117133.16,117133.17,116980.2,117025.49,26.39812
1755899700000,117025.49,117028.28,116987.24,117028.27,31.60219
1755900000000,117028.27,117057.14,116975.0,116987.24,33.81339
1755900300000,116987.25,117006.24,116930.76,116970.83,33.61891
1755900600000,116970.83,116970.83,116754.92,116784.12,122.24429
1755900900000,116784.12,116850.0,116784.11,116789.87,21.8486
1755901200000,116789.87,116789.87,116588.58,116631.57,49.73788
1755901500000,116631.58,116641.65,116559.32,116625.6,110.66318
1755901800000,116625.6,116745.17,116625.6,116695.62,35.70251
1755902100000,116695.63,116695.63,116600.0,116615.57,36.02522
1755902400000,116615.56,116664.27,116550.96,116664.27,40.80911
1755902700000,116664.27,116776.08,116664.27,116759.97,48.7633
1755903000000,116759.98,116759.98,116695.38,116725.68,28.79015
1755903300000,116725.67,116757.18,116684.96,116757.18,23.71048
1755903600000,116757.18,116794.2,116745.5,116745.5,30.28458
1755903900000,116745.5,116821.43,116745.5,116789.04,31.17604
1755904200000,116789.03,116822.0,116674.51,116674.52,23.96872
1755904500000,116674.52,116744.52,116674.51,116706.2,16.19573
1755904800000,116706.21,116743.46,116706.2,116743.46,11.4381
1755905100000,116743.46,116743.52,116700.0,116743.52,19.66046
1755905400000,116743.51,116796.92,116743.51,116791.09,45.44967
1755905700000,116791.09,116822.0,116766.76,116821.99,26.55942
1755906000000,116822.0,116904.21,116807.62,116893.9,39.22093
1755906300000,116893.91,116927.69,116849.46,116927.68,27.04317
1755906600000,116927.68,116937.56,116840.0,116866.9,17.57244
1755906900000,116866.9,116936.0,116866.9,116935.99,17.91726
1755907200000,116936.0,116979.99,116785.05,116881.67,57.17212
1755907500000,116881.67,116911.08,116785.54,116824.94,22.71423
1755907800000,116824.94,116824.95,116726.64,116726.64,25.56682
