timestamp,open,high,low,close,volume
1707785100000,50029.89,50152.9,50029.89,50140.0,233.4963
1707785400000,50139.99,50140.0,50112.36,50131.99,89.59434
1707785700000,50131.99,50132.0,50060.72,50101.7,89.988
1707786000000,50101.71,50200.0,50082.0,50199.99,311.41544
1707786300000,50199.99,50200.0,50142.54,50142.54,133.59299
1707786600000,50142.54,50177.88,50142.54,50157.2,92.34671
1707786900000,50157.2,50164.94,50060.72,50070.0,103.22498
1707787200000,50070.0,50121.46,50069.99,50093.81,133.40066
1707787500000,50093.81,50097.7,50060.94,50067.68,74.48517
1707787800000,50067.68,50129.62,50067.67,50129.61,48.98037
1707788100000,50129.61,50368.61,50076.57,50122.86,408.8994
1707788400000,50122.86,50145.82,50014.19,50023.99,164.1937
1707788700000,50023.99,50044.17,50000.0,50004.28,152.98459
1707789000000,50004.29,50038.28,49990.0,50034.24,151.90141
1707789300000,50034.24,50167.99,50021.5,50141.16,118.98237
1707789600000,50141.15,50155.08,50085.54,50128.1,137.31818
1707789900000,50128.11,50128.11,50056.0,50072.04,102.44387
1707790200000,50072.03,50072.04,49999.94,49999.94,136.68046
1707790500000,49999.95,50133.2,49996.0,50133.19,118.52384
1707790800000,50133.19,50150.0,50114.0,50131.62,117.44385
1707791100000,50131.62,50144.0,50076.39,50081.98,66.73406
1707791400000,50081.99,50081.99,50016.38,50016.39,85.51105
1707791700000,50016.39,50058.87,50005.2,50010.69,85.30786
1707792000000,50010.68,50010.69,49894.0,49914.0,152.69155
1707792300000,49914.0,49949.71,49840.0,49948.34,141.44831
1707792600000,49948.33,49960.0,49918.54,49932.57,127.99313
1707792900000,49932.57,49965.69,49929.06,49947.57,49.72726
1707793200000,49947.57,49947.58,49854.62,49894.01,105.08496
1707793500000,49894.02,49959.24,49879.78,49945.1,61.33946
1707793800000,49945.1,49945.1,49861.99,49907.02,90.93457
1707794100000,49907.02,49922.71,49866.0,49866.0,115.73063
1707794400000,49866.01,49875.57,49854.63,49875.57,59.9663
1707794700000,49875.57,49900.0,49857.31,49880.05,101.23932
1707795000000,49880.04,49893.49,49831.1,49853.49,87.22097
1707795300000,49853.48,49853.49,49800.0,49812.04,116.59237
1707795600000,49812.03,49851.54,49765.45,49776.68,174.06205
1707795900000,49776.67,49814.06,49765.45,49790.48,117.93102
1707796200000,49790.48,49791.88,49724.33,49738.96,119.61539
1707796500000,49738.95,49790.0,49738.95,49789.99,57.57884
1707796800000,49790.0,49856.3,49789.99,49850.0,88.8534
1707797100000,49850.0,49850.0,49812.01,49845.87,52.92432
1707797400000,49845.86,49891.09,49845.86,49871.21,77.02308
1707797700000,49871.2,49871.21,49817.96,49817.97,44.87048
1707798000000,49817.97,49887.25,49807.73,49862.0,82.0321
1707798300000,49862.01,49900.0,49862.0,49898.0,31.1001
1707798600000,49898.0,49919.27,49859.99,49886.13,88.86626
1707798900000,49886.13,49904.4,49845.66,49873.17,51.78885
1707799200000,49873.17,49919.25,49873.16,49914.01,50.58517
1707799500000,49914.01,49971.1,49904.61,49916.09,107.92402
1707799800000,49916.1,49937.27,49904.61,49925.72,38.45831
1707800100000,49925.72,49925.72,49902.46,49902.46,28.39293
1707800400000,49902.46,49920.0,49881.1,49886.0,57.84926
1707800700000,49886.0,49927.98,49852.94,49852.95,70.05285
1707801000000,49852.94,49853.72,49825.7,49845.59,52.55593
1707801300000,49845.6,49893.49,49816.6,49893.48,74.17292
1707801600000,49893.48,49964.87,49893.48,49942.32,102.54391
1707801900000,49942.32,49955.98,49918.89,49946.75,56.55897
1707802200000,49946.75,49946.75,49914.88,49914.88,48.87002
1707802500000,49914.89,49935.03,49904.67,49935.03,24.94739
1707802800000,49935.03,49935.03,49896.4,49913.99,41.11182
1707803100000,49913.99,50000.0,49913.99,49986.84,68.71702
1707803400000,49986.84,50044.52,49959.99,50008.35,192.5645
1707803700000,50008.35,50050.0,50008.34,50050.0,64.88906
1707804000000,50049.99,50051.22,50018.31,50032.4,88.90453
1707804300000,50032.4,50054.03,50018.17,50046.92,78.47821
1707804600000,50046.91,50072.45,50043.88,50072.45,88.63299
1707804900000,50072.44,50099.0,50072.44,50088.64,71.60204
1707805200000,50088.65,50088.65,50026.0,50047.78,71.80359
1707805500000,50047.78,50047.79,49997.76,50003.58,53.09956
1707805800000,50003.58,50047.53,50001.1,50044.09,100.30492
1707806100000,50044.08,50044.09,49972.0,49983.0,64.34001
1707806400000,49983.0,49997.57,49983.0,49987.26,51.82284
1707806700000,49987.27,50053.66,49975.44,50003.86,119.60362
1707807000000,50003.87,50014.02,49962.14,49979.99,78.10453
1707807300000,49980.0,50000.0,49977.9,50000.0,28.0922
1707807600000,50000.0,50030.44,49985.0,50005.25,81.28732
1707807900000,50005.25,50065.0,50005.24,50065.0,65.64918
1707808200000,50065.0,50096.4,50030.69,50096.4,79.88436
1707808500000,50096.39,50117.84,50076.0,50091.2,116.09658
1707808800000,50091.19,50114.85,50064.62,50103.03,103.07499
1707809100000,50103.03,50104.0,50055.21,50078.01,64.14052
1707809400000,50078.0,50078.01,50008.88,50008.89,120.60818
1707809700000,50008.89,50013.34,49935.0,49969.23,135.19099
1707810000000,49969.23,49969.24,49900.1,49914.3,191.60404
1707810300000,49914.29,50000.0,49905.58,49987.5,213.14893
1707810600000,49987.5,50026.98,49979.3,49979.31,167.72686
1707810900000,49979.31,49991.82,49967.5,49983.09,224.21441
1707811200000,49983.09,50011.1,49972.0,49995.25,141.72346
1707811500000,49995.25,50002.0,49975.0,49991.15,80.48648
1707811800000,49991.16,50067.51,49991.15,50057.62,86.72205
1707812100000,50057.62,50100.0,50046.07,50046.07,85.52871
1707812400000,50046.07,50081.54,50034.08,50042.51,101.20225
1707812700000,50042.52,50071.1,50018.0,50071.09,80.19338
1707813000000,50071.09,50109.42,50061.1,50102.3,125.11095
1707813300000,50102.29,50139.13,50061.1,50126.33,183.15184
1707813600000,50126.34,50151.1,50107.18,50122.85,205.3919
1707813900000,50122.84,50150.0,50066.93,50133.5,133.28854
1707814200000,50133.5,50141.99,50105.0,50118.81,123.54977
1707814500000,50118.82,50150.0,50083.21,50117.98,184.89093
1707814800000,50117.99,50128.68,50063.6,50063.61,150.79447
1707815100000,50063.61,50065.0,50018.64,50027.24,119.34473
1707815400000,50027.24,50061.09,50000.66,50015.93,265.09443
1707815700000,50015.93,50106.25,50007.44,50102.01,163.3392
1707816000000,50102.0,50102.01,50038.0,50066.0,111.86997
1707816300000,50066.01,50111.89,50066.0,50092.51,206.41777
1707816600000,50092.51,50130.0,50074.39,50080.42,143.20242
1707816900000,50080.41,50080.42,50027.71,50063.01,185.54187
1707817200000,50063.0,50129.99,50058.0,50100.59,192.11218
1707817500000,50100.6,50130.0,50046.0,50048.0,209.92475
1707817800000,50048.0,50167.48,50041.48,50135.87,226.07999
1707818100000,50135.86,50247.0,50130.0,50204.99,313.79253
1707818400000,50204.98,50220.6,50149.13,50154.78,189.22745
1707818700000,50154.79,50177.0,50125.79,50175.99,97.5519
1707819000000,50175.99,50180.0,50109.03,50127.99,84.90276
1707819300000,50128.0,50128.0,50032.89,50064.45,188.57497
1707819600000,50064.44,50064.45,50033.71,50057.6,135.98498
1707819900000,50057.61,50111.33,50035.94,50088.43,131.06166
1707820200000,50088.43,50088.43,50032.68,50067.41,185.94661
1707820500000,50067.4,50116.45,50032.9,50043.44,194.37131
1707820800000,50043.45,50043.45,49862.0,49945.46,513.23443
1707821100000,49945.47,49983.72,49888.0,49914.29,138.43073
1707821400000,49914.3,49941.09,49888.0,49899.74,135.68896
1707821700000,49899.74,49913.98,49842.98,49861.09,278.07369
1707822000000,49861.08,49913.97,49830.21,49900.37,160.36929
1707822300000,49900.38,49911.1,49777.0,49835.86,332.9048
1707822600000,49835.87,49841.11,49701.1,49716.68,458.95317
1707822900000,49716.67,49804.0,49650.0,49804.0,324.16013
1707823200000,49803.99,49838.74,49770.9,49829.19,141.68731
1707823500000,49829.2,49863.0,49792.47,49817.67,218.70855
1707823800000,49817.67,49925.21,49811.1,49874.33,173.5003
1707824100000,49874.32,49915.0,49873.96,49892.44,110.6591
1707824400000,49892.44,50005.22,49888.0,49979.36,231.39976
1707824700000,49979.37,49980.26,49911.04,49950.38,166.75466
1707825000000,49950.38,50032.14,49922.26,50006.85,260.22048
1707825300000,50006.85,50016.0,49951.91,49988.12,153.77228
1707825600000,49988.12,49996.0,49906.0,49943.67,114.55885
1707825900000,49943.66,49972.5,49921.1,49941.1,105.23511
1707826200000,49941.09,49967.74,49928.26,49955.12,56.35001
1707826500000,49955.13,49963.0,49893.26,49903.87,103.43429
1707826800000,49903.87,49939.47,49853.0,49873.5,98.33501
1707827100000,49873.51,49907.35,49845.62,49902.01,90.52187
1707827400000,49902.01,49931.1,49861.1,49930.96,89.86255
1707827700000,49930.96,49952.43,49896.9,49936.11,104.05439
1707828000000,49936.1,49940.05,49877.13,49880.0,128.44698
1707828300000,49879.99,49904.4,49853.23,49867.99,122.12981
1707828600000,49867.99,49868.0,49791.1,49819.04,156.02544
1707828900000,49819.03,49880.04,49816.83,49860.0,178.45528
1707829200000,49860.0,49885.7,49830.6,49882.99,85.31454
1707829500000,49882.99,49930.22,49881.09,49919.0,71.50882
1707829800000,49919.0,49919.01,49851.1,49857.13,64.16166
1707830100000,49857.14,49926.0,49850.0,49913.4,119.36513
1707830400000,49913.39,49913.4,49862.59,49870.01,89.11598
1707830700000,49870.0,49870.01,49750.0,49757.12,195.65793
1707831000000,49757.12,49780.99,49551.11,49637.63,780.69073
1707831300000,49637.64,49671.0,49188.1,49499.99,1449.41548
1707831600000,49499.99,49613.06,49447.5,49540.18,503.79803
1707831900000,49540.18,49617.85,49425.08,49605.78,286.67673
1707832200000,49605.77,49897.51,49573.78,49728.08,705.67788
1707832500000,49728.09,49741.6,49526.0,49528.06,446.03006
1707832800000,49528.05,49651.3,49499.92,49605.14,370.89913
1707833100000,49605.15,49605.15,49318.33,49419.03,367.26278
1707833400000,49419.03,49419.04,49033.0,49126.0,882.88483
1707833700000,49126.0,49332.88,49106.62,49235.98,776.80338
1707834000000,49235.99,49240.0,48400.0,48678.89,2399.96363
1707834300000,48678.89,48973.86,48678.89,48966.39,728.46818
1707834600000,48966.4,49149.66,48705.34,49139.96,591.22347
1707834900000,49139.96,49164.0,49020.0,49090.08,464.69798
1707835200000,49090.07,49106.43,48865.53,48917.15,554.21104
1707835500000,48917.15,48982.0,48751.1,48757.41,550.07814
1707835800000,48757.41,48863.5,48700.0,48758.84,390.58762
1707836100000,48758.84,48838.68,48627.47,48692.16,512.57017
1707836400000,48692.17,48871.1,48644.82,48683.99,507.90859
1707836700000,48684.0,48800.0,48640.0,48645.01,558.99203
1707837000000,48645.0,48670.69,48450.0,48474.01,502.7705
1707837300000,48474.01,48638.0,48444.0,48629.99,478.11738
1707837600000,48630.0,48806.83,48621.1,48778.88,529.7576
1707837900000,48778.88,48978.0,48741.1,48944.01,375.25633
1707838200000,48944.0,48994.91,48845.3,48994.91,491.00209
1707838500000,48994.91,49009.95,48840.0,48935.09,419.35261
1707838800000,48935.09,48939.86,48754.0,48797.9,248.52814
1707839100000,48797.91,48881.1,48785.35,48849.56,165.10978
1707839400000,48849.57,48849.57,48766.9,48793.44,169.31232
1707839700000,48793.44,48793.44,48701.35,48727.47,177.89287
1707840000000,48727.47,48826.2,48704.06,48807.14,296.62027
1707840300000,48807.15,48842.57,48783.34,48800.49,219.03148
1707840600000,48800.5,48800.5,48651.0,48696.01,243.47726
1707840900000,48696.01,48707.71,48640.0,48680.85,185.88856
1707841200000,48680.85,48754.55,48633.7,48672.0,147.43244
1707841500000,48672.0,48831.1,48651.11,48796.08,203.89218
1707841800000,48796.08,48855.29,48752.93,48776.04,151.77144
1707842100000,48776.04,48786.0,48645.86,48653.99,237.69991
1707842400000,48653.99,48688.99,48613.99,48649.0,290.21968
1707842700000,48649.01,48657.0,48507.02,48562.88,313.34784
1707843000000,48562.87,48657.0,48536.0,48646.94,224.46842
1707843300000,48646.93,48651.46,48460.08,48477.07,250.25432
1707843600000,48477.58,48539.99,48453.45,48499.99,451.96743
1707843900000,48500.0,48541.06,48476.0,48481.77,213.38892
1707844200000,48481.77,48493.28,48300.95,48478.78,572.57319
1707844500000,48478.77,48577.21,48443.92,48577.2,223.81557
1707844800000,48577.2,48633.0,48535.33,48583.97,223.67006
1707845100000,48583.98,48628.0,48538.19,48586.11,189.61957
1707845400000,48586.12,48730.83,48550.0,48706.58,248.25004
1707845700000,48706.57,48765.0,48661.1,48765.0,206.85592
1707846000000,48764.99,48809.11,48737.98,48794.75,285.16624
1707846300000,48794.74,48856.2,48746.0,48827.31,243.04557
1707846600000,48827.31,48868.0,48778.4,48808.95,171.63471
1707846900000,48808.95,48888.88,48778.32,48844.19,171.77951
1707847200000,48844.18,48990.45,48825.0,48966.64,264.50312
1707847500000,48966.63,49170.0,48932.53,49084.62,498.16364
1707847800000,49084.63,49094.01,48960.0,48976.0,231.96156
1707848100000,48976.0,49031.1,48933.2,48951.47,163.23902
1707848400000,48951.47,49172.9,48950.0,49165.23,250.41999
1707848700000,49165.22,49223.78,49075.0,49189.08,248.53267
1707849000000,49189.07,49232.54,49120.01,49156.92,170.53959
1707849300000,49156.92,49225.0,49148.18,49201.16,216.41472
1707849600000,49201.16,49263.57,49201.15,49250.01,131.98068
1707849900000,49250.0,49250.01,49061.61,49085.29,194.20781
1707850200000,49085.3,49124.74,49069.19,49088.56,176.1364
1707850500000,49088.55,49146.63,49088.55,49107.84,113.07285
1707850800000,49107.84,49107.84,48978.89,48988.57,183.22944
1707851100000,48988.57,49026.93,48959.04,49008.01,132.11683
1707851400000,49008.02,49082.61,49000.0,49000.0,183.40636
1707851700000,49000.01,49061.1,48912.0,49016.0,204.5802
1707852000000,49016.0,49085.89,48986.49,49085.88,89.12003
1707852300000,49085.89,49169.54,49046.01,49167.23,87.53584
1707852600000,49167.23,49250.0,49158.01,49234.57,142.97301
1707852900000,49234.58,49268.21,49167.88,49172.01,156.10202
1707853200000,49172.01,49240.0,49172.0,49226.0,79.60913
1707853500000,49226.0,49237.59,49124.0,49213.23,140.34055
1707853800000,49213.22,49213.23,48996.0,49019.69,233.52953
1707854100000,49019.69,49061.86,49001.7,49036.73,134.67526
1707854400000,49036.74,49107.83,49011.1,49094.72,157.73314
1707854700000,49094.71,49199.33,49086.9,49181.51,143.08041
1707855000000,49181.51,49212.86,49165.65,49191.17,151.5509
1707855300000,49191.16,49230.0,49171.98,49199.99,147.51043
1707855600000,49200.0,49207.99,49081.79,49116.25,192.97355
1707855900000,49116.25,49168.35,49116.25,49149.3,173.65419
1707856200000,49149.3,49199.87,49132.0,49197.4,239.61828
1707856500000,49197.4,49385.34,49197.4,49302.01,315.29293
1707856800000,49302.01,49467.35,49302.0,49436.43,360.70239
1707857100000,49436.43,49500.0,49436.42,49470.31,351.19467
1707857400000,49470.31,49494.0,49367.69,49401.09,274.66216
1707857700000,49401.1,49455.67,49352.0,49399.41,237.43814
1707858000000,49399.4,49424.99,49341.94,49367.4,186.51405
1707858300000,49367.39,49557.0,49363.99,49554.0,227.89235
1707858600000,49554.0,49659.18,49537.96,49614.0,297.78995
1707858900000,49614.0,49680.0,49582.46,49677.39,134.65987
1707859200000,49677.39,49677.39,49621.45,49639.57,93.28587
1707859500000,49639.58,49738.88,49639.57,49714.03,134.71696
1707859800000,49714.02,49743.34,49664.23,49684.09,120.51794
1707860100000,49684.09,49690.78,49626.0,49632.93,128.63659
1707860400000,49632.92,49672.95,49569.57,49618.12,95.63704
1707860700000,49618.12,49722.37,49618.11,49684.01,150.65771
1707861000000,49684.0,49684.01,49569.41,49579.99,102.56249
1707861300000,49580.0,49580.0,49478.58,49525.0,179.1857
1707861600000,49524.99,49624.0,49502.37,49530.01,136.78115
1707861900000,49530.01,49530.01,49481.52,49504.51,150.16859
1707862200000,49504.5,49504.51,49411.76,49458.63,107.98019
1707862500000,49458.62,49458.63,49315.69,49401.79,173.21599
1707862800000,49401.79,49481.1,49371.1,49481.1,47.82205
1707863100000,49481.1,49518.02,49444.0,49471.1,71.55311
1707863400000,49471.09,49568.92,49405.19,49458.49,109.08043
1707863700000,49458.49,49550.0,49458.48,49493.88,46.92441
1707864000000,49493.89,49527.86,49487.79,49527.85,29.05359
1707864300000,49527.85,49534.41,49501.1,49501.11,25.83233
1707864600000,49501.11,49508.26,49464.01,49508.26,40.31619
1707864900000,49508.26,49570.0,49508.25,49521.54,54.55521
1707865200000,49521.53,49527.58,49401.14,49401.15,93.38894
1707865500000,49401.14,49448.0,49358.0,49370.41,109.40463
1707865800000,49370.41,49451.28,49370.4,49451.27,177.11672
1707866100000,49451.28,49484.74,49422.0,49462.82,104.09405
1707866400000,49462.82,49511.1,49440.0,49505.71,70.2202
1707866700000,49505.72,49515.54,49503.32,49509.7,38.11337
1707867000000,49509.7,49582.89,49504.06,49541.49,72.66351
1707867300000,49541.49,49572.8,49541.48,49556.0,46.03845
1707867600000,49556.01,49608.11,49554.18,49608.11,115.57938
1707867900000,49608.11,49657.76,49606.0,49650.79,100.50632
1707868200000,49650.78,49775.0,49644.36,49741.94,139.38723
1707868500000,49741.94,49753.83,49685.79,49699.59,88.39725
1707868800000,49699.6,49712.94,49642.0,49669.59,133.70447
1707869100000,49669.6,49669.6,49584.36,49599.89,113.97698
1707869400000,49599.9,49602.0,49560.34,49581.57,91.75674
1707869700000,49581.58,49594.0,49551.73,49571.08,59.0007
1707870000000,49571.08,49571.09,49517.21,49517.22,74.82573
1707870300000,49517.22,49538.8,49476.0,49538.8,119.78493
1707870600000,49538.79,49543.31,49455.36,49460.13,104.4059
1707870900000,49460.11,49460.11,49422.35,49440.89,84.26786
1707871200000,49440.9,49461.18,49381.1,49461.17,89.96858
1707871500000,49461.18,49507.14,49403.88,49502.86,69.88251
1707871800000,49502.86,49547.1,49469.74,49494.75,102.53644
1707872100000,49494.76,49521.1,49482.8,49482.81,54.07749
1707872400000,49482.8,49494.0,49407.46,49461.1,76.48177
1707872700000,49461.09,49531.1,49440.61,49473.92,74.95262
1707873000000,49473.92,49477.61,49412.73,49415.07,76.59402
1707873300000,49415.06,49496.01,49400.0,49495.2,72.73805
1707873600000,49495.21,49495.21,49405.71,49406.01,90.86074
1707873900000,49406.01,49424.34,49333.0,49412.7,140.7589
1707874200000,49412.7,49437.22,49386.1,49437.16,68.79185
1707874500000,49437.16,49466.65,49431.1,49431.11,38.92101
1707874800000,49431.1,49440.0,49341.1,49361.67,100.18905
1707875100000,49361.67,49408.35,49352.3,49404.42,83.48055
1707875400000,49404.42,49409.95,49370.14,49400.01,77.24499
1707875700000,49400.0,49440.0,49397.21,49433.29,30.35074
1707876000000,49433.29,49449.19,49378.07,49449.19,67.80777
1707876300000,49449.18,49500.6,49440.81,49475.98,41.61652
1707876600000,49475.98,49489.71,49431.17,49458.07,46.93809
1707876900000,49458.07,49492.5,49458.06,49473.27,39.11311
1707877200000,49473.26,49473.27,49426.24,49426.25,39.48761
1707877500000,49426.24,49471.1,49421.98,49471.1,38.94587
1707877800000,49471.09,49480.0,49466.93,49468.33,35.83243
1707878100000,49468.33,49494.62,49459.6,49490.9,43.97749
1707878400000,49490.9,49520.0,49490.89,49511.86,48.78134
1707878700000,49511.86,49560.06,49511.85,49547.21,35.70357
1707879000000,49547.21,49547.21,49480.42,49480.43,66.11329
1707879300000,49480.43,49503.58,49458.53,49490.48,77.13709
1707879600000,49490.47,49550.0,49481.1,49550.0,58.8791
1707879900000,49549.99,49551.1,49515.67,49532.01,60.96672
1707880200000,49532.0,49584.42,49519.22,49570.27,63.47752
1707880500000,49570.28,49615.97,49562.86,49611.1,48.65631
1707880800000,49611.09,49611.58,49578.49,49594.01,33.16838
1707881100000,49594.01,49594.01,49536.39,49536.4,39.93694
1707881400000,49536.39,49570.0,49533.77,49570.0,29.34906
1707881700000,49570.0,49603.09,49554.98,49554.98,77.13701
1707882000000,49554.99,49565.76,49471.44,49492.73,52.46168
1707882300000,49492.72,49525.0,49473.12,49491.9,65.05651
1707882600000,49491.89,49518.61,49483.12,49502.0,35.91063
1707882900000,49502.01,49518.61,49502.0,49518.61,30.44635
1707883200000,49518.61,49541.1,49493.07,49501.86,34.26929
1707883500000,49501.87,49558.94,49501.86,49554.0,51.59975
1707883800000,49554.0,49584.55,49553.99,49566.7,41.21628
1707884100000,49566.69,49568.41,49551.7,49558.08,28.39955
1707884400000,49558.08,49558.48,49468.0,49468.0,62.94446
1707884700000,49468.0,49478.15,49375.0,49391.1,93.9474
1707885000000,49391.1,49411.94,49319.37,49319.42,94.59605
1707885300000,49319.43,49324.0,49225.01,49323.99,208.72358
1707885600000,49324.0,49360.41,49307.6,49359.19,75.74278
1707885900000,49359.19,49411.1,49320.45,49390.4,64.77581
1707886200000,49390.4,49416.0,49390.39,49402.5,31.88429
1707886500000,49402.49,49402.5,49354.57,49385.99,39.05056
1707886800000,49385.99,49430.0,49385.99,49429.99,39.31793
1707887100000,49429.99,49444.73,49417.07,49417.33,57.49927
1707887400000,49417.32,49461.66,49415.36,49458.85,89.36886
1707887700000,49458.85,49481.1,49443.81,49481.1,41.40871
1707888000000,49481.09,49494.3,49470.83,49481.1,84.73536
1707888300000,49481.11,49501.0,49481.1,49491.23,27.33442
1707888600000,49491.23,49563.5,49481.72,49555.02,123.80373
1707888900000,49555.02,49574.95,49548.35,49555.36,67.03513
1707889200000,49555.36,49555.37,49504.34,49524.64,76.9845
1707889500000,49524.65,49567.01,49511.1,49567.01,55.07476
1707889800000,49567.01,49633.77,49559.22,49607.83,75.12477
1707890100000,49607.83,49607.99,49500.0,49539.05,142.08791
1707890400000,49539.05,49564.0,49518.06,49529.3,46.38536
1707890700000,49529.3,49556.49,49512.4,49556.48,61.85768
1707891000000,49556.48,49656.07,49556.48,49631.12,162.96093
1707891300000,49631.13,49643.05,49608.83,49612.38,93.41953
1707891600000,49612.37,49631.1,49570.0,49602.99,73.84799
1707891900000,49602.99,49637.4,49579.03,49590.66,79.11185
1707892200000,49590.65,49601.22,49549.77,49562.0,51.18113
1707892500000,49562.0,49603.0,49562.0,49603.0,43.02653
1707892800000,49602.99,49625.0,49568.0,49568.01,47.48216
1707893100000,49568.0,49591.14,49554.23,49558.74,98.22625
1707893400000,49558.74,49601.34,49551.11,49600.05,60.78152
1707893700000,49600.06,49639.63,49600.05,49637.83,58.69845
1707894000000,49637.83,49701.0,49637.32,49689.26,130.35828
1707894300000,49689.27,49726.08,49658.94,49667.44,71.96541
1707894600000,49667.44,49690.0,49659.16,49662.49,92.24965
1707894900000,49662.49,49685.78,49627.52,49655.98,75.14833
1707895200000,49655.99,49722.0,49655.98,49692.22,76.3323
1707895500000,49692.22,49850.0,49692.22,49842.01,250.38399
1707895800000,49842.0,49877.22,49775.24,49790.35,239.68074
1707896100000,49790.35,49830.0,49755.61,49785.92,100.63709
1707896400000,49785.93,49799.27,49750.0,49794.58,93.105
1707896700000,49794.59,49810.0,49775.0,49804.49,81.62229
1707897000000,49804.5,49865.23,49804.49,49863.03,96.96199
1707897300000,49863.03,49876.77,49823.26,49838.93,106.57521
1707897600000,49838.93,49920.02,49792.06,49800.75,251.00298
1707897900000,49800.75,49819.73,49741.19,49742.56,182.74448
1707898200000,49742.55,49795.6,49742.55,49761.11,88.92646
1707898500000,49761.11,49829.31,49761.1,49809.22,105.38217
1707898800000,49809.21,49862.46,49771.43,49771.43,82.02039
1707899100000,49771.44,49817.07,49768.64,49776.5,135.19322
1707899400000,49776.49,49829.14,49776.49,49794.98,107.64933
1707899700000,49794.98,49889.96,49793.98,49852.31,150.95478
1707900000000,49852.31,49893.2,49851.1,49855.51,84.33374
1707900300000,49855.5,49916.19,49811.05,49914.0,106.52553
1707900600000,49914.0,50264.96,49894.8,50223.38,1001.58299
1707900900000,50223.38,50800.0,50211.99,50758.0,1867.71514
1707901200000,50758.0,50800.0,50626.53,50785.07,973.61208
1707901500000,50785.08,50987.0,50754.0,50954.01,666.67232
1707901800000,50954.01,51381.66,50912.0,50964.01,1628.12679
1707902100000,50964.01,51197.97,50889.74,51195.0,725.52666
1707902400000,51194.99,51279.0,51123.21,51245.99,554.23657
1707902700000,51245.99,51266.31,51121.1,51254.56,385.21694
1707903000000,51254.56,51288.79,51137.31,51211.11,585.69691
1707903300000,51211.11,51580.0,51201.11,51423.17,894.13332
1707903600000,51423.17,51496.66,51390.25,51424.1,438.6314
1707903900000,51424.11,51650.0,51333.0,51635.39,699.57627
1707904200000,51635.39,51686.0,51529.29,51562.67,541.86104
1707904500000,51562.68,51667.62,51532.0,51551.1,354.74672
1707904800000,51551.1,51585.99,51440.0,51473.28,474.32815
1707905100000,51473.27,51580.0,51453.18,51521.99,238.48249
1707905400000,51522.0,51542.0,51412.0,51491.09,217.14158
1707905700000,51491.08,51560.0,51426.72,51426.72,212.44773
1707906000000,51426.73,51437.54,51238.36,51266.0,389.54081
1707906300000,51266.01,51400.0,51259.25,51311.43,234.97318
1707906600000,51311.44,51505.59,51311.43,51501.99,249.78754
1707906900000,51501.98,51520.0,51406.0,51406.0,184.78562
1707907200000,51406.0,51406.01,51321.11,51395.59,228.0405
1707907500000,51395.59,51421.27,51313.03,51346.72,210.7003
1707907800000,51346.71,51388.08,51302.21,51332.07,232.30267
