timestamp,open,high,low,close,volume
1679599800000,27908.22,27968.18,27852.0,27933.11,577.70062
1679600100000,27933.11,28062.0,27933.1,28048.8,767.03861
1679600400000,28048.79,28154.63,28010.38,28141.97,836.47919
1679600700000,28141.96,28269.69,28121.34,28227.78,1098.22112
1679601000000,28226.96,28439.0,28226.96,28435.93,1612.6476
1679601300000,28435.92,28456.2,28304.69,28369.99,1040.49461
1679601600000,28369.82,28371.92,28225.75,28235.24,710.43641
1679601900000,28235.44,28250.98,28140.0,28172.41,592.52758
1679602200000,28172.4,28230.76,28153.53,28177.42,408.87078
1679602500000,28177.43,28219.46,28158.28,28164.82,400.96645
1679602800000,28164.81,28174.1,28096.6,28150.0,433.78475
1679603100000,28150.0,28197.3,28146.28,28156.34,247.79856
1679603400000,28156.35,28270.92,28133.98,28262.83,370.4126
1679603700000,28262.82,28269.02,28169.5,28199.99,385.33477
1679604000000,28199.99,28259.65,28199.99,28218.47,253.59117
1679604300000,28218.46,28218.47,28178.36,28198.86,254.00611
1679604600000,28198.86,28198.86,28164.76,28191.93,186.46707
1679604900000,28191.93,28292.3,28191.93,28280.03,408.7881
1679605200000,28280.03,28280.03,28192.28,28199.73,215.01461
1679605500000,28199.73,28270.92,28199.73,28260.39,138.55129
1679605800000,28260.39,28278.28,28240.23,28251.59,159.76138
1679606100000,28251.86,28251.86,27967.93,28012.57,819.06915
1679606400000,28015.14,28120.0,28011.68,28077.99,258.3244
1679606700000,28077.99,28147.13,28077.98,28124.3,173.82833
1679607000000,28124.3,28216.99,28102.16,28119.86,282.71847
1679607300000,28119.86,28155.49,28072.46,28121.91,197.83853
1679607600000,28121.9,28149.99,28079.74,28147.78,134.70554
1679607900000,28147.79,28173.87,28103.14,28173.87,116.443
1679608200000,28173.73,28200.0,28132.5,28177.87,212.50521
1679608500000,28177.86,28182.12,28141.48,28163.79,131.35451
1679608800000,28163.8,28179.73,28133.54,28133.61,172.09948
1679609100000,28133.61,28138.48,28102.15,28135.11,189.28523
1679609400000,28135.11,28155.4,28121.96,28136.61,121.51384
1679609700000,28136.6,28152.51,28132.82,28150.0,147.49832
1679610000000,28150.01,28214.58,28150.0,28185.57,331.0533
1679610300000,28185.56,28185.57,28087.93,28139.21,472.82424
1679610600000,28139.22,28176.07,28135.7,28161.22,208.00872
1679610900000,28161.23,28170.27,28154.04,28169.46,153.25537
1679611200000,28169.47,28230.04,28169.46,28230.04,327.79702
1679611500000,28230.04,28245.0,28183.89,28206.64,292.21975
1679611800000,28206.64,28265.17,28206.63,28234.98,284.99649
1679612100000,28234.99,28243.52,28208.42,28214.1,171.82927
1679612400000,28214.1,28319.86,28186.74,28277.74,445.99237
1679612700000,28277.73,28316.18,28259.04,28311.91,246.44405
1679613000000,28311.91,28368.0,28297.82,28339.86,377.91235
1679613300000,28339.86,28438.0,28302.47,28378.57,710.99224
1679613600000,28378.56,28392.23,28340.23,28389.88,371.83016
1679613900000,28389.88,28415.74,28359.41,28364.98,312.0051
1679614200000,28364.99,28394.63,28363.85,28383.22,262.30094
1679614500000,28383.21,28397.53,28304.7,28334.97,358.12201
1679614800000,28334.96,28343.89,28293.99,28293.99,202.18806
1679615100000,28293.99,28339.01,28273.62,28310.83,223.7726
1679615400000,28310.84,28322.3,28296.0,28322.3,165.36907
1679615700000,28322.29,28357.01,28290.67,28295.41,235.23945
1679616000000,28295.42,28331.07,28292.24,28292.35,287.41907
1679616300000,28292.34,28325.0,28283.67,28301.23,222.06271
1679616600000,28301.24,28340.0,28301.23,28314.29,194.43459
1679616900000,28314.29,28354.19,28303.13,28343.55,220.95693
1679617200000,28343.56,28374.3,28343.55,28359.1,256.70129
1679617500000,28359.11,28359.11,28288.37,28292.12,250.80867
1679617800000,28292.13,28305.14,28270.0,28293.58,229.27369
1679618100000,28293.59,28330.88,28288.9,28307.88,210.27752
1679618400000,28307.87,28317.05,28282.78,28303.14,172.17812
1679618700000,28303.15,28310.03,28292.78,28297.67,183.24132
1679619000000,28297.68,28297.68,28225.75,28254.87,271.60634
1679619300000,28254.86,28254.87,28182.02,28195.3,388.25019
1679619600000,28195.29,28208.16,28153.84,28203.89,245.369
1679619900000,28203.89,28205.01,28137.93,28181.93,335.41755
1679620200000,28181.93,28223.82,28181.93,28206.17,156.92326
1679620500000,28206.16,28250.15,28201.77,28249.43,190.96269
1679620800000,28249.42,28264.05,28245.45,28245.6,162.36905
1679621100000,28245.59,28293.49,28243.73,28287.33,252.08299
1679621400000,28287.34,28287.34,28262.37,28267.85,128.85739
1679621700000,28267.84,28299.56,28260.36,28299.1,147.87428
1679622000000,28299.09,28318.8,28281.51,28316.08,217.8528
1679622300000,28316.08,28316.1,28272.75,28275.02,147.09409
1679622600000,28275.02,28292.12,28271.63,28292.11,137.86857
1679622900000,28292.12,28292.12,28253.0,28253.0,171.49684
1679623200000,28253.0,28282.46,28253.0,28282.46,165.05388
1679623500000,28282.45,28309.99,28282.44,28302.57,277.3544
1679623800000,28302.57,28308.05,28287.72,28305.98,112.48825
1679624100000,28305.99,28307.88,28300.39,28302.04,111.83038
1679624400000,28302.03,28305.49,28287.09,28287.1,100.7902
1679624700000,28287.1,28287.1,28262.97,28272.57,106.05258
1679625000000,28272.58,28287.09,28265.27,28267.04,141.40343
1679625300000,28267.04,28267.05,28212.92,28241.26,293.0667
1679625600000,28241.26,28241.51,28213.96,28224.54,168.8443
1679625900000,28224.55,28229.7,28203.24,28203.25,125.33493
1679626200000,28203.25,28203.25,28134.86,28158.8,260.91439
1679626500000,28158.8,28198.92,28158.79,28186.28,203.12723
1679626800000,28186.28,28205.27,28186.27,28205.26,106.0155
1679627100000,28205.26,28218.88,28194.17,28203.36,130.5886
1679627400000,28203.37,28203.57,28189.29,28190.71,123.68046
1679627700000,28190.7,28201.25,28175.63,28194.27,132.50868
1679628000000,28194.27,28220.36,28194.27,28220.36,94.45076
1679628300000,28220.35,28237.1,28211.53,28227.43,151.72516
1679628600000,28227.42,28227.43,28216.17,28216.17,84.26643
1679628900000,28216.18,28216.18,28158.4,28190.71,220.22561
1679629200000,28190.71,28231.47,28190.71,28216.22,220.02446
1679629500000,28216.22,28226.47,28212.9,28223.45,75.06835
1679629800000,28223.45,28223.55,28212.18,28212.77,98.71604
1679630100000,28212.78,28219.99,28191.89,28219.98,135.42898
1679630400000,28219.98,28235.79,28210.77,28235.78,148.59536
1679630700000,28235.79,28254.48,28230.03,28245.84,139.68609
1679631000000,28245.84,28245.85,28220.22,28229.13,161.15352
1679631300000,28229.14,28230.83,28220.65,28221.52,93.97964
1679631600000,28221.52,28237.59,28220.55,28220.55,125.13314
1679631900000,28220.55,28220.56,28193.67,28194.07,118.38733
1679632200000,28194.08,28194.08,28169.51,28188.66,310.316
1679632500000,28188.67,28215.11,28172.67,28215.11,126.33084
1679632800000,28215.11,28215.11,28137.9,28169.48,279.29354
1679633100000,28169.48,28180.44,28163.47,28180.4,125.53012
1679633400000,28180.4,28183.21,28160.0,28160.0,138.06737
1679633700000,28160.01,28160.01,28102.15,28130.41,242.94573
1679634000000,28130.41,28171.66,28130.4,28171.65,201.44567
1679634300000,28171.65,28180.0,28170.0,28180.0,56.87881
1679634600000,28179.99,28211.0,28169.59,28204.3,234.49191
1679634900000,28204.3,28215.0,28202.66,28202.67,136.60816
1679635200000,28202.67,28216.62,28202.26,28213.9,147.99599
1679635500000,28213.9,28250.0,28205.0,28226.6,368.34426
1679635800000,28226.61,28300.04,28226.39,28299.99,245.07264
1679636100000,28299.99,28300.22,28256.67,28300.21,221.95134
1679636400000,28300.21,28300.22,28267.13,28267.91,160.60035
1679636700000,28267.92,28281.84,28265.5,28271.75,165.44929
1679637000000,28271.75,28286.37,28249.99,28282.59,535.58761
1679637300000,28282.6,28286.78,28273.42,28284.45,119.04357
1679637600000,28284.45,28296.27,28277.89,28281.35,162.89587
1679637900000,28281.34,28281.35,28246.45,28259.79,98.80873
1679638200000,28259.78,28281.57,28259.78,28281.57,145.2074
1679638500000,28281.57,28281.6,28234.0,28251.17,390.05997
1679638800000,28251.17,28295.81,28251.17,28286.11,171.50346
1679639100000,28286.12,28335.32,28286.11,28330.56,270.45839
1679639400000,28330.57,28330.57,28293.58,28293.59,138.62957
1679639700000,28293.58,28298.01,28285.75,28295.52,120.29738
1679640000000,28295.51,28295.52,28278.66,28278.66,75.09773
1679640300000,28278.66,28278.67,28265.48,28267.22,84.2683
1679640600000,28267.21,28267.22,28251.35,28251.35,66.61073
1679640900000,28251.35,28262.84,28249.3,28262.83,59.42334
1679641200000,28262.84,28273.32,28248.28,28254.6,108.76588
1679641500000,28254.61,28254.66,28226.24,28246.79,141.14926
1679641800000,28246.79,28259.02,28222.0,28226.67,207.27237
1679642100000,28226.67,28243.3,28226.67,28240.34,89.994
1679642400000,28240.34,28240.35,28183.01,28209.99,232.98401
1679642700000,28210.0,28219.14,28162.43,28209.39,230.97929
1679643000000,28209.38,28245.0,28209.38,28245.0,281.89582
1679643300000,28244.99,28257.13,28244.99,28256.44,184.01204
1679643600000,28256.45,28280.0,28256.44,28274.0,246.97446
1679643900000,28274.0,28320.0,28274.0,28301.48,326.09357
1679644200000,28301.49,28316.97,28293.78,28304.09,371.68665
1679644500000,28304.08,28304.25,28269.07,28274.59,257.16918
1679644800000,28274.58,28295.72,28274.58,28289.01,186.75493
1679645100000,28289.01,28289.02,28129.03,28129.03,456.49254
1679645400000,28129.04,28210.72,28129.0,28186.47,283.52048
1679645700000,28186.46,28191.16,28153.46,28171.14,228.67742
1679646000000,28171.15,28220.0,28171.14,28220.0,230.93031
1679646300000,28219.99,28220.0,28162.82,28163.25,339.97515
1679646600000,28163.25,28176.86,28137.02,28163.19,295.47371
1679646900000,28163.2,28163.2,27983.99,28040.21,1095.13556
1679647200000,28040.21,28075.81,28012.04,28061.4,508.0597
1679647500000,28061.4,28061.41,27957.04,27990.05,667.86254
1679647800000,27990.05,28064.37,27934.48,28045.92,593.24384
1679648100000,28045.93,28055.13,28020.0,28034.37,270.31904
1679648400000,28034.38,28113.46,28011.98,28097.23,381.19641
1679648700000,28097.23,28097.24,28027.48,28030.51,354.43112
1679649000000,28030.51,28081.85,28023.78,28028.01,250.66732
1679649300000,28028.0,28092.71,28028.0,28092.7,277.08707
1679649600000,28092.71,28125.14,28060.23,28123.94,260.3501
1679649900000,28123.93,28190.35,28123.93,28187.73,697.63074
1679650200000,28187.73,28188.74,28093.0,28150.09,791.65866
1679650500000,28150.1,28151.31,28075.0,28094.27,334.94835
1679650800000,28094.27,28104.7,28050.0,28097.05,292.47196
1679651100000,28097.05,28104.82,28012.6,28041.54,373.49518
1679651400000,28041.53,28081.8,28000.0,28072.1,293.02418
1679651700000,28072.1,28072.11,28036.61,28041.11,199.32822
1679652000000,28041.11,28085.06,28026.62,28078.11,325.6909
1679652300000,28078.11,28078.11,27949.73,27983.58,548.29334
1679652600000,27983.58,28005.27,27941.0,27989.77,528.27304
1679652900000,27989.78,28045.24,27967.63,28045.01,342.34767
1679653200000,28045.01,28059.01,28010.43,28021.79,318.88091
1679653500000,28021.79,28021.79,27980.0,27984.68,235.48822
1679653800000,27984.67,28042.66,27969.38,28018.92,306.20432
1679654100000,28018.92,28019.97,27960.0,27983.65,273.11014
1679654400000,27983.64,28032.02,27983.64,28021.77,189.62964
1679654700000,28021.76,28031.4,28001.01,28009.6,201.3662
1679655000000,28009.61,28047.42,27987.04,28047.41,195.5392
1679655300000,28047.41,28047.45,28026.86,28039.71,174.42252
1679655600000,28039.71,28039.71,27976.53,28037.0,262.1976
1679655900000,28036.99,28037.0,27979.51,27984.84,182.01426
1679656200000,27984.85,28047.0,27963.84,28047.0,263.05536
1679656500000,28047.0,28049.0,28003.72,28024.26,179.16247
1679656800000,28024.27,28091.03,28014.01,28080.39,296.22216
1679657100000,28080.38,28080.39,28058.67,28080.0,84.76529
1679657400000,28080.0,28080.0,28080.0,28080.0,0.0
1679657700000,28080.0,28080.0,28080.0,28080.0,0.0
1679658000000,28080.0,28080.0,28080.0,28080.0,0.0
1679658300000,28080.0,28080.0,28080.0,28080.0,0.0
1679658600000,28080.0,28080.0,28080.0,28080.0,0.0
1679658900000,28080.0,28080.0,28080.0,28080.0,0.0
1679659200000,28080.0,28080.0,28080.0,28080.0,0.0
1679659500000,28080.0,28080.0,28080.0,28080.0,0.0
1679659800000,28080.0,28080.0,28080.0,28080.0,0.0
1679660100000,28080.0,28080.0,28080.0,28080.0,0.0
1679660400000,28080.0,28080.0,28080.0,28080.0,0.0
1679660700000,28080.0,28080.0,28080.0,28080.0,0.0
1679661000000,28080.0,28080.0,28080.0,28080.0,0.0
1679661300000,28080.0,28080.0,28080.0,28080.0,0.0
1679666400000,28079.99,28079.99,27835.0,27858.24,1209.62045
1679666700000,27858.23,27950.0,27857.58,27916.47,571.88072
1679667000000,27916.47,28253.01,27911.97,28160.01,1169.30835
1679667300000,28160.01,28169.75,28072.28,28090.25,777.93775
1679667600000,28090.24,28134.55,27985.15,28033.04,768.2314
1679667900000,28033.05,28142.45,27987.61,28095.82,647.63529
1679668200000,28095.82,28220.0,28091.38,28093.33,857.9811
1679668500000,28093.34,28122.74,28007.6,28007.61,648.0729
1679668800000,28007.61,28026.9,27951.41,27998.43,585.01563
1679669100000,27998.42,28053.64,27980.0,28020.8,1043.25951
1679669400000,28020.81,28027.0,27985.78,28008.79,333.38124
1679669700000,28008.79,28077.07,27985.89,27989.06,370.91584
1679670000000,27989.07,28020.0,27958.97,28013.05,537.37129
1679670300000,28013.05,28028.96,27881.21,27926.55,606.91373
1679670600000,27926.56,27926.56,27843.41,27872.9,816.59276
1679670900000,27872.89,27928.01,27867.04,27903.87,411.57306
1679671200000,27903.87,27957.5,27891.73,27944.25,370.37364
1679671500000,27944.25,27996.5,27944.25,27971.36,310.47938
1679671800000,27971.36,27972.45,27891.9,27891.91,306.23033
1679672100000,27891.91,27997.36,27891.9,27973.04,286.48429
1679672400000,27973.05,28001.52,27923.33,27947.31,238.75857
1679672700000,27947.3,28076.82,27942.32,28014.88,749.63747
1679673000000,28014.88,28030.0,27990.47,28029.99,252.72016
1679673300000,28030.0,28066.48,28009.54,28018.04,311.15213
1679673600000,28018.04,28059.63,27979.09,27984.36,495.78756
1679673900000,27984.37,28011.99,27925.2,27926.38,387.66288
1679674200000,27926.37,28006.67,27926.37,28001.0,227.69256
1679674500000,28001.0,28006.39,27956.81,27963.71,208.12934
1679674800000,27963.71,27995.73,27963.7,27986.81,145.33303
1679675100000,27986.81,27991.11,27930.0,27939.74,239.83849
1679675400000,27939.74,27947.52,27848.41,27849.43,479.55074
1679675700000,27849.42,27902.14,27849.42,27902.13,475.54285
1679676000000,27902.13,27939.79,27892.17,27910.98,226.67585
1679676300000,27910.98,27938.76,27895.69,27914.27,178.59776
1679676600000,27914.27,27916.3,27885.12,27916.3,104.85842
1679676900000,27916.29,27939.78,27831.33,27831.33,208.01731
1679677200000,27831.33,27880.63,27791.27,27877.62,436.19918
1679677500000,27877.61,27909.28,27799.33,27829.03,419.87165
1679677800000,27829.03,27836.34,27723.52,27800.0,526.81992
1679678100000,27800.01,27845.32,27667.95,27699.99,728.07516
1679678400000,27700.0,27752.27,27552.73,27576.75,1230.5863
1679678700000,27576.76,27715.0,27552.73,27682.84,1103.21157
1679679000000,27682.85,27803.26,27674.51,27688.71,964.75637
1679679300000,27688.71,27734.67,27632.4,27734.21,812.54791
1679679600000,27734.21,27741.68,27608.85,27629.37,529.03612
1679679900000,27629.37,27711.18,27585.21,27609.9,607.46211
1679680200000,27609.9,27650.59,27523.81,27632.64,935.52612
1679680500000,27632.65,27638.45,27549.59,27609.99,592.63353
1679680800000,27609.99,27670.68,27600.27,27639.98,698.06745
1679681100000,27639.99,27642.24,27562.51,27617.28,421.93074
1679681400000,27617.28,27695.97,27617.28,27632.41,457.24287
1679681700000,27632.4,27675.22,27632.4,27665.18,276.1143
1679682000000,27665.19,27676.36,27643.65,27650.82,242.4985
1679682300000,27650.81,27737.37,27650.81,27736.05,214.62502
1679682600000,27736.05,27736.06,27651.37,27673.09,319.51522
1679682900000,27673.1,27723.97,27653.61,27719.03,354.24109
1679683200000,27719.03,27778.96,27697.67,27751.47,477.49668
1679683500000,27751.47,27766.25,27714.0,27728.37,255.96361
1679683800000,27728.38,27790.05,27684.68,27761.93,474.19912
1679684100000,27761.93,27815.58,27725.15,27740.01,537.25515
1679684400000,27740.02,27747.52,27687.18,27713.96,247.68357
1679684700000,27713.96,27778.96,27710.97,27750.0,403.93598
1679685000000,27750.0,27769.62,27741.27,27761.53,181.41875
1679685300000,27761.53,27834.64,27758.26,27810.81,408.91955
1679685600000,27810.81,27854.69,27792.02,27812.78,323.40079
1679685900000,27812.78,27849.37,27810.01,27845.28,226.02252
1679686200000,27845.29,27874.52,27801.35,27837.27,324.6357
1679686500000,27837.28,27880.84,27813.8,27829.99,354.93687
1679686800000,27830.0,27834.58,27799.47,27805.17,163.03381
1679687100000,27805.17,27810.0,27762.1,27790.64,241.46357
1679687400000,27790.63,27839.54,27775.91,27784.99,259.10065
1679687700000,27785.0,27828.95,27771.31,27821.6,193.85626
1679688000000,27821.59,27860.0,27790.12,27830.39,216.5234
1679688300000,27830.39,27830.39,27767.8,27780.98,205.08772
1679688600000,27780.98,27798.76,27762.52,27798.75,134.7369
1679688900000,27798.76,27814.82,27792.59,27798.22,74.17405
1679689200000,27798.21,27823.98,27795.77,27799.99,182.68602
1679689500000,27800.0,27813.0,27675.13,27701.63,463.45134
1679689800000,27701.64,27740.0,27624.08,27672.33,364.42361
1679690100000,27672.33,27723.61,27661.9,27675.37,245.90602
1679690400000,27675.37,27690.0,27486.89,27543.18,1104.62545
1679690700000,27543.18,27599.38,27501.41,27565.61,398.89638
1679691000000,27565.62,27637.61,27555.01,27627.13,442.70923
1679691300000,27627.14,27640.16,27574.1,27584.82,262.4159
1679691600000,27584.83,27621.66,27534.85,27536.96,281.21323
1679691900000,27536.96,27563.58,27451.41,27459.24,484.46161
1679692200000,27459.24,27480.92,27331.35,27400.57,949.38435
1679692500000,27400.57,27445.28,27375.61,27382.0,323.37196
1679692800000,27382.0,27392.67,27110.0,27213.3,1461.36354
1679693100000,27213.29,27215.83,27062.95,27191.97,833.24864
1679693400000,27191.98,27195.24,27000.0,27060.01,789.31864
1679693700000,27060.01,27173.74,27000.0,27137.08,744.44118
1679694000000,27136.58,27319.85,27110.12,27247.76,616.943
1679694300000,27247.75,27351.9,27247.75,27343.76,327.75972
1679694600000,27343.76,27361.89,27285.02,27339.99,611.58777
1679694900000,27340.0,27408.33,27313.96,27335.14,814.25982
1679695200000,27335.13,27397.93,27275.15,27376.3,751.27519
1679695500000,27376.29,27398.48,27322.75,27367.2,583.35416
1679695800000,27367.19,27443.19,27344.97,27407.13,670.5688
1679696100000,27407.13,27429.72,27346.77,27424.16,509.81555
1679696400000,27424.17,27438.16,27360.46,27394.86,271.6531
1679696700000,27394.87,27415.0,27383.83,27415.0,125.01701
1679697000000,27414.99,27415.0,27353.34,27371.22,242.25501
1679697300000,27371.22,27416.49,27368.92,27390.01,177.3026
1679697600000,27390.0,27395.51,27302.75,27367.54,363.53853
1679697900000,27367.53,27396.17,27327.51,27327.51,185.96634
1679698200000,27327.52,27353.68,27316.97,27344.57,174.62108
1679698500000,27344.58,27349.25,27290.19,27298.05,234.31183
1679698800000,27298.06,27342.23,27280.88,27327.18,232.06333
1679699100000,27327.19,27350.72,27326.65,27338.88,161.36325
1679699400000,27338.88,27400.57,27327.15,27390.72,217.60694
1679699700000,27390.73,27390.73,27357.11,27377.28,203.79195
1679700000000,27377.28,27517.14,27377.28,27499.18,438.63948
1679700300000,27499.19,27505.95,27440.01,27458.37,347.7449
1679700600000,27458.38,27465.92,27417.37,27445.02,221.68872
1679700900000,27445.01,27448.09,27402.0,27421.72,233.10905
1679701200000,27421.73,27458.73,27407.0,27423.66,166.20578
1679701500000,27423.66,27427.82,27399.93,27413.58,158.11992
1679701800000,27413.58,27425.0,27400.0,27425.0,127.10041
1679702100000,27424.99,27463.97,27424.99,27454.47,153.60344
1679702400000,27454.46,27459.96,27428.1,27447.61,270.76828
1679702700000,27447.61,27463.84,27432.98,27448.31,170.41269
1679703000000,27448.31,27472.5,27425.19,27472.5,125.69074
1679703300000,27472.49,27501.0,27466.18,27466.18,216.66005
1679703600000,27466.19,27474.33,27457.77,27464.73,142.59019
1679703900000,27464.73,27500.0,27453.22,27499.99,126.75696
1679704200000,27499.99,27565.0,27499.99,27565.0,272.59643
1679704500000,27565.0,27570.27,27522.27,27550.2,249.99162
1679704800000,27550.2,27586.0,27544.12,27585.1,160.59
1679705100000,27585.09,27585.1,27531.02,27531.03,160.09513
1679705400000,27531.02,27556.6,27531.02,27542.98,116.4462
1679705700000,27542.98,27559.67,27542.97,27556.35,90.19581
1679706000000,27556.34,27566.12,27514.68,27514.96,165.27927
1679706300000,27514.96,27536.49,27501.0,27528.37,159.11068
1679706600000,27528.37,27528.37,27503.09,27504.26,110.43931
1679706900000,27504.26,27510.94,27491.58,27499.57,124.55995
1679707200000,27499.56,27517.62,27495.48,27509.91,78.36368
1679707500000,27509.91,27515.91,27454.1,27515.91,155.55582
1679707800000,27515.9,27527.27,27495.77,27495.78,91.7096
