timestamp,open,high,low,close,volume
1704541200000,43618.2,43701.1,43616.02,43697.5,35.00345
1704541500000,43697.5,43701.81,43651.14,43654.31,24.07876
1704541800000,43654.3,43671.98,43644.0,43656.0,24.83357
1704542100000,43656.01,43679.97,43656.0,43671.96,21.01493
1704542400000,43671.97,43750.0,43628.24,43738.69,77.98666
1704542700000,43738.69,43738.7,43696.11,43710.39,38.70305
1704543000000,43710.39,43716.01,43677.13,43692.46,23.79117
1704543300000,43692.46,43709.29,43690.0,43699.78,35.76715
1704543600000,43699.9,43699.9,43665.17,43665.18,39.09844
1704543900000,43665.17,43674.0,43651.1,43666.12,41.56702
1704544200000,43666.13,43701.1,43665.69,43686.88,39.11824
1704544500000,43686.88,43692.36,43641.1,43641.1,27.99889
1704544800000,43641.1,43659.66,43637.28,43638.68,26.67372
1704545100000,43638.68,43659.63,43604.0,43616.16,43.66867
1704545400000,43616.17,43616.17,43527.27,43588.86,104.99168
1704545700000,43588.86,43607.96,43574.16,43607.96,32.40106
1704546000000,43607.95,43643.04,43591.1,43591.12,43.83915
1704546300000,43591.12,43593.81,43542.0,43570.47,72.62884
1704546600000,43570.47,43622.0,43570.46,43622.0,47.15581
1704546900000,43621.99,43672.05,43621.99,43661.11,35.52383
1704547200000,43661.1,43685.97,43652.0,43685.96,37.14896
1704547500000,43685.96,43690.0,43663.05,43670.87,22.55279
1704547800000,43670.87,43688.64,43668.42,43668.43,29.63759
1704548100000,43668.42,43668.43,43650.3,43655.99,26.60371
1704548400000,43655.99,43720.0,43655.99,43704.24,59.03493
1704548700000,43704.25,43736.92,43685.19,43736.92,35.61508
1704549000000,43736.91,43740.27,43711.1,43733.98,23.91956
1704549300000,43733.99,43733.99,43704.07,43704.07,39.43325
1704549600000,43704.08,43831.41,43703.41,43789.95,99.19198
1704549900000,43789.96,43817.51,43776.0,43776.09,58.11764
1704550200000,43776.09,43836.91,43771.82,43820.38,119.6747
1704550500000,43820.38,43866.01,43820.38,43861.07,92.14001
1704550800000,43861.07,43870.98,43821.1,43834.99,75.22915
1704551100000,43835.0,43865.0,43804.0,43853.99,119.49477
1704551400000,43854.0,43900.0,43853.99,43870.01,122.45673
1704551700000,43870.01,43920.08,43870.0,43892.2,108.22485
1704552000000,43892.2,43910.0,43832.09,43857.31,62.27576
1704552300000,43857.32,43857.32,43798.0,43798.28,49.72846
1704552600000,43798.28,43837.05,43791.08,43807.3,38.77981
1704552900000,43807.3,43837.6,43801.1,43828.21,53.09217
1704553200000,43828.2,43838.53,43791.1,43821.09,56.25243
1704553500000,43821.1,43881.67,43821.09,43854.43,48.38199
1704553800000,43854.43,43892.92,43854.43,43884.0,44.41394
1704554100000,43884.01,43897.97,43846.0,43864.0,49.16157
1704554400000,43864.01,43865.36,43850.0,43850.0,28.84011
1704554700000,43850.01,43851.85,43841.18,43841.23,25.65812
1704555000000,43841.23,43848.3,43801.1,43848.29,58.50307
1704555300000,43848.29,43876.85,43830.01,43830.02,82.29874
1704555600000,43830.02,43857.98,43800.29,43802.73,63.496
1704555900000,43802.74,43855.45,43802.73,43841.58,48.41039
1704556200000,43841.59,43898.0,43841.58,43885.27,58.0784
1704556500000,43885.26,43894.61,43856.52,43867.17,43.37834
1704556800000,43867.17,43886.94,43844.52,43874.59,53.74731
1704557100000,43874.6,43895.0,43874.59,43890.01,35.90536
1704557400000,43890.0,43978.78,43890.0,43933.49,181.37889
1704557700000,43933.49,43955.68,43870.0,43873.16,78.10837
1704558000000,43873.17,43908.01,43873.16,43880.2,45.14075
1704558300000,43880.21,43880.24,43848.23,43848.23,34.45108
1704558600000,43848.24,43879.14,43836.0,43844.01,110.61395
1704558900000,43844.0,43863.02,43828.5,43852.62,69.40412
1704559200000,43852.62,43900.0,43852.61,43890.85,42.59803
1704559500000,43890.85,43907.11,43869.59,43875.15,43.81016
1704559800000,43875.15,43879.86,43843.5,43855.94,35.13218
1704560100000,43855.94,43886.68,43855.94,43872.34,32.23266
1704560400000,43872.35,43872.35,43842.97,43849.79,34.00496
1704560700000,43849.79,43861.37,43845.13,43856.01,32.35484
1704561000000,43856.02,43932.42,43856.01,43909.56,63.45668
1704561300000,43909.56,43909.57,43870.0,43874.01,31.27335
1704561600000,43874.01,43884.25,43870.0,43880.01,22.09992
1704561900000,43880.0,43880.27,43870.0,43872.11,35.23034
1704562200000,43872.11,43909.57,43872.08,43891.11,37.84151
1704562500000,43891.1,43990.0,43891.1,43954.0,87.51186
1704562800000,43953.99,43978.26,43936.0,43961.26,50.90691
1704563100000,43961.26,44000.0,43936.01,43972.01,117.32917
1704563400000,43972.0,43972.01,43921.96,43936.08,53.41974
1704563700000,43936.08,43998.0,43936.08,43963.72,53.26454
1704564000000,43963.73,43971.59,43927.54,43937.72,36.95406
1704564300000,43937.71,43944.0,43884.04,43884.05,40.10026
1704564600000,43884.04,43907.2,43884.04,43904.62,30.02744
1704564900000,43904.62,43949.05,43892.94,43949.04,27.4358
1704565200000,43949.05,43999.99,43949.04,43971.62,54.35521
1704565500000,43971.62,43997.47,43971.61,43995.0,53.75319
1704565800000,43994.99,44034.0,43952.33,43971.57,108.06115
1704566100000,43971.57,44031.63,43971.56,44018.64,43.66068
1704566400000,44018.65,44080.0,44018.64,44045.55,81.73033
1704566700000,44045.54,44127.0,44034.0,44116.25,130.83524
1704567000000,44116.26,44148.58,44015.52,44035.58,145.08234
1704567300000,44035.58,44053.52,43968.06,43995.89,131.25427
1704567600000,43995.89,44017.46,43921.1,43974.52,83.98076
1704567900000,43974.52,43974.52,43934.69,43960.28,57.78402
1704568200000,43960.28,43986.28,43960.28,43980.03,29.03537
1704568500000,43980.03,43980.03,43855.89,43860.03,102.50625
1704568800000,43860.03,43889.92,43860.02,43885.99,75.69591
1704569100000,43886.0,43900.0,43862.48,43881.73,93.58547
1704569400000,43881.74,43881.74,43852.92,43881.09,82.11658
1704569700000,43881.09,43908.0,43881.09,43888.01,40.65705
1704570000000,43888.01,43896.0,43830.88,43871.09,52.28509
1704570300000,43871.09,43897.72,43851.25,43892.01,28.95135
1704570600000,43892.0,43908.0,43888.0,43888.01,24.65154
1704570900000,43888.0,43940.0,43888.0,43906.36,35.52828
1704571200000,43906.35,43961.33,43903.84,43957.4,44.06119
1704571500000,43957.41,43957.41,43850.27,43857.53,60.52056
1704571800000,43857.53,43857.53,43611.19,43776.69,221.4986
1704572100000,43776.69,43829.23,43754.0,43829.22,76.52244
1704572400000,43829.23,43874.37,43829.22,43866.11,42.81705
1704572700000,43866.11,43866.76,43845.08,43859.91,37.04067
1704573000000,43859.91,43900.8,43856.0,43876.55,44.08127
1704573300000,43876.54,43898.12,43857.56,43898.11,45.00389
1704573600000,43898.12,43902.0,43823.91,43851.09,66.29901
1704573900000,43851.09,43868.0,43787.62,43812.95,44.97718
1704574200000,43812.95,43830.77,43811.1,43829.55,24.16143
1704574500000,43829.56,43835.21,43811.1,43826.44,20.33589
1704574800000,43826.45,43829.27,43749.4,43773.68,53.94885
1704575100000,43773.67,43800.0,43723.76,43799.99,50.25865
1704575400000,43800.0,43834.23,43785.0,43834.22,34.20702
1704575700000,43834.22,43865.48,43834.22,43855.62,49.33501
1704576000000,43855.62,43907.41,43853.08,43863.77,44.23532
1704576300000,43863.76,43876.8,43852.6,43876.8,25.73778
1704576600000,43876.79,43935.21,43853.18,43908.58,101.54817
1704576900000,43908.58,43908.59,43816.0,43839.99,41.37398
1704577200000,43839.99,43884.0,43839.99,43878.24,48.64744
1704577500000,43878.24,43933.3,43878.24,43886.94,42.43514
1704577800000,43886.95,43898.0,43834.23,43855.99,47.88774
1704578100000,43856.0,43907.89,43851.32,43889.43,43.59835
1704578400000,43889.43,43895.03,43874.71,43878.0,24.37399
1704578700000,43878.0,43893.75,43853.67,43871.84,35.68884
1704579000000,43871.84,43877.4,43855.47,43876.0,36.47692
1704579300000,43875.99,43928.0,43857.04,43922.01,42.9031
1704579600000,43922.01,43922.01,43826.45,43856.0,60.25924
1704579900000,43856.01,43856.01,43783.45,43841.1,58.27237
1704580200000,43841.11,43841.11,43792.97,43792.97,20.98096
1704580500000,43792.97,43826.26,43740.0,43826.25,50.5373
1704580800000,43826.25,43901.1,43802.62,43806.34,64.97313
1704581100000,43806.33,43837.38,43802.54,43837.37,15.82285
1704581400000,43837.38,43847.43,43831.28,43831.28,14.54585
1704581700000,43831.28,43890.62,43831.28,43878.61,55.75585
1704582000000,43878.62,43883.36,43771.11,43806.1,83.25695
1704582300000,43806.1,43821.09,43744.31,43752.91,90.86194
1704582600000,43752.91,43806.0,43752.9,43799.76,82.24904
1704582900000,43799.77,43839.04,43732.5,43822.73,67.21559
1704583200000,43822.73,43843.59,43800.0,43810.06,49.05289
1704583500000,43810.06,43838.84,43810.06,43838.84,20.36961
1704583800000,43838.84,43892.96,43837.01,43878.62,62.65072
1704584100000,43878.61,43914.84,43874.97,43899.64,25.40812
1704584400000,43899.64,43903.84,43871.86,43895.06,37.24271
1704584700000,43895.07,43943.51,43895.06,43943.51,34.18286
1704585000000,43943.5,43943.51,43919.19,43942.82,45.5352
1704585300000,43942.82,43980.0,43942.82,43968.32,48.72062
1704585600000,43968.32,43986.43,43952.59,43969.74,64.51644
1704585900000,43969.74,43971.86,43959.2,43959.21,35.01488
1704586200000,43959.2,43963.2,43951.13,43959.99,39.09775
1704586500000,43960.0,44046.76,43959.99,43994.05,147.57258
1704586800000,43994.05,44010.0,43994.05,44009.99,56.86826
1704587100000,44010.0,44025.98,43915.56,43968.59,59.53204
1704587400000,43968.6,44050.0,43960.31,44025.43,151.88032
1704587700000,44025.42,44200.0,44025.42,44161.11,279.32736
1704588000000,44161.11,44174.35,44134.0,44160.18,101.03248
1704588300000,44160.19,44241.45,44147.74,44235.15,113.7746
1704588600000,44235.15,44259.29,44174.82,44198.88,225.68949
1704588900000,44198.89,44198.89,44113.92,44119.11,85.19156
1704589200000,44119.11,44160.0,44035.9,44083.94,87.56709
1704589500000,44083.93,44130.46,44064.3,44120.65,52.89852
1704589800000,44120.66,44150.0,44113.66,44134.44,93.00397
1704590100000,44134.44,44160.0,44054.01,44080.0,67.10699
1704590400000,44079.99,44091.1,44034.3,44066.6,59.58867
1704590700000,44066.6,44079.33,44060.05,44077.66,38.41999
1704591000000,44077.66,44081.1,44016.77,44017.31,36.91618
1704591300000,44017.32,44091.1,44016.76,44086.12,57.09914
1704591600000,44086.11,44092.0,44062.16,44062.2,17.54645
1704591900000,44062.2,44097.29,44019.05,44036.2,32.99965
1704592200000,44036.21,44051.1,44024.27,44024.27,35.32057
1704592500000,44024.28,44029.99,43963.89,43967.72,89.66878
1704592800000,43967.71,44033.06,43960.0,44010.42,47.19409
1704593100000,44010.43,44075.47,44010.42,44052.07,37.65753
1704593400000,44052.07,44055.47,44032.8,44034.35,47.60559
1704593700000,44034.35,44087.77,44021.1,44069.37,34.87124
1704594000000,44069.38,44089.1,44056.67,44079.99,24.19779
1704594300000,44079.99,44080.0,44040.41,44040.41,26.45006
1704594600000,44040.42,44056.2,44008.44,44008.45,44.61546
1704594900000,44008.45,44008.45,43833.4,43848.2,150.05328
1704595200000,43848.2,43959.74,43848.2,43939.11,74.42058
1704595500000,43939.1,43950.0,43850.0,43882.25,103.97938
1704595800000,43882.26,43962.09,43882.25,43933.74,103.60485
1704596100000,43933.73,43952.71,43925.39,43930.28,47.3069
1704596400000,43930.28,43988.06,43930.27,43988.06,70.61269
1704596700000,43988.06,44000.0,43980.0,43996.41,33.2523
1704597000000,43996.41,44009.99,43988.34,43993.82,60.19968
1704597300000,43993.81,44034.92,43986.34,44031.21,83.36002
1704597600000,44031.21,44031.21,43980.15,43990.84,42.34936
1704597900000,43990.84,43990.84,43956.07,43959.75,36.89341
1704598200000,43959.74,43972.54,43904.18,43916.24,83.87638
1704598500000,43916.24,43947.78,43916.23,43947.78,48.28714
1704598800000,43947.78,43966.01,43938.54,43938.54,33.84313
1704599100000,43938.54,43955.76,43938.54,43955.76,48.70319
1704599400000,43955.76,43980.01,43928.0,43980.01,46.89192
1704599700000,43980.01,43980.01,43936.78,43940.41,39.57804
1704600000000,43940.41,43967.5,43926.0,43963.64,108.88769
1704600300000,43963.64,43963.65,43919.19,43922.56,44.49615
1704600600000,43922.57,43925.17,43889.36,43897.99,58.79211
1704600900000,43897.99,43941.05,43885.24,43931.09,62.34976
1704601200000,43931.1,43981.1,43898.74,43978.98,43.21347
1704601500000,43978.97,43985.9,43965.98,43980.0,35.25635
1704601800000,43980.01,44026.34,43976.4,44024.0,39.5919
1704602100000,44024.01,44024.01,43992.01,43997.45,35.84684
1704602400000,43997.45,44013.84,43992.76,44013.83,24.4853
1704602700000,44013.84,44035.9,44012.0,44012.01,35.84449
1704603000000,44012.0,44020.09,43984.01,43989.27,26.56674
1704603300000,43989.27,44004.96,43985.53,44000.0,30.01307
1704603600000,44000.01,44067.84,44000.0,44045.48,35.72228
1704603900000,44045.47,44053.99,44007.95,44048.44,49.74876
1704604200000,44048.45,44048.45,44028.01,44031.79,26.80293
1704604500000,44031.79,44050.22,44014.6,44014.61,68.66302
1704604800000,44014.6,44015.0,44000.0,44000.01,26.89553
1704605100000,44000.0,44000.01,43951.72,43974.86,45.46651
1704605400000,43974.86,43974.88,43952.0,43952.0,27.70627
1704605700000,43952.01,43960.57,43922.84,43949.11,46.49081
1704606000000,43949.1,43969.35,43949.1,43962.71,34.54712
1704606300000,43962.71,43980.03,43962.67,43971.33,29.73204
1704606600000,43971.33,43985.88,43971.33,43974.91,35.36694
1704606900000,43974.91,43974.91,43843.52,43885.47,92.54748
1704607200000,43885.48,43907.74,43858.0,43896.47,146.03362
1704607500000,43896.48,43956.32,43896.47,43930.73,82.74716
1704607800000,43930.72,44044.76,43930.72,44017.71,106.22851
