timestamp,open,high,low,close,volume
1698800100000,34505.98,34523.49,34500.48,34507.68,76.914
1698800400000,34507.67,34523.49,34504.46,34508.14,64.37259
1698800700000,34508.14,34508.14,34465.62,34503.68,110.49385
1698801000000,34503.67,34527.59,34492.51,34520.06,78.71859
1698801300000,34520.06,34525.69,34494.78,34513.06,59.5507
1698801600000,34513.06,34546.81,34511.57,34530.01,52.53619
1698801900000,34530.02,34551.43,34526.77,34551.42,60.42859
1698802200000,34551.42,34557.11,34542.84,34553.08,85.75524
1698802500000,34553.07,34553.08,34510.12,34510.12,72.9038
1698802800000,34510.12,34510.13,34482.31,34502.4,66.65235
1698803100000,34502.4,34514.83,34475.68,34514.82,77.84627
1698803400000,34514.82,34518.53,34488.13,34488.13,36.33683
1698803700000,34488.13,34493.99,34483.01,34492.07,48.14254
1698804000000,34492.08,34492.08,34426.09,34472.37,121.55416
1698804300000,34472.37,34483.67,34462.47,34471.13,72.81766
1698804600000,34471.12,34485.85,34471.12,34485.36,39.41901
1698804900000,34485.37,34493.5,34463.99,34463.99,53.58519
1698805200000,34463.99,34474.15,34455.26,34468.46,47.12109
1698805500000,34468.46,34473.81,34468.46,34473.81,15.96515
1698805800000,34473.8,34493.5,34473.8,34493.5,37.31379
1698806100000,34493.5,34493.5,34479.23,34487.93,59.66677
1698806400000,34487.94,34494.2,34469.31,34470.28,49.89766
1698806700000,34470.29,34482.57,34456.01,34459.05,32.79098
1698807000000,34459.05,34473.57,34446.61,34473.56,69.64355
1698807300000,34473.56,34473.57,34447.1,34450.03,46.74209
1698807600000,34450.04,34466.03,34450.03,34464.06,37.27355
1698807900000,34464.06,34464.07,34442.64,34442.64,71.91869
1698808200000,34442.64,34450.0,34434.11,34450.0,52.34374
1698808500000,34450.0,34457.59,34441.79,34446.49,111.82714
1698808800000,34446.5,34451.47,34408.47,34433.6,132.90451
1698809100000,34433.6,34433.6,34416.59,34424.15,44.47928
1698809400000,34424.15,34428.68,34400.0,34428.68,79.88675
1698809700000,34428.67,34436.78,34408.6,34413.64,66.49007
1698810000000,34413.64,34435.24,34413.64,34428.0,45.12734
1698810300000,34427.99,34428.0,34408.29,34410.36,35.79683
1698810600000,34410.37,34438.66,34410.36,34430.51,42.45323
1698810900000,34430.51,34441.78,34418.39,34418.4,52.34523
1698811200000,34418.39,34418.4,34390.48,34395.98,149.77712
1698811500000,34395.98,34416.49,34386.44,34401.9,68.89659
1698811800000,34401.91,34417.85,34401.9,34417.84,47.51238
1698812100000,34417.84,34436.58,34417.84,34431.3,46.13824
1698812400000,34431.3,34463.53,34431.3,34454.01,93.45333
1698812700000,34454.0,34454.01,34448.16,34448.17,37.6486
1698813000000,34448.16,34464.97,34447.75,34464.19,52.56096
1698813300000,34464.2,34464.2,34460.0,34460.01,50.52801
1698813600000,34460.01,34464.71,34456.83,34464.7,30.51971
1698813900000,34464.7,34464.71,34454.37,34461.24,43.58784
1698814200000,34461.24,34461.24,34431.09,34431.1,33.40903
1698814500000,34431.09,34440.0,34414.21,34439.57,61.04556
1698814800000,34439.57,34443.85,34413.63,34413.63,44.10267
1698815100000,34413.63,34421.79,34403.92,34414.37,68.40491
1698815400000,34414.38,34414.38,34392.55,34394.09,38.59764
1698815700000,34394.09,34394.1,34383.13,34389.13,62.93617
1698816000000,34389.13,34424.43,34388.41,34424.42,55.12526
1698816300000,34424.43,34440.01,34424.42,34429.85,51.15039
1698816600000,34429.84,34429.85,34405.83,34420.24,49.03032
1698816900000,34420.25,34427.88,34403.78,34403.78,80.40159
1698817200000,34403.78,34403.79,34360.01,34378.37,126.88363
1698817500000,34378.37,34405.16,34378.36,34395.26,56.88428
1698817800000,34395.25,34395.26,34350.01,34353.88,81.26041
1698818100000,34353.89,34356.76,34333.0,34348.39,124.74649
1698818400000,34348.4,34348.6,34316.0,34321.99,154.41297
1698818700000,34322.0,34361.4,34320.0,34361.39,119.4225
1698819000000,34361.4,34382.07,34361.39,34371.98,59.07398
1698819300000,34371.98,34388.49,34367.73,34379.99,43.92123
1698819600000,34380.0,34389.55,34377.87,34389.55,38.24778
1698819900000,34389.54,34392.22,34372.53,34374.52,48.69344
1698820200000,34374.52,34392.22,34368.09,34392.22,65.32676
1698820500000,34392.21,34408.94,34390.0,34395.88,57.4845
1698820800000,34395.87,34416.66,34395.0,34416.66,64.33049
1698821100000,34416.66,34416.66,34396.03,34396.04,63.86794
1698821400000,34396.03,34409.96,34396.03,34399.13,52.55384
1698821700000,34399.14,34411.15,34399.13,34407.11,46.59436
1698822000000,34407.1,34415.72,34392.26,34403.08,54.77877
1698822300000,34403.08,34431.82,34403.08,34431.82,73.86343
1698822600000,34431.82,34442.82,34431.74,34442.82,83.16536
1698822900000,34442.81,34470.04,34442.81,34442.83,70.73559
1698823200000,34442.82,34495.51,34442.82,34482.5,137.57994
1698823500000,34482.49,34482.5,34460.19,34460.2,38.41113
1698823800000,34460.2,34468.3,34458.23,34458.23,60.12835
1698824100000,34458.24,34465.0,34432.9,34441.67,53.90207
1698824400000,34441.66,34481.87,34441.66,34481.87,52.32403
1698824700000,34481.87,34498.57,34465.89,34469.09,80.27084
1698825000000,34469.09,34496.56,34466.52,34491.57,50.70542
1698825300000,34491.57,34491.58,34451.27,34451.28,92.11673
1698825600000,34451.28,34459.27,34440.0,34451.33,114.80435
1698825900000,34451.33,34451.34,34425.8,34440.24,94.44639
1698826200000,34440.24,34449.85,34422.17,34449.84,85.26535
1698826500000,34449.85,34449.85,34411.47,34414.8,122.15268
1698826800000,34414.79,34451.32,34414.79,34451.32,45.95034
1698827100000,34451.32,34466.0,34451.31,34457.34,39.97604
1698827400000,34457.33,34464.97,34450.37,34461.58,55.99376
1698827700000,34461.57,34465.58,34459.84,34465.1,33.91515
1698828000000,34465.11,34476.41,34459.78,34459.79,56.60617
1698828300000,34459.78,34459.79,34438.32,34442.53,59.62768
1698828600000,34442.52,34454.28,34435.49,34435.49,69.45295
1698828900000,34435.49,34449.93,34435.49,34440.17,50.23596
1698829200000,34440.17,34440.18,34415.93,34430.0,61.01649
1698829500000,34430.0,34441.87,34430.0,34435.81,52.32527
1698829800000,34435.82,34458.03,34435.81,34458.03,33.17201
1698830100000,34458.02,34458.29,34453.07,34454.53,48.95843
1698830400000,34454.54,34454.54,34440.32,34440.32,44.94409
1698830700000,34440.33,34452.73,34428.95,34450.7,102.0191
1698831000000,34450.7,34473.56,34440.98,34473.56,53.28346
1698831300000,34473.56,34493.48,34467.93,34467.94,58.45359
1698831600000,34467.94,34471.97,34460.57,34460.57,32.18383
1698831900000,34460.57,34460.58,34448.88,34448.89,35.04078
1698832200000,34448.88,34451.45,34435.05,34447.03,64.4467
1698832500000,34447.03,34481.85,34446.81,34481.84,84.97924
1698832800000,34481.84,34481.85,34463.45,34466.88,44.18591
1698833100000,34466.87,34473.58,34454.0,34456.47,43.09659
1698833400000,34456.47,34456.47,34440.0,34441.42,30.15228
1698833700000,34441.42,34450.64,34441.42,34450.64,25.43261
1698834000000,34450.63,34455.79,34436.81,34436.81,62.88406
1698834300000,34436.81,34456.31,34428.0,34438.69,58.77123
1698834600000,34438.69,34438.69,34411.29,34415.23,81.0259
1698834900000,34415.24,34415.24,34371.48,34397.6,172.18217
1698835200000,34397.59,34415.23,34395.0,34411.48,98.72515
1698835500000,34411.48,34411.49,34370.0,34370.01,129.0687
1698835800000,34370.02,34386.43,34357.02,34378.83,92.00155
1698836100000,34378.84,34384.66,34353.4,34374.69,82.91839
1698836400000,34374.69,34376.97,34345.01,34376.97,92.39396
1698836700000,34376.97,34400.91,34375.0,34399.39,99.85495
1698837000000,34399.39,34408.0,34395.35,34401.72,62.55313
1698837300000,34401.73,34401.73,34353.71,34353.71,94.53471
1698837600000,34353.72,34364.42,34345.0,34364.41,77.58669
1698837900000,34364.41,34383.13,34364.0,34381.0,54.46222
1698838200000,34381.0,34393.68,34376.0,34393.68,47.60378
1698838500000,34393.67,34413.97,34389.49,34406.5,78.19059
1698838800000,34406.49,34412.04,34406.01,34406.01,40.00948
1698839100000,34406.02,34406.02,34376.86,34388.91,90.97436
1698839400000,34388.9,34420.0,34382.26,34419.99,67.72191
1698839700000,34420.0,34449.33,34410.57,34424.07,125.217
1698840000000,34424.07,34424.53,34410.01,34419.54,77.75855
1698840300000,34419.53,34425.8,34395.0,34396.33,124.36346
1698840600000,34396.33,34427.59,34396.32,34423.83,76.31609
1698840900000,34423.83,34433.21,34404.93,34415.8,96.12389
1698841200000,34415.79,34415.8,34350.88,34350.89,96.90325
1698841500000,34350.89,34363.56,34345.0,34363.55,67.66752
1698841800000,34363.55,34408.03,34354.03,34408.03,88.61315
1698842100000,34408.03,34480.0,34408.02,34462.08,197.41047
1698842400000,34462.09,34483.45,34446.43,34447.58,122.88276
1698842700000,34447.58,34542.51,34447.57,34532.0,238.40502
1698843000000,34532.01,34799.0,34516.75,34743.28,1151.66008
1698843300000,34743.28,34889.96,34700.0,34790.61,1259.19239
1698843600000,34790.6,34876.0,34715.51,34840.0,593.97071
1698843900000,34840.0,34855.0,34759.47,34769.99,356.16184
1698844200000,34769.99,34825.57,34761.94,34805.91,281.76117
1698844500000,34805.92,34999.0,34798.24,34969.77,755.50664
1698844800000,34969.76,35200.0,34820.42,34864.26,1953.41123
1698845100000,34864.26,34920.0,34650.21,34736.26,795.23438
1698845400000,34736.26,34765.98,34468.25,34544.0,1383.00499
1698845700000,34544.0,34609.08,34490.56,34536.0,601.59045
1698846000000,34535.99,34568.0,34471.42,34559.99,363.96781
1698846300000,34559.99,34562.41,34400.33,34439.13,487.66893
1698846600000,34439.12,34551.0,34439.12,34539.29,215.53587
1698846900000,34539.28,34595.54,34506.35,34595.54,255.92812
1698847200000,34595.54,34659.21,34552.44,34569.99,381.60523
1698847500000,34570.0,34580.0,34531.85,34571.88,120.77844
1698847800000,34571.89,34633.57,34546.63,34613.69,146.11709
1698848100000,34613.69,34660.0,34579.43,34579.43,270.08979
1698848400000,34579.44,34644.31,34557.74,34639.08,153.43699
1698848700000,34639.08,34655.0,34572.29,34592.57,174.18792
1698849000000,34592.57,34592.58,34538.0,34576.74,131.01473
1698849300000,34576.73,34605.0,34560.73,34597.59,97.30828
1698849600000,34597.59,34613.25,34564.01,34565.27,91.08925
1698849900000,34565.28,34575.44,34271.56,34342.0,896.05195
1698850200000,34341.99,34370.0,34150.0,34236.37,1006.97907
1698850500000,34236.36,34247.33,34097.39,34183.96,1158.23779
1698850800000,34183.97,34248.9,34161.73,34248.9,500.81189
1698851100000,34248.9,34307.49,34237.89,34280.01,449.65515
1698851400000,34280.01,34281.97,34200.0,34247.6,266.62557
1698851700000,34247.6,34299.3,34233.97,34298.68,186.32633
1698852000000,34298.68,34303.04,34251.36,34285.77,187.13358
1698852300000,34285.77,34311.24,34268.0,34285.02,167.14767
1698852600000,34285.02,34285.46,34226.37,34246.15,175.57209
1698852900000,34246.15,34300.0,34243.53,34276.86,107.38253
1698853200000,34276.85,34286.45,34235.03,34236.16,118.12178
1698853500000,34236.16,34267.77,34227.01,34243.85,136.15332
1698853800000,34243.85,34292.05,34201.0,34275.5,304.32112
1698854100000,34275.49,34308.33,34274.13,34291.94,119.71085
1698854400000,34291.94,34301.49,34283.76,34293.62,113.06061
1698854700000,34293.61,34324.79,34280.02,34323.99,121.23357
1698855000000,34324.0,34352.04,34323.99,34352.03,131.33052
1698855300000,34352.03,34395.99,34350.0,34390.51,259.19747
1698855600000,34390.5,34435.0,34379.35,34424.91,134.49699
1698855900000,34424.91,34449.24,34405.81,34436.02,166.34463
1698856200000,34436.01,34511.54,34420.64,34505.42,371.2281
1698856500000,34505.42,34543.13,34402.05,34418.78,248.33895
1698856800000,34418.77,34443.85,34372.0,34406.61,175.20777
1698857100000,34406.6,34417.85,34376.73,34406.88,137.48363
1698857400000,34406.88,34478.07,34396.55,34463.61,153.76091
1698857700000,34463.6,34476.87,34453.97,34458.63,115.60079
1698858000000,34458.62,34500.74,34458.62,34468.18,91.54846
1698858300000,34468.19,34496.32,34454.09,34465.89,85.19666
1698858600000,34465.9,34495.53,34460.56,34495.53,62.81385
1698858900000,34495.53,34500.73,34451.74,34455.36,126.13128
1698859200000,34455.35,34466.63,34409.83,34433.97,254.89285
1698859500000,34433.97,34444.91,34390.0,34394.37,120.9387
1698859800000,34394.38,34405.56,34350.0,34390.6,165.18042
1698860100000,34390.6,34432.55,34390.6,34420.01,52.63047
1698860400000,34420.0,34520.0,34418.37,34517.09,188.85262
1698860700000,34517.09,34517.09,34484.81,34499.29,138.47535
1698861000000,34499.3,34534.46,34481.5,34490.88,203.11671
1698861300000,34490.87,34520.0,34415.21,34510.28,479.89372
1698861600000,34510.28,34550.0,34439.89,34522.92,329.19819
1698861900000,34522.91,34523.75,34482.0,34517.7,187.4574
1698862200000,34517.69,34559.56,34517.34,34537.19,260.77674
1698862500000,34537.18,34538.09,34476.94,34519.97,154.13021
1698862800000,34519.96,34549.36,34518.62,34549.36,153.07811
1698863100000,34549.36,34614.41,34549.35,34598.33,222.11818
1698863400000,34598.33,34681.68,34574.88,34680.35,245.93962
1698863700000,34680.35,34738.07,34537.97,34582.0,422.79843
1698864000000,34582.0,34619.99,34432.76,34523.08,371.42938
1698864300000,34523.08,34556.0,34446.0,34522.61,265.36744
1698864600000,34522.62,34560.55,34512.05,34543.29,235.18675
1698864900000,34543.28,34625.0,34539.61,34578.5,280.8185
1698865200000,34578.49,34629.55,34578.05,34629.55,259.08382
1698865500000,34629.54,34658.3,34607.08,34609.87,194.74156
1698865800000,34609.88,34610.0,34513.81,34513.82,185.41851
1698866100000,34513.81,34582.89,34513.81,34560.95,115.69025
1698866400000,34560.95,34622.83,34546.28,34615.6,174.32449
1698866700000,34615.61,34720.43,34615.6,34678.38,346.48681
1698867000000,34678.37,34704.23,34580.01,34610.67,283.2121
1698867300000,34610.66,34610.67,34552.74,34572.95,218.09535
1698867600000,34572.95,34610.1,34523.4,34585.73,161.1623
1698867900000,34585.72,34605.99,34555.0,34571.33,99.47904
1698868200000,34571.34,34571.34,34491.82,34530.5,167.64704
1698868500000,34530.5,34572.71,34511.17,34557.67,189.51187
1698868800000,34557.67,34641.38,34540.0,34641.38,204.6429
1698869100000,34641.37,34649.9,34611.69,34640.12,159.59679
1698869400000,34640.12,34690.0,34632.57,34652.08,199.05829
1698869700000,34652.08,34699.19,34650.68,34686.56,122.42509
1698870000000,34686.56,34781.03,34686.55,34711.37,345.02072
1698870300000,34711.36,34798.01,34711.36,34793.83,239.58684
1698870600000,34793.83,34850.0,34747.27,34830.56,343.25143
1698870900000,34830.56,34927.8,34813.58,34879.99,531.83105
1698871200000,34879.98,35000.0,34870.97,34956.45,326.84437
1698871500000,34956.46,35090.0,34956.45,35085.77,691.26956
1698871800000,35085.78,35100.0,34938.18,35078.45,545.86052
1698872100000,35078.45,35478.0,35078.45,35406.08,1534.59731
1698872400000,35406.08,35582.0,35280.0,35510.13,1374.50938
1698872700000,35510.13,35510.14,35086.57,35198.52,797.41481
1698873000000,35198.53,35347.54,35121.8,35343.02,558.21585
1698873300000,35343.01,35487.0,35288.0,35388.1,838.62626
1698873600000,35388.09,35458.57,35280.27,35280.27,311.22388
1698873900000,35280.28,35360.42,35222.22,35314.62,320.26569
1698874200000,35314.63,35348.25,35252.49,35271.72,185.13863
1698874500000,35271.72,35330.01,35261.0,35312.85,136.61582
1698874800000,35312.85,35317.46,35159.77,35231.96,227.61848
1698875100000,35231.96,35260.55,35153.94,35224.4,145.56874
1698875400000,35224.4,35293.21,35224.4,35238.29,132.09035
1698875700000,35238.29,35410.0,35238.29,35380.93,294.09096
1698876000000,35380.92,35511.62,35380.92,35473.03,431.58399
1698876300000,35473.02,35509.84,35422.1,35443.24,222.6781
1698876600000,35443.24,35489.61,35408.77,35477.0,215.63402
1698876900000,35477.01,35530.16,35385.07,35485.7,287.5865
1698877200000,35485.77,35515.0,35318.76,35366.97,309.76537
1698877500000,35366.96,35366.97,35266.0,35274.01,212.4185
1698877800000,35274.01,35333.61,35270.0,35270.93,125.81052
1698878100000,35270.93,35285.03,35202.0,35210.77,195.81577
1698878400000,35210.77,35292.0,35192.25,35278.97,242.46509
1698878700000,35278.97,35299.57,35253.39,35260.0,110.1348
1698879000000,35260.0,35260.0,35202.53,35210.77,142.50197
1698879300000,35210.77,35281.98,35210.77,35280.28,83.30569
1698879600000,35280.29,35299.64,35222.22,35272.95,86.18659
1698879900000,35272.95,35320.0,35272.95,35297.34,101.80364
1698880200000,35297.33,35372.06,35295.25,35358.4,121.45564
1698880500000,35358.41,35422.29,35345.45,35357.72,202.93367
1698880800000,35357.73,35430.0,35357.72,35413.21,138.89374
1698881100000,35413.2,35450.0,35394.64,35430.01,138.79046
1698881400000,35430.02,35437.92,35390.73,35427.28,91.97341
1698881700000,35427.28,35442.21,35390.73,35416.0,135.75117
1698882000000,35415.99,35433.33,35387.79,35433.33,82.14303
1698882300000,35433.33,35464.1,35415.13,35440.89,144.60506
1698882600000,35440.89,35449.99,35426.07,35428.27,65.53808
1698882900000,35428.27,35428.28,35380.93,35421.43,95.74316
1698883200000,35421.43,35490.0,35421.43,35484.01,234.22898
1698883500000,35484.01,35514.29,35410.0,35420.74,221.20899
1698883800000,35420.73,35550.0,35415.37,35540.77,222.0186
1698884100000,35540.78,35550.0,35495.69,35519.34,137.74969
1698884400000,35519.33,35649.99,35515.71,35600.0,304.96529
1698884700000,35600.0,35603.04,35502.48,35505.68,157.62982
1698885000000,35505.67,35516.8,35447.42,35479.99,155.94236
1698885300000,35480.0,35496.77,35416.91,35426.37,110.59429
1698885600000,35426.38,35446.51,35362.0,35373.99,314.34303
1698885900000,35373.99,35409.79,35373.98,35406.99,129.30614
1698886200000,35407.0,35472.56,35405.48,35431.09,103.22498
1698886500000,35431.08,35442.88,35406.41,35423.29,126.36397
1698886800000,35423.3,35493.27,35423.29,35480.86,82.6936
1698887100000,35480.87,35516.17,35457.02,35472.12,77.74251
1698887400000,35472.12,35497.56,35457.02,35467.74,77.53574
1698887700000,35467.74,35520.0,35397.21,35460.28,306.81732
1698888000000,35460.29,35526.62,35447.49,35519.25,146.58683
1698888300000,35519.26,35559.6,35488.73,35559.59,130.75422
1698888600000,35559.6,35573.65,35490.26,35493.24,124.13316
1698888900000,35493.24,35504.33,35460.78,35498.97,99.47722
1698889200000,35498.97,35614.25,35495.68,35609.84,128.86873
1698889500000,35609.84,35616.01,35561.84,35587.52,132.54822
1698889800000,35587.53,35606.56,35519.38,35549.32,99.74184
1698890100000,35549.33,35583.99,35549.32,35567.88,67.25739
1698890400000,35567.88,35590.0,35541.29,35544.02,89.63427
1698890700000,35544.02,35576.64,35541.0,35548.23,79.302
1698891000000,35548.24,35585.22,35548.23,35554.06,59.03888
1698891300000,35554.05,35645.26,35551.18,35638.78,180.52487
1698891600000,35638.77,35685.97,35518.61,35564.98,264.22475
1698891900000,35564.97,35598.0,35526.31,35589.6,161.72899
1698892200000,35589.6,35671.96,35579.63,35644.64,152.0757
1698892500000,35644.65,35672.69,35582.0,35672.68,124.3512
1698892800000,35672.69,35830.22,35656.05,35731.99,692.44643
1698893100000,35731.99,35984.99,35723.53,35890.13,733.86705
1698893400000,35890.13,35943.33,35781.45,35805.01,502.5192
1698893700000,35805.0,35815.78,35656.47,35678.85,471.08145
1698894000000,35678.85,35719.2,35650.73,35665.65,270.68779
1698894300000,35665.57,35728.64,35660.31,35702.24,162.49053
1698894600000,35702.24,35786.0,35686.4,35753.83,228.35087
1698894900000,35753.83,35806.63,35730.0,35799.91,192.43137
1698895200000,35799.91,35819.81,35682.43,35697.73,277.5238
1698895500000,35697.73,35723.37,35622.0,35627.0,262.31787
1698895800000,35627.01,35638.25,35550.0,35599.12,354.50052
1698896100000,35599.12,35641.61,35599.11,35602.21,145.9249
1698896400000,35602.21,35615.36,35570.0,35587.64,104.40318
1698896700000,35587.65,35611.78,35556.17,35603.7,95.54521
1698897000000,35603.7,35610.88,35584.72,35610.88,53.63762
1698897300000,35610.88,35611.6,35570.55,35571.68,99.32301
1698897600000,35571.68,35599.38,35565.0,35565.0,82.52357
1698897900000,35565.01,35581.69,35483.72,35553.09,237.01876
1698898200000,35553.09,35595.04,35544.71,35590.37,98.87741
1698898500000,35590.38,35600.0,35530.0,35573.12,77.54516
1698898800000,35573.11,35573.21,35541.6,35561.98,39.79219
1698899100000,35561.99,35562.57,35505.0,35510.02,79.44949
1698899400000,35510.01,35548.25,35510.01,35532.7,82.02501
1698899700000,35532.7,35546.73,35500.0,35529.82,110.72579
1698900000000,35529.81,35545.41,35500.13,35503.21,68.60059
1698900300000,35503.2,35521.85,35476.13,35511.06,141.64269
1698900600000,35511.05,35525.62,35450.25,35474.38,103.33753
1698900900000,35474.37,35496.0,35445.92,35460.39,104.56208
1698901200000,35460.38,35486.75,35425.02,35445.37,156.0422
1698901500000,35445.38,35445.38,35382.61,35405.25,206.81587
1698901800000,35405.25,35405.26,35280.0,35324.72,258.24739
1698902100000,35324.71,35364.21,35279.41,35340.69,212.89362
1698902400000,35340.68,35357.99,35276.06,35278.91,146.46189
1698902700000,35278.92,35283.37,35168.0,35224.61,399.02796
1698903000000,35224.61,35250.0,35165.0,35250.0,230.47
1698903300000,35249.99,35250.0,35180.89,35229.77,176.26478
1698903600000,35229.78,35293.53,35229.77,35257.06,206.16128
1698903900000,35257.06,35258.65,35215.04,35225.19,146.00387
1698904200000,35225.19,35225.2,35195.0,35195.01,107.54575
1698904500000,35195.0,35253.4,35152.0,35196.7,170.85487
1698904800000,35196.69,35235.01,35162.81,35198.38,136.05052
1698905100000,35198.39,35206.68,35175.0,35186.13,141.41405
1698905400000,35186.14,35192.45,35092.54,35132.41,361.649
1698905700000,35132.41,35213.22,35110.73,35154.0,183.85426
1698906000000,35154.01,35170.0,35063.25,35167.35,228.61001
1698906300000,35167.36,35194.93,35157.03,35189.21,144.44471
1698906600000,35189.21,35260.61,35167.65,35238.35,234.67075
1698906900000,35238.35,35250.73,35208.02,35218.26,90.0741
1698907200000,35218.26,35231.97,35172.99,35178.29,125.94774
1698907500000,35178.3,35204.61,35165.36,35165.36,108.43491
1698907800000,35165.36,35250.0,35165.1,35249.67,113.84513
