timestamp,open,high,low,close,volume
1665484800000,19073.97,19089.49,19070.0,19082.59,331.8191
1665485100000,19082.59,19097.06,19081.9,19088.31,498.1601
1665485400000,19088.31,19097.34,19082.38,19094.42,399.88511
1665485700000,19094.42,19104.96,19081.0,19093.63,513.22064
1665486000000,19092.49,19120.63,19089.7,19095.05,727.98132
1665486300000,19095.2,19121.32,19095.0,19117.09,484.96614
1665486600000,19117.09,19118.49,19104.13,19111.98,359.35787
1665486900000,19111.98,19116.68,19100.26,19112.78,421.16793
1665487200000,19112.78,19118.62,19090.63,19115.91,719.22445
1665487500000,19114.84,19120.0,19104.17,19104.99,562.57167
1665487800000,19105.76,19114.34,19090.85,19098.43,590.31871
1665488100000,19098.43,19100.0,19087.73,19091.65,429.85605
1665488400000,19091.65,19103.17,19087.91,19098.58,457.62193
1665488700000,19098.58,19099.73,19077.58,19082.17,420.52612
1665489000000,19081.29,19090.04,19071.0,19088.61,497.5479
1665489300000,19089.36,19158.93,19079.19,19153.68,1139.87978
1665489600000,19153.68,19188.09,19136.14,19151.65,1668.87758
1665489900000,19151.65,19201.67,19146.9,19194.84,1212.03717
1665490200000,19194.01,19225.0,19176.0,19195.64,1465.19677
1665490500000,19195.64,19254.99,19193.27,19248.36,1540.85044
1665490800000,19248.36,19251.87,19220.0,19231.44,1035.93144
1665491100000,19232.34,19268.09,19230.03,19242.95,1258.99536
1665491400000,19242.95,19262.0,19222.99,19247.49,1191.60582
1665491700000,19247.81,19251.72,19206.63,19210.54,824.03396
1665492000000,19210.53,19223.89,19172.08,19175.41,1116.45329
1665492300000,19175.41,19203.59,19166.95,19199.71,1036.11483
1665492600000,19200.71,19202.45,19159.85,19167.75,750.58476
1665492900000,19168.56,19170.87,19135.0,19144.92,830.22861
1665493200000,19144.92,19159.67,19126.0,19156.4,903.42251
1665493500000,19155.78,19169.86,19147.7,19156.91,594.56103
1665493800000,19156.14,19166.27,19120.0,19131.03,705.54912
1665494100000,19130.49,19148.0,19123.47,19140.32,689.5211
1665494400000,19140.32,19146.91,19106.45,19109.15,694.66644
1665494700000,19108.35,19129.08,19096.16,19118.87,1090.48711
1665495000000,19118.87,19151.99,19080.57,19093.21,2107.81313
1665495300000,19091.35,19097.88,19052.0,19082.06,1770.25169
1665495600000,19081.69,19120.0,19075.23,19099.43,1307.25225
1665495900000,19100.65,19161.3,19089.65,19125.3,2177.13581
1665496200000,19126.09,19142.46,19082.06,19087.1,1008.40446
1665496500000,19087.1,19100.0,18970.06,18991.2,2358.54102
1665496800000,18989.63,18992.08,18860.0,18901.92,3968.49491
1665497100000,18902.81,18979.15,18899.03,18955.67,1722.09541
1665497400000,18956.72,19038.06,18940.01,19035.18,1375.50963
1665497700000,19034.58,19059.52,18994.85,19026.33,1558.42743
1665498000000,19026.33,19028.09,18984.33,19003.84,1156.69445
1665498300000,19003.84,19057.27,18997.74,19011.83,1212.3127
1665498600000,19011.78,19054.79,18985.8,19038.15,1306.04406
1665498900000,19039.11,19074.9,19029.12,19071.07,1176.57244
1665499200000,19071.07,19095.43,19057.13,19066.5,1227.94991
1665499500000,19068.36,19086.87,19049.53,19068.4,1176.35348
1665499800000,19068.33,19078.26,19050.66,19058.21,887.4108
1665500100000,19058.21,19086.88,19030.68,19035.02,999.22358
1665500400000,19033.61,19106.47,19030.0,19093.47,1432.2755
1665500700000,19093.28,19100.53,19064.15,19069.83,1003.17347
1665501000000,19069.83,19104.44,19060.0,19098.47,954.6599
1665501300000,19098.47,19118.37,19078.82,19085.98,1201.25942
1665501600000,19087.71,19108.89,19082.31,19095.38,702.17838
1665501900000,19094.53,19114.42,19073.0,19110.38,877.58515
1665502200000,19110.38,19150.25,19096.78,19144.74,1348.66963
1665502500000,19144.74,19180.0,19131.39,19137.02,1581.49974
1665502800000,19137.02,19162.06,19110.6,19155.5,1413.30725
1665503100000,19155.5,19198.87,19138.0,19178.29,1769.4161
1665503400000,19178.29,19192.8,19136.1,19142.99,1100.4018
1665503700000,19142.99,19162.27,19141.34,19147.6,913.16908
1665504000000,19147.6,19153.5,19092.38,19095.68,1617.72325
1665504300000,19095.68,19110.0,19085.0,19101.59,1157.04069
1665504600000,19102.66,19141.57,19097.9,19134.15,1106.34969
1665504900000,19135.34,19139.99,19097.6,19131.66,1034.85574
1665505200000,19131.66,19150.0,19102.0,19121.48,1364.09804
1665505500000,19121.48,19123.22,19100.0,19110.51,1112.34136
1665505800000,19109.85,19131.79,19105.45,19124.55,1110.71451
1665506100000,19123.53,19130.81,19107.49,19128.31,1020.13235
1665506400000,19128.49,19174.45,19124.89,19169.88,1495.9389
1665506700000,19169.88,19185.52,19160.0,19162.62,1381.16262
1665507000000,19161.8,19181.22,19140.9,19174.77,1452.83277
1665507300000,19174.77,19179.36,19147.0,19154.11,1088.26017
1665507600000,19155.17,19158.61,19139.66,19148.07,940.74428
1665507900000,19147.44,19158.73,19130.0,19153.94,1172.20926
1665508200000,19153.94,19162.64,19130.23,19136.51,1220.8097
1665508500000,19134.91,19160.0,19118.3,19143.21,1310.01513
1665508800000,19141.99,19153.8,19130.4,19151.6,1223.70489
1665509100000,19151.6,19153.94,19118.3,19128.73,1189.22458
1665509400000,19128.73,19142.14,19113.83,19129.05,1280.96483
1665509700000,19129.83,19137.0,19112.24,19119.88,937.47216
1665510000000,19119.86,19126.66,19103.4,19109.0,940.78566
1665510300000,19108.99,19134.54,19108.52,19112.24,988.34057
1665510600000,19112.24,19148.5,19104.52,19128.44,1125.76731
1665510900000,19127.98,19135.0,19119.94,19130.08,1164.60302
1665511200000,19130.08,19136.58,19114.29,19123.71,950.05187
1665511500000,19123.18,19135.29,19091.46,19098.34,1236.81859
1665511800000,19098.34,19100.26,19041.52,19076.13,1478.34103
1665512100000,19076.2,19087.86,19047.91,19047.98,1138.82796
1665512400000,19047.98,19077.59,19043.78,19077.51,1056.26857
1665512700000,19077.51,19094.41,19070.1,19086.34,974.22156
1665513000000,19086.34,19109.12,19082.24,19103.3,1091.18205
1665513300000,19101.55,19104.22,19071.71,19086.88,912.20406
1665513600000,19086.88,19093.74,19031.41,19035.51,1104.8933
1665513900000,19035.51,19049.84,18986.19,19011.38,2467.5273
1665514200000,19012.41,19018.0,18956.35,18965.2,1877.99358
1665514500000,18965.2,18989.09,18943.37,18976.09,1750.66443
1665514800000,18976.09,19003.0,18960.84,18986.97,1777.28715
1665515100000,18986.97,19009.95,18969.97,18982.33,1611.98036
1665515400000,18981.47,18987.45,18918.01,18966.25,2059.8984
1665515700000,18966.25,18996.0,18935.1,18985.96,1737.201
1665516000000,18985.96,19034.08,18981.61,19032.23,1837.60975
1665516300000,19032.1,19034.97,18987.9,19011.35,1449.65493
1665516600000,19011.34,19021.78,18986.17,19012.26,1421.53401
1665516900000,19012.26,19039.35,19007.5,19032.54,1316.69032
1665517200000,19032.54,19032.88,19000.23,19018.08,1259.06733
1665517500000,19018.09,19021.35,19000.0,19011.25,1225.95736
1665517800000,19011.25,19015.0,18976.11,19009.76,1447.69634
1665518100000,19010.64,19031.79,18992.31,18999.25,1243.83752
1665518400000,18997.66,19017.99,18986.62,18989.5,850.93281
1665518700000,18990.27,19008.82,18987.62,19001.7,519.99687
1665519000000,19002.78,19017.52,18998.53,19014.99,585.09004
1665519300000,19014.99,19033.3,19012.23,19027.59,616.4215
1665519600000,19026.9,19037.95,19020.65,19034.05,657.98534
1665519900000,19033.6,19040.0,19028.74,19036.42,628.1495
1665520200000,19036.95,19038.37,19008.01,19020.95,649.56422
1665520500000,19020.95,19050.0,19020.95,19046.01,693.30985
1665520800000,19046.95,19061.14,19042.05,19055.85,638.24369
1665521100000,19056.7,19059.64,19039.2,19048.21,637.38272
1665521400000,19049.38,19049.76,19025.52,19030.39,549.61145
1665521700000,19030.38,19031.15,19016.19,19021.78,637.79019
1665522000000,19022.93,19035.15,19017.48,19021.53,569.47594
1665522300000,19020.05,19034.96,19018.86,19028.73,360.5903
1665522600000,19029.22,19044.66,19028.0,19044.4,288.15484
1665522900000,19044.4,19050.8,19035.15,19038.56,363.47913
1665523200000,19038.56,19039.77,19034.45,19035.81,209.63474
1665523500000,19035.81,19036.16,19018.0,19020.11,379.82762
1665523800000,19019.58,19021.79,18993.12,19001.26,383.10648
1665524100000,19001.26,19053.98,19000.41,19045.64,729.1842
1665524400000,19045.64,19047.19,19006.42,19013.38,566.19933
1665524700000,19013.38,19026.95,19001.06,19025.5,314.20619
1665525000000,19025.5,19027.11,19004.09,19010.46,422.9252
1665525300000,19010.64,19017.63,19002.46,19006.3,407.89251
1665525600000,19005.61,19013.74,18995.0,19006.41,949.00246
1665525900000,19007.19,19027.62,18998.8,19021.74,599.41124
1665526200000,19020.6,19044.69,19017.97,19028.27,884.31209
1665526500000,19028.27,19047.66,19025.0,19041.72,674.00204
1665526800000,19041.41,19042.39,19017.14,19024.11,544.37623
1665527100000,19023.04,19041.17,19019.96,19040.18,505.65632
1665527400000,19039.3,19060.79,19033.6,19040.29,798.97858
1665527700000,19040.29,19057.75,19030.5,19051.23,570.64428
1665528000000,19051.75,19052.22,19039.39,19047.75,277.07433
1665528300000,19046.8,19055.23,19040.01,19051.16,443.99548
1665528600000,19051.16,19053.52,19042.62,19049.21,411.57978
1665528900000,19049.21,19055.0,19037.35,19040.12,435.68584
1665529200000,19039.49,19061.0,19032.5,19053.55,555.29038
1665529500000,19053.54,19059.6,19040.0,19040.96,475.61268
1665529800000,19041.86,19045.19,19026.53,19039.62,669.29378
1665530100000,19040.45,19051.63,19028.25,19033.45,669.53273
1665530400000,19033.45,19037.69,19003.25,19034.2,781.69445
1665530700000,19034.2,19035.07,19014.99,19022.59,751.43291
1665531000000,19022.59,19030.47,19005.65,19021.68,686.58436
1665531300000,19020.95,19032.53,19018.44,19028.08,440.8984
1665531600000,19028.08,19052.74,19027.07,19043.99,591.64716
1665531900000,19043.12,19056.34,19035.07,19053.1,750.54825
1665532200000,19051.62,19064.37,19039.12,19046.46,445.43379
1665532500000,19045.38,19064.99,19041.79,19060.0,306.62051
1665532800000,19060.0,19087.29,19026.38,19066.44,1305.9227
1665533100000,19067.57,19068.87,19039.36,19039.8,553.78014
1665533400000,19041.33,19070.0,19024.65,19065.98,1171.30346
1665533700000,19067.41,19097.37,19062.41,19081.04,848.3294
1665534000000,19081.04,19118.0,19072.53,19115.27,1136.38176
1665534300000,19113.9,19125.3,19080.72,19085.97,1082.63484
1665534600000,19085.97,19109.08,19084.89,19106.88,590.61525
1665534900000,19107.86,19108.06,19083.34,19095.13,520.05713
1665535200000,19094.48,19106.57,19055.62,19094.6,846.29942
1665535500000,19095.46,19132.93,19083.3,19121.59,1070.53584
1665535800000,19120.06,19124.24,19091.89,19098.92,615.36846
1665536100000,19098.15,19099.32,19083.23,19092.17,449.34291
1665536400000,19092.17,19101.23,19074.59,19077.38,699.18597
1665536700000,19076.49,19084.72,19069.69,19070.2,651.78699
1665537000000,19070.2,19081.1,19065.08,19072.59,388.361
1665537300000,19072.59,19081.44,19064.6,19070.6,453.58238
1665537600000,19069.38,19084.75,19062.52,19067.48,474.90939
1665537900000,19066.9,19079.67,19047.9,19053.47,602.49925
1665538200000,19053.47,19062.2,19035.93,19048.93,647.75012
1665538500000,19049.5,19057.78,19031.09,19039.73,609.47559
1665538800000,19039.73,19047.93,19030.63,19041.85,454.8554
1665539100000,19041.97,19059.99,19037.64,19058.57,555.17801
1665539400000,19058.39,19073.0,19047.51,19048.98,500.18875
1665539700000,19048.42,19065.0,19045.35,19063.24,393.8399
1665540000000,19063.24,19080.22,19055.32,19070.5,574.03925
1665540300000,19070.5,19071.99,19052.01,19053.53,389.26739
1665540600000,19053.53,19067.98,19047.34,19056.81,405.31773
1665540900000,19055.93,19060.04,19030.91,19047.13,726.65749
1665541200000,19046.51,19066.0,19040.45,19058.3,431.32786
1665541500000,19059.12,19077.86,19057.77,19070.21,477.06277
1665541800000,19070.21,19080.61,19061.58,19078.87,552.95621
1665542100000,19079.52,19080.0,19045.8,19050.88,595.23333
1665542400000,19050.88,19056.4,19041.18,19045.61,441.1397
1665542700000,19045.61,19057.63,19043.74,19053.83,410.65257
1665543000000,19053.83,19065.0,19052.26,19056.3,410.28002
1665543300000,19056.3,19068.59,19048.36,19066.42,326.66791
1665543600000,19065.69,19084.08,19065.06,19079.7,491.05575
1665543900000,19078.59,19085.74,19072.02,19073.65,371.2056
1665544200000,19074.07,19083.0,19070.56,19074.57,395.64057
1665544500000,19074.57,19090.15,19074.17,19078.49,409.50671
1665544800000,19078.49,19080.14,19058.6,19071.24,455.9353
1665545100000,19071.82,19076.19,19068.34,19069.81,253.77763
1665545400000,19070.15,19072.31,19050.66,19053.88,417.39159
1665545700000,19054.0,19064.98,19046.58,19052.26,309.92019
1665546000000,19052.26,19055.43,19048.66,19052.36,225.94068
1665546300000,19052.36,19058.83,19042.61,19050.26,577.48119
1665546600000,19049.03,19058.65,19046.0,19056.25,452.76083
1665546900000,19056.25,19064.51,19045.9,19048.73,350.66856
1665547200000,19049.09,19112.89,19041.9,19093.42,1227.75194
1665547500000,19092.42,19099.59,19067.73,19091.11,1071.07508
1665547800000,19090.59,19107.92,19078.86,19094.27,869.95172
1665548100000,19094.27,19123.38,19093.42,19107.95,1038.73926
1665548400000,19107.95,19120.0,19095.39,19102.06,555.12596
1665548700000,19103.21,19108.69,19090.0,19100.44,565.47728
1665549000000,19101.68,19104.37,19085.01,19091.15,466.1198
1665549300000,19090.43,19097.26,19086.22,19090.18,372.1287
1665549600000,19090.63,19108.34,19088.96,19102.75,442.33992
1665549900000,19102.75,19110.0,19100.22,19102.03,342.62907
1665550200000,19102.03,19112.98,19100.06,19103.41,427.7412
1665550500000,19103.41,19104.0,19093.2,19099.51,316.03608
1665550800000,19098.75,19104.56,19077.62,19079.79,644.99798
1665551100000,19079.79,19095.16,19076.22,19085.52,414.19859
1665551400000,19085.52,19094.82,19082.06,19082.79,357.31681
1665551700000,19082.79,19087.92,19069.65,19077.8,464.81937
1665552000000,19077.8,19090.0,19070.0,19088.27,521.72271
1665552300000,19087.01,19091.01,19078.99,19085.02,298.93031
1665552600000,19084.04,19101.6,19082.36,19098.51,498.78313
1665552900000,19098.51,19099.74,19074.66,19075.52,423.66135
1665553200000,19075.02,19112.86,19071.9,19107.19,698.41114
1665553500000,19106.22,19149.6,19104.0,19130.16,1158.74487
1665553800000,19130.9,19140.0,19113.23,19118.86,799.13389
1665554100000,19118.86,19123.14,19108.83,19114.43,463.83901
1665554400000,19114.03,19119.67,19088.0,19105.18,813.47707
1665554700000,19104.44,19119.28,19101.52,19116.56,474.30376
1665555000000,19116.56,19133.57,19111.71,19120.98,574.31284
1665555300000,19120.98,19142.86,19113.19,19113.4,755.28109
1665555600000,19114.4,19116.99,19100.95,19113.35,666.50621
1665555900000,19113.35,19150.81,19111.53,19145.04,1052.06655
1665556200000,19144.17,19157.25,19126.32,19150.95,744.1115
1665556500000,19150.95,19182.61,19149.88,19169.75,1378.88851
1665556800000,19169.75,19182.72,19165.24,19176.69,691.30012
1665557100000,19177.68,19203.14,19157.07,19164.67,1184.15393
1665557400000,19163.75,19170.56,19144.81,19155.01,745.25805
1665557700000,19154.31,19159.46,19144.77,19151.83,608.73252
1665558000000,19151.83,19156.63,19132.19,19140.73,886.82147
1665558300000,19140.97,19156.76,19139.26,19147.6,788.3581
1665558600000,19148.06,19152.56,19127.06,19138.37,732.631
1665558900000,19138.37,19144.0,19125.76,19137.18,598.77412
1665559200000,19137.73,19164.57,19136.82,19150.62,593.85153
1665559500000,19150.62,19153.0,19092.34,19102.06,1387.58946
1665559800000,19102.06,19112.43,19080.01,19110.45,1240.83511
1665560100000,19110.05,19119.0,19094.1,19105.1,798.7001
1665560400000,19105.11,19108.67,19088.04,19102.47,626.10737
1665560700000,19102.47,19115.0,19096.17,19103.04,561.71553
1665561000000,19103.75,19119.0,19100.56,19111.88,518.27667
1665561300000,19111.92,19122.0,19104.84,19112.41,496.64494
1665561600000,19111.5,19137.1,19110.0,19132.21,663.7605
1665561900000,19132.63,19138.88,19110.04,19111.22,656.59961
1665562200000,19112.03,19113.82,19089.51,19096.86,629.56633
1665562500000,19097.53,19133.22,19096.1,19123.83,819.27597
1665562800000,19123.82,19140.11,19118.24,19135.76,635.43951
1665563100000,19134.98,19144.15,19128.47,19134.8,610.6512
1665563400000,19134.8,19139.25,19120.0,19132.41,559.60001
1665563700000,19133.54,19137.4,19118.0,19127.3,526.9685
1665564000000,19127.3,19135.49,19118.69,19120.35,372.541
1665564300000,19120.35,19152.73,19118.04,19140.01,793.84499
1665564600000,19140.01,19157.0,19135.0,19142.61,771.74243
1665564900000,19143.12,19152.34,19138.0,19141.43,453.16282
1665565200000,19141.43,19168.1,19133.46,19152.97,907.50215
1665565500000,19152.94,19159.97,19145.83,19151.38,601.89698
1665565800000,19151.38,19157.9,19145.33,19154.61,558.20279
1665566100000,19154.61,19175.0,19152.74,19167.32,677.18771
1665566400000,19166.94,19173.8,19162.4,19167.21,543.74173
1665566700000,19167.21,19201.62,19166.36,19193.86,1018.36753
1665567000000,19193.86,19197.5,19162.35,19162.77,874.1682
1665567300000,19162.78,19194.8,19159.64,19184.73,924.26007
1665567600000,19185.82,19201.82,19168.44,19181.87,796.65167
1665567900000,19181.39,19190.0,19170.9,19175.46,575.5457
1665568200000,19176.46,19191.92,19168.44,19171.28,562.53885
1665568500000,19170.41,19184.99,19167.95,19169.61,507.02846
1665568800000,19170.51,19187.38,19164.7,19169.52,660.30467
1665569100000,19169.52,19176.71,19166.77,19168.51,460.34259
1665569400000,19168.51,19176.22,19165.7,19171.61,513.10158
1665569700000,19172.38,19187.99,19162.9,19165.56,507.85293
1665570000000,19165.6,19167.84,19140.34,19141.68,842.02826
1665570300000,19140.89,19157.08,19140.89,19146.22,586.00376
1665570600000,19146.22,19149.63,19123.07,19131.9,811.58172
1665570900000,19131.5,19144.64,19128.1,19140.55,437.95847
1665571200000,19141.13,19144.48,19132.0,19143.65,468.84041
1665571500000,19143.66,19160.0,19130.0,19131.09,560.51466
1665571800000,19132.14,19150.0,19130.9,19148.54,628.77943
1665572100000,19148.54,19156.19,19137.05,19154.01,490.85213
1665572400000,19154.01,19161.5,19146.21,19148.25,520.83395
1665572700000,19148.25,19154.94,19144.8,19145.92,395.69478
1665573000000,19145.27,19156.75,19124.0,19149.26,650.6663
1665573300000,19149.27,19158.96,19145.88,19154.21,509.74811
1665573600000,19153.52,19165.52,19146.96,19163.56,495.29557
1665573900000,19163.88,19169.52,19153.01,19165.51,547.06463
1665574200000,19165.74,19167.13,19140.0,19144.28,545.81869
1665574500000,19144.28,19153.06,19138.0,19142.8,566.31481
1665574800000,19142.8,19147.97,19134.0,19136.37,426.98134
1665575100000,19136.37,19142.43,19112.0,19124.53,780.59294
1665575400000,19124.06,19128.44,19105.59,19117.67,741.67577
1665575700000,19117.07,19126.64,19110.61,19114.62,612.39412
1665576000000,19114.62,19133.56,19110.48,19122.73,654.74166
1665576300000,19123.21,19134.78,19112.58,19129.68,570.20064
1665576600000,19129.68,19137.86,19120.0,19127.08,625.32175
1665576900000,19127.08,19136.0,19123.0,19124.98,439.79834
1665577200000,19124.99,19139.5,19091.0,19138.42,1195.27376
1665577500000,19138.28,19152.73,19106.3,19113.4,970.12744
1665577800000,19112.27,19113.4,18965.88,19010.3,5185.19468
1665578100000,19008.42,19049.88,18977.01,19031.35,2369.70812
1665578400000,19031.35,19182.18,19030.0,19122.92,2700.10234
1665578700000,19123.91,19126.81,19083.3,19096.01,1715.4101
1665579000000,19096.95,19101.6,19059.99,19075.46,1431.98649
1665579300000,19075.46,19094.4,19067.69,19075.99,948.94983
1665579600000,19075.88,19080.54,19051.15,19066.26,1285.46866
1665579900000,19065.18,19070.0,19034.31,19044.4,1130.77413
1665580200000,19043.2,19091.77,19041.01,19070.74,1029.55993
1665580500000,19069.74,19091.76,19060.56,19085.65,809.828
1665580800000,19085.66,19103.15,19072.58,19101.26,909.10515
1665581100000,19101.26,19104.52,19069.71,19071.58,898.78607
1665581400000,19071.58,19085.68,19031.92,19062.47,2568.28563
1665581700000,19061.95,19139.98,19058.65,19117.7,2449.05382
1665582000000,19118.89,19144.01,19081.33,19140.06,2255.92984
1665582300000,19140.06,19155.4,19108.03,19112.07,2135.17804
1665582600000,19112.07,19138.88,19094.43,19102.72,1610.65406
1665582900000,19104.33,19140.77,19095.43,19115.62,1573.67272
1665583200000,19115.62,19139.52,19106.06,19126.35,1622.463
1665583500000,19126.35,19133.0,19088.88,19104.34,1321.65943
1665583800000,19105.69,19109.99,19085.4,19091.41,1092.04454
1665584100000,19091.41,19114.52,19084.08,19100.74,1174.79747
1665584400000,19100.74,19102.74,19061.25,19081.99,1309.94741
1665584700000,19081.14,19116.91,19079.32,19102.98,1258.23921
1665585000000,19102.98,19125.6,19087.8,19105.0,1067.36758
1665585300000,19105.0,19112.02,19086.7,19091.44,1086.38559
1665585600000,19090.18,19100.0,19077.77,19078.21,877.53504
1665585900000,19078.21,19091.62,19061.0,19081.75,1084.16632
1665586200000,19083.01,19112.0,19080.93,19103.11,965.62358
1665586500000,19103.11,19110.94,19088.34,19088.59,783.1253
1665586800000,19088.6,19109.47,19085.81,19097.24,963.25616
1665587100000,19097.41,19106.25,19088.84,19098.54,691.64239
1665587400000,19098.54,19109.91,19096.27,19107.88,909.57804
1665587700000,19108.36,19129.42,19098.97,19124.98,1033.7722
1665588000000,19124.09,19131.77,19105.42,19115.47,1024.09659
1665588300000,19116.36,19122.59,19106.78,19117.83,759.98465
1665588600000,19118.89,19125.25,19101.74,19105.98,745.8805
1665588900000,19105.98,19121.79,19096.0,19103.14,861.90605
1665589200000,19103.14,19125.81,19091.05,19113.66,1193.31109
1665589500000,19113.66,19141.96,19112.13,19132.86,933.11228
1665589800000,19132.32,19144.03,19127.21,19136.78,835.49659
1665590100000,19136.22,19151.19,19135.13,19137.32,906.74732
1665590400000,19137.36,19145.36,19120.35,19125.36,822.39196
1665590700000,19126.47,19153.33,19113.0,19126.67,1257.3524
1665591000000,19125.82,19128.91,19110.21,19122.15,971.58958
1665591300000,19123.05,19133.83,19120.84,19127.01,661.13732
1665591600000,19126.23,19132.13,19115.95,19117.54,759.18925
1665591900000,19118.38,19130.18,19101.35,19102.87,993.12645
1665592200000,19103.98,19110.0,19091.85,19108.26,843.78004
1665592500000,19107.43,19113.0,19078.46,19086.93,902.50079
1665592800000,19086.93,19103.35,19082.98,19097.94,680.13067
1665593100000,19097.94,19107.21,19090.0,19096.79,983.89834
1665593400000,19096.79,19105.71,19093.18,19097.15,550.98097
1665593700000,19096.41,19104.99,19094.91,19099.14,568.15427
1665594000000,19097.86,19110.0,19091.0,19093.14,775.72505
1665594300000,19093.14,19113.35,19091.58,19106.43,595.75299
1665594600000,19106.43,19109.37,19097.19,19106.37,412.94915
1665594900000,19106.37,19106.37,19094.0,19098.91,424.79331
1665595200000,19098.14,19106.0,19097.21,19102.97,380.70122
1665595500000,19102.97,19114.24,19095.01,19112.09,591.31413
1665595800000,19112.14,19114.49,19087.14,19087.25,704.46057
1665596100000,19088.87,19093.74,19070.06,19085.03,797.44835
1665596400000,19085.03,19093.87,19075.45,19087.61,581.3668
1665596700000,19086.7,19092.95,19074.1,19086.22,619.36967
1665597000000,19084.86,19097.0,19079.08,19094.17,483.77988
1665597300000,19094.29,19094.39,19062.19,19091.68,693.69774
1665597600000,19091.68,19123.46,19041.74,19074.89,3720.48916
1665597900000,19073.28,19135.0,19070.69,19117.83,2191.02678
1665598200000,19117.83,19150.0,19100.0,19147.35,2234.95088
1665598500000,19148.51,19153.77,19123.76,19141.86,1582.55055
1665598800000,19140.94,19145.22,19110.0,19125.54,1263.4842
1665599100000,19125.54,19151.8,19119.43,19146.94,990.40145
1665599400000,19145.84,19163.2,19130.0,19139.91,1007.77166
1665599700000,19139.91,19152.38,19136.12,19147.77,870.46705
1665600000000,19148.81,19154.42,19136.7,19140.6,851.00413
1665600300000,19140.6,19153.81,19130.0,19136.98,859.13414
1665600600000,19137.76,19141.19,19106.33,19108.97,867.19845
1665600900000,19108.97,19128.08,19100.35,19117.63,973.21123
1665601200000,19117.63,19118.11,19100.73,19105.35,725.23316
1665601500000,19104.82,19111.11,19101.3,19106.73,758.77002
1665601800000,19107.56,19129.68,19106.29,19119.56,757.0068
