timestamp,open,high,low,close,volume
1683194100000,29074.56,29089.09,29074.35,29088.97,61.02845
1683194400000,29088.98,29096.38,29071.33,29071.33,83.40044
1683194700000,29071.33,29076.63,29065.23,29068.24,63.30553
1683195000000,29068.23,29092.0,29068.23,29091.99,59.1735
1683195300000,29092.0,29098.04,29081.49,29097.16,74.71175
1683195600000,29097.16,29170.0,29076.18,29170.0,281.40405
1683195900000,29169.99,29193.8,29151.26,29162.96,200.06522
1683196200000,29162.97,29224.21,29161.84,29222.67,283.00876
1683196500000,29222.67,29379.83,29219.05,29305.33,1049.68881
1683196800000,29305.33,29320.0,29267.27,29275.97,212.28756
1683197100000,29275.96,29313.18,29200.55,29219.77,342.08545
1683197400000,29219.77,29242.69,29183.8,29235.72,253.50569
1683197700000,29235.72,29299.0,29234.39,29243.62,261.05279
1683198000000,29243.62,29248.72,29199.02,29216.35,174.05627
1683198300000,29216.36,29241.82,29213.46,29233.07,143.27707
1683198600000,29233.08,29264.48,29233.07,29264.48,93.55842
1683198900000,29264.47,29264.48,29208.5,29210.0,109.0967
1683199200000,29210.0,29215.45,29181.83,29211.35,128.43929
1683199500000,29211.36,29211.36,29180.54,29185.41,99.00713
1683199800000,29185.4,29209.09,29170.8,29209.09,132.42167
1683200100000,29209.09,29209.09,29181.85,29184.2,79.92652
1683200400000,29184.2,29184.21,29128.66,29161.53,248.21373
1683200700000,29161.53,29192.58,29160.32,29163.59,73.98653
1683201000000,29163.58,29168.44,29111.06,29145.63,198.57135
1683201300000,29145.63,29162.65,29141.68,29154.66,82.79412
1683201600000,29154.65,29177.59,29144.71,29177.58,150.8621
1683201900000,29177.59,29183.18,29152.46,29167.47,108.05543
1683202200000,29167.46,29167.47,29128.75,29161.3,188.1282
1683202500000,29161.29,29180.6,29097.01,29180.6,351.49234
1683202800000,29180.6,29207.17,29174.34,29207.17,171.82297
1683203100000,29207.17,29207.17,29186.14,29189.69,140.86838
1683203400000,29189.7,29232.87,29145.02,29164.07,245.04384
1683203700000,29164.06,29164.07,29057.15,29076.83,431.54276
1683204000000,29076.84,29083.43,29012.17,29056.95,364.96819
1683204300000,29056.94,29061.45,28982.91,29040.48,413.19654
1683204600000,29040.48,29091.68,29033.51,29078.89,183.03176
1683204900000,29078.89,29079.33,29038.02,29054.84,81.07975
1683205200000,29054.85,29086.3,29054.84,29086.29,117.77496
1683205500000,29086.29,29086.33,29074.46,29077.15,69.30314
1683205800000,29077.16,29085.93,29049.02,29066.79,94.80713
1683206100000,29066.79,29070.0,28760.25,28872.79,1224.30511
1683206400000,28872.78,28948.31,28872.78,28931.26,487.85434
1683206700000,28931.25,28940.13,28849.84,28881.08,647.37186
1683207000000,28881.09,28914.16,28843.91,28877.98,365.23316
1683207300000,28877.99,28877.99,28666.0,28708.38,1117.16177
1683207600000,28708.38,28755.73,28663.64,28703.36,947.5957
1683207900000,28703.35,28826.55,28678.87,28795.46,438.75776
1683208200000,28795.46,28842.95,28781.93,28793.96,359.91465
1683208500000,28793.96,28799.76,28755.02,28761.51,199.49765
1683208800000,28761.52,28823.89,28748.09,28810.0,289.46171
1683209100000,28810.01,28810.01,28736.33,28745.92,310.50989
1683209400000,28745.92,28796.7,28741.09,28785.5,139.62094
1683209700000,28785.5,28859.25,28738.35,28853.81,366.89288
1683210000000,28853.81,28859.25,28804.84,28846.77,264.86055
1683210300000,28846.77,28891.19,28840.0,28860.01,238.24799
1683210600000,28860.0,28878.39,28825.05,28878.39,219.51319
1683210900000,28878.38,28906.18,28870.54,28890.44,203.21229
1683211200000,28890.45,28900.0,28863.03,28865.3,208.97891
1683211500000,28865.31,28938.54,28810.66,28810.66,320.15707
1683211800000,28810.66,28849.98,28800.0,28820.57,185.11844
1683212100000,28820.58,28826.79,28761.73,28783.65,315.00721
1683212400000,28783.66,28838.98,28774.58,28835.05,175.643
1683212700000,28835.04,28890.0,28835.04,28889.68,176.4859
1683213000000,28889.68,28938.54,28871.11,28918.21,305.09879
1683213300000,28918.22,28918.22,28856.99,28876.44,173.26199
1683213600000,28876.45,28943.66,28868.42,28929.58,315.63661
1683213900000,28929.58,28949.66,28890.75,28894.53,252.78217
1683214200000,28894.52,28896.07,28867.63,28889.0,115.90417
1683214500000,28889.01,28889.01,28847.28,28853.45,103.43983
1683214800000,28853.45,28880.76,28853.32,28853.32,67.69719
1683215100000,28853.32,28878.45,28842.24,28865.82,104.50824
1683215400000,28865.83,28883.65,28858.39,28869.66,80.96065
1683215700000,28869.66,28889.0,28863.74,28866.19,88.85217
1683216000000,28866.2,28866.2,28820.43,28828.02,148.49483
1683216300000,28828.02,28874.15,28795.01,28874.14,143.03826
1683216600000,28874.15,28896.86,28847.44,28889.9,263.2459
1683216900000,28889.91,28935.16,28883.33,28930.91,196.49518
1683217200000,28930.91,28935.22,28909.99,28932.11,181.23918
1683217500000,28932.11,28972.92,28932.11,28941.8,208.79246
1683217800000,28941.8,28949.72,28876.67,28888.62,201.04197
1683218100000,28888.62,28907.97,28871.9,28905.02,87.71479
1683218400000,28905.02,28932.47,28894.31,28896.92,145.75982
1683218700000,28896.92,28929.18,28886.31,28920.44,87.28838
1683219000000,28920.45,28920.45,28850.0,28888.3,147.35779
1683219300000,28888.31,28926.85,28886.97,28924.82,80.63056
1683219600000,28924.83,28924.83,28880.71,28885.75,107.27089
1683219900000,28885.74,28924.99,28885.74,28924.98,80.81187
1683220200000,28924.98,28925.0,28896.81,28896.81,83.26907
1683220500000,28896.81,28957.64,28896.81,28946.02,101.34612
1683220800000,28946.01,28954.71,28932.81,28936.64,85.21637
1683221100000,28936.64,28939.4,28858.97,28868.63,151.44542
1683221400000,28868.64,28886.51,28817.92,28861.41,199.01971
1683221700000,28861.41,28866.79,28849.76,28866.23,83.44476
1683222000000,28866.23,28868.98,28814.05,28849.65,90.9068
1683222300000,28849.65,28858.1,28792.92,28811.02,167.6256
1683222600000,28811.01,28846.76,28792.0,28829.21,119.42869
1683222900000,28829.22,28842.29,28802.1,28842.29,92.49554
1683223200000,28842.29,28846.07,28824.64,28846.06,112.0835
1683223500000,28846.07,28855.42,28824.32,28854.38,105.29342
1683223800000,28854.39,28854.39,28828.42,28844.46,118.2739
1683224100000,28844.45,28847.37,28756.36,28799.46,217.40962
1683224400000,28799.45,28814.21,28687.48,28742.82,393.80597
1683224700000,28742.83,28753.65,28701.23,28721.28,192.5747
1683225000000,28721.29,28749.7,28673.59,28749.7,245.17003
1683225300000,28749.69,28801.83,28748.26,28761.33,217.68097
1683225600000,28761.33,28787.2,28753.74,28763.21,97.45818
1683225900000,28763.2,28798.1,28757.33,28787.8,133.76071
1683226200000,28787.81,28806.18,28758.64,28801.61,116.5938
1683226500000,28801.61,28804.15,28774.49,28799.23,89.89147
1683226800000,28799.23,28843.5,28784.2,28842.03,276.8848
1683227100000,28842.03,28842.03,28800.0,28811.88,121.01609
1683227400000,28811.88,28811.88,28751.54,28764.77,108.05213
1683227700000,28764.78,28764.78,28723.08,28763.88,108.0777
1683228000000,28763.88,28808.74,28754.25,28808.73,97.2055
1683228300000,28808.73,28831.61,28805.26,28824.21,91.78499
1683228600000,28824.2,28895.0,28822.76,28894.99,146.15169
1683228900000,28894.99,28895.0,28847.67,28868.36,126.84688
1683229200000,28868.35,28876.78,28826.42,28854.44,130.70442
1683229500000,28854.44,28893.13,28834.02,28893.08,103.91467
1683229800000,28893.09,28893.09,28854.03,28866.77,78.60459
1683230100000,28866.76,28897.22,28861.36,28895.12,122.32893
1683230400000,28895.31,28897.23,28840.9,28844.94,74.44647
1683230700000,28844.95,28853.7,28835.3,28841.56,65.64747
1683231000000,28841.56,28857.8,28819.35,28819.36,54.81317
1683231300000,28819.35,28850.0,28816.48,28847.65,55.582
1683231600000,28847.64,28847.65,28832.31,28832.32,54.99429
1683231900000,28832.31,28870.81,28822.04,28864.33,61.55671
1683232200000,28864.33,28920.0,28832.55,28873.34,275.93001
1683232500000,28873.34,28884.59,28850.0,28874.3,108.11718
1683232800000,28874.29,28874.3,28847.0,28860.27,51.29553
1683233100000,28860.27,28860.28,28831.07,28831.08,45.02877
1683233400000,28831.07,28880.24,28828.38,28880.23,63.0171
1683233700000,28880.24,28880.24,28860.01,28870.16,62.78404
1683234000000,28870.16,28879.99,28868.07,28869.72,28.48413
1683234300000,28869.72,28895.28,28869.72,28888.63,65.91239
1683234600000,28888.62,28888.63,28836.69,28844.47,64.32298
1683234900000,28844.47,28853.43,28824.57,28848.69,81.06146
1683235200000,28848.69,28848.7,28784.25,28806.29,116.63619
1683235500000,28806.29,28817.53,28799.58,28817.43,41.89609
1683235800000,28817.44,28842.72,28817.43,28827.88,49.63999
1683236100000,28827.87,28834.32,28793.46,28801.02,60.37452
1683236400000,28801.01,28860.0,28801.01,28838.54,85.70355
1683236700000,28838.53,28857.59,28813.78,28816.88,57.39263
1683237000000,28816.87,28836.77,28809.33,28836.77,27.54459
1683237300000,28836.77,28839.99,28836.76,28839.98,18.07092
1683237600000,28839.98,28852.17,28800.0,28806.84,69.67909
1683237900000,28806.85,28814.89,28789.0,28800.5,54.62885
1683238200000,28800.5,28804.71,28755.21,28793.96,112.43843
1683238500000,28793.96,28808.09,28748.0,28788.72,93.9604
1683238800000,28788.71,28807.73,28771.39,28787.29,86.28878
1683239100000,28787.29,28787.29,28758.56,28763.05,73.94269
1683239400000,28763.04,28794.0,28763.04,28785.39,70.85071
1683239700000,28785.39,28805.0,28775.35,28785.72,59.3353
1683240000000,28785.72,28795.21,28771.3,28780.85,76.64107
1683240300000,28780.84,28791.01,28772.38,28791.0,70.56413
1683240600000,28791.01,28812.3,28791.0,28809.84,30.93581
1683240900000,28809.84,28809.85,28776.81,28779.9,66.40051
1683241200000,28779.91,28796.49,28770.34,28796.49,55.84876
1683241500000,28796.49,28824.98,28793.9,28811.09,90.35207
1683241800000,28811.1,28836.17,28808.52,28836.17,98.37667
1683242100000,28836.16,28846.17,28834.74,28834.75,36.11345
1683242400000,28834.74,28843.89,28824.49,28842.61,47.53244
1683242700000,28842.6,28856.51,28826.26,28835.25,69.3973
1683243000000,28835.25,28840.0,28827.47,28831.45,40.95834
1683243300000,28831.46,28853.04,28814.01,28853.02,46.04515
1683243600000,28853.02,28853.03,28811.58,28811.59,35.62982
1683243900000,28811.58,28831.29,28808.19,28831.28,30.46144
1683244200000,28831.28,28836.22,28820.68,28823.83,60.15661
1683244500000,28823.82,28838.17,28823.82,28838.16,22.08014
1683244800000,28838.16,28843.68,28832.94,28841.52,113.52681
1683245100000,28841.53,28854.64,28836.49,28851.63,83.00431
1683245400000,28851.64,28855.31,28845.0,28851.97,46.17279
1683245700000,28851.98,28858.98,28819.77,28858.98,95.53522
1683246000000,28858.98,28859.26,28841.33,28841.34,55.20244
1683246300000,28841.34,28885.95,28841.33,28885.93,65.86691
1683246600000,28885.93,28905.54,28880.23,28904.84,128.30067
1683246900000,28904.83,28947.4,28889.88,28926.0,329.52389
1683247200000,28926.0,28929.99,28893.5,28914.33,91.02178
1683247500000,28914.32,28927.42,28902.24,28924.0,76.25692
1683247800000,28924.0,28961.21,28907.24,28955.34,151.41841
1683248100000,28955.35,28959.12,28927.36,28937.63,104.28616
1683248400000,28937.62,28952.97,28914.47,28919.19,100.76551
1683248700000,28919.19,28919.2,28900.14,28904.39,52.44688
1683249000000,28904.39,28920.0,28891.63,28919.99,59.53735
1683249300000,28920.0,28921.97,28887.03,28897.68,64.02797
1683249600000,28897.69,28898.59,28892.27,28898.58,27.48424
1683249900000,28898.58,28916.27,28880.03,28916.26,103.81043
1683250200000,28916.26,29193.99,28916.26,29163.53,1087.76396
1683250500000,29163.53,29211.63,29120.48,29192.74,409.7558
1683250800000,29192.74,29349.0,29181.62,29318.61,1307.03514
1683251100000,29318.62,29344.83,29250.37,29268.55,413.43642
1683251400000,29268.54,29314.4,29260.78,29307.54,279.42719
1683251700000,29307.54,29344.92,29287.79,29325.74,261.89142
1683252000000,29325.75,29531.0,29317.43,29424.76,1457.77774
1683252300000,29424.75,29472.72,29322.92,29336.45,386.25632
1683252600000,29336.45,29386.31,29232.18,29273.22,563.14386
1683252900000,29273.23,29273.23,29200.0,29220.0,416.54624
1683253200000,29220.0,29280.0,29220.0,29264.47,164.89309
1683253500000,29264.47,29267.2,29208.9,29245.0,164.58861
1683253800000,29245.0,29268.33,29231.03,29268.32,156.04809
1683254100000,29268.32,29283.68,29237.56,29242.9,97.39101
1683254400000,29242.9,29327.98,29242.89,29300.56,317.93308
1683254700000,29300.57,29322.92,29273.35,29321.6,143.20806
1683255000000,29321.59,29321.6,29250.0,29250.0,139.26139
1683255300000,29250.01,29277.09,29234.16,29246.26,138.15734
1683255600000,29246.27,29271.89,29218.75,29246.29,288.66008
1683255900000,29246.3,29295.09,29246.29,29280.01,172.9883
1683256200000,29280.0,29295.09,29253.67,29259.91,80.91119
1683256500000,29259.91,29268.52,29243.14,29260.0,77.86127
1683256800000,29259.99,29275.0,29246.3,29256.43,218.01427
1683257100000,29256.42,29265.78,29240.01,29248.09,200.73013
1683257400000,29248.09,29275.0,29234.94,29234.95,171.07501
1683257700000,29234.95,29238.07,29203.66,29210.84,196.32406
1683258000000,29210.84,29213.2,29171.34,29175.2,301.24402
1683258300000,29175.2,29196.0,29163.01,29177.57,190.85811
1683258600000,29177.56,29188.47,29144.44,29151.6,302.80269
1683258900000,29151.6,29198.65,29151.58,29198.23,93.14617
1683259200000,29198.22,29199.69,29188.79,29191.0,90.92683
1683259500000,29191.0,29223.23,29179.81,29223.22,214.65815
1683259800000,29223.22,29233.54,29217.92,29227.02,108.7416
1683260100000,29227.01,29236.04,29209.38,29227.09,378.40848
1683260400000,29227.08,29265.47,29227.08,29237.08,127.80547
1683260700000,29237.09,29254.63,29230.21,29240.31,199.92488
1683261000000,29240.31,29275.0,29240.3,29261.74,189.91098
1683261300000,29261.75,29275.0,29246.28,29246.28,245.91722
1683261600000,29246.28,29248.09,29230.53,29233.89,95.1774
1683261900000,29233.89,29275.0,29230.73,29257.05,533.54406
1683262200000,29257.04,29262.92,29241.32,29241.33,56.27622
1683262500000,29241.32,29241.33,29216.86,29228.08,65.48626
1683262800000,29228.08,29230.88,29221.66,29223.18,55.44122
1683263100000,29223.19,29223.19,29195.76,29195.77,81.7523
1683263400000,29195.76,29215.06,29191.58,29197.76,72.20987
1683263700000,29197.77,29202.15,29167.41,29169.12,77.31434
1683264000000,29169.11,29188.25,29157.56,29188.25,88.20917
1683264300000,29188.24,29210.0,29174.01,29209.11,71.63173
1683264600000,29209.11,29223.21,29199.31,29223.21,57.75414
1683264900000,29223.21,29223.21,29207.75,29219.02,51.35481
1683265200000,29219.02,29258.77,29208.23,29236.67,145.88396
1683265500000,29236.68,29242.13,29210.23,29227.98,91.50779
1683265800000,29227.99,29233.92,29209.57,29216.72,57.68713
1683266100000,29216.71,29223.27,29198.0,29198.0,52.7454
1683266400000,29198.01,29216.41,29189.59,29192.99,135.81405
1683266700000,29193.0,29204.29,29189.59,29196.46,154.67831
1683267000000,29196.47,29199.28,29181.54,29187.61,66.39794
1683267300000,29187.6,29230.87,29187.6,29230.86,82.55393
1683267600000,29230.87,29230.87,29183.24,29187.89,196.89816
1683267900000,29187.88,29194.34,29182.79,29190.86,53.69337
1683268200000,29190.85,29204.82,29189.91,29204.81,46.71826
1683268500000,29204.81,29225.0,29199.95,29202.86,61.04768
1683268800000,29202.86,29218.51,29183.42,29197.69,78.21328
1683269100000,29197.69,29197.7,29167.97,29167.98,89.25844
1683269400000,29167.98,29188.45,29163.68,29166.46,87.95811
1683269700000,29166.46,29166.46,29125.01,29163.8,210.10356
1683270000000,29163.79,29241.42,29163.79,29209.02,165.93283
1683270300000,29209.02,29226.18,29158.34,29158.35,88.61631
1683270600000,29158.34,29158.35,29073.0,29121.43,289.60589
1683270900000,29121.43,29150.0,29092.93,29120.0,189.38142
1683271200000,29120.01,29125.01,29093.95,29111.96,101.51577
1683271500000,29111.96,29133.73,29090.0,29104.66,175.64877
1683271800000,29104.67,29115.34,29058.64,29093.72,239.92981
1683272100000,29093.71,29093.72,29075.0,29081.41,126.68626
1683272400000,29081.41,29094.94,29040.0,29064.06,418.78131
1683272700000,29064.06,29092.33,29051.27,29074.39,170.2984
1683273000000,29074.38,29102.71,29037.74,29093.65,130.13924
1683273300000,29093.66,29093.66,29029.87,29062.29,452.78464
1683273600000,29062.29,29078.89,29051.6,29055.39,122.92484
1683273900000,29055.39,29068.39,29037.99,29040.7,140.57372
1683274200000,29040.7,29092.98,29036.31,29092.98,168.22137
1683274500000,29092.98,29117.35,29075.85,29096.84,163.91261
1683274800000,29096.84,29118.46,29096.84,29107.32,141.06462
1683275100000,29107.33,29113.73,29083.19,29113.73,99.89
1683275400000,29113.72,29113.73,29096.71,29101.21,76.96213
1683275700000,29101.21,29107.26,29070.57,29078.87,119.63831
1683276000000,29078.87,29094.73,29078.87,29094.72,55.88113
1683276300000,29094.72,29094.73,29067.75,29075.08,58.96836
1683276600000,29075.08,29075.09,29045.56,29050.26,95.46462
1683276900000,29050.27,29065.19,29050.26,29058.0,90.60781
1683277200000,29058.01,29071.87,29048.8,29066.34,93.98394
1683277500000,29066.33,29071.71,29058.25,29071.7,62.88202
1683277800000,29071.71,29076.19,29043.88,29043.89,109.39482
1683278100000,29043.89,29068.47,29022.27,29068.46,133.99034
1683278400000,29068.46,29110.16,29068.46,29108.5,97.98494
1683278700000,29108.49,29113.63,29080.78,29082.84,60.54852
1683279000000,29082.83,29140.21,29071.46,29113.64,138.47605
1683279300000,29113.65,29125.53,29102.86,29117.85,77.9528
1683279600000,29117.84,29117.85,29097.91,29111.04,84.44773
1683279900000,29111.04,29141.14,29110.51,29110.52,80.13058
1683280200000,29110.52,29110.52,29092.05,29098.89,59.15308
1683280500000,29098.89,29106.02,29066.91,29101.0,103.39968
1683280800000,29100.99,29125.14,29091.38,29115.85,250.42931
1683281100000,29115.85,29115.86,29086.7,29090.27,94.96178
1683281400000,29090.27,29113.48,29086.34,29090.18,107.95778
1683281700000,29090.19,29090.19,29080.03,29082.31,63.65494
1683282000000,29082.31,29120.92,29082.31,29120.91,119.44095
1683282300000,29120.91,29137.99,29104.27,29133.02,202.85256
1683282600000,29133.01,29133.02,29110.92,29110.93,97.50564
1683282900000,29110.93,29110.93,29077.0,29092.44,131.13491
1683283200000,29092.44,29106.28,29069.23,29083.3,123.41011
1683283500000,29083.31,29115.0,29083.3,29115.0,44.9588
1683283800000,29115.0,29119.45,29088.0,29088.0,80.80935
1683284100000,29088.0,29110.68,29088.0,29110.68,88.08869
1683284400000,29110.67,29112.52,29093.01,29093.01,97.64393
1683284700000,29093.01,29109.9,29092.99,29105.07,62.11198
1683285000000,29105.06,29149.27,29104.75,29138.73,151.42497
1683285300000,29138.73,29172.06,29138.55,29150.11,160.60053
1683285600000,29150.11,29150.44,29112.26,29116.87,132.48795
1683285900000,29116.86,29118.4,29095.62,29095.85,114.28042
1683286200000,29095.84,29101.93,29069.06,29073.19,146.6461
1683286500000,29073.19,29110.18,29070.32,29110.17,78.67215
1683286800000,29110.17,29114.25,29094.74,29096.43,62.79287
1683287100000,29096.44,29128.77,29096.43,29112.01,78.24041
1683287400000,29112.0,29180.0,29112.0,29178.83,190.21225
1683287700000,29178.84,29195.97,29138.24,29149.36,189.53523
1683288000000,29149.36,29205.76,29149.36,29179.11,215.38845
1683288300000,29179.11,29179.11,29123.34,29134.36,160.8973
1683288600000,29134.36,29200.54,29128.11,29176.93,179.95868
1683288900000,29176.94,29211.5,29138.1,29144.08,190.77582
1683289200000,29144.09,29171.71,29140.0,29142.87,129.08958
1683289500000,29142.86,29173.7,29134.02,29158.31,157.17855
1683289800000,29158.32,29274.23,28800.0,28918.73,2582.01564
1683290100000,28918.73,28983.43,28867.62,28955.03,601.64954
1683290400000,28955.04,28987.97,28920.04,28965.32,312.1602
1683290700000,28965.31,29188.15,28965.31,29053.33,731.06504
1683291000000,29053.33,29087.02,28988.47,29006.12,245.08405
1683291300000,29006.11,29017.11,28917.3,28952.39,404.61095
1683291600000,28952.38,28961.07,28897.31,28961.06,379.47224
1683291900000,28961.07,28978.56,28921.81,28948.2,148.89781
1683292200000,28948.21,29036.36,28943.59,29010.0,227.01204
1683292500000,29010.0,29027.42,28973.74,29013.59,182.91418
1683292800000,29013.58,29020.0,28959.38,28959.39,193.11615
1683293100000,28959.38,29034.49,28958.29,29007.83,198.86224
1683293400000,29007.84,29020.37,28978.19,29004.73,151.1593
1683293700000,29004.72,29012.15,28983.87,28994.61,176.55999
1683294000000,28994.64,29179.95,28994.64,29166.21,772.12359
1683294300000,29166.2,29219.79,29122.31,29212.48,404.76383
1683294600000,29212.48,29254.41,29155.72,29159.98,491.98885
1683294900000,29159.99,29185.64,29144.82,29175.57,219.83136
1683295200000,29175.57,29235.21,29167.13,29171.73,392.08282
1683295500000,29171.74,29196.62,29115.97,29125.55,262.794
1683295800000,29125.55,29167.87,29113.42,29162.95,134.42212
1683296100000,29162.71,29184.22,29150.0,29184.22,115.70446
1683296400000,29184.22,29235.54,29167.78,29170.46,286.24101
1683296700000,29170.47,29184.2,29163.59,29163.6,150.9499
1683297000000,29163.59,29252.56,29163.5,29228.08,359.76071
1683297300000,29228.09,29400.0,29227.41,29359.65,1210.74492
1683297600000,29359.65,29398.39,29343.84,29347.49,444.15591
1683297900000,29347.5,29439.99,29346.28,29350.13,512.38402
1683298200000,29350.12,29350.13,29278.63,29285.14,334.59894
1683298500000,29285.13,29285.14,29227.78,29259.19,416.59032
1683298800000,29259.2,29327.94,29259.19,29284.22,288.34794
1683299100000,29284.23,29292.31,29159.25,29181.66,372.83819
1683299400000,29181.67,29212.48,29162.42,29190.01,154.93064
1683299700000,29190.0,29215.98,29190.0,29195.98,121.9872
1683300000000,29195.98,29207.43,29172.63,29190.87,166.19218
1683300300000,29190.87,29343.98,29190.86,29298.88,336.5686
1683300600000,29298.88,29344.34,29292.2,29293.01,219.50289
1683300900000,29293.0,29293.01,29233.12,29236.93,157.48129
1683301200000,29236.93,29316.26,29236.93,29278.6,174.23152
1683301500000,29278.6,29327.72,29264.64,29295.94,165.99906
1683301800000,29295.93,29311.42,29279.0,29310.88,172.11269
1683302100000,29310.88,29371.68,29289.62,29356.45,265.88595
1683302400000,29356.44,29596.0,29356.44,29554.85,1722.88626
1683302700000,29554.85,29642.95,29502.77,29538.96,1007.50688
1683303000000,29538.96,29615.0,29533.34,29579.14,573.65019
1683303300000,29579.13,29677.0,29576.79,29587.98,722.2836
1683303600000,29587.98,29635.22,29533.88,29556.42,430.83313
1683303900000,29556.43,29623.97,29528.25,29528.46,286.84277
1683304200000,29528.46,29583.86,29507.2,29510.37,372.50201
1683304500000,29510.37,29521.68,29462.0,29471.65,366.4732
1683304800000,29471.64,29533.26,29470.6,29503.42,259.49219
1683305100000,29503.43,29519.99,29460.01,29506.13,126.28565
1683305400000,29506.12,29539.52,29502.82,29525.25,153.50333
1683305700000,29525.25,29586.94,29515.96,29586.93,262.90374
1683306000000,29586.94,29677.0,29586.93,29637.3,562.35443
1683306300000,29637.3,29641.42,29578.37,29583.28,171.06998
1683306600000,29583.28,29613.72,29563.94,29563.94,197.82921
1683306900000,29563.95,29594.31,29552.42,29591.3,155.4222
1683307200000,29591.3,29613.23,29572.19,29580.87,242.79051
1683307500000,29580.86,29602.38,29567.12,29567.12,141.76414
1683307800000,29567.12,29602.34,29567.12,29597.38,111.80078
