timestamp,open,high,low,close,volume
1731800400000,90568.44,90615.99,90403.87,90424.24,39.51445
1731800700000,90424.25,90491.59,90380.0,90407.97,39.23804
1731801000000,90407.98,90580.0,90407.98,90543.7,54.3746
1731801300000,90543.71,90588.0,90502.97,90586.92,43.43402
1731801600000,90587.98,90683.99,90576.0,90651.98,58.96223
1731801900000,90651.98,90695.38,90591.05,90636.37,41.78046
1731802200000,90636.37,90696.97,90636.36,90691.45,30.16818
1731802500000,90691.46,90800.0,90691.46,90788.03,37.51483
1731802800000,90788.03,90838.4,90764.98,90805.0,49.84169
1731803100000,90805.01,90848.0,90760.0,90805.73,46.33528
1731803400000,90805.74,90854.16,90684.93,90813.67,62.91766
1731803700000,90813.67,90888.0,90809.98,90829.53,46.01516
1731804000000,90829.53,90829.53,90692.22,90692.22,38.14519
1731804300000,90692.23,90783.23,90680.65,90720.01,34.02849
1731804600000,90720.01,90860.0,90720.0,90808.29,29.21083
1731804900000,90808.28,90820.51,90787.87,90808.0,26.9479
1731805200000,90808.0,90808.01,90665.31,90707.88,63.7712
1731805500000,90707.88,90876.81,90654.39,90793.47,58.38891
1731805800000,90793.47,90793.48,90671.85,90720.0,25.38202
1731806100000,90719.99,90835.49,90699.99,90700.0,45.07357
1731806400000,90700.0,90757.58,90685.11,90715.98,33.52976
1731806700000,90715.98,90715.98,90644.83,90676.02,25.9336
1731807000000,90676.01,90676.02,90333.33,90469.47,127.9104
1731807300000,90469.47,90551.43,90341.14,90381.36,110.30753
1731807600000,90381.37,90381.37,90168.64,90168.7,323.87873
1731807900000,90168.69,90328.08,90018.68,90116.0,209.27089
1731808200000,90115.99,90252.0,90048.0,90075.99,125.90867
1731808500000,90076.0,90300.0,90001.0,90272.74,106.85334
1731808800000,90272.73,90272.74,89843.47,89900.0,408.59797
1731809100000,89900.01,89981.17,89475.96,89700.0,480.20187
1731809400000,89700.0,89725.81,89475.96,89482.01,280.07152
1731809700000,89482.01,89743.65,89364.0,89727.28,273.37834
1731810000000,89727.28,89891.37,89649.65,89732.0,242.00422
1731810300000,89732.0,89899.98,89664.0,89734.52,225.54212
1731810600000,89734.52,89811.74,89552.0,89644.0,123.70572
1731810900000,89644.0,89720.0,89564.0,89684.0,119.15353
1731811200000,89683.99,89938.0,89599.99,89885.12,92.13928
1731811500000,89885.11,89938.0,89765.31,89900.0,75.81874
1731811800000,89900.01,90057.97,89880.0,89910.51,106.23943
1731812100000,89910.51,90120.0,89905.71,90024.01,75.46137
1731812400000,90024.02,90132.11,89932.0,90084.0,65.63059
1731812700000,90084.0,90239.4,90050.01,90087.99,79.81794
1731813000000,90088.0,90095.35,89776.06,89776.06,134.85876
1731813300000,89776.06,89910.49,89775.37,89859.86,71.14871
1731813600000,89859.85,89949.9,89828.74,89898.52,57.94115
1731813900000,89898.53,90048.0,89888.0,90011.99,54.18174
1731814200000,90012.0,90118.09,90007.05,90056.92,31.34948
1731814500000,90056.92,90148.0,89989.99,90107.66,29.21572
1731814800000,90107.66,90138.33,90056.0,90119.99,28.48206
1731815100000,90119.99,90149.49,90034.01,90095.29,32.34726
1731815400000,90095.28,90206.99,90091.88,90206.99,44.65383
1731815700000,90206.98,90247.86,90161.76,90247.86,60.7061
1731816000000,90247.86,90328.65,90175.1,90250.72,69.83194
1731816300000,90250.73,90331.5,90158.56,90324.49,74.68902
1731816600000,90324.5,90432.7,90222.0,90285.34,87.02272
1731816900000,90285.35,90516.0,90285.35,90440.0,125.10649
1731817200000,90440.0,90468.0,90304.0,90419.99,72.15444
1731817500000,90419.98,90449.2,90364.01,90424.25,52.41673
1731817800000,90424.25,90465.16,90286.32,90286.33,53.94958
1731818100000,90286.34,90666.66,90286.33,90612.01,152.39558
1731818400000,90612.0,90681.37,90545.45,90627.89,127.1465
1731818700000,90627.89,90680.0,90335.11,90535.71,164.26733
1731819000000,90535.7,90552.0,90439.93,90450.0,40.74069
1731819300000,90450.0,90627.1,90324.29,90576.0,86.48047
1731819600000,90576.01,90720.02,90472.32,90703.99,71.00631
1731819900000,90703.99,90873.68,90703.99,90848.48,90.29015
1731820200000,90848.48,90888.0,90739.04,90776.0,72.53551
1731820500000,90776.0,90803.71,90636.36,90645.13,59.28577
1731820800000,90645.14,90711.6,90612.0,90666.65,66.67462
1731821100000,90666.65,90687.7,90600.0,90637.15,26.31683
1731821400000,90637.15,90672.0,90504.35,90522.02,57.27873
1731821700000,90522.02,90522.02,90375.7,90375.7,91.78739
1731822000000,90375.7,90480.0,90374.45,90427.99,59.52716
1731822300000,90428.0,90545.46,90428.0,90488.0,21.09287
1731822600000,90488.0,90598.65,90478.74,90575.75,38.71459
1731822900000,90575.76,90600.0,90464.42,90470.13,22.38943
1731823200000,90470.13,90515.16,90455.75,90455.75,26.68992
1731823500000,90455.75,90455.76,90369.72,90443.23,33.1506
1731823800000,90443.23,90472.89,90412.31,90412.91,70.90862
1731824100000,90412.91,90580.0,90409.71,90580.0,30.58311
1731824400000,90580.0,90603.24,90484.84,90487.8,31.80059
1731824700000,90487.8,90564.35,90476.0,90559.99,18.7621
1731825000000,90559.99,90600.0,90519.98,90528.01,26.87864
1731825300000,90528.01,90636.37,90528.0,90624.88,34.58559
1731825600000,90624.87,90769.99,90624.87,90769.99,69.1797
1731825900000,90769.99,90769.99,90647.34,90694.64,88.52729
1731826200000,90694.64,90712.34,90650.3,90712.06,50.5356
1731826500000,90712.05,90712.06,90584.0,90645.44,37.14413
1731826800000,90645.44,90666.67,90438.84,90439.99,76.30199
1731827100000,90439.99,90572.0,90400.0,90400.01,77.06198
1731827400000,90400.0,90448.49,90368.0,90368.14,50.34863
1731827700000,90368.13,90435.06,90368.13,90381.82,54.57809
1731828000000,90381.82,90545.46,90381.81,90545.46,39.25701
1731828300000,90545.46,90547.77,90493.91,90508.76,36.05
1731828600000,90508.76,90600.0,90490.73,90539.95,54.95059
1731828900000,90539.94,90590.72,90529.35,90575.75,36.72601
1731829200000,90575.76,90643.98,90564.0,90643.97,56.04877
1731829500000,90643.98,90643.98,90560.0,90569.5,84.53876
1731829800000,90569.5,90600.0,90531.3,90531.31,47.69737
1731830100000,90531.3,90559.02,90485.75,90550.8,58.7097
1731830400000,90550.8,90600.0,90486.44,90486.44,56.82494
1731830700000,90486.45,90796.0,90478.99,90788.57,98.2573
1731831000000,90788.57,90788.57,90530.93,90688.0,113.92927
1731831300000,90688.0,90740.0,90580.0,90580.0,85.59667
1731831600000,90580.0,90620.56,90509.99,90509.99,61.51035
1731831900000,90509.99,90616.16,90509.99,90607.99,70.63666
1731832200000,90607.99,90676.73,90548.7,90580.0,60.47818
1731832500000,90580.0,90656.0,90548.7,90642.45,60.5248
1731832800000,90642.44,90838.31,90601.92,90746.97,153.13297
1731833100000,90746.97,90870.18,90746.97,90805.09,123.98631
1731833400000,90805.08,91050.0,90800.0,91036.0,162.07657
1731833700000,91036.0,91050.01,90950.51,90985.11,73.65463
1731834000000,90985.11,91254.21,90968.8,91231.21,155.35938
1731834300000,91231.2,91449.99,91221.76,91437.72,159.26206
1731834600000,91437.72,91448.0,91202.45,91249.48,107.3805
1731834900000,91249.48,91324.89,91142.74,91308.4,87.02903
1731835200000,91308.39,91308.4,91122.8,91160.01,66.30719
1731835500000,91160.01,91230.29,91115.38,91135.98,62.22958
1731835800000,91135.98,91180.0,91030.3,91100.0,107.34646
1731836100000,91100.0,91207.3,91051.87,91116.05,58.91789
1731836400000,91116.05,91276.58,91104.0,91256.0,95.70056
1731836700000,91256.01,91256.01,91080.0,91155.87,93.78118
1731837000000,91155.86,91231.37,91132.4,91231.36,32.28093
1731837300000,91231.37,91322.79,91200.01,91295.24,43.62714
1731837600000,91295.24,91330.2,91244.49,91330.0,81.30335
1731837900000,91329.99,91330.88,91180.0,91180.0,64.79432
1731838200000,91180.0,91255.8,91140.21,91219.75,42.85435
1731838500000,91219.76,91235.27,91144.84,91182.0,37.25898
1731838800000,91182.0,91182.0,91080.01,91124.46,45.64311
1731839100000,91124.47,91175.77,91124.46,91136.0,20.56264
1731839400000,91135.99,91136.0,91084.0,91108.77,37.67676
1731839700000,91108.78,91148.0,91084.0,91113.68,24.37084
1731840000000,91113.68,91113.68,91014.88,91028.97,35.86096
1731840300000,91028.96,91135.66,91010.71,91088.0,33.8927
1731840600000,91088.0,91143.8,90990.44,90990.45,38.95999
1731840900000,90990.45,91083.98,90882.74,91056.0,78.60881
1731841200000,91055.99,91076.0,90837.87,90865.25,89.74709
1731841500000,90865.26,91040.0,90865.25,90904.52,81.47695
1731841800000,90904.16,90904.16,90544.01,90707.24,277.38365
1731842100000,90707.25,90727.28,90588.22,90718.97,96.65342
1731842400000,90718.97,90799.99,90704.0,90745.49,56.3606
1731842700000,90745.48,90745.49,90627.14,90720.85,60.20914
1731843000000,90720.85,90723.95,90617.15,90722.66,72.44841
1731843300000,90722.67,90800.0,90614.7,90627.68,163.46325
1731843600000,90627.68,90672.7,90564.99,90672.69,50.98116
1731843900000,90672.69,90678.13,90508.0,90638.69,99.8085
1731844200000,90638.7,90800.0,90638.69,90768.92,87.33652
1731844500000,90768.91,90832.0,90684.19,90684.19,61.60913
1731844800000,90684.19,90800.0,90632.0,90795.99,87.01863
1731845100000,90796.0,90928.06,90795.99,90824.02,95.77829
1731845400000,90824.01,90939.4,90746.88,90839.0,110.29286
1731845700000,90839.0,90980.0,90741.1,90957.19,90.59698
1731846000000,90957.18,90978.04,90828.39,90872.09,91.94122
1731846300000,90872.08,90908.0,90832.0,90843.58,42.09821
1731846600000,90843.58,90923.99,90824.01,90885.38,40.51313
1731846900000,90885.39,90885.39,90788.0,90824.01,35.35187
1731847200000,90824.0,90989.8,90807.68,90989.79,50.48474
1731847500000,90989.79,91160.0,90960.0,91159.53,151.44443
1731847800000,91159.54,91189.88,91092.42,91117.03,103.82517
1731848100000,91117.02,91147.37,91042.0,91080.68,73.47389
1731848400000,91080.68,91112.0,91016.0,91016.0,64.32435
1731848700000,91016.0,91016.01,90829.52,90888.01,114.42952
1731849000000,90888.0,90962.92,90872.59,90873.97,53.50636
1731849300000,90873.98,90873.98,90701.94,90732.0,68.19771
1731849600000,90732.0,90787.88,90653.5,90697.23,92.52064
1731849900000,90697.23,90791.88,90697.23,90744.46,43.81953
1731850200000,90744.46,90831.75,90692.57,90692.58,35.08401
1731850500000,90692.57,90722.64,90310.0,90381.96,227.43316
1731850800000,90381.96,90766.66,90310.0,90456.01,194.49783
1731851100000,90456.01,90572.0,90408.09,90538.83,94.74533
1731851400000,90538.83,90636.16,90500.22,90544.01,83.88114
1731851700000,90544.01,90544.01,90465.48,90504.01,52.21343
1731852000000,90504.02,90692.0,90486.0,90676.01,64.3675
1731852300000,90676.0,90765.96,90615.6,90644.0,63.22098
1731852600000,90644.0,90684.0,90556.0,90678.95,73.75856
1731852900000,90678.96,90708.0,90460.0,90532.01,42.37573
1731853200000,90532.01,90575.76,90336.0,90361.95,120.4689
1731853500000,90361.95,90388.0,90095.34,90095.34,160.98483
1731853800000,90095.34,90232.01,89925.91,90153.91,383.19755
1731854100000,90153.92,90343.43,90152.99,90295.41,208.16255
1731854400000,90295.42,90338.78,90208.52,90279.98,77.22579
1731854700000,90279.98,90332.85,90218.56,90280.59,42.70401
1731855000000,90280.59,90340.0,90244.0,90284.0,52.94189
1731855300000,90284.0,90358.88,90256.01,90310.91,52.78578
1731855600000,90310.92,90373.16,90114.5,90182.2,101.82376
1731855900000,90182.21,90360.0,90182.21,90251.39,106.98425
1731856200000,90251.38,90475.27,90251.38,90402.01,72.22267
1731856500000,90402.01,90440.0,90361.13,90385.8,48.2028
1731856800000,90385.79,90393.94,90318.83,90362.97,52.69452
1731857100000,90362.98,90400.0,90309.55,90372.0,31.71278
1731857400000,90372.0,90474.38,90293.87,90455.24,48.94676
1731857700000,90455.25,90587.99,90384.0,90572.0,57.65272
1731858000000,90572.0,90572.0,90437.05,90472.0,68.12349
1731858300000,90472.0,90572.0,90471.62,90484.01,44.32205
1731858600000,90484.0,90484.01,90235.92,90280.05,55.61451
1731858900000,90280.05,90346.64,90240.41,90260.01,38.84734
1731859200000,90260.01,90403.99,90136.42,90136.42,82.17619
1731859500000,90136.43,90260.0,90076.29,90155.73,77.57055
1731859800000,90155.73,90200.0,90086.72,90158.02,64.4034
1731860100000,90158.01,90300.0,90122.77,90255.12,50.33931
1731860400000,90255.11,90275.18,90162.26,90236.58,30.1574
1731860700000,90236.57,90372.0,90234.48,90333.33,39.9025
1731861000000,90333.34,90408.0,90292.0,90393.24,35.76433
1731861300000,90393.25,90393.25,90333.33,90360.91,35.50918
1731861600000,90360.92,90364.0,90216.0,90263.28,93.60105
1731861900000,90263.28,90440.0,90256.79,90397.91,91.17303
1731862200000,90397.91,90468.0,90388.0,90460.43,83.11882
1731862500000,90460.44,90523.45,90437.87,90446.92,49.91173
1731862800000,90446.91,90446.92,90376.08,90396.63,39.71567
1731863100000,90396.63,90436.0,90309.06,90392.0,63.22704
1731863400000,90392.0,90406.53,90282.82,90282.82,76.52803
1731863700000,90282.82,90282.83,90150.23,90281.17,70.25728
1731864000000,90281.16,90457.85,90281.16,90457.84,83.11213
1731864300000,90457.85,90590.98,90438.57,90457.65,88.52545
1731864600000,90457.65,90640.18,90392.0,90600.75,80.62563
1731864900000,90600.75,90608.0,90484.84,90494.88,79.18693
1731865200000,90494.87,90544.44,90436.22,90491.65,48.92983
1731865500000,90491.65,90551.59,90447.85,90529.99,36.7203
1731865800000,90530.0,90618.0,90513.3,90618.0,31.66233
1731866100000,90618.0,90618.01,90536.0,90578.66,33.11066
1731866400000,90578.66,90616.78,90488.15,90554.09,48.65432
1731866700000,90554.08,90554.08,90301.33,90301.34,40.84996
1731867000000,90301.34,90360.0,90220.55,90304.8,48.67695
1731867300000,90304.81,90304.81,90150.05,90249.99,73.94853
1731867600000,90250.0,90250.0,90101.76,90180.0,53.50549
1731867900000,90179.99,90180.0,89960.0,90045.31,136.8094
1731868200000,90045.31,90177.5,89832.44,89926.89,176.86058
1731868500000,89926.89,90028.0,89892.04,90000.0,70.22101
1731868800000,89999.99,90147.87,89940.0,90108.01,60.67362
1731869100000,90108.01,90166.3,89966.91,89976.01,54.96139
1731869400000,89976.01,90087.99,89962.0,90004.5,34.86547
1731869700000,90004.5,90020.0,89933.87,89936.0,52.39285
1731870000000,89936.0,89992.0,89765.36,89869.04,109.66335
1731870300000,89869.03,89878.79,89770.33,89852.0,69.83693
1731870600000,89852.0,90041.23,89828.8,89868.0,62.74539
1731870900000,89868.0,89912.37,89783.58,89855.99,49.93825
1731871200000,89855.99,89856.0,89768.0,89776.0,39.80249
1731871500000,89776.0,89917.62,89664.34,89897.46,125.44065
1731871800000,89897.46,90075.83,89832.68,90012.0,74.66617
1731872100000,90012.01,90028.0,89904.0,89988.0,55.89488
1731872400000,89988.0,90120.26,89987.99,90120.26,36.6347
1731872700000,90120.25,90140.0,90052.0,90116.97,61.65768
1731873000000,90116.97,90137.74,90050.98,90111.99,53.1266
1731873300000,90112.0,90131.99,90020.0,90044.0,55.3362
1731873600000,90044.0,90131.99,90000.0,90088.0,47.36893
1731873900000,90088.01,90203.03,90042.0,90189.67,68.40477
1731874200000,90189.68,90212.13,90144.12,90156.02,33.70184
1731874500000,90156.02,90181.82,90076.0,90090.01,34.30019
1731874800000,90090.01,90108.8,89856.01,89892.0,49.37114
1731875100000,89892.0,89900.0,89500.0,89679.99,275.89269
1731875400000,89680.0,89740.0,89575.25,89650.02,119.56491
1731875700000,89650.02,89820.0,89632.0,89751.69,102.08306
1731876000000,89751.69,89802.85,89722.0,89742.01,75.57549
1731876300000,89742.01,89742.01,89588.8,89604.0,91.60373
1731876600000,89604.0,89673.5,89575.35,89608.0,54.32152
1731876900000,89608.0,89648.0,89562.01,89636.0,31.83743
1731877200000,89636.0,89636.0,89525.0,89626.74,55.56204
1731877500000,89626.74,89691.0,89505.11,89532.56,49.01819
1731877800000,89532.56,89601.27,89468.0,89481.4,117.58651
1731878100000,89481.4,89481.4,89195.46,89332.01,224.9647
1731878400000,89332.01,89748.02,89313.38,89701.91,168.57176
1731878700000,89700.01,89740.0,89638.97,89638.97,48.94508
1731879000000,89638.97,89676.0,89524.0,89574.61,68.68181
1731879300000,89574.62,89582.32,89362.0,89408.02,76.21564
1731879600000,89408.02,89468.0,89333.33,89430.24,64.14324
1731879900000,89430.24,89474.95,89368.0,89400.0,61.21611
1731880200000,89399.99,89424.55,89256.0,89276.75,62.8498
1731880500000,89276.74,89288.0,89002.08,89137.98,211.09001
1731880800000,89137.97,89137.98,88727.27,88744.72,416.50335
1731881100000,88744.73,89110.45,88722.0,89110.45,193.85011
1731881400000,89110.44,89394.81,89110.44,89376.0,194.40226
1731881700000,89375.99,89637.05,89366.69,89539.39,201.18924
1731882000000,89539.38,89646.0,89400.0,89627.64,94.14374
1731882300000,89627.63,89647.84,89496.0,89519.92,85.92738
1731882600000,89519.92,89538.84,89278.54,89356.01,72.04077
1731882900000,89356.01,89575.76,89340.0,89358.81,84.22451
1731883200000,89358.81,89367.05,89303.28,89303.33,34.35739
1731883500000,89303.32,89544.0,89303.31,89515.16,49.60231
1731883800000,89515.17,89600.0,89502.45,89536.07,57.92068
1731884100000,89536.07,89588.98,89448.53,89556.0,42.41915
1731884400000,89556.0,89606.07,89316.98,89606.07,82.27656
1731884700000,89606.06,89750.0,89532.55,89556.0,140.49025
1731885000000,89555.99,89662.01,89346.34,89453.5,141.8319
1731885300000,89453.51,89539.73,89345.0,89511.11,85.1543
1731885600000,89511.11,89679.32,89447.83,89664.76,84.62628
1731885900000,89665.01,89750.0,89638.0,89664.01,104.66094
1731886200000,89664.01,89815.77,89664.01,89724.0,130.69992
1731886500000,89724.01,89743.92,89526.51,89639.63,56.21052
1731886800000,89639.62,89700.0,89639.62,89699.99,41.24677
1731887100000,89699.99,89813.0,89649.8,89787.92,52.03323
1731887400000,89787.92,89863.99,89756.4,89763.59,61.39466
1731887700000,89763.58,89856.9,89763.58,89855.99,34.33871
1731888000000,89855.98,89868.0,89716.72,89826.5,74.13554
1731888300000,89826.5,89966.4,89826.49,89870.01,106.27438
1731888600000,89870.0,89870.01,89617.96,89798.56,71.58905
1731888900000,89798.57,89840.0,89680.0,89750.76,40.15222
1731889200000,89750.75,89792.0,89660.0,89747.95,54.00568
1731889500000,89747.95,89923.57,89747.95,89923.57,34.95605
1731889800000,89923.56,90029.08,89836.0,89928.01,64.02402
1731890100000,89928.01,90100.0,89911.03,90095.99,100.90739
1731890400000,90096.0,90120.74,90023.49,90023.49,57.99523
1731890700000,90023.49,90096.26,89956.01,89958.94,53.19153
1731891000000,89958.95,89980.0,89852.0,89940.0,58.16842
1731891300000,89940.0,89980.0,89884.0,89940.0,29.20486
1731891600000,89940.0,90032.0,89894.38,89988.0,51.51806
1731891900000,89988.0,90136.42,89987.99,90136.41,35.31769
1731892200000,90136.41,90169.02,90044.18,90151.52,62.57741
1731892500000,90151.51,90264.11,90090.78,90236.84,75.34443
1731892800000,90236.84,90420.0,90172.0,90308.26,87.29062
1731893100000,90308.27,90582.19,90306.86,90572.65,98.43767
1731893400000,90572.65,90849.0,90572.65,90800.21,182.84905
1731893700000,90800.21,90912.62,90688.0,90720.01,187.01909
1731894000000,90720.0,90754.14,90640.0,90702.39,86.65435
1731894300000,90702.39,90702.39,90584.91,90649.47,52.78057
1731894600000,90649.48,90834.25,90609.57,90834.25,62.43212
1731894900000,90834.25,90935.44,90708.44,90747.57,106.9981
1731895200000,90747.57,90847.61,90570.08,90635.61,195.02317
1731895500000,90635.61,90661.99,90494.54,90570.42,119.38755
1731895800000,90570.42,90720.0,90548.0,90568.02,48.64738
1731896100000,90568.02,90600.0,90503.03,90587.99,54.771
1731896400000,90587.99,90600.0,90405.01,90538.51,47.07561
1731896700000,90538.5,90538.51,90468.55,90468.56,32.53691
1731897000000,90468.56,90568.0,90468.56,90539.19,41.67526
1731897300000,90539.19,90632.39,90522.0,90603.17,31.8865
1731897600000,90603.18,90606.07,90544.11,90606.06,34.50315
1731897900000,90606.06,90756.06,90606.06,90646.85,60.62237
1731898200000,90646.85,90666.67,90548.5,90548.51,27.798
1731898500000,90548.51,90574.62,90470.83,90493.89,39.49713
1731898800000,90493.88,90536.0,90413.96,90479.99,50.94025
1731899100000,90480.0,90480.0,90300.0,90395.93,47.60258
1731899400000,90395.96,90493.88,90347.64,90387.55,64.8453
1731899700000,90387.54,90482.08,90303.96,90465.0,53.52438
1731900000000,90465.0,90484.85,90367.43,90367.44,113.22439
1731900300000,90367.44,90402.92,90300.02,90363.73,48.33723
1731900600000,90363.73,90499.99,90363.73,90495.0,48.75229
1731900900000,90495.0,90567.28,90494.99,90532.08,47.51316
1731901200000,90532.07,90560.0,90448.35,90448.36,46.22794
1731901500000,90448.35,90569.49,90442.14,90515.1,24.29223
1731901800000,90515.1,90644.0,90500.0,90610.64,86.33409
1731902100000,90610.64,90676.92,90588.01,90668.58,53.39112
1731902400000,90668.58,90687.99,90573.9,90684.63,56.21176
1731902700000,90684.64,90700.0,90592.0,90592.0,36.59531
1731903000000,90592.01,90592.01,90540.0,90540.0,46.3553
1731903300000,90540.0,90586.25,90500.0,90560.62,25.47864
1731903600000,90560.63,90565.37,90540.6,90557.93,24.21298
1731903900000,90557.93,90592.01,90531.67,90547.99,37.42453
1731904200000,90548.0,90591.49,90504.34,90581.4,40.79413
1731904500000,90581.4,90596.59,90500.0,90500.0,25.96514
1731904800000,90500.01,90580.0,90481.97,90559.99,37.44977
1731905100000,90560.0,90560.0,90516.67,90516.67,24.28108
1731905400000,90516.67,90536.0,90485.82,90510.64,35.74298
1731905700000,90510.64,90523.57,90438.85,90441.3,50.33657
1731906000000,90441.3,90536.0,90441.29,90485.93,40.54591
1731906300000,90485.93,90588.0,90474.47,90557.59,78.29261
1731906600000,90557.59,90557.6,90508.0,90508.0,85.23397
1731906900000,90508.0,90536.0,90462.0,90536.0,40.39905
1731907200000,90535.99,90663.5,90535.99,90663.5,45.00882
1731907500000,90663.5,90809.36,90663.49,90809.35,63.83368
1731907800000,90809.35,90809.36,90705.7,90708.0,52.92689
