timestamp,open,high,low,close,volume
1718890800000,65343.9,65482.41,65343.9,65399.9,137.56901
1718891100000,65399.91,65493.96,65337.19,65420.01,118.43445
1718891400000,65420.0,65420.0,65149.0,65235.57,233.64083
1718891700000,65235.57,65251.58,65136.22,65142.65,92.68115
1718892000000,65142.65,65188.99,64966.15,65000.0,246.82144
1718892300000,64999.99,65051.99,64835.0,64870.0,250.63289
1718892600000,64870.0,64930.0,64781.77,64832.01,182.74722
1718892900000,64832.0,64916.0,64750.0,64750.01,182.87046
1718893200000,64750.01,64909.99,64658.06,64815.15,331.49597
1718893500000,64815.15,65065.0,64798.01,65065.0,156.92003
1718893800000,65064.99,65148.84,64960.01,64972.69,128.39857
1718894100000,64972.69,65040.0,64889.99,65039.99,108.62296
1718894400000,65040.0,65040.0,64862.0,64876.0,120.11772
1718894700000,64876.0,64950.0,64800.16,64950.0,120.61501
1718895000000,64949.99,65025.12,64866.66,64900.01,74.35254
1718895300000,64900.01,64990.0,64874.3,64952.02,75.776
1718895600000,64952.02,64997.01,64788.4,64855.08,222.62025
1718895900000,64855.07,64950.0,64819.09,64867.98,141.30943
1718896200000,64867.98,64996.72,64844.86,64996.72,126.96196
1718896500000,64996.71,64998.32,64871.85,64880.01,180.53767
1718896800000,64880.0,64947.98,64809.72,64937.58,126.79157
1718897100000,64937.57,64937.57,64824.04,64824.05,68.54582
1718897400000,64824.04,64922.86,64814.94,64917.86,66.92152
1718897700000,64917.86,64968.98,64892.48,64910.01,88.29054
1718898000000,64910.01,65118.97,64910.01,65074.0,89.54489
1718898300000,65074.0,65126.91,64920.0,64956.43,129.54367
1718898600000,64956.42,65022.0,64931.26,64931.27,75.05529
1718898900000,64931.26,64948.89,64830.67,64831.23,102.64509
1718899200000,64831.24,64859.13,64629.63,64648.5,261.39864
1718899500000,64648.5,64786.25,64602.88,64656.01,174.11838
1718899800000,64656.01,64847.0,64644.64,64753.87,173.67992
1718900100000,64753.86,64807.68,64566.41,64610.13,122.66282
1718900400000,64610.13,64668.44,64559.15,64595.06,101.12939
1718900700000,64595.06,64731.73,64588.32,64680.01,102.46614
1718901000000,64680.0,64680.01,64560.21,64621.99,153.51983
1718901300000,64621.98,64759.93,64608.57,64747.82,118.14489
1718901600000,64747.81,64910.0,64747.81,64855.42,123.54205
1718901900000,64855.42,64947.93,64850.01,64920.0,75.91196
1718902200000,64919.99,64950.0,64870.97,64930.02,92.64221
1718902500000,64930.01,64930.02,64816.99,64888.0,53.23437
1718902800000,64887.99,64909.08,64743.31,64822.0,72.35979
1718903100000,64822.0,64862.0,64703.34,64792.13,48.79579
1718903400000,64792.14,64916.97,64790.27,64892.0,36.87697
1718903700000,64891.99,64918.0,64842.75,64844.93,62.91548
1718904000000,64844.93,64873.56,64765.01,64766.0,45.16704
1718904300000,64765.99,64780.0,64719.41,64761.28,86.81816
1718904600000,64761.28,64820.0,64714.0,64818.0,102.4194
1718904900000,64817.99,64825.01,64720.41,64783.85,67.41465
1718905200000,64783.85,64796.0,64720.0,64737.99,43.847
1718905500000,64737.99,64840.53,64690.79,64830.68,90.98464
1718905800000,64830.68,64908.0,64820.7,64907.68,42.7188
1718906100000,64907.68,65027.26,64904.01,64970.02,78.57576
1718906400000,64970.01,65069.67,64970.01,65051.83,123.0319
1718906700000,65049.29,65110.81,65032.89,65045.02,65.76874
1718907000000,65045.02,65045.02,64940.0,64990.0,45.3986
1718907300000,64989.99,65092.99,64980.0,65092.99,78.86298
1718907600000,65092.98,65217.21,65070.0,65194.01,83.01664
1718907900000,65194.0,65212.0,65136.28,65177.57,45.29765
1718908200000,65177.56,65183.13,65084.16,65105.99,59.32408
1718908500000,65106.0,65107.99,65004.0,65062.76,80.23925
1718908800000,65062.77,65129.32,65025.84,65065.99,27.66441
1718909100000,65065.99,65147.72,65044.0,65134.0,30.77877
1718909400000,65134.01,65137.73,65082.96,65124.77,42.63384
1718909700000,65124.77,65157.11,65116.0,65116.01,30.21607
1718910000000,65116.01,65116.01,65010.0,65034.0,63.33295
1718910300000,65034.0,65074.52,65019.99,65030.01,33.29634
1718910600000,65030.02,65055.33,65008.16,65055.32,49.93481
1718910900000,65055.33,65055.33,64970.5,64983.95,43.70197
1718911200000,64983.96,64990.0,64830.0,64855.99,69.48191
1718911500000,64856.0,65103.48,64855.99,65092.01,105.16493
1718911800000,65092.02,65100.0,65014.59,65062.0,226.46987
1718912100000,65062.01,65066.0,64960.0,64973.43,86.04803
1718912400000,64973.42,65058.92,64950.51,65050.01,335.16406
1718912700000,65050.01,65076.02,65000.0,65000.01,416.21424
1718913000000,65000.01,65039.58,64960.0,64985.71,99.98696
1718913300000,64985.7,65050.0,64930.01,65050.0,636.07815
1718913600000,65049.99,65127.99,65043.27,65127.99,125.93519
1718913900000,65127.99,65200.11,65127.98,65160.75,261.34091
1718914200000,65160.75,65160.75,65058.0,65100.01,126.82241
1718914500000,65100.01,65153.07,65100.0,65136.37,42.93732
1718914800000,65136.37,65151.79,65061.5,65061.51,50.8968
1718915100000,65061.51,65076.49,65030.89,65038.0,30.75261
1718915400000,65038.0,65046.9,65015.56,65030.0,22.10877
1718915700000,65030.0,65030.0,65001.97,65011.5,20.44738
1718916000000,65011.51,65070.0,65011.51,65065.61,17.68709
1718916300000,65065.62,65085.49,65061.19,65085.48,12.33172
1718916600000,65085.49,65129.76,65084.17,65089.23,15.5598
1718916900000,65089.24,65111.21,65083.09,65099.99,49.92481
1718917200000,65100.0,65111.99,65080.01,65111.98,66.38227
1718917500000,65111.99,65118.59,65102.0,65109.34,24.30666
1718917800000,65109.35,65125.56,65109.34,65111.29,16.63296
1718918100000,65111.3,65129.86,65104.0,65129.85,15.38436
1718918400000,65129.86,65129.86,65126.59,65126.59,12.79258
1718918700000,65126.6,65182.67,65126.6,65182.66,26.23658
1718919000000,65182.66,65188.23,65078.0,65078.0,35.24434
1718919300000,65078.01,65088.0,65054.58,65054.58,11.48158
1718919600000,65054.59,65085.92,65043.78,65085.91,18.5161
1718919900000,65085.92,65085.92,65040.51,65040.51,16.5719
1718920200000,65040.52,65040.52,65040.51,65040.51,16.26144
1718920500000,65040.52,65055.07,65040.51,65050.46,12.22086
1718920800000,65050.47,65080.0,65040.89,65080.0,25.99133
1718921100000,65080.0,65134.2,65070.02,65134.2,45.57365
1718921400000,65134.2,65150.48,65134.19,65134.2,24.12969
1718921700000,65134.2,65134.2,65040.89,65040.9,23.11065
1718922000000,65040.9,65040.9,65040.51,65040.52,13.07022
1718922300000,65040.52,65040.52,65040.51,65040.52,6.28422
1718922600000,65040.52,65040.52,65011.11,65031.71,23.13633
1718922900000,65031.7,65031.72,64998.51,65000.0,29.85574
1718923200000,65000.0,65000.0,64984.27,64995.07,19.8524
1718923500000,64995.07,65027.8,64995.06,65012.01,19.82745
1718923800000,65012.01,65012.01,64993.13,64993.14,22.27713
1718924100000,64993.14,64993.14,64970.0,64989.95,35.1828
1718924400000,64989.95,65028.79,64989.94,65028.79,35.0252
1718924700000,65028.79,65064.42,65028.78,65051.99,70.95567
1718925000000,65051.99,65051.99,64985.15,64985.16,51.58073
1718925300000,64985.15,65000.0,64985.15,64989.99,20.65074
1718925600000,64989.99,65000.0,64960.0,64996.5,30.94646
1718925900000,64996.5,65020.53,64954.0,64963.33,54.77254
1718926200000,64963.33,64966.93,64933.24,64946.0,66.93089
1718926500000,64945.99,64960.0,64938.19,64959.99,63.82007
1718926800000,64959.99,64960.0,64931.62,64936.96,43.31719
1718927100000,64936.95,64947.7,64917.79,64920.01,45.64203
1718927400000,64920.01,64925.0,64879.63,64888.0,88.4637
1718927700000,64887.99,64888.0,64848.7,64869.99,116.58575
1718928000000,64869.99,64928.14,64869.98,64928.14,115.49328
1718928300000,64928.13,64928.14,64834.59,64834.6,94.06622
1718928600000,64834.59,64834.6,64704.72,64723.82,74.56238
1718928900000,64723.81,64765.13,64655.95,64659.98,66.71357
1718929200000,64659.98,64802.0,64635.49,64776.0,74.74129
1718929500000,64776.0,64885.0,64746.0,64838.61,58.82814
1718929800000,64838.61,64865.5,64759.99,64865.5,50.67372
1718930100000,64865.5,64940.0,64852.0,64858.0,71.92616
1718930400000,64858.0,64902.33,64857.99,64895.46,28.80029
1718930700000,64895.45,64895.46,64800.01,64804.13,40.80416
1718931000000,64804.13,64809.75,64755.39,64800.34,36.43275
1718931300000,64800.34,64835.31,64767.85,64832.0,38.97858
1718931600000,64832.0,64867.98,64773.06,64859.55,51.8259
1718931900000,64859.56,64940.0,64822.82,64822.82,183.67596
1718932200000,64822.83,64822.83,64655.17,64671.74,238.32761
1718932500000,64671.75,64763.92,64664.56,64759.98,149.61978
1718932800000,64759.99,64839.63,64759.98,64839.62,23.60821
1718933100000,64839.63,64920.0,64839.62,64919.99,51.68088
1718933400000,64920.0,65015.4,64920.0,64960.01,66.75001
1718933700000,64960.02,64980.0,64925.86,64930.01,41.67541
1718934000000,64930.01,64938.9,64903.64,64903.64,22.59823
1718934300000,64903.65,64979.99,64903.64,64977.31,36.27087
1718934600000,64977.32,64977.32,64900.01,64928.81,46.1322
1718934900000,64928.82,64967.99,64928.81,64967.98,26.021
1718935200000,64967.99,65066.66,64937.56,65066.65,77.25327
1718935500000,65066.65,65066.66,64950.26,64966.0,61.4889
1718935800000,64966.0,64980.0,64883.32,64932.0,58.6706
1718936100000,64931.99,64932.0,64880.53,64918.0,29.98503
1718936400000,64917.99,64919.99,64896.0,64919.99,17.98983
1718936700000,64919.98,64940.79,64902.23,64902.24,26.55323
1718937000000,64902.23,64919.99,64811.15,64814.0,65.70897
1718937300000,64813.99,64824.0,64725.66,64728.0,47.24495
1718937600000,64728.0,64822.12,64721.01,64818.45,36.37643
1718937900000,64818.44,64820.52,64762.27,64801.99,50.51464
1718938200000,64801.99,64826.81,64744.01,64750.0,41.88063
1718938500000,64750.0,64807.9,64730.9,64786.0,41.92273
1718938800000,64786.0,64791.06,64731.1,64773.67,43.34975
1718939100000,64773.66,64817.99,64746.43,64806.08,50.42803
1718939400000,64806.07,64822.01,64758.0,64816.13,49.77338
1718939700000,64816.12,64818.73,64770.0,64818.73,62.04786
1718940000000,64818.72,64832.75,64798.01,64808.01,31.133
1718940300000,64808.0,64808.01,64780.0,64780.01,27.86705
1718940600000,64780.01,64783.89,64645.24,64724.98,112.68998
1718940900000,64725.0,64767.79,64724.99,64756.01,41.41244
1718941200000,64756.02,64794.31,64724.11,64748.09,38.0384
1718941500000,64748.09,64775.97,64726.0,64726.0,41.54158
1718941800000,64726.0,64726.0,64664.99,64664.99,40.29032
1718942100000,64665.0,64675.86,64345.0,64506.14,366.73178
1718942400000,64506.15,64511.92,64318.0,64435.99,287.23672
1718942700000,64436.0,64565.63,64420.0,64541.86,72.51166
1718943000000,64541.87,64567.0,64500.61,64541.99,86.32668
1718943300000,64541.99,64581.96,64512.75,64573.69,55.0003
1718943600000,64573.69,64645.26,64567.0,64616.37,52.488
1718943900000,64616.37,64648.96,64587.96,64595.99,38.73986
1718944200000,64595.99,64627.91,64574.8,64598.0,32.07406
1718944500000,64598.01,64640.0,64594.98,64630.0,33.04397
1718944800000,64630.0,64640.0,64592.8,64640.0,40.33506
1718945100000,64640.0,64652.24,64590.08,64652.24,37.16891
1718945400000,64652.24,64663.09,64608.91,64628.32,58.53467
1718945700000,64628.32,64673.02,64628.31,64670.0,38.71175
1718946000000,64670.0,64675.0,64636.41,64652.56,44.84489
1718946300000,64652.55,64661.85,64538.21,64601.77,59.64962
1718946600000,64601.77,64601.77,64520.0,64538.1,81.77559
1718946900000,64538.1,64574.65,64520.0,64557.7,46.15732
1718947200000,64557.7,64557.7,64508.0,64556.06,60.63044
1718947500000,64556.05,64587.83,64556.05,64587.83,25.71009
1718947800000,64587.83,64626.0,64581.74,64626.0,42.3881
1718948100000,64625.99,64648.0,64568.69,64574.37,57.24296
1718948400000,64574.38,64608.0,64574.36,64580.35,21.26868
1718948700000,64580.35,64610.96,64574.37,64599.01,40.31914
1718949000000,64599.01,64652.48,64599.0,64652.48,14.36007
1718949300000,64652.47,64681.02,64652.47,64661.47,29.74606
1718949600000,64661.47,64662.01,64630.0,64630.02,119.97817
1718949900000,64630.02,64674.6,64627.49,64674.6,68.02501
1718950200000,64674.6,64736.0,64674.6,64735.99,27.57774
1718950500000,64735.99,64736.1,64671.93,64671.93,68.58428
1718950800000,64671.92,64671.92,64628.0,64653.91,37.88269
1718951100000,64653.9,64653.9,64599.02,64639.87,91.77524
1718951400000,64639.87,64676.1,64636.0,64676.1,20.27264
1718951700000,64676.1,64700.97,64636.17,64657.99,40.81858
1718952000000,64657.98,64666.86,64619.69,64632.0,26.15634
1718952300000,64631.99,64661.99,64631.99,64632.0,24.78908
1718952600000,64631.99,64632.0,64562.5,64620.02,75.65681
1718952900000,64620.01,64627.64,64595.38,64627.64,25.97353
1718953200000,64627.64,64699.99,64616.35,64645.23,72.26126
1718953500000,64645.23,64660.2,64612.0,64612.01,43.50672
1718953800000,64612.0,64679.72,64612.0,64679.72,32.0181
1718954100000,64679.72,64727.87,64679.72,64699.06,60.13558
1718954400000,64699.05,64728.66,64673.59,64673.6,26.09683
1718954700000,64673.6,64739.09,64673.59,64739.08,27.37545
1718955000000,64739.07,64739.07,64670.0,64670.01,37.97531
1718955300000,64670.0,64670.01,64620.0,64630.0,54.30312
1718955600000,64629.99,64656.04,64554.47,64554.48,58.16079
1718955900000,64554.47,64555.65,64446.0,64480.58,123.75593
1718956200000,64480.57,64480.58,64226.04,64326.01,315.14779
1718956500000,64326.01,64375.34,64190.76,64201.63,182.60366
1718956800000,64201.63,64315.05,64201.63,64300.07,146.37259
1718957100000,64300.07,64300.51,64187.03,64264.01,98.77275
1718957400000,64264.0,64368.0,64249.13,64290.97,102.96775
1718957700000,64290.96,64341.82,64268.51,64335.87,55.74511
1718958000000,64335.87,64372.15,64308.59,64364.33,50.84578
1718958300000,64364.32,64372.0,64238.15,64242.89,106.58535
1718958600000,64242.88,64298.06,64224.01,64226.37,78.24029
1718958900000,64226.37,64248.17,64150.12,64169.24,91.03092
1718959200000,64169.23,64271.53,64123.41,64234.01,103.82636
1718959500000,64234.01,64242.0,63670.0,63894.95,674.67649
1718959800000,63894.95,63960.82,63736.68,63806.73,429.02922
1718960100000,63806.72,63838.01,63522.75,63639.64,411.88415
1718960400000,63639.64,63701.39,63564.37,63592.02,195.41953
1718960700000,63592.01,63752.94,63592.01,63752.94,118.88869
1718961000000,63752.94,63812.0,63666.0,63694.02,180.31229
1718961300000,63694.02,63734.0,63606.77,63616.0,185.28874
1718961600000,63615.99,63796.0,63601.03,63777.93,126.47138
1718961900000,63777.93,63915.44,63752.41,63899.98,144.24579
1718962200000,63899.97,63986.28,63857.14,63857.15,137.4015
1718962500000,63857.15,64300.0,63857.14,64074.26,269.97736
1718962800000,64074.25,64206.0,64071.07,64125.0,114.91829
1718963100000,64125.0,64150.01,64071.97,64139.99,104.15736
1718963400000,64139.98,64284.46,64102.03,64186.0,165.35684
1718963700000,64186.0,64193.35,64079.76,64100.0,60.64224
1718964000000,64100.0,64141.14,64078.0,64100.19,85.85737
1718964300000,64100.19,64174.0,64100.18,64146.02,77.54084
1718964600000,64146.02,64146.02,63938.77,63969.99,110.88164
1718964900000,63969.99,64044.86,63920.0,64043.99,65.83872
1718965200000,64043.98,64043.99,63952.43,63952.43,75.1363
1718965500000,63952.43,63966.0,63904.48,63914.58,62.42845
1718965800000,63914.57,63935.88,63820.87,63889.25,78.88367
1718966100000,63889.24,63889.25,63814.0,63854.0,50.21219
1718966400000,63853.99,64048.25,63853.99,63976.99,86.73883
1718966700000,63976.99,64019.63,63931.99,63932.0,42.65666
1718967000000,63931.99,63969.99,63916.46,63916.47,73.71076
1718967300000,63916.47,63940.0,63890.0,63896.02,46.60921
1718967600000,63896.02,63969.99,63874.02,63969.99,73.8844
1718967900000,63969.99,64017.78,63965.86,64017.65,66.05272
1718968200000,64017.65,64060.01,63960.68,63980.0,104.25179
1718968500000,63980.0,64000.0,63944.33,63957.12,68.33842
1718968800000,63957.12,64013.91,63938.29,63984.01,134.54727
1718969100000,63984.01,64006.86,63937.26,63980.84,102.46534
1718969400000,63980.83,63981.99,63876.0,63876.01,73.9467
1718969700000,63876.01,63890.0,63801.0,63821.06,69.93797
1718970000000,63821.05,63822.0,63685.94,63726.6,139.32177
1718970300000,63726.6,63780.62,63672.55,63780.62,141.83958
1718970600000,63780.62,63820.01,63739.0,63744.15,92.93896
1718970900000,63744.14,63793.86,63740.86,63770.0,39.18053
1718971200000,63770.01,63929.98,63755.31,63872.77,102.73868
1718971500000,63872.77,63872.78,63707.91,63737.1,75.88717
1718971800000,63737.11,63737.11,63574.0,63608.14,141.44551
1718972100000,63608.14,63694.27,63537.15,63553.99,149.93056
1718972400000,63553.98,63696.25,63505.0,63671.99,153.59155
1718972700000,63671.99,63760.0,63637.49,63758.06,72.62815
1718973000000,63758.05,63812.6,63680.16,63716.1,95.73
1718973300000,63716.09,63734.0,63620.02,63681.68,79.38999
1718973600000,63681.68,63790.0,63681.67,63705.67,78.19882
1718973900000,63705.67,63705.67,63585.84,63661.46,71.5647
1718974200000,63661.45,63862.15,63657.64,63810.85,186.7064
1718974500000,63810.85,63856.87,63780.82,63827.39,70.82253
1718974800000,63827.39,63856.86,63649.12,63690.0,172.05844
1718975100000,63690.0,63732.57,63653.17,63689.49,69.68796
1718975400000,63689.49,63752.32,63656.0,63732.01,49.39776
1718975700000,63732.01,63853.66,63702.84,63814.62,124.47758
1718976000000,63814.62,63838.0,63576.4,63603.52,162.3353
1718976300000,63603.52,63700.88,63564.45,63634.64,118.5541
1718976600000,63634.64,63826.5,63395.37,63819.89,468.74929
1718976900000,63819.89,63879.07,63700.0,63775.16,245.37324
1718977200000,63775.16,63830.0,63728.94,63804.02,118.36452
1718977500000,63804.01,63804.01,63572.01,63620.17,263.7655
1718977800000,63620.17,63650.5,63379.35,63433.92,288.51112
1718978100000,63433.91,63690.26,63433.91,63615.21,249.94533
1718978400000,63615.21,63675.04,63452.47,63549.26,201.88837
1718978700000,63549.26,63733.44,63488.79,63733.43,243.75165
1718979000000,63733.44,63819.99,63716.88,63819.99,104.94455
1718979300000,63819.98,64021.65,63809.22,63976.43,277.03383
1718979600000,63976.42,64129.8,63948.0,64036.07,243.48023
1718979900000,64036.07,64099.46,64017.7,64028.74,98.93376
1718980200000,64028.74,64242.51,64016.3,64160.01,177.52706
1718980500000,64160.0,64240.0,64140.0,64142.72,88.73884
1718980800000,64142.71,64146.01,64044.45,64100.01,92.18037
1718981100000,64100.0,64313.98,64085.78,64265.99,197.07494
1718981400000,64266.0,64360.0,64190.83,64201.0,237.97431
1718981700000,64201.0,64230.0,64099.59,64222.84,341.34435
1718982000000,64222.83,64353.54,64216.0,64312.09,290.6808
1718982300000,64312.09,64312.09,64167.87,64216.01,148.72031
1718982600000,64216.01,64250.0,64180.01,64180.02,69.32189
1718982900000,64180.02,64180.02,64042.92,64061.83,112.48274
1718983200000,64061.82,64097.03,63949.9,63978.02,139.88596
1718983500000,63978.01,63985.99,63873.0,63921.76,108.34132
1718983800000,63921.76,63980.32,63840.7,63840.71,73.83834
1718984100000,63840.71,63840.71,63529.2,63578.02,307.17094
1718984400000,63578.02,63659.09,63486.8,63499.56,257.79198
1718984700000,63499.56,63566.47,63445.41,63564.0,161.56963
1718985000000,63564.0,63791.18,63560.0,63721.13,231.06548
1718985300000,63721.13,63747.54,63626.25,63732.02,102.93137
1718985600000,63732.02,63740.49,63626.25,63656.02,79.27761
1718985900000,63656.02,63724.0,63584.58,63724.0,80.874
1718986200000,63724.0,63838.71,63652.66,63653.04,131.48498
1718986500000,63653.04,63820.13,63632.49,63744.99,185.90897
1718986800000,63744.99,63819.52,63699.01,63699.02,115.19402
1718987100000,63699.02,63717.16,63628.0,63709.54,85.46835
1718987400000,63709.54,63789.46,63682.0,63788.27,99.22089
1718987700000,63788.28,63805.75,63719.53,63719.54,99.22927
1718988000000,63719.53,63790.0,63719.53,63752.13,44.21715
1718988300000,63752.12,63779.82,63702.2,63755.84,34.46307
1718988600000,63755.98,63770.11,63702.0,63705.86,55.93236
1718988900000,63705.85,63705.86,63564.56,63657.29,123.79511
1718989200000,63657.28,63690.0,63550.6,63689.99,97.31659
1718989500000,63690.0,63836.0,63648.4,63830.02,105.22684
1718989800000,63830.02,63891.68,63752.01,63778.0,74.11055
1718990100000,63778.01,63778.01,63600.0,63602.53,55.60448
1718990400000,63602.52,63604.0,63465.17,63479.12,112.77219
1718990700000,63479.13,63624.71,63470.0,63600.01,110.25918
1718991000000,63600.01,63664.0,63542.0,63574.87,71.57429
1718991300000,63574.87,63599.04,63490.0,63598.01,72.94325
1718991600000,63598.0,63746.0,63590.89,63722.0,76.06515
1718991900000,63722.0,63819.27,63672.01,63800.0,105.1687
1718992200000,63800.0,63854.0,63790.01,63809.17,46.00176
1718992500000,63809.17,63809.17,63664.0,63671.04,37.60273
1718992800000,63671.04,63760.0,63648.02,63741.34,93.01346
1718993100000,63741.34,63790.0,63693.31,63760.0,46.17458
1718993400000,63760.0,63825.0,63732.0,63810.01,33.32935
1718993700000,63810.01,63955.78,63785.95,63912.01,79.11038
1718994000000,63912.0,63912.01,63811.99,63828.0,114.50151
1718994300000,63828.0,63996.32,63814.0,63987.78,88.54349
1718994600000,63987.77,64004.0,63914.0,64003.98,101.56707
1718994900000,64003.98,64065.88,63903.2,63911.99,127.82284
1718995200000,63912.0,64055.62,63911.99,64049.99,90.53326
1718995500000,64050.0,64086.02,63998.0,64022.14,110.74292
1718995800000,64022.14,64099.99,64011.22,64089.99,126.20633
1718996100000,64089.99,64187.03,64089.99,64172.01,61.57535
1718996400000,64172.01,64215.59,64082.01,64117.99,192.83575
1718996700000,64118.0,64164.06,63954.28,63958.59,145.80979
1718997000000,63958.59,64010.0,63944.12,63980.41,69.49815
1718997300000,63980.4,64064.18,63973.28,64064.17,60.87225
1718997600000,64064.18,64087.68,64018.53,64080.0,73.84194
1718997900000,64080.0,64094.85,64021.99,64033.98,22.1476
1718998200000,64033.99,64114.68,64033.98,64107.07,42.92922
1718998500000,64107.06,64136.0,64091.99,64112.0,34.52919
1718998800000,64111.99,64157.14,64086.47,64154.0,32.30017
1718999100000,64154.01,64154.01,64091.99,64132.09,29.92154
1718999400000,64132.1,64264.95,64100.01,64220.01,93.38117
1718999700000,64220.0,64255.75,64152.0,64232.01,64.86985
1719000000000,64232.01,64371.84,64212.22,64366.0,101.66361
1719000300000,64366.0,64395.0,64360.0,64370.38,69.87599
1719000600000,64370.38,64370.38,64231.7,64284.01,128.1842
1719000900000,64284.01,64448.94,64284.0,64448.94,45.36804
1719001200000,64448.94,64460.14,64309.36,64316.0,59.88966
1719001500000,64316.0,64346.12,64270.0,64270.01,35.98026
1719001800000,64270.01,64270.01,64150.0,64189.3,42.13525
1719002100000,64189.29,64189.3,64121.51,64122.01,32.32582
1719002400000,64122.01,64156.05,64099.89,64130.01,38.42685
1719002700000,64130.01,64226.95,64130.0,64178.07,42.89988
1719003000000,64178.07,64190.0,64117.52,64140.01,28.01066
1719003300000,64140.01,64200.52,64140.0,64200.52,24.02049
1719003600000,64200.52,64208.0,64154.0,64195.97,29.34273
1719003900000,64195.97,64206.09,64157.24,64160.0,29.58563
1719004200000,64160.01,64160.01,64093.08,64134.27,36.63877
1719004500000,64134.28,64143.09,64005.57,64009.85,55.63749
1719004800000,64009.86,64009.86,63828.09,63925.29,141.48695
1719005100000,63925.3,63925.3,63832.0,63921.99,56.37751
1719005400000,63921.99,63969.61,63893.65,63969.6,22.24802
1719005700000,63969.61,64035.86,63969.6,64035.85,15.41281
1719006000000,64035.86,64059.23,64011.0,64023.3,27.09142
1719006300000,64023.31,64088.7,64023.3,64084.0,13.10984
1719006600000,64084.0,64091.91,64030.92,64030.93,29.75302
1719006900000,64030.92,64084.45,64030.92,64084.43,16.7094
1719007200000,64084.44,64129.99,64084.44,64129.98,17.38545
1719007500000,64129.99,64140.0,64086.0,64140.0,43.93412
1719007800000,64140.0,64162.74,64139.99,64150.73,71.65458
