timestamp,open,high,low,close,volume
1736887200000,96442.0,96596.36,96365.95,96578.12,62.28198
1736887500000,96578.11,96677.35,96472.72,96602.29,77.64708
1736887800000,96602.3,96726.28,96490.95,96532.5,90.67578
1736888100000,96532.5,96655.44,96355.14,96505.04,160.52933
1736888400000,96505.98,96625.01,96450.0,96604.0,108.17317
1736888700000,96604.0,96678.18,96503.49,96620.04,40.89741
1736889000000,96620.04,96620.04,96492.16,96561.88,54.23777
1736889300000,96561.89,96618.66,96534.18,96605.44,36.28766
1736889600000,96605.45,96626.44,96525.78,96590.22,66.35391
1736889900000,96590.21,96658.14,96517.21,96517.22,30.95143
1736890200000,96517.21,96517.21,96341.21,96436.53,67.92845
1736890500000,96436.54,96440.0,96315.38,96404.39,39.99151
1736890800000,96404.4,96451.72,96368.26,96451.72,13.27291
1736891100000,96451.72,96456.53,96346.76,96366.85,29.26515
1736891400000,96366.86,96415.72,96348.44,96398.0,25.66335
1736891700000,96398.01,96486.1,96390.0,96486.09,48.51842
1736892000000,96486.1,96599.99,96486.1,96599.98,26.32546
1736892300000,96599.99,96599.99,96450.0,96567.27,44.06029
1736892600000,96567.27,96582.3,96513.1,96533.98,14.60819
1736892900000,96533.99,96537.37,96483.38,96507.29,21.62123
1736893200000,96507.3,96597.19,96496.16,96585.15,23.85412
1736893500000,96585.14,96657.78,96585.14,96650.0,15.37203
1736893800000,96650.23,96679.34,96535.89,96577.9,26.89493
1736894100000,96577.9,96684.62,96577.89,96669.67,20.60059
1736894400000,96669.67,96699.0,96624.7,96640.0,35.02486
1736894700000,96640.0,96665.53,96581.67,96621.78,19.21106
1736895000000,96621.78,96700.87,96579.98,96641.06,33.80549
1736895300000,96641.06,96741.95,96641.05,96691.91,29.25463
1736895600000,96691.91,96780.02,96684.4,96765.2,39.70564
1736895900000,96765.21,96777.8,96634.56,96661.31,17.56778
1736896200000,96661.32,96700.0,96569.74,96583.36,18.05663
1736896500000,96583.36,96678.65,96580.02,96678.64,12.64896
1736896800000,96678.65,96678.65,96625.08,96630.79,14.24671
1736897100000,96630.8,96645.17,96512.68,96522.08,33.36271
1736897400000,96522.07,96610.9,96519.51,96519.51,22.18651
1736897700000,96519.51,96528.1,96500.49,96515.64,14.29268
1736898000000,96515.64,96721.68,96515.64,96678.51,24.11413
1736898300000,96678.5,96719.02,96600.0,96600.0,19.63141
1736898600000,96600.0,96655.68,96546.61,96624.09,23.99026
1736898900000,96624.09,96624.1,96536.95,96560.86,16.74209
1736899200000,96560.85,96606.49,96506.93,96526.01,45.92333
1736899500000,96526.01,96800.0,96500.0,96663.89,57.07307
1736899800000,96663.9,96864.61,96625.26,96853.45,65.23131
1736900100000,96853.46,96889.14,96766.21,96864.25,36.94453
1736900400000,96864.26,97125.0,96852.1,97124.99,133.46455
1736900700000,97124.99,97266.36,97072.02,97208.22,181.97278
1736901000000,97208.21,97332.52,97017.95,97017.95,207.52761
1736901300000,97017.95,97033.84,96852.0,96916.52,64.34559
1736901600000,96916.53,96924.48,96800.01,96858.11,61.42688
1736901900000,96858.11,96984.08,96766.02,96981.24,52.92547
1736902200000,96981.23,97000.0,96850.01,96892.78,38.63567
1736902500000,96892.77,96977.06,96857.48,96889.36,53.46923
1736902800000,96889.36,97080.0,96789.38,96893.47,95.35852
1736903100000,96893.47,97122.66,96893.47,97105.06,36.21699
1736903400000,97105.07,97213.95,97006.88,97006.89,59.69705
1736903700000,97006.88,97006.89,96852.96,96873.42,65.40951
1736904000000,96873.43,97088.57,96873.42,97088.56,32.3709
1736904300000,97088.57,97200.0,97088.56,97116.45,37.12103
1736904600000,97116.45,97226.37,96993.35,97188.52,56.45503
1736904900000,97188.53,97250.99,97136.56,97136.56,75.31767
1736905200000,97136.56,97444.0,97091.28,97279.31,165.53191
1736905500000,97279.31,97399.62,97190.62,97195.35,82.89971
1736905800000,97195.36,97353.44,97042.36,97353.43,148.82938
1736906100000,97353.43,97554.63,97342.08,97349.62,146.93547
1736906400000,97349.61,97361.72,97190.0,97286.02,67.49774
1736906700000,97286.01,97464.8,97187.06,97244.5,83.00904
1736907000000,97244.5,97272.0,97106.03,97155.76,61.24047
1736907300000,97155.77,97172.0,96984.48,96989.66,58.42671
1736907600000,96989.66,97051.18,96953.35,96978.99,48.60067
1736907900000,96979.0,97083.5,96943.96,96948.84,40.21534
1736908200000,96948.85,96973.57,96769.31,96827.38,58.09922
1736908500000,96827.38,96980.0,96746.71,96976.16,71.01769
1736908800000,96976.16,96976.16,96822.42,96900.03,42.29103
1736909100000,96900.02,97062.83,96844.38,97057.49,57.06688
1736909400000,97057.5,97057.97,96968.56,96983.48,33.87101
1736909700000,96983.47,96983.48,96824.06,96824.06,26.02797
1736910000000,96824.06,97000.0,96824.06,96925.24,34.89082
1736910300000,96925.25,97000.02,96850.5,97000.02,32.1248
1736910600000,97000.01,97225.0,97000.01,97064.61,50.45193
1736910900000,97064.61,97162.73,96868.73,96868.74,80.40251
1736911200000,96868.73,96884.18,96751.47,96884.18,110.95996
1736911500000,96884.17,96953.93,96871.13,96926.65,54.25697
1736911800000,96926.65,97114.98,96917.48,97026.24,54.30629
1736912100000,97026.24,97176.93,96997.48,97132.73,48.28726
1736912400000,97132.73,97140.71,97065.51,97076.4,46.22137
1736912700000,97076.4,97120.0,97014.94,97119.99,33.07776
1736913000000,97120.0,97212.0,97093.57,97122.6,39.50533
1736913300000,97122.6,97324.0,97122.6,97317.12,57.03755
1736913600000,97317.12,97724.96,97317.12,97672.73,403.95249
1736913900000,97672.73,97707.03,97387.66,97493.2,78.26806
1736914200000,97493.2,97494.89,97250.36,97296.57,41.04105
1736914500000,97296.57,97327.86,97072.7,97087.01,49.08954
1736914800000,97087.01,97207.78,97072.73,97183.47,27.73948
1736915100000,97183.46,97430.96,97183.46,97260.96,103.72314
1736915400000,97260.96,97331.92,97164.94,97309.99,240.27342
1736915700000,97310.0,97374.38,97296.62,97323.76,29.45142
1736916000000,97323.77,97362.38,97195.72,97227.59,46.56211
1736916300000,97227.59,97250.0,97152.86,97164.94,24.76042
1736916600000,97164.95,97219.83,97164.95,97219.37,37.18688
1736916900000,97219.36,97235.18,97169.5,97189.71,43.93931
1736917200000,97189.71,97242.29,97134.6,97136.29,31.5119
1736917500000,97136.29,97145.99,96889.32,96937.01,190.50926
1736917800000,96937.01,96961.01,96818.08,96861.77,81.48899
1736918100000,96861.78,96888.02,96750.0,96867.67,68.61137
1736918400000,96867.67,96960.5,96858.18,96890.0,137.15165
1736918700000,96889.99,97002.0,96815.54,96973.31,163.76541
1736919000000,96973.31,97013.22,96942.88,96992.35,19.14451
1736919300000,96992.35,96992.35,96907.68,96958.29,26.33205
1736919600000,96958.3,96989.98,96885.61,96989.97,38.18695
1736919900000,96989.97,97061.93,96987.88,97047.03,11.72314
1736920200000,97047.03,97064.4,97012.0,97051.5,14.80468
1736920500000,97051.49,97077.72,97010.54,97029.97,26.43848
1736920800000,97029.97,97100.0,97029.97,97050.01,63.15807
1736921100000,97050.01,97056.49,96967.41,96967.42,44.26111
1736921400000,96967.41,96984.03,96900.0,96902.31,35.24406
1736921700000,96902.3,97043.97,96897.5,96960.82,31.84234
1736922000000,96960.82,96970.52,96899.23,96953.96,20.05376
1736922300000,96953.96,96954.59,96859.99,96860.0,32.39365
1736922600000,96860.0,96913.15,96851.5,96893.4,61.97676
1736922900000,96893.39,96946.48,96863.18,96946.47,28.61642
1736923200000,96946.47,97011.11,96946.47,96968.67,39.18813
1736923500000,96968.67,97049.46,96965.49,97020.24,42.75407
1736923800000,97020.25,97147.95,97020.24,97110.85,29.75632
1736924100000,97110.85,97127.14,97090.44,97105.48,28.00368
1736924400000,97105.48,97187.99,97105.47,97155.44,34.25191
1736924700000,97155.44,97244.01,97155.43,97199.99,25.7219
1736925000000,97200.0,97238.96,97134.48,97160.87,29.31065
1736925300000,97160.87,97353.48,97160.87,97329.63,37.09608
1736925600000,97329.62,97487.43,97293.89,97451.42,125.55163
1736925900000,97451.42,97566.32,97423.74,97539.57,72.91662
1736926200000,97539.57,97600.31,97483.02,97483.03,93.64177
1736926500000,97483.03,97483.03,97348.14,97367.93,58.8931
1736926800000,97367.93,97367.93,97250.0,97250.0,76.183
1736927100000,97250.0,97324.9,97181.85,97228.75,46.07054
1736927400000,97228.75,97261.38,97173.32,97223.76,30.36584
1736927700000,97223.76,97341.04,97223.76,97301.35,36.95147
1736928000000,97301.35,97462.82,97224.7,97405.64,70.04215
1736928300000,97405.64,97415.57,97334.82,97350.33,45.85591
1736928600000,97350.32,97390.27,97308.62,97342.44,37.90779
1736928900000,97342.44,97342.44,97153.48,97171.87,103.8202
1736929200000,97171.88,97260.0,97163.2,97180.47,81.25638
1736929500000,97180.47,97487.42,97180.46,97487.42,107.1217
1736929800000,97487.42,97500.0,97410.23,97466.23,117.98328
1736930100000,97466.22,97524.0,97439.22,97448.01,60.08642
1736930400000,97448.0,97448.01,97343.96,97386.77,33.00279
1736930700000,97386.77,97386.78,97243.12,97247.33,52.21227
1736931000000,97247.33,97294.63,97237.97,97253.14,37.54461
1736931300000,97253.14,97253.15,97184.61,97202.26,30.05021
1736931600000,97202.27,97258.31,97158.4,97204.42,34.85594
1736931900000,97204.43,97288.52,97188.0,97229.1,36.75751
1736932200000,97229.11,97366.11,97223.37,97325.01,113.17186
1736932500000,97325.01,97358.57,97282.51,97306.75,29.82254
1736932800000,97306.75,97325.57,97178.13,97178.13,37.62131
1736933100000,97178.13,97178.13,96889.14,96889.15,107.09602
1736933400000,96889.14,97001.08,96889.14,96955.14,87.54717
1736933700000,96955.14,97009.7,96883.96,96982.4,62.03348
1736934000000,96982.4,97054.23,96952.94,97054.22,37.30667
1736934300000,97054.23,97054.23,96904.01,96928.29,64.8371
1736934600000,96928.29,96928.29,96824.0,96847.0,77.49743
1736934900000,96846.99,96852.51,96766.57,96816.47,87.17259
1736935200000,96816.47,96900.0,96721.39,96873.42,100.61311
1736935500000,96873.41,96967.73,96873.41,96936.44,32.79107
1736935800000,96936.45,97011.39,96891.49,96891.49,28.58977
1736936100000,96891.16,96932.39,96842.08,96922.5,48.84062
1736936400000,96922.51,97040.68,96922.5,97016.37,55.7968
1736936700000,97016.37,97100.0,97016.36,97072.01,45.72045
1736937000000,97072.01,97136.28,97052.01,97115.77,28.55205
1736937300000,97115.77,97129.79,97062.62,97086.24,26.43529
1736937600000,97086.24,97086.24,96978.44,97006.8,31.76345
1736937900000,97006.81,97054.14,96984.55,96984.56,22.71042
1736938200000,96984.55,97008.44,96964.13,97007.22,15.90255
1736938500000,97007.21,97007.22,96889.14,96933.59,49.6578
1736938800000,96933.59,96942.37,96873.3,96873.3,26.61885
1736939100000,96873.3,96918.92,96745.13,96746.6,32.26118
1736939400000,96746.6,96808.71,96668.12,96798.37,98.94579
1736939700000,96798.37,96806.0,96600.01,96617.38,82.72815
1736940000000,96617.38,96687.79,96521.0,96580.48,98.29396
1736940300000,96580.48,96658.78,96538.79,96641.12,67.07915
1736940600000,96641.11,96726.34,96552.0,96667.21,68.46702
1736940900000,96667.21,96735.3,96578.32,96722.94,41.77233
1736941200000,96722.94,96731.14,96685.21,96686.98,22.66494
1736941500000,96686.99,96781.9,96653.31,96684.68,35.55961
1736941800000,96684.69,96748.9,96675.17,96717.11,26.51846
1736942100000,96717.12,96781.9,96697.39,96762.18,21.81753
1736942400000,96762.19,96768.0,96629.48,96700.0,38.4917
1736942700000,96700.0,96795.14,96660.83,96697.21,36.2739
1736943000000,96697.21,96697.22,96619.82,96627.83,27.43541
1736943300000,96627.82,96639.24,96559.46,96559.47,39.55985
1736943600000,96559.47,96646.77,96539.77,96610.26,63.25004
1736943900000,96610.26,96619.43,96540.68,96591.96,39.24153
1736944200000,96591.97,96662.81,96575.51,96628.64,62.09284
1736944500000,96628.64,96918.77,96609.87,96910.84,55.94958
1736944800000,96910.83,97194.35,96900.23,97096.91,143.62626
1736945100000,97096.91,97096.91,96903.47,96903.47,78.41323
1736945400000,96903.48,96940.78,96900.23,96932.8,31.74264
1736945700000,96932.8,97000.0,96910.51,96942.93,31.99914
1736946000000,96942.92,97075.6,96926.41,97061.38,41.75822
1736946300000,97061.38,97061.39,96924.68,96987.66,62.39246
1736946600000,96987.66,97045.82,96940.47,96944.34,43.98775
1736946900000,96944.33,97077.05,96852.38,97014.03,76.32823
1736947200000,97014.06,97244.67,97014.06,97224.68,71.39604
1736947500000,97224.68,97333.0,97224.68,97286.61,162.03909
1736947800000,97286.6,98692.04,97276.91,98561.7,2018.16866
1736948100000,98561.7,98627.18,98079.27,98484.0,729.93391
1736948400000,98484.0,98590.06,98250.0,98511.99,344.60846
1736948700000,98512.0,99073.39,98504.0,98939.61,788.95016
1736949000000,98939.61,99049.5,98742.06,98769.71,323.42294
1736949300000,98769.72,98973.0,98769.72,98964.0,186.24815
1736949600000,98963.99,99451.0,98937.72,99250.84,537.55672
1736949900000,99250.85,99339.31,99043.1,99146.54,219.74922
1736950200000,99146.54,99146.54,98800.35,98942.95,295.66907
1736950500000,98942.95,98964.0,98613.99,98836.0,305.55891
1736950800000,98836.0,99138.0,98836.0,99105.37,190.09716
1736951100000,99105.37,99153.66,98729.41,98729.41,187.95196
1736951400000,98729.41,99090.4,98671.56,98928.25,277.39989
1736951700000,98928.25,98995.31,98644.78,98956.0,268.49244
1736952000000,98956.89,99033.96,98802.0,98993.11,186.52625
1736952300000,98993.1,99171.96,98831.45,99079.59,220.4214
1736952600000,99079.6,99350.0,98960.03,99308.51,227.39406
1736952900000,99308.51,99499.0,99214.23,99434.41,261.94749
1736953200000,99434.8,99696.0,99419.97,99568.38,462.29403
1736953500000,99568.38,99658.27,99273.98,99436.5,235.70338
1736953800000,99436.5,99615.0,99225.86,99263.2,283.16637
1736954100000,99263.2,99435.36,99183.69,99236.31,321.44902
1736954400000,99236.31,99385.84,99135.48,99332.13,138.4367
1736954700000,99332.14,99799.98,99248.0,99714.21,465.38355
1736955000000,99712.45,99712.45,99422.73,99548.87,206.29788
1736955300000,99548.87,99608.0,99258.99,99385.27,238.28414
1736955600000,99385.12,99397.9,99250.0,99270.83,130.55625
1736955900000,99270.83,99482.89,99230.76,99445.44,159.24097
1736956200000,99445.44,99473.28,99178.16,99276.17,131.99293
1736956500000,99276.17,99319.03,98964.71,98992.42,130.07099
1736956800000,98992.42,99350.0,98992.42,99315.41,239.39613
1736957100000,99315.4,99427.28,99200.39,99419.85,103.54047
1736957400000,99419.85,99479.53,99354.44,99434.94,108.05701
1736957700000,99434.94,99467.69,99200.27,99240.28,128.76542
1736958000000,99240.28,99450.35,99084.67,99248.35,94.36387
1736958300000,99248.36,99325.86,99166.66,99274.64,78.13254
1736958600000,99274.64,99274.64,98910.63,98923.06,109.36971
1736958900000,98923.05,99200.0,98888.98,99178.25,111.75774
1736959200000,99178.26,99230.77,98955.89,99004.98,181.52172
1736959500000,99004.97,99128.0,98948.27,99127.99,65.28438
1736959800000,99127.99,99128.0,98922.04,99057.35,85.79756
1736960100000,99057.35,99081.08,98929.53,98995.58,101.99613
1736960400000,98995.58,99214.67,98976.37,99177.88,141.38498
1736960700000,99177.88,99316.41,99119.4,99220.0,86.06818
1736961000000,99220.0,99314.1,99163.69,99277.31,58.93594
1736961300000,99277.31,99335.91,99187.84,99194.43,71.38253
1736961600000,99194.44,99232.35,99017.29,99069.4,74.96935
1736961900000,99069.39,99154.26,99050.99,99102.01,81.87182
1736962200000,99102.02,99307.69,99081.52,99211.19,92.78814
1736962500000,99211.19,99280.0,99092.35,99093.59,75.4056
1736962800000,99093.59,99095.4,99030.0,99091.33,43.08085
1736963100000,99091.34,99128.09,98985.94,99022.01,68.21952
1736963400000,99022.01,99024.22,98750.0,98777.26,120.06714
1736963700000,98777.27,98828.08,98602.05,98645.65,176.87028
1736964000000,98645.65,98846.0,98645.65,98819.91,85.9447
1736964300000,98819.99,98905.96,98819.99,98882.48,67.78246
1736964600000,98882.47,98903.99,98802.0,98903.98,44.07367
1736964900000,98903.99,99135.87,98903.99,99135.87,49.30972
1736965200000,99135.86,99152.67,99089.87,99123.41,45.09417
1736965500000,99123.41,99123.42,99048.98,99087.21,32.45005
1736965800000,99087.21,99133.15,99015.18,99090.99,56.29471
1736966100000,99091.0,99100.41,99001.88,99077.02,48.50313
1736966400000,99077.02,99271.56,99000.01,99236.4,76.61652
1736966700000,99236.41,99341.73,99221.9,99250.13,98.82588
1736967000000,99250.13,99405.0,99236.0,99354.76,68.68978
1736967300000,99354.76,99483.87,99314.09,99446.14,127.40902
1736967600000,99446.15,99600.0,99420.48,99497.4,210.94077
1736967900000,99497.4,99560.64,99350.91,99394.64,153.6603
1736968200000,99394.64,99462.9,99346.15,99377.62,68.52873
1736968500000,99378.42,99428.43,99320.0,99377.71,52.35143
1736968800000,99377.72,99425.64,99297.41,99379.39,93.36303
1736969100000,99379.38,99476.43,99332.54,99365.92,112.78367
1736969400000,99365.93,99528.66,99347.29,99473.71,105.13122
1736969700000,99473.7,99712.99,99473.7,99591.62,307.1728
1736970000000,99591.61,99591.62,99434.31,99434.31,61.861
1736970300000,99434.32,99674.81,99416.1,99669.0,133.46135
1736970600000,99668.99,99750.0,99580.12,99694.53,123.75089
1736970900000,99694.53,99990.0,99654.15,99844.9,314.79376
1736971200000,99844.91,100091.89,99743.52,99745.25,368.19599
1736971500000,99745.26,100224.06,99733.49,100191.99,278.34063
1736971800000,100192.0,100399.99,100081.99,100245.7,258.80185
1736972100000,100245.7,100516.45,100212.48,100495.94,194.45739
1736972400000,100495.95,100681.94,100471.27,100650.01,190.16329
1736972700000,100650.0,100650.0,100123.54,100179.63,231.43907
1736973000000,100179.62,100200.02,99961.5,100142.85,161.95718
1736973300000,100142.51,100179.86,99838.36,99910.1,140.42085
1736973600000,99910.1,99936.43,99684.32,99755.3,163.75847
1736973900000,99755.3,99821.78,99489.32,99546.54,126.08191
1736974200000,99546.54,99735.32,99487.07,99662.66,175.78042
1736974500000,99662.66,99685.11,99460.8,99566.4,175.24975
1736974800000,99566.34,99714.84,99543.1,99552.06,97.24451
1736975100000,99552.06,99713.91,99476.16,99713.91,117.85206
1736975400000,99713.9,99800.0,99661.06,99766.79,45.28687
1736975700000,99766.79,99876.4,99720.52,99798.16,89.88935
1736976000000,99798.16,99864.0,99676.43,99706.22,55.45481
1736976300000,99706.22,99782.71,99642.83,99782.7,61.42785
1736976600000,99782.71,99797.02,99744.52,99744.54,58.28443
1736976900000,99744.54,99749.76,99666.0,99689.9,44.46947
1736977200000,99689.9,99689.91,99589.35,99589.35,41.97614
1736977500000,99589.35,99747.56,99568.73,99730.49,67.75655
1736977800000,99730.48,99838.77,99662.43,99670.16,80.29842
1736978100000,99670.15,99731.45,99654.12,99672.0,49.28813
1736978400000,99671.99,99701.2,99588.66,99608.7,55.41952
1736978700000,99608.7,99648.02,99586.2,99590.5,39.64613
1736979000000,99590.5,99628.0,99564.0,99615.76,36.81587
1736979300000,99615.77,99649.99,99575.21,99649.98,37.61866
1736979600000,99649.98,99649.99,99570.06,99593.35,42.18854
1736979900000,99593.34,99593.34,99580.01,99580.03,16.33174
1736980200000,99580.02,99798.07,99580.02,99695.1,60.53462
1736980500000,99695.09,99735.65,99646.75,99735.64,31.81401
1736980800000,99735.65,99793.46,99735.64,99782.7,68.009
1736981100000,99782.7,99838.28,99707.46,99768.17,81.17004
1736981400000,99768.16,99768.17,99684.43,99704.12,36.31077
1736981700000,99704.12,99758.81,99690.27,99713.46,28.69231
1736982000000,99713.45,99774.8,99659.12,99741.98,52.02476
1736982300000,99741.98,99771.0,99661.19,99665.65,61.58301
1736982600000,99665.65,99696.0,99632.73,99672.3,51.1274
1736982900000,99672.29,99829.56,99672.29,99764.39,103.16561
1736983200000,99764.39,99838.11,99711.0,99818.96,57.1551
1736983500000,99818.96,100161.73,99818.96,100138.26,129.66131
1736983800000,100138.25,100159.39,99901.85,99994.0,152.70507
1736984100000,99993.99,100194.71,99993.99,100193.99,95.40941
1736984400000,100193.99,100300.0,100191.03,100296.0,110.42535
1736984700000,100296.0,100296.01,100103.44,100154.36,78.67112
1736985000000,100154.35,100300.0,100154.35,100280.0,52.53675
1736985300000,100280.0,100510.05,100280.0,100497.35,127.79778
1736985600000,100497.35,100866.66,100358.02,100552.0,398.45552
1736985900000,100552.23,100804.35,100368.04,100482.42,177.03149
1736986200000,100482.43,100578.48,100298.15,100299.13,80.18852
1736986500000,100299.12,100356.0,100070.13,100304.4,124.90639
1736986800000,100304.39,100440.83,100204.08,100416.89,87.36264
1736987100000,100416.89,100543.48,100352.69,100353.38,97.5687
1736987400000,100353.39,100427.89,100172.0,100172.0,99.00569
1736987700000,100171.92,100171.93,99698.78,99755.08,437.75252
1736988000000,99755.09,99913.05,99658.78,99848.19,190.9826
1736988300000,99848.2,99863.35,99671.25,99799.6,127.88668
1736988600000,99799.61,99918.25,99695.16,99732.32,150.84865
1736988900000,99732.32,99906.32,99718.03,99869.26,71.89676
1736989200000,99869.26,100092.0,99814.91,99984.76,265.81526
1736989500000,99984.77,100119.71,99984.77,100038.88,62.80512
1736989800000,100038.56,100057.67,99860.83,100018.64,83.91781
1736990100000,100018.64,100076.0,99928.12,99980.0,62.46646
1736990400000,99979.99,99994.64,99835.87,99947.75,63.839
1736990700000,99947.75,99982.09,99854.7,99982.09,29.34722
1736991000000,99982.09,100131.75,99867.17,100131.75,60.41411
1736991300000,100131.75,100150.0,100018.32,100126.19,65.19095
1736991600000,100126.2,100126.2,99998.01,100090.04,39.9451
1736991900000,100090.04,100200.0,100069.52,100082.0,69.55067
1736992200000,100082.0,100119.98,99985.21,100072.44,70.56163
1736992500000,100072.45,100149.99,100056.24,100082.35,106.83938
1736992800000,100082.35,100100.05,99911.38,100011.99,73.75913
1736993100000,100012.0,100099.99,100000.0,100074.33,53.42842
1736993400000,100074.33,100112.0,100017.24,100040.0,55.60093
1736993700000,100040.0,100040.01,99891.3,99929.36,37.48496
1736994000000,99929.36,99937.34,99887.93,99936.97,26.14363
1736994300000,99936.97,99936.97,99724.02,99729.07,89.3843
1736994600000,99729.06,99864.0,99729.06,99864.0,38.50831
1736994900000,99863.99,99882.95,99608.69,99690.91,187.46312
1736995200000,99690.91,99723.76,99558.66,99608.36,78.01989
1736995500000,99608.35,99608.36,99532.18,99548.89,57.87894
1736995800000,99548.88,99600.09,99472.0,99526.08,112.50993
1736996100000,99526.08,99680.42,99471.48,99637.77,62.27826
1736996400000,99637.78,99710.5,99576.01,99655.93,63.55716
1736996700000,99655.93,99768.62,99627.55,99768.62,43.04757
1736997000000,99768.61,99848.0,99700.94,99700.94,70.55371
1736997300000,99700.95,99726.91,99513.49,99515.45,58.06613
1736997600000,99515.45,99637.56,99515.45,99524.98,52.42325
1736997900000,99524.97,99603.06,99519.98,99540.0,47.03094
1736998200000,99540.0,99545.45,99418.98,99532.77,70.74325
1736998500000,99532.78,99533.74,99170.0,99404.88,227.25773
1736998800000,99404.88,99460.0,99302.78,99457.55,73.78279
1736999100000,99457.56,99529.37,99457.55,99468.49,39.78634
1736999400000,99468.48,99500.0,99375.87,99483.16,53.28055
1736999700000,99483.16,99538.06,99459.0,99478.03,68.18538
1737000000000,99478.04,99599.23,99478.03,99578.32,38.87697
1737000300000,99578.32,99617.25,99539.71,99589.85,31.03579
1737000600000,99589.85,99688.75,99589.85,99628.99,69.83851
1737000900000,99628.99,99650.87,99582.51,99617.47,44.78666
1737001200000,99617.47,99639.92,99569.12,99569.13,64.04737
1737001500000,99569.13,99625.99,99560.01,99610.02,20.88858
1737001800000,99610.01,99659.89,99596.32,99659.89,39.59659
1737002100000,99659.88,99698.7,99640.9,99680.47,34.09036
1737002400000,99680.47,99680.47,99600.0,99600.0,38.79826
1737002700000,99600.01,99600.01,99555.19,99555.19,36.47801
1737003000000,99555.2,99600.0,99554.54,99595.52,24.82008
1737003300000,99595.51,99610.0,99563.15,99610.0,20.14261
1737003600000,99610.0,99610.0,99532.15,99532.15,31.22376
1737003900000,99532.15,99564.86,99444.74,99510.0,66.5704
1737004200000,99510.0,99510.0,99374.01,99381.76,40.52568
1737004500000,99381.75,99442.17,99355.23,99440.62,24.84127
1737004800000,99440.62,99560.0,99440.62,99531.71,46.23826
1737005100000,99531.71,99531.72,99472.33,99516.0,11.88102
1737005400000,99515.99,99613.99,99507.23,99598.03,20.65264
1737005700000,99598.02,99598.02,99456.89,99474.0,32.02243
1737006000000,99474.0,99474.0,99396.42,99433.67,47.33279
1737006300000,99433.67,99498.27,99424.62,99424.63,46.37796
1737006600000,99424.63,99446.8,99401.63,99401.64,19.5258
1737006900000,99401.63,99401.64,99372.5,99382.11,17.58777
1737007200000,99382.11,99419.16,99322.19,99411.95,34.75669
1737007500000,99411.96,99475.8,99369.06,99382.09,28.08144
1737007800000,99382.09,99480.12,99382.09,99472.07,23.95975
