timestamp,open,high,low,close,volume
1707506100000,47498.86,47498.87,47405.19,47428.14,206.09811
1707506400000,47428.14,47465.4,47304.61,47462.6,276.53753
1707506700000,47462.59,47548.99,47462.59,47537.68,261.46082
1707507000000,47537.69,47600.4,47468.63,47596.78,258.02554
1707507300000,47596.78,47663.71,47550.64,47632.16,249.99772
1707507600000,47632.16,47645.87,47525.0,47546.6,261.19406
1707507900000,47546.59,47609.0,47481.11,47501.1,209.34961
1707508200000,47501.1,47515.0,47428.95,47471.1,233.40965
1707508500000,47471.09,47530.0,47432.46,47509.48,155.23633
1707508800000,47509.48,47652.57,47509.47,47600.01,202.33582
1707509100000,47600.0,47656.0,47557.38,47637.05,211.74861
1707509400000,47637.04,47674.99,47603.06,47649.49,239.92423
1707509700000,47649.48,47693.28,47592.36,47652.01,223.43532
1707510000000,47652.02,47652.02,47520.01,47605.88,288.1078
1707510300000,47605.87,47647.6,47528.04,47589.57,300.08998
1707510600000,47589.58,47631.1,47541.5,47624.89,249.10505
1707510900000,47624.88,47631.18,47470.51,47597.99,339.87237
1707511200000,47597.99,47621.99,47518.65,47576.66,291.12167
1707511500000,47576.65,47577.95,47506.03,47554.23,237.01475
1707511800000,47554.23,47662.88,47523.75,47639.63,186.08784
1707512100000,47639.63,47639.63,47457.13,47511.29,241.17931
1707512400000,47511.3,47600.0,47511.29,47559.99,183.85318
1707512700000,47560.0,47577.39,47429.92,47444.89,170.87633
1707513000000,47444.89,47451.1,47340.0,47385.47,241.90303
1707513300000,47385.48,47490.0,47375.15,47489.99,169.65143
1707513600000,47489.99,47500.0,47437.69,47437.7,183.58244
1707513900000,47437.7,47445.69,47358.74,47373.98,157.94845
1707514200000,47373.98,47387.13,47286.11,47368.15,188.43303
1707514500000,47368.15,47405.49,47346.09,47405.49,140.19996
1707514800000,47405.49,47476.71,47368.01,47384.0,166.12178
1707515100000,47383.99,47454.87,47362.94,47454.86,140.13115
1707515400000,47454.86,47550.0,47449.58,47520.78,129.50967
1707515700000,47520.78,47551.1,47507.09,47507.25,95.4838
1707516000000,47507.24,47552.0,47456.01,47547.48,122.86587
1707516300000,47547.48,47552.0,47512.0,47527.95,71.61751
1707516600000,47527.94,47527.95,47425.58,47442.73,90.05208
1707516900000,47442.74,47481.1,47392.0,47425.69,100.57511
1707517200000,47425.7,47455.51,47369.99,47386.0,104.11065
1707517500000,47385.99,47412.78,47379.4,47409.99,82.3989
1707517800000,47409.99,47423.45,47334.33,47343.35,123.96397
1707518100000,47343.36,47350.0,47272.19,47275.3,82.66094
1707518400000,47275.3,47299.07,47035.92,47231.1,337.8158
1707518700000,47231.1,47258.61,47154.55,47202.91,99.99931
1707519000000,47202.92,47271.84,47183.22,47271.83,63.96137
1707519300000,47271.84,47272.62,47248.0,47272.61,57.26851
1707519600000,47272.61,47272.62,47204.31,47212.92,78.55602
1707519900000,47212.92,47283.69,47180.0,47280.19,93.29411
1707520200000,47280.18,47283.28,47236.04,47245.95,88.24256
1707520500000,47245.95,47275.75,47244.83,47275.74,59.37737
1707520800000,47275.74,47280.0,47215.05,47221.94,102.96394
1707521100000,47221.95,47221.95,47140.0,47164.71,101.6568
1707521400000,47164.72,47164.72,47058.0,47112.91,157.44791
1707521700000,47112.9,47176.47,47094.96,47176.47,105.33244
1707522000000,47176.46,47186.96,47120.44,47142.21,83.18504
1707522300000,47142.21,47162.96,47084.63,47156.36,120.89192
1707522600000,47156.37,47177.0,47089.87,47093.09,89.51207
1707522900000,47093.08,47150.0,47080.0,47132.77,82.47759
1707523200000,47132.78,47239.2,47126.0,47195.12,179.52548
1707523500000,47195.12,47241.08,47160.35,47212.8,93.85776
1707523800000,47212.79,47244.28,47189.92,47212.82,64.7277
1707524100000,47212.83,47250.0,47176.23,47204.96,135.22166
1707524400000,47204.96,47214.3,47160.0,47212.62,71.04386
1707524700000,47212.62,47212.62,47150.02,47160.0,56.75374
1707525000000,47160.0,47194.0,47072.57,47130.05,123.9903
1707525300000,47130.04,47144.37,47045.17,47048.87,99.55963
1707525600000,47048.87,47131.09,47048.86,47108.18,68.13684
1707525900000,47108.18,47108.19,47044.88,47079.75,90.36092
1707526200000,47079.76,47122.5,47052.64,47071.09,62.48045
1707526500000,47071.1,47099.56,47061.1,47088.0,66.00837
1707526800000,47088.0,47131.84,47061.1,47127.9,102.3298
1707527100000,47127.89,47127.9,47061.1,47086.01,82.77327
1707527400000,47086.01,47092.26,47065.86,47089.99,64.79015
1707527700000,47090.0,47155.47,47065.0,47154.49,77.51016
1707528000000,47154.48,47207.21,47154.48,47197.89,101.94962
1707528300000,47197.88,47230.0,47181.1,47218.0,94.83861
1707528600000,47218.0,47244.44,47183.66,47242.67,79.41218
1707528900000,47242.66,47278.0,47200.0,47256.01,110.82781
1707529200000,47256.0,47355.23,47250.0,47324.16,125.73413
1707529500000,47324.17,47344.69,47284.0,47290.0,111.2947
1707529800000,47289.99,47308.16,47274.01,47283.95,112.52763
1707530100000,47283.96,47324.0,47274.0,47302.01,45.84591
1707530400000,47302.01,47310.21,47281.1,47294.01,52.88664
1707530700000,47294.01,47324.0,47294.0,47316.03,55.68651
1707531000000,47316.03,47328.0,47311.36,47317.99,67.00173
1707531300000,47317.99,47318.0,47275.06,47296.0,52.0499
1707531600000,47296.01,47322.0,47296.0,47310.0,45.67361
1707531900000,47310.01,47328.78,47310.0,47327.17,39.09057
1707532200000,47327.17,47327.18,47282.85,47307.48,40.53772
1707532500000,47307.49,47312.05,47290.0,47293.36,28.52785
1707532800000,47293.35,47293.36,47290.0,47292.98,14.96605
1707533100000,47292.97,47318.96,47289.64,47312.33,26.65549
1707533400000,47312.32,47320.0,47309.53,47309.54,29.14937
1707533700000,47309.53,47333.0,47309.12,47311.39,79.25137
1707534000000,47311.4,47333.0,47311.39,47330.4,55.25874
1707534300000,47330.39,47380.0,47330.39,47377.91,246.52858
1707534600000,47377.91,47446.72,47377.91,47435.98,117.44956
1707534900000,47435.97,47445.17,47392.0,47392.01,88.31578
1707535200000,47392.01,47460.0,47392.0,47460.0,61.64867
1707535500000,47459.99,47470.0,47456.76,47469.99,63.94362
1707535800000,47470.0,47504.0,47434.27,47434.27,193.72412
1707536100000,47434.28,47445.95,47410.01,47410.67,79.17127
1707536400000,47410.68,47441.1,47399.31,47431.38,58.3134
1707536700000,47431.39,47431.39,47389.95,47389.95,33.61111
1707537000000,47389.95,47406.61,47360.0,47381.1,68.15263
1707537300000,47381.1,47388.49,47354.66,47376.62,81.94205
1707537600000,47376.62,47396.79,47351.52,47381.11,75.19355
1707537900000,47381.11,47399.05,47376.53,47393.24,58.14529
1707538200000,47393.24,47410.04,47393.24,47410.03,26.41206
1707538500000,47410.03,47430.03,47371.1,47400.28,61.9853
1707538800000,47400.29,47400.29,47313.29,47335.12,89.76525
1707539100000,47335.11,47358.4,47322.55,47358.4,24.20134
1707539400000,47358.4,47372.66,47358.39,47363.19,21.48019
1707539700000,47363.19,47380.0,47354.19,47376.33,42.7101
1707540000000,47376.33,47380.01,47349.95,47358.15,29.66275
1707540300000,47358.15,47407.05,47358.15,47385.86,34.28522
1707540600000,47385.85,47387.94,47377.71,47384.58,30.85221
1707540900000,47384.59,47409.5,47366.14,47409.5,39.75228
1707541200000,47409.49,47409.5,47378.0,47381.35,39.3451
1707541500000,47381.36,47387.99,47354.85,47387.99,50.66294
1707541800000,47387.99,47421.29,47387.98,47412.0,45.13772
1707542100000,47412.01,47412.01,47371.09,47376.76,50.48538
1707542400000,47376.77,47376.77,47348.0,47356.43,39.70874
1707542700000,47356.43,47356.47,47341.09,47348.02,23.50147
1707543000000,47348.02,47360.0,47348.01,47359.99,34.90087
1707543300000,47359.99,47399.36,47359.99,47372.69,52.76968
1707543600000,47372.7,47381.77,47368.13,47368.13,19.97852
1707543900000,47368.14,47383.01,47364.15,47370.87,29.18681
1707544200000,47370.88,47370.88,47255.39,47303.98,79.69325
1707544500000,47303.99,47331.1,47303.98,47326.83,23.83713
1707544800000,47326.82,47334.0,47293.7,47318.0,55.44178
1707545100000,47317.99,47346.71,47317.99,47331.1,32.55721
1707545400000,47331.11,47345.79,47320.33,47320.34,38.16078
1707545700000,47320.34,47340.62,47302.56,47338.79,43.07615
1707546000000,47338.8,47338.8,47294.79,47294.8,39.57121
1707546300000,47294.79,47328.0,47294.79,47301.47,48.94247
1707546600000,47301.46,47312.63,47266.21,47312.62,39.13152
1707546900000,47312.62,47312.63,47269.39,47283.68,34.26065
1707547200000,47283.67,47310.0,47265.69,47284.89,40.0739
1707547500000,47284.89,47330.6,47284.89,47311.83,35.21094
1707547800000,47311.84,47337.99,47306.0,47321.76,36.48055
1707548100000,47321.75,47350.0,47308.53,47349.99,30.17831
1707548400000,47349.99,47352.98,47318.7,47318.7,48.25573
1707548700000,47318.7,47318.71,47295.56,47295.57,16.72895
1707549000000,47295.57,47295.61,47273.12,47295.61,59.39315
1707549300000,47295.6,47308.81,47295.6,47308.81,37.3564
1707549600000,47308.81,47308.81,47282.0,47285.3,42.18415
1707549900000,47285.31,47292.0,47264.05,47273.53,43.17543
1707550200000,47273.53,47300.97,47273.47,47300.96,47.75071
1707550500000,47300.97,47300.97,47264.71,47268.0,54.33789
1707550800000,47268.0,47280.02,47240.14,47273.23,61.22245
1707551100000,47273.22,47273.23,47240.11,47253.73,54.54476
1707551400000,47253.73,47253.73,47194.78,47197.28,92.4633
1707551700000,47197.28,47227.98,47145.4,47151.72,101.14128
1707552000000,47151.72,47211.1,47146.0,47193.46,67.32873
1707552300000,47193.45,47222.67,47192.67,47222.66,61.4335
1707552600000,47222.67,47250.66,47218.83,47250.66,77.38117
1707552900000,47250.66,47274.0,47230.0,47230.0,58.3265
1707553200000,47230.01,47251.1,47208.51,47221.16,50.09585
1707553500000,47221.16,47221.17,47193.78,47200.44,20.1838
1707553800000,47200.45,47205.93,47175.65,47205.92,40.60898
1707554100000,47205.93,47205.93,47178.0,47178.0,42.51069
1707554400000,47178.01,47178.01,47122.16,47137.12,87.32776
1707554700000,47137.12,47138.0,47088.0,47123.99,166.00982
1707555000000,47123.99,47124.0,47074.0,47083.02,76.54837
1707555300000,47083.01,47095.01,47068.35,47087.7,84.54444
1707555600000,47087.69,47124.16,47087.69,47099.92,87.43294
1707555900000,47099.92,47127.04,47079.4,47085.06,81.2205
1707556200000,47085.06,47120.77,47049.63,47098.54,107.68656
1707556500000,47098.54,47162.46,47098.53,47159.07,63.25905
1707556800000,47159.06,47176.23,47148.27,47166.44,53.96687
1707557100000,47166.44,47212.14,47166.44,47201.16,59.22422
1707557400000,47201.16,47228.07,47200.0,47226.44,46.12753
1707557700000,47226.45,47226.45,47174.0,47177.63,61.37883
1707558000000,47177.62,47182.82,47165.23,47177.83,32.54779
1707558300000,47177.82,47177.83,47122.76,47151.1,49.15352
1707558600000,47151.1,47151.27,47093.1,47102.52,43.68998
1707558900000,47102.53,47102.53,47052.0,47066.0,76.45923
1707559200000,47066.0,47102.39,47042.32,47100.42,109.54712
1707559500000,47100.43,47116.0,47084.62,47091.11,60.97786
1707559800000,47091.1,47134.0,47091.1,47133.99,46.17344
1707560100000,47133.99,47157.55,47106.0,47118.01,46.48865
1707560400000,47118.01,47130.0,47101.1,47101.14,38.80881
1707560700000,47101.14,47172.69,47101.09,47142.0,78.15353
1707561000000,47142.0,47169.0,47112.87,47112.88,49.50243
1707561300000,47112.88,47123.58,47093.18,47093.18,74.76276
1707561600000,47093.18,47093.19,47051.2,47063.49,70.54365
1707561900000,47063.49,47078.0,46935.06,47000.0,316.8164
1707562200000,47000.0,47001.1,46800.0,46907.55,487.51943
1707562500000,46907.55,46949.28,46874.91,46884.22,195.25304
1707562800000,46884.22,46971.82,46851.65,46971.81,158.00096
1707563100000,46971.81,47005.0,46944.0,46955.14,128.59869
1707563400000,46955.14,46980.0,46932.97,46956.86,78.11121
1707563700000,46956.86,46987.24,46942.44,46987.23,127.93817
1707564000000,46987.24,47081.21,46987.23,47076.01,154.60914
1707564300000,47076.01,47159.3,47061.96,47124.18,177.2866
1707564600000,47124.18,47161.1,47095.52,47095.52,106.19494
1707564900000,47095.53,47127.69,47067.06,47073.86,114.43186
1707565200000,47073.86,47121.67,47062.06,47062.06,46.8658
1707565500000,47062.06,47104.0,47062.06,47090.73,72.91695
1707565800000,47090.73,47179.25,47071.23,47172.0,135.00355
1707566100000,47172.0,47199.41,47168.0,47182.0,77.98372
1707566400000,47182.01,47220.0,47154.18,47212.4,110.03379
1707566700000,47212.41,47254.53,47200.0,47221.12,146.98269
1707567000000,47221.12,47267.98,47217.81,47259.01,78.37764
1707567300000,47259.01,47260.0,47224.24,47224.24,67.06959
1707567600000,47224.25,47260.0,47224.24,47239.32,60.35532
1707567900000,47239.31,47252.0,47222.04,47228.46,47.43731
1707568200000,47228.47,47228.47,47171.1,47192.04,58.73376
1707568500000,47192.04,47192.05,47151.1,47173.88,45.73818
1707568800000,47173.87,47205.99,47173.87,47205.68,48.31889
1707569100000,47205.69,47210.0,47173.15,47181.99,41.15994
1707569400000,47182.0,47236.0,47171.28,47236.0,177.70978
1707569700000,47235.99,47255.0,47222.89,47231.55,86.08388
1707570000000,47231.54,47250.0,47231.54,47247.99,44.98414
1707570300000,47248.0,47248.0,47209.71,47209.72,60.72696
1707570600000,47209.72,47228.81,47194.52,47221.99,69.39651
1707570900000,47221.99,47222.0,47164.44,47171.13,83.47743
1707571200000,47171.14,47188.0,47146.0,47157.67,52.73431
1707571500000,47157.68,47157.68,47120.0,47135.99,60.02267
1707571800000,47136.0,47209.26,47105.44,47201.24,134.02045
1707572100000,47201.24,47240.07,47201.23,47229.96,98.93788
1707572400000,47229.96,47250.0,47229.95,47249.99,61.94051
1707572700000,47250.0,47333.0,47231.23,47332.99,205.51513
1707573000000,47333.0,47378.41,47294.83,47324.58,300.46809
1707573300000,47324.58,47330.0,47288.0,47303.59,119.21212
1707573600000,47303.58,47327.71,47280.02,47300.01,82.97661
1707573900000,47300.01,47301.88,47273.16,47301.87,64.27404
1707574200000,47301.88,47350.0,47294.43,47345.03,64.146
1707574500000,47345.02,47374.0,47330.34,47330.34,65.52882
1707574800000,47330.34,47330.44,47291.1,47294.1,39.08718
1707575100000,47294.1,47336.8,47294.0,47298.02,56.76212
1707575400000,47298.01,47300.09,47264.73,47289.0,69.44745
1707575700000,47289.0,47306.91,47278.88,47300.05,39.79283
1707576000000,47300.05,47334.87,47236.89,47268.03,70.80992
1707576300000,47268.03,47298.0,47267.98,47289.63,74.37287
1707576600000,47289.63,47310.05,47271.1,47274.52,43.28441
1707576900000,47274.51,47287.99,47261.1,47270.0,24.49263
1707577200000,47270.0,47304.0,47249.55,47288.2,82.18742
1707577500000,47288.19,47358.17,47288.19,47320.65,60.52107
1707577800000,47320.65,47320.66,47287.98,47304.87,62.0621
1707578100000,47304.88,47346.0,47304.07,47304.08,51.30779
1707578400000,47304.08,47322.84,47286.95,47308.39,62.39543
1707578700000,47308.39,47308.7,47294.72,47298.32,31.11037
1707579000000,47298.31,47307.88,47286.79,47290.01,28.58451
1707579300000,47290.0,47327.46,47281.57,47301.99,54.95492
1707579600000,47302.0,47306.68,47280.0,47306.68,55.70031
1707579900000,47306.68,47325.0,47260.0,47284.23,63.97264
1707580200000,47284.22,47340.0,47284.22,47339.95,69.87642
1707580500000,47339.95,47356.0,47339.95,47353.48,47.79394
1707580800000,47353.48,47353.48,47325.95,47346.47,57.96774
1707581100000,47346.46,47352.16,47296.35,47302.0,60.75451
1707581400000,47302.0,47309.81,47290.53,47309.81,36.94562
1707581700000,47309.8,47317.92,47280.0,47306.82,43.19265
1707582000000,47306.83,47306.83,47258.44,47291.1,41.43859
1707582300000,47291.09,47291.1,47253.75,47254.05,50.17412
1707582600000,47254.06,47288.01,47249.56,47278.01,36.64057
1707582900000,47278.02,47278.02,47244.85,47276.0,55.31282
1707583200000,47275.99,47278.0,47245.0,47245.0,40.97004
1707583500000,47245.01,47282.0,47222.82,47258.0,67.44677
1707583800000,47258.0,47258.01,47198.0,47220.0,54.50846
1707584100000,47220.0,47255.34,47219.99,47250.0,41.4733
1707584400000,47249.99,47273.32,47246.0,47267.75,40.02102
1707584700000,47267.75,47340.0,47200.0,47200.01,208.72039
1707585000000,47200.0,47233.47,47175.78,47206.25,70.01272
1707585300000,47206.25,47234.2,47192.7,47201.25,86.52629
1707585600000,47201.26,47210.58,47175.78,47186.81,67.41975
1707585900000,47186.82,47190.91,47154.52,47184.0,64.59742
1707586200000,47184.0,47221.1,47184.0,47221.09,38.59202
1707586500000,47221.1,47221.25,47194.81,47196.01,22.38693
1707586800000,47196.01,47237.09,47196.0,47218.95,41.12358
1707587100000,47218.94,47218.99,47172.33,47175.15,37.37105
1707587400000,47175.15,47218.93,47175.14,47183.41,45.60561
1707587700000,47183.42,47202.0,47161.1,47196.48,53.8004
1707588000000,47196.49,47228.6,47182.31,47228.59,43.97716
1707588300000,47228.59,47269.83,47221.32,47244.0,65.02084
1707588600000,47244.01,47254.22,47231.76,47231.76,37.82511
1707588900000,47231.76,47265.62,47231.1,47231.11,45.78173
1707589200000,47231.1,47295.08,47231.1,47295.07,45.98559
1707589500000,47295.07,47297.99,47260.46,47260.46,44.56046
1707589800000,47260.47,47315.63,47260.46,47302.47,69.97482
1707590100000,47302.47,47324.0,47292.04,47302.23,74.04473
1707590400000,47302.23,47312.36,47288.66,47301.26,47.00779
1707590700000,47301.26,47304.21,47284.47,47284.51,28.0831
1707591000000,47284.5,47337.92,47284.5,47312.36,60.16158
1707591300000,47312.36,47337.11,47312.35,47329.37,41.89567
1707591600000,47329.38,47335.0,47306.53,47310.5,37.735
1707591900000,47310.51,47334.0,47304.72,47333.99,46.27116
1707592200000,47334.0,47367.93,47333.99,47365.98,55.06358
1707592500000,47365.98,47431.54,47365.98,47413.63,117.69189
1707592800000,47413.63,47539.0,47413.63,47478.0,239.48264
1707593100000,47478.0,47523.71,47441.1,47484.38,95.88422
1707593400000,47484.37,47559.99,47484.37,47559.99,119.54114
1707593700000,47559.99,47618.0,47514.09,47609.32,198.42502
1707594000000,47609.31,47650.0,47584.0,47632.83,220.12028
1707594300000,47632.82,47660.0,47545.99,47585.69,124.85885
1707594600000,47585.69,47585.69,47538.0,47564.45,72.24127
1707594900000,47564.46,47586.47,47506.48,47531.09,86.36587
1707595200000,47531.09,47536.14,47487.2,47510.17,104.80908
1707595500000,47510.17,47510.17,47454.37,47474.11,88.24033
1707595800000,47474.11,47524.0,47474.11,47511.27,75.18296
1707596100000,47511.27,47599.0,47494.69,47589.72,94.22909
1707596400000,47589.73,47618.53,47561.1,47618.53,83.30935
1707596700000,47618.53,47622.44,47574.0,47596.17,52.43369
1707597000000,47596.17,47660.0,47588.0,47642.8,126.88494
1707597300000,47642.8,47750.0,47636.0,47749.99,183.42874
1707597600000,47750.0,47903.84,47749.99,47903.65,409.52552
1707597900000,47903.65,48170.0,47894.0,47957.07,1028.0003
1707598200000,47957.08,48135.98,47945.14,48054.34,287.20378
1707598500000,48054.34,48054.34,47862.0,47878.0,260.55189
1707598800000,47878.0,48018.56,47876.0,47991.99,197.53749
1707599100000,47991.98,48026.88,47918.49,47922.4,173.39614
1707599400000,47922.39,47922.4,47775.01,47836.38,235.26357
1707599700000,47836.38,47866.0,47787.82,47797.52,157.28276
1707600000000,47797.52,47957.83,47792.6,47920.78,146.26878
1707600300000,47920.77,48090.0,47915.56,48074.0,200.86891
1707600600000,48074.01,48149.81,47953.56,47978.0,261.45426
1707600900000,47977.99,47978.0,47859.9,47862.02,143.09873
1707601200000,47862.03,47950.0,47862.02,47919.0,117.18276
1707601500000,47919.0,48005.26,47892.9,47992.99,115.71655
1707601800000,47992.99,47999.19,47917.9,47917.9,81.93902
1707602100000,47917.91,47981.63,47900.01,47941.63,100.42658
1707602400000,47941.64,47954.0,47861.48,47914.74,117.45239
1707602700000,47914.74,47916.0,47768.89,47790.79,135.82765
1707603000000,47790.78,47800.0,47717.4,47794.54,304.39038
1707603300000,47794.53,47828.0,47704.62,47727.17,115.47584
1707603600000,47727.18,47735.01,47606.28,47706.0,242.52727
1707603900000,47706.01,47737.68,47652.06,47663.35,71.83004
1707604200000,47663.36,47758.75,47663.35,47679.81,103.52211
1707604500000,47679.82,47735.13,47654.67,47718.63,105.6372
1707604800000,47718.63,47749.03,47702.93,47702.93,55.03861
1707605100000,47702.94,47781.96,47702.92,47774.47,47.2972
1707605400000,47774.47,47805.62,47750.83,47786.8,71.03745
1707605700000,47786.81,47843.62,47779.58,47825.9,67.54606
1707606000000,47825.9,47919.06,47825.9,47890.26,169.06298
1707606300000,47890.26,47944.81,47850.0,47854.73,115.38541
1707606600000,47854.73,47889.84,47818.8,47818.8,132.96391
1707606900000,47818.8,47877.64,47800.0,47855.5,63.25105
1707607200000,47855.5,47855.5,47746.0,47763.74,135.15476
1707607500000,47763.74,47766.0,47718.0,47766.0,70.1479
1707607800000,47765.99,47775.36,47700.0,47703.44,90.76909
