timestamp,open,high,low,close,volume
1747383000000,103586.74,103586.75,103464.62,103481.47,76.17648
1747383300000,103481.47,103481.48,103319.11,103369.88,101.6739
1747383600000,103369.89,103369.89,103100.49,103118.77,158.889
1747383900000,103118.76,103265.55,103100.65,103265.54,106.15089
1747384200000,103265.55,103317.47,103238.09,103317.46,50.16166
1747384500000,103317.47,103317.47,103170.0,103200.0,26.46844
1747384800000,103200.0,103348.84,103200.0,103318.26,86.11166
1747385100000,103318.26,103349.05,103229.44,103260.0,165.95637
1747385400000,103260.0,103460.34,103258.26,103450.24,163.69879
1747385700000,103450.25,103450.25,103376.0,103388.6,161.19208
1747386000000,103388.6,103515.84,103388.6,103515.83,142.17692
1747386300000,103515.83,103665.97,103515.83,103627.51,96.95389
1747386600000,103627.51,103659.54,103563.9,103621.71,39.2766
1747386900000,103621.71,103623.8,103549.69,103613.99,35.08432
1747387200000,103614.0,103710.0,103613.99,103698.42,28.961
1747387500000,103698.42,103761.91,103666.0,103688.9,71.01603
1747387800000,103688.89,103770.67,103672.23,103706.03,187.15816
1747388100000,103706.02,103706.03,103601.46,103699.99,82.09577
1747388400000,103699.99,103745.85,103666.64,103666.64,39.95589
1747388700000,103666.64,103772.15,103666.64,103733.96,43.9465
1747389000000,103733.96,103775.99,103675.1,103763.4,30.36289
1747389300000,103763.4,103820.0,103763.39,103793.65,27.14141
1747389600000,103793.65,103831.08,103730.15,103730.15,104.18873
1747389900000,103730.15,103784.89,103635.18,103640.18,32.48824
1747390200000,103640.19,103886.01,103640.18,103775.73,66.00148
1747390500000,103775.74,103836.01,103775.73,103836.0,44.0831
1747390800000,103836.0,103836.01,103721.12,103731.84,38.02365
1747391100000,103731.84,103800.0,103697.2,103711.7,42.07926
1747391400000,103711.7,103832.58,103711.7,103805.39,29.88707
1747391700000,103805.4,103832.58,103769.77,103807.2,33.40982
1747392000000,103807.2,103832.58,103752.41,103757.51,32.65807
1747392300000,103757.51,103846.76,103752.41,103800.02,31.08802
1747392600000,103800.02,103828.84,103773.84,103783.93,27.15622
1747392900000,103783.93,103864.01,103783.93,103796.91,28.67376
1747393200000,103796.92,103881.46,103796.13,103880.36,39.5801
1747393500000,103880.36,103880.37,103743.91,103747.13,40.4673
1747393800000,103747.14,103849.09,103747.13,103773.97,26.64265
1747394100000,103773.98,103823.99,103720.98,103741.68,32.64173
1747394400000,103741.68,103900.0,103658.39,103658.39,52.22068
1747394700000,103658.39,103658.4,103594.33,103616.7,178.028
1747395000000,103616.7,103711.07,103552.0,103710.64,40.06897
1747395300000,103710.64,103714.27,103646.19,103681.83,33.41675
1747395600000,103681.83,103689.18,103558.62,103558.62,26.77693
1747395900000,103558.62,103671.38,103558.62,103671.37,18.32165
1747396200000,103671.37,103685.01,103640.0,103674.42,18.70781
1747396500000,103674.42,103674.43,103614.7,103651.71,16.2557
1747396800000,103651.72,103698.36,103582.24,103657.67,42.48684
1747397100000,103657.67,103768.0,103657.67,103758.65,35.96252
1747397400000,103758.65,103768.51,103714.28,103720.59,12.28351
1747397700000,103720.6,103720.6,103611.11,103698.42,39.54054
1747398000000,103698.42,103698.42,103558.39,103569.14,34.84408
1747398300000,103569.15,103660.0,103524.35,103604.05,41.99067
1747398600000,103604.05,103660.31,103593.73,103659.99,25.30056
1747398900000,103660.0,103706.2,103563.57,103571.42,25.54308
1747399200000,103571.43,103669.61,103571.42,103599.71,41.8261
1747399500000,103599.71,103663.9,103550.67,103663.89,25.35624
1747399800000,103663.89,103663.9,103561.19,103584.21,21.1612
1747400100000,103584.22,103610.37,103484.75,103506.07,41.3961
1747400400000,103506.07,103547.48,103462.42,103547.15,29.85476
1747400700000,103547.14,103634.93,103547.14,103634.92,24.94761
1747401000000,103634.92,103635.0,103603.17,103615.38,16.48456
1747401300000,103615.37,103628.55,103549.16,103573.83,18.10669
1747401600000,103573.83,103645.63,103539.68,103622.96,30.10712
1747401900000,103622.96,103622.96,103485.0,103508.99,34.67207
1747402200000,103508.99,103635.0,103440.0,103634.99,106.54056
1747402500000,103635.0,103896.0,103634.99,103879.99,206.00602
1747402800000,103879.99,103928.59,103559.98,103739.99,115.78548
1747403100000,103740.0,103903.04,103740.0,103847.6,62.50273
1747403400000,103849.61,103947.99,103804.76,103891.14,93.90058
1747403700000,103891.13,104099.88,103866.97,104007.98,237.61836
1747404000000,104007.99,104007.99,103666.66,103771.22,227.56704
1747404300000,103771.22,103782.34,103567.02,103641.8,52.59203
1747404600000,103641.8,103677.26,103500.0,103614.03,74.06687
1747404900000,103614.02,103825.4,103592.55,103793.96,100.31749
1747405200000,103793.95,103942.83,103761.9,103880.41,81.91119
1747405500000,103880.41,103966.3,103829.31,103832.0,58.94045
1747405800000,103832.0,103832.0,103652.51,103689.11,41.12109
1747406100000,103689.11,103739.1,103617.43,103617.43,47.9117
1747406400000,103617.43,103617.44,103344.64,103344.64,109.53554
1747406700000,103344.64,103564.32,103343.07,103564.32,62.9602
1747407000000,103564.32,103633.53,103540.0,103557.06,48.14978
1747407300000,103557.07,103634.93,103540.0,103578.7,38.49279
1747407600000,103578.71,104056.22,103578.71,104028.62,181.01942
1747407900000,104028.63,104069.0,103988.51,104005.6,82.92187
1747408200000,104005.6,104286.0,104005.6,104099.89,312.74937
1747408500000,104099.88,104149.99,103989.51,103990.48,72.05144
1747408800000,103990.47,104019.55,103842.07,103857.18,91.92217
1747409100000,103857.18,103920.64,103826.14,103846.41,61.77695
1747409400000,103846.41,104079.36,103816.72,104026.22,82.07642
1747409700000,104026.23,104078.93,103857.14,103895.11,109.4771
1747410000000,103895.11,104032.01,103895.11,104005.67,45.32469
1747410300000,104005.67,104038.49,103906.67,103933.94,51.7746
1747410600000,103933.95,104010.9,103888.88,103969.01,30.87031
1747410900000,103969.01,104183.33,103961.32,104183.33,74.03136
1747411200000,104183.32,104487.48,104181.84,104480.0,267.25241
1747411500000,104480.0,104550.33,104343.38,104343.38,253.70995
1747411800000,104343.38,104410.01,104292.32,104301.99,92.98007
1747412100000,104301.99,104400.0,104111.11,104139.99,154.93103
1747412400000,104139.99,104174.61,103968.85,103991.71,102.29099
1747412700000,103991.71,104058.55,103951.5,103951.51,52.8188
1747413000000,103951.51,104065.46,103898.16,103916.91,57.36394
1747413300000,103916.91,103992.75,103837.82,103908.0,99.95007
1747413600000,103908.0,103993.48,103908.0,103978.1,48.78508
1747413900000,103978.1,104062.11,103901.39,104021.57,36.22389
1747414200000,104021.56,104205.1,103982.13,104166.04,34.99053
1747414500000,104166.05,104215.99,104134.6,104145.49,26.97334
1747414800000,104145.48,104264.0,104145.48,104191.02,36.08326
1747415100000,104191.03,104191.03,104015.87,104047.87,32.34542
1747415400000,104047.88,104142.86,104015.87,104130.26,45.09202
1747415700000,104130.26,104312.0,104130.26,104281.78,29.9858
1747416000000,104281.77,104344.02,104275.97,104331.08,51.25342
1747416300000,104331.08,104396.28,104242.71,104273.24,43.34805
1747416600000,104273.24,104308.59,104111.11,104111.13,49.71802
1747416900000,104111.13,104116.01,103943.99,103961.51,30.60652
1747417200000,103961.5,104018.84,103952.38,104018.83,20.00928
1747417500000,104018.84,104070.61,103984.12,104002.22,18.9947
1747417800000,104002.22,104002.22,103780.84,103796.95,49.11796
1747418100000,103796.95,103874.68,103780.0,103867.96,23.82372
1747418400000,103867.96,103954.19,103836.0,103954.18,30.06953
1747418700000,103954.18,104040.0,103923.61,104027.2,27.09352
1747419000000,104027.21,104065.48,103993.67,104009.52,17.82744
1747419300000,104009.51,104094.9,103952.38,103976.43,38.59199
1747419600000,103976.43,104009.8,103908.16,103916.02,22.85265
1747419900000,103916.01,104015.88,103840.2,103861.91,25.3074
1747420200000,103861.92,104008.67,103828.57,103992.0,33.88134
1747420500000,103991.99,104033.33,103952.38,103992.75,25.76895
1747420800000,103992.76,103992.76,103828.33,103828.34,21.59763
1747421100000,103828.34,103896.52,103791.72,103799.54,77.16635
1747421400000,103799.54,103851.87,103729.99,103851.87,36.46286
1747421700000,103851.86,103851.87,103690.26,103691.55,63.62536
1747422000000,103691.54,103840.0,103690.25,103739.6,18.57308
1747422300000,103739.6,103800.0,103705.02,103723.55,15.24996
1747422600000,103723.55,103806.45,103715.92,103726.05,20.0684
1747422900000,103726.06,103734.68,103600.0,103613.07,44.87901
1747423200000,103613.07,103634.44,103587.0,103607.64,14.18366
1747423500000,103607.64,103680.0,103595.54,103680.0,28.99697
1747423800000,103679.99,103835.56,103666.66,103835.56,21.61897
1747424100000,103835.56,103840.55,103783.87,103803.55,13.24151
1747424400000,103803.55,103803.55,103767.65,103790.65,9.20405
1747424700000,103790.65,103841.73,103720.0,103720.0,15.6969
1747425000000,103720.0,103925.75,103720.0,103925.24,28.19754
1747425300000,103925.24,104047.62,103925.24,104032.6,44.03739
1747425600000,104032.6,104032.6,103845.2,103845.21,41.25043
1747425900000,103845.2,104024.0,103845.2,103945.0,27.17432
1747426200000,103944.99,103951.85,103904.76,103911.41,10.50249
1747426500000,103911.4,103911.41,103863.73,103872.99,8.96809
1747426800000,103873.0,103881.84,103839.18,103854.2,13.116
1747427100000,103854.19,103900.98,103833.18,103880.01,9.53073
1747427400000,103880.0,103880.01,103648.02,103648.03,41.69317
1747427700000,103648.03,103660.0,103562.88,103643.98,22.65068
1747428000000,103643.99,103643.99,103589.34,103601.32,13.26507
1747428300000,103601.32,103619.7,103526.47,103557.4,22.85498
1747428600000,103557.4,103589.94,103543.11,103585.49,20.76442
1747428900000,103585.5,103747.95,103528.94,103692.48,53.90937
1747429200000,103692.48,103791.94,103671.96,103731.54,24.70543
1747429500000,103731.55,103788.58,103727.01,103732.08,25.78885
1747429800000,103732.08,103759.9,103732.07,103759.89,15.6873
1747430100000,103759.89,103759.89,103636.1,103640.21,20.09805
1747430400000,103640.22,103640.22,103624.67,103624.67,4.02756
1747430700000,103624.67,103624.67,103566.55,103566.55,12.50504
1747431000000,103566.56,103690.44,103500.0,103690.43,33.36213
1747431300000,103690.44,103746.72,103605.87,103640.78,28.72346
1747431600000,103640.78,103753.13,103628.67,103719.8,33.49996
1747431900000,103719.81,103719.81,103634.92,103696.14,19.92611
1747432200000,103696.15,103707.56,103571.42,103571.43,13.63873
1747432500000,103571.43,103632.55,103562.73,103612.0,17.14491
1747432800000,103612.01,103613.02,103523.8,103532.66,13.17445
1747433100000,103532.66,103532.66,103397.5,103507.14,121.57851
1747433400000,103507.13,103513.41,103440.0,103466.0,26.74186
1747433700000,103465.99,103502.94,103413.54,103447.78,23.92212
1747434000000,103447.78,103563.99,103422.82,103545.95,22.82892
1747434300000,103545.95,103545.95,103444.44,103462.97,12.83454
1747434600000,103462.96,103471.03,103444.48,103455.99,16.75537
1747434900000,103456.0,103483.98,103455.99,103470.55,11.666
1747435200000,103470.54,103470.55,103429.46,103444.37,17.49923
1747435500000,103444.36,103461.46,103416.11,103445.81,23.44822
1747435800000,103445.8,103489.34,103407.51,103436.68,30.40496
1747436100000,103436.68,103545.15,103412.69,103521.96,23.70531
1747436400000,103521.96,103624.5,103512.43,103594.26,29.33355
1747436700000,103594.27,103675.19,103594.26,103669.3,14.18471
1747437000000,103669.3,103669.3,103603.18,103660.0,18.83016
1747437300000,103660.0,103690.18,103554.16,103564.5,19.48534
1747437600000,103564.5,103603.18,103540.0,103574.97,18.86497
1747437900000,103574.97,103627.79,103574.97,103619.05,7.36663
1747438200000,103619.05,103640.0,103565.41,103582.75,15.30285
1747438500000,103582.76,103603.18,103572.76,103578.23,8.06695
1747438800000,103578.23,103578.23,103520.53,103520.64,11.09172
1747439100000,103520.64,103537.52,103420.92,103475.42,23.69001
1747439400000,103475.42,103476.2,103425.35,103457.99,16.22512
1747439700000,103457.99,103474.1,103438.19,103463.9,13.78243
1747440000000,103463.9,103474.0,103420.0,103469.97,36.98661
1747440300000,103469.98,103535.2,103400.0,103507.93,50.99548
1747440600000,103507.93,103537.0,103434.53,103536.99,20.42496
1747440900000,103536.99,103539.69,103408.22,103408.23,58.81083
1747441200000,103408.23,103415.06,103378.59,103411.02,41.21969
1747441500000,103411.02,103411.02,103288.0,103295.73,80.49335
1747441800000,103295.72,103380.96,103269.91,103284.16,85.45496
1747442100000,103284.15,103284.16,103158.61,103248.44,79.32868
1747442400000,103248.43,103249.0,103100.0,103190.0,126.46168
1747442700000,103189.99,103269.96,103150.0,103259.99,49.82509
1747443000000,103260.0,103380.96,103190.47,103380.95,33.65561
1747443300000,103380.95,103428.58,103301.77,103360.01,79.61518
1747443600000,103360.0,103360.01,103000.01,103057.5,117.22237
1747443900000,103057.5,103057.5,102954.39,103007.88,89.02461
1747444200000,103007.88,103016.94,102900.0,102912.79,139.11473
1747444500000,102912.78,102991.39,102858.0,102858.0,56.94492
1747444800000,102858.01,102858.01,102722.22,102780.27,112.98603
1747445100000,102780.27,102984.71,102704.0,102984.71,48.08314
1747445400000,102984.71,103016.02,102832.18,102841.27,44.76228
1747445700000,102841.27,102936.51,102823.52,102873.99,32.42713
1747446000000,102874.0,102959.38,102789.75,102958.49,50.04291
1747446300000,102958.5,102958.5,102619.04,102688.94,112.36772
1747446600000,102688.93,102786.58,102612.5,102780.0,61.29846
1747446900000,102780.0,102840.0,102750.17,102829.57,37.51989
1747447200000,102829.58,103056.73,102822.55,103033.73,140.51322
1747447500000,103033.73,103033.74,102931.65,102999.99,56.72878
1747447800000,102999.99,103000.0,102771.42,102771.43,79.27526
1747448100000,102771.42,102972.72,102747.44,102952.38,44.7087
1747448400000,102952.39,103096.0,102952.38,103068.39,24.04844
1747448700000,103068.39,103222.23,103063.49,103155.87,58.23587
1747449000000,103155.87,103255.1,103155.87,103255.09,42.03503
1747449300000,103255.09,103299.35,103205.08,103281.07,62.00666
1747449600000,103281.07,103317.47,103232.09,103260.72,39.68293
1747449900000,103260.72,103357.6,103213.44,103246.1,51.05798
1747450200000,103246.11,103253.97,103169.01,103241.34,34.30597
1747450500000,103241.34,103294.41,103230.0,103286.01,17.79597
1747450800000,103286.01,103356.66,103273.49,103356.66,27.84809
1747451100000,103356.66,103356.66,103222.22,103222.22,17.88331
1747451400000,103222.22,103240.0,103198.3,103239.99,17.31921
1747451700000,103239.99,103240.7,103188.0,103199.99,90.55389
1747452000000,103200.0,103223.85,103173.85,103203.53,62.76588
1747452300000,103203.53,103293.08,103203.53,103293.08,34.64564
1747452600000,103293.07,103300.0,103227.99,103299.99,66.20884
1747452900000,103299.99,103376.0,103257.0,103375.99,97.62764
1747453200000,103376.0,103511.0,103375.99,103475.95,59.97335
1747453500000,103475.94,103600.0,103475.12,103475.13,29.82734
1747453800000,103475.13,103539.69,103437.95,103533.15,29.73134
1747454100000,103533.15,103548.69,103488.75,103508.48,28.99363
1747454400000,103508.48,103596.0,103476.2,103539.68,40.51073
1747454700000,103539.69,103584.99,103485.06,103485.07,30.62768
1747455000000,103485.06,103515.19,103476.19,103515.19,11.7559
1747455300000,103515.18,103592.11,103504.83,103587.68,31.73568
1747455600000,103587.68,103657.94,103581.15,103600.04,45.16351
1747455900000,103600.05,103632.85,103584.61,103606.91,28.42482
1747456200000,103606.92,103629.02,103584.61,103590.56,18.12927
1747456500000,103590.56,103639.0,103590.55,103634.96,13.73819
1747456800000,103634.96,103664.0,103579.29,103579.29,22.41023
1747457100000,103579.29,103579.3,103484.9,103493.61,25.5541
1747457400000,103493.61,103541.13,103493.61,103539.19,42.05671
1747457700000,103539.19,103666.67,103539.19,103658.05,26.38132
1747458000000,103658.05,103709.86,103643.9,103670.11,36.87799
1747458300000,103670.11,103670.11,103593.37,103600.25,13.95083
1747458600000,103600.24,103603.26,103576.13,103579.58,15.80563
1747458900000,103579.59,103600.0,103559.05,103571.97,19.80548
1747459200000,103571.96,103571.96,103518.58,103518.58,20.8481
1747459500000,103518.58,103543.58,103518.58,103543.57,14.98779
1747459800000,103543.58,103595.82,103504.19,103514.6,20.26536
1747460100000,103514.59,103544.87,103514.59,103534.52,8.87921
1747460400000,103534.52,103542.02,103530.67,103530.68,4.78922
1747460700000,103530.67,103530.68,103416.0,103425.84,41.20661
1747461000000,103425.83,103436.96,103352.94,103392.92,15.19776
1747461300000,103392.93,103392.93,103328.12,103342.79,11.9721
1747461600000,103342.79,103480.0,103342.78,103415.6,20.31323
1747461900000,103415.6,103444.0,103415.59,103435.11,9.24712
1747462200000,103435.11,103495.0,103435.11,103494.99,12.12198
1747462500000,103495.0,103495.0,103407.4,103444.17,11.64008
1747462800000,103444.17,103452.75,103380.95,103396.0,14.89897
1747463100000,103396.0,103396.0,103328.24,103328.24,15.34604
1747463400000,103328.24,103440.0,103285.71,103400.0,33.22125
1747463700000,103400.01,103453.15,103391.35,103449.38,90.5724
1747464000000,103449.39,103478.5,103412.69,103478.5,83.7028
1747464300000,103478.49,103500.0,103478.49,103498.38,23.5211
1747464600000,103498.38,103498.38,103408.1,103441.02,78.85668
1747464900000,103441.01,103487.96,103441.01,103487.95,20.38342
1747465200000,103487.96,103511.59,103454.83,103511.58,51.4883
1747465500000,103511.58,103538.21,103463.5,103538.21,56.68286
1747465800000,103538.2,103552.94,103538.2,103552.93,23.07208
1747466100000,103552.93,103565.41,103500.01,103500.01,14.72667
1747466400000,103500.01,103567.57,103487.02,103559.99,20.7294
1747466700000,103560.0,103640.14,103559.99,103609.99,34.16846
1747467000000,103609.99,103629.05,103580.27,103585.4,30.17396
1747467300000,103585.4,103596.26,103523.81,103523.81,21.6302
1747467600000,103523.81,103530.0,103480.0,103480.0,15.5237
1747467900000,103480.0,103480.01,103445.09,103471.89,38.83874
1747468200000,103471.89,103471.89,103438.1,103438.11,12.05101
1747468500000,103438.1,103466.45,103435.08,103451.14,24.94256
1747468800000,103451.13,103458.83,103385.71,103391.53,36.64798
1747469100000,103391.53,103402.37,103348.82,103353.99,27.69078
1747469400000,103354.0,103358.23,103321.42,103352.56,50.42601
1747469700000,103352.57,103408.36,103341.75,103383.79,187.21367
1747470000000,103383.79,103388.12,103120.0,103209.78,143.97677
1747470300000,103209.79,103460.22,103209.78,103455.09,40.06403
1747470600000,103455.1,103549.99,103455.09,103492.4,24.42056
1747470900000,103492.4,103558.35,103486.95,103553.21,49.83066
1747471200000,103553.21,103568.58,103450.42,103474.92,21.79492
1747471500000,103474.92,103486.17,103450.85,103465.73,40.29374
1747471800000,103465.74,103475.77,103438.68,103471.58,21.88717
1747472100000,103471.57,103471.58,103400.77,103426.06,40.96028
1747472400000,103426.06,103484.23,103414.57,103464.49,30.00066
1747472700000,103464.49,103549.92,103266.58,103340.98,76.96134
1747473000000,103340.99,103349.0,103134.52,103165.51,54.45653
1747473300000,103165.5,103174.99,102958.58,103073.89,80.92621
1747473600000,103073.89,103073.89,102929.43,103012.5,48.68825
1747473900000,103012.51,103012.51,102850.0,102876.52,84.03254
1747474200000,102876.52,103063.5,102851.99,103020.0,150.81961
1747474500000,103020.0,103020.01,102881.2,102925.54,187.97165
1747474800000,102925.54,102979.94,102889.91,102890.92,150.13333
1747475100000,102890.92,102992.05,102813.27,102851.99,191.95553
1747475400000,102852.0,102896.32,102808.6,102896.31,122.98178
1747475700000,102896.32,102936.04,102886.96,102896.59,23.63981
1747476000000,102896.59,102916.56,102834.58,102912.0,31.92087
1747476300000,102912.0,102985.19,102885.4,102962.83,36.84067
1747476600000,102962.84,103045.56,102962.83,103019.73,82.91045
1747476900000,103019.73,103033.57,102948.0,102948.01,32.99975
1747477200000,102948.0,103036.4,102946.7,103036.4,22.7081
1747477500000,103036.39,103039.08,103000.96,103002.09,23.48062
1747477800000,103002.09,103027.55,102950.0,102990.56,64.60484
1747478100000,102990.57,102995.77,102840.73,102862.6,44.14555
1747478400000,102862.6,102877.37,102822.64,102849.45,69.75778
1747478700000,102849.45,102904.77,102841.79,102878.41,21.58115
1747479000000,102878.42,102955.36,102860.0,102869.71,13.47753
1747479300000,102869.71,102874.0,102852.26,102873.74,13.08021
1747479600000,102873.74,102943.98,102840.0,102840.01,18.52317
1747479900000,102840.01,102840.01,102770.82,102772.01,29.05796
1747480200000,102772.01,102772.02,102767.24,102767.25,14.27684
1747480500000,102767.24,102822.96,102753.67,102753.67,20.29505
1747480800000,102753.68,102838.37,102753.67,102777.68,42.37027
1747481100000,102777.68,102862.57,102771.41,102807.25,38.22931
1747481400000,102807.25,102923.61,102802.97,102923.6,33.13374
1747481700000,102923.6,103007.37,102901.11,103007.37,65.20954
1747482000000,103007.37,103009.1,102981.6,103000.77,13.54734
1747482300000,103000.78,103085.38,103000.77,103043.91,33.49369
1747482600000,103043.9,103099.84,103043.9,103049.01,55.13778
1747482900000,103049.01,103049.02,102968.25,102994.17,11.74552
1747483200000,102994.18,103066.43,102954.47,102984.95,24.67022
1747483500000,102984.96,103000.0,102930.68,102956.52,30.86933
1747483800000,102956.51,103057.26,102908.76,102916.64,50.51473
1747484100000,102916.64,103023.31,102892.38,103003.65,22.14666
1747484400000,103003.65,103031.75,102921.2,103018.04,25.70434
1747484700000,103018.04,103018.05,102937.05,102993.16,17.55956
1747485000000,102993.16,103026.0,102931.25,103016.59,26.40114
1747485300000,103016.59,103020.0,102968.25,102986.44,18.1974
1747485600000,102986.44,102986.44,102921.35,102979.47,19.5082
1747485900000,102979.47,102979.48,102924.25,102928.23,13.24521
1747486200000,102928.22,102974.94,102900.0,102900.01,21.64596
1747486500000,102900.01,102940.97,102900.0,102927.57,16.98702
1747486800000,102927.58,102960.28,102852.45,102898.0,21.80846
1747487100000,102898.0,102898.01,102820.0,102837.99,30.83624
1747487400000,102837.99,103082.14,102837.99,103070.08,125.83952
1747487700000,103070.08,103103.47,103020.03,103020.03,24.49028
1747488000000,103020.03,103020.04,102878.52,102883.54,33.28307
1747488300000,102883.54,102932.36,102869.56,102932.35,21.15372
1747488600000,102932.35,102951.47,102869.56,102876.58,19.68593
1747488900000,102876.59,102895.04,102809.83,102845.57,19.41895
1747489200000,102845.57,102869.57,102791.32,102804.39,22.52097
1747489500000,102804.4,102804.4,102690.83,102719.99,68.87069
1747489800000,102720.0,102774.3,102683.45,102748.61,26.28878
1747490100000,102748.61,102768.43,102640.02,102713.34,32.51608
1747490400000,102713.33,102833.21,102707.72,102808.45,30.17776
1747490700000,102808.46,102878.96,102782.6,102878.95,34.58179
1747491000000,102878.95,102919.94,102811.0,102919.93,14.24269
1747491300000,102919.93,102967.59,102896.11,102967.58,16.19227
1747491600000,102967.59,102975.74,102914.21,102975.73,13.36296
1747491900000,102975.73,103045.44,102952.38,103027.41,27.7707
1747492200000,103027.41,103089.3,103000.0,103070.0,23.06362
1747492500000,103069.99,103070.0,102979.06,103046.8,17.9764
1747492800000,103046.8,103086.96,103044.83,103050.33,18.12809
1747493100000,103050.33,103158.23,103050.33,103086.95,37.51699
1747493400000,103086.96,103171.63,103086.95,103169.28,31.47167
1747493700000,103169.27,103180.0,103120.85,103124.8,17.1595
1747494000000,103124.8,103156.8,103050.5,103062.53,17.34432
1747494300000,103062.53,103083.5,103000.0,103004.75,18.10473
1747494600000,103004.75,103073.61,103004.74,103073.6,13.82159
1747494900000,103073.6,103179.51,102973.31,103179.5,39.10819
1747495200000,103179.5,103179.51,103089.8,103119.32,24.28561
1747495500000,103119.32,103133.3,103046.05,103091.49,32.23196
1747495800000,103091.49,103110.49,103060.0,103069.15,25.13231
1747496100000,103069.15,103109.32,103062.48,103109.31,17.80906
1747496400000,103109.31,103109.32,103056.92,103056.92,13.18505
1747496700000,103056.92,103056.93,102987.86,102992.08,17.00569
1747497000000,102992.08,102992.08,102936.0,102939.99,24.10607
1747497300000,102939.99,102955.86,102939.51,102939.53,14.72587
1747497600000,102939.52,103000.0,102909.06,102999.99,24.12206
1747497900000,103000.0,103043.39,102999.99,103043.38,20.71811
1747498200000,103043.38,103043.39,102956.0,102962.59,29.62426
1747498500000,102962.58,102993.14,102913.04,102973.49,28.53629
1747498800000,102973.48,103106.07,102924.68,103086.95,36.11002
1747499100000,103086.95,103095.24,102992.3,103000.0,15.44208
1747499400000,103000.0,103009.68,102878.0,102891.96,28.09875
1747499700000,102891.96,102891.96,102764.0,102773.93,69.24092
1747500000000,102773.94,102878.94,102773.93,102878.94,27.30071
1747500300000,102878.93,102878.94,102761.9,102775.64,22.24302
1747500600000,102775.64,102885.86,102775.63,102885.86,23.28616
1747500900000,102885.86,102938.32,102862.41,102938.32,19.75101
1747501200000,102938.32,103076.92,102928.8,103040.0,25.33286
1747501500000,103040.0,103155.02,103040.0,103125.55,40.92629
1747501800000,103125.55,103171.64,103125.55,103130.44,14.74012
1747502100000,103130.44,103130.45,103040.0,103106.09,17.87386
1747502400000,103106.1,103200.0,103095.23,103148.01,25.32401
1747502700000,103148.01,103258.98,103148.01,103229.7,76.33353
1747503000000,103229.7,103279.95,103168.01,103239.99,28.71564
1747503300000,103239.99,103260.86,103197.81,103260.86,11.40613
1747503600000,103260.87,103292.88,103200.14,103200.15,20.52743
1747503900000,103200.14,103217.4,103181.22,103181.22,7.66042
1747504200000,103181.22,103219.25,103136.0,103149.12,32.70184
1747504500000,103149.12,103160.8,103130.43,103130.43,10.66035
1747504800000,103130.43,103186.22,103103.24,103177.08,7.81296
1747505100000,103177.08,103202.28,103140.0,103147.09,15.52181
1747505400000,103147.08,103350.0,103085.31,103219.38,165.88792
1747505700000,103219.38,103278.02,103047.1,103217.46,55.44301
1747506000000,103217.46,103256.22,103173.91,103186.3,15.5463
1747506300000,103186.3,103212.96,103126.06,103201.37,15.4573
1747506600000,103201.36,103201.37,102999.99,103039.65,42.18903
1747506900000,103039.66,103097.79,103036.61,103070.01,20.08654
1747507200000,103070.01,103086.99,103043.47,103082.0,8.55168
1747507500000,103082.01,103082.01,103011.08,103037.27,7.98913
1747507800000,103037.27,103047.74,102990.26,102993.96,10.7365
