timestamp,open,high,low,close,volume
1681752600000,29475.52,29500.0,29468.71,29500.0,85.11562
1681752900000,29499.99,29511.79,29488.84,29490.63,127.73907
1681753200000,29490.63,29490.64,29462.31,29474.25,109.92804
1681753500000,29474.24,29504.8,29473.82,29504.8,75.78562
1681753800000,29504.79,29504.8,29463.01,29467.95,82.79251
1681754100000,29467.95,29492.31,29458.87,29462.67,89.97417
1681754400000,29462.67,29484.96,29458.09,29478.49,176.638
1681754700000,29478.48,29495.33,29478.48,29490.21,78.77339
1681755000000,29490.2,29503.59,29469.12,29471.69,106.1278
1681755300000,29471.69,29492.61,29471.69,29488.24,58.8194
1681755600000,29488.25,29502.21,29482.8,29482.8,49.67816
1681755900000,29482.81,29525.76,29482.8,29522.15,109.85093
1681756200000,29522.14,29534.33,29500.09,29500.1,145.02774
1681756500000,29500.1,29510.88,29486.51,29508.0,82.8634
1681756800000,29507.99,29549.69,29507.08,29535.14,151.2
1681757100000,29535.14,29572.0,29530.33,29531.31,164.92172
1681757400000,29531.31,29531.31,29506.83,29513.04,102.01267
1681757700000,29513.05,29524.97,29513.04,29524.97,43.321
1681758000000,29524.96,29527.98,29510.25,29510.73,123.54675
1681758300000,29510.74,29545.7,29500.0,29536.0,172.42828
1681758600000,29536.0,29536.01,29513.1,29518.64,123.74938
1681758900000,29518.64,29519.51,29505.36,29519.51,72.00941
1681759200000,29519.5,29557.81,29519.5,29550.96,91.6682
1681759500000,29550.95,29564.7,29544.8,29552.47,95.56344
1681759800000,29552.47,29580.17,29531.97,29531.98,193.01344
1681760100000,29531.97,29531.98,29500.26,29505.9,124.91794
1681760400000,29505.89,29511.49,29483.71,29492.4,196.60767
1681760700000,29492.4,29500.36,29458.0,29497.56,175.63225
1681761000000,29497.56,29520.0,29497.55,29498.7,136.45197
1681761300000,29498.7,29498.7,29460.0,29467.24,249.73358
1681761600000,29467.25,29491.04,29467.24,29491.03,69.13289
1681761900000,29491.03,29492.8,29483.76,29489.58,65.60602
1681762200000,29489.57,29489.58,29468.17,29470.52,90.53113
1681762500000,29470.51,29486.82,29470.1,29473.3,66.76266
1681762800000,29473.29,29473.36,29469.94,29472.8,79.76633
1681763100000,29472.8,29472.8,29430.0,29446.0,184.94184
1681763400000,29446.01,29467.13,29446.0,29467.12,55.72542
1681763700000,29467.13,29483.27,29462.91,29475.81,79.42435
1681764000000,29475.8,29475.81,29449.86,29457.26,83.44149
1681764300000,29457.25,29457.26,29421.11,29436.23,176.03638
1681764600000,29436.22,29450.2,29430.0,29433.52,121.93996
1681764900000,29433.51,29463.99,29425.74,29443.75,187.85605
1681765200000,29443.75,29452.16,29434.64,29440.6,132.14615
1681765500000,29440.6,29462.59,29440.59,29447.8,181.66931
1681765800000,29447.79,29447.8,29425.74,29440.02,142.43484
1681766100000,29440.03,29446.76,29430.0,29430.01,70.67539
1681766400000,29430.01,29443.32,29391.92,29443.32,289.8133
1681766700000,29443.31,29451.99,29434.09,29438.59,73.16414
1681767000000,29438.59,29459.67,29438.59,29459.66,57.10491
1681767300000,29459.67,29471.97,29459.66,29471.97,57.49215
1681767600000,29471.97,29471.97,29460.0,29469.41,112.19092
1681767900000,29469.42,29469.42,29457.3,29457.31,39.8614
1681768200000,29457.3,29459.26,29455.23,29459.26,51.25926
1681768500000,29459.25,29459.43,29450.69,29452.22,72.32721
1681768800000,29452.22,29499.08,29452.21,29475.81,180.67669
1681769100000,29475.81,29480.0,29469.47,29472.69,160.03472
1681769400000,29472.68,29480.0,29472.68,29480.0,73.29034
1681769700000,29479.99,29480.0,29479.99,29480.0,117.19542
1681770000000,29479.99,29480.0,29479.99,29479.99,54.99118
1681770300000,29479.99,29510.23,29479.99,29502.2,171.59088
1681770600000,29502.19,29510.47,29502.19,29506.61,69.08666
1681770900000,29506.61,29536.93,29506.6,29515.44,102.63726
1681771200000,29515.43,29532.24,29515.43,29515.68,72.57157
1681771500000,29515.68,29525.0,29507.52,29507.53,55.62003
1681771800000,29507.52,29512.83,29504.91,29512.83,46.08074
1681772100000,29512.82,29512.83,29480.54,29502.28,131.89112
1681772400000,29502.28,29510.6,29496.12,29496.13,58.89227
1681772700000,29496.12,29496.13,29480.0,29482.77,51.44505
1681773000000,29482.77,29488.99,29479.99,29480.01,41.30811
1681773300000,29480.0,29485.77,29471.16,29471.16,85.60407
1681773600000,29471.16,29485.44,29471.16,29477.42,39.07806
1681773900000,29477.42,29477.43,29470.01,29470.02,60.84878
1681774200000,29470.01,29481.52,29455.06,29459.99,99.14908
1681774500000,29460.0,29469.47,29452.85,29452.86,66.18495
1681774800000,29452.85,29455.0,29431.51,29438.79,181.31664
1681775100000,29438.78,29438.79,29416.93,29432.33,93.94298
1681775400000,29432.33,29453.54,29414.0,29414.01,85.38513
1681775700000,29414.0,29431.2,29396.88,29430.27,102.51499
1681776000000,29430.27,29438.0,29421.69,29427.47,95.38537
1681776300000,29427.46,29442.94,29427.46,29442.94,55.81027
1681776600000,29442.93,29450.29,29442.93,29449.15,32.50565
1681776900000,29449.15,29449.15,29390.77,29391.67,76.43591
1681777200000,29391.67,29435.27,29391.67,29432.29,104.69349
1681777500000,29432.29,29432.3,29396.0,29399.2,81.4663
1681777800000,29399.2,29427.35,29399.2,29426.45,68.02551
1681778100000,29426.44,29426.45,29340.01,29348.32,146.14636
1681778400000,29348.31,29357.68,29280.01,29326.74,373.32007
1681778700000,29326.74,29342.43,29325.29,29337.78,127.00228
1681779000000,29337.79,29369.2,29337.78,29364.17,142.14768
1681779300000,29364.16,29368.45,29364.16,29364.16,54.27269
1681779600000,29364.16,29377.95,29364.16,29364.94,108.09433
1681779900000,29364.93,29365.08,29327.21,29330.82,126.2675
1681780200000,29330.83,29330.83,29152.01,29205.19,759.25724
1681780500000,29205.2,29268.77,29096.78,29257.28,814.2171
1681780800000,29257.29,29272.48,29199.35,29242.7,554.11909
1681781100000,29242.69,29287.34,29196.16,29280.31,241.30622
1681781400000,29280.32,29337.94,29278.19,29335.54,278.5696
1681781700000,29335.54,29358.55,29319.82,29354.04,148.5915
1681782000000,29354.04,29414.28,29344.1,29395.78,216.28424
1681782300000,29395.77,29399.29,29372.1,29386.94,161.04338
1681782600000,29386.94,29393.27,29373.21,29392.89,82.61837
1681782900000,29392.89,29393.0,29372.69,29373.53,89.40282
1681783200000,29373.53,29438.52,29373.52,29404.34,218.55881
1681783500000,29404.35,29404.35,29378.6,29384.33,109.66763
1681783800000,29384.33,29415.57,29382.17,29415.57,197.47783
1681784100000,29415.56,29445.4,29405.75,29438.76,154.33634
1681784400000,29438.76,29468.97,29435.39,29438.7,153.35069
1681784700000,29438.69,29438.7,29428.77,29428.78,60.56135
1681785000000,29428.77,29451.17,29420.01,29440.11,76.80889
1681785300000,29440.12,29475.19,29440.11,29464.68,114.37794
1681785600000,29464.68,29473.45,29459.15,29471.07,93.47913
1681785900000,29471.08,29477.59,29460.97,29462.92,104.26668
1681786200000,29462.91,29474.17,29462.91,29474.16,53.46877
1681786500000,29474.16,29489.47,29446.16,29465.84,134.67888
1681786800000,29465.83,29471.88,29456.61,29456.61,108.06845
1681787100000,29456.61,29472.19,29456.61,29472.18,57.86003
1681787400000,29472.18,29485.07,29472.18,29485.07,89.0225
1681787700000,29485.06,29500.0,29461.09,29463.82,147.09555
1681788000000,29463.83,29473.17,29458.9,29458.91,80.35721
1681788300000,29458.91,29458.91,29444.94,29453.42,59.21546
1681788600000,29453.42,29465.79,29453.41,29464.42,66.4514
1681788900000,29464.43,29464.43,29453.3,29463.46,62.65282
1681789200000,29463.46,29479.02,29463.46,29479.02,51.28639
1681789500000,29479.02,29479.44,29471.49,29474.83,67.06904
1681789800000,29474.82,29474.83,29442.54,29454.6,83.87805
1681790100000,29454.61,29457.14,29445.1,29446.99,59.07213
1681790400000,29447.0,29452.8,29444.7,29444.71,91.35446
1681790700000,29444.71,29449.52,29442.56,29449.51,48.14714
1681791000000,29449.51,29449.52,29447.73,29447.74,35.0247
1681791300000,29447.74,29454.39,29442.56,29454.39,44.40408
1681791600000,29454.38,29477.17,29454.38,29477.16,48.69514
1681791900000,29477.17,29492.2,29459.67,29459.68,74.8103
1681792200000,29459.67,29472.97,29456.76,29456.77,57.68597
1681792500000,29456.77,29496.5,29456.76,29479.99,92.57558
1681792800000,29479.99,29504.7,29479.99,29504.16,146.51993
1681793100000,29504.16,29506.76,29498.29,29498.29,73.58134
1681793400000,29498.29,29500.33,29487.1,29487.74,101.14179
1681793700000,29487.73,29494.7,29480.6,29494.69,67.67617
1681794000000,29494.7,29515.0,29494.69,29509.39,98.61347
1681794300000,29509.4,29515.0,29498.98,29510.8,103.75968
1681794600000,29510.79,29514.69,29509.34,29514.69,71.77896
1681794900000,29514.69,29545.0,29500.64,29531.97,310.79886
1681795200000,29531.96,29549.0,29525.25,29540.09,142.17886
1681795500000,29540.09,29566.7,29540.09,29544.74,150.26476
1681795800000,29544.74,29593.39,29542.83,29591.82,387.39833
1681796100000,29591.82,29592.16,29566.97,29566.98,178.57799
1681796400000,29566.97,29568.06,29544.67,29545.77,274.46977
1681796700000,29545.77,29560.0,29540.09,29540.09,149.6013
1681797000000,29540.09,29540.1,29518.17,29522.56,143.38588
1681797300000,29522.56,29542.15,29522.55,29542.14,102.68319
1681797600000,29542.15,29595.0,29542.14,29585.57,238.28507
1681797900000,29585.56,29585.57,29562.5,29571.25,117.48049
1681798200000,29571.25,29578.99,29569.95,29569.96,56.77476
1681798500000,29569.96,29727.62,29564.55,29691.68,656.90719
1681798800000,29691.69,29738.3,29668.35,29738.3,357.42308
1681799100000,29738.29,29740.0,29701.0,29705.46,293.58782
1681799400000,29705.46,29727.16,29667.02,29671.56,265.44864
1681799700000,29671.55,29685.66,29670.08,29682.93,124.37856
1681800000000,29682.94,29685.76,29666.94,29672.38,142.27014
1681800300000,29672.37,29679.08,29655.22,29679.07,117.51705
1681800600000,29679.06,29689.77,29679.06,29686.99,248.84824
1681800900000,29687.0,29722.93,29686.99,29720.98,159.60309
1681801200000,29720.98,29742.97,29690.75,29693.28,200.71435
1681801500000,29693.28,29693.29,29680.01,29683.88,103.38366
1681801800000,29683.87,29710.92,29672.87,29710.92,153.50752
1681802100000,29710.91,29710.92,29683.2,29702.99,136.42867
1681802400000,29702.98,29726.6,29702.98,29724.51,150.68057
1681802700000,29724.5,29739.47,29711.14,29726.56,207.92219
1681803000000,29726.56,29759.44,29720.53,29729.33,242.84371
1681803300000,29729.33,29747.85,29726.11,29739.98,176.62324
1681803600000,29739.98,29779.0,29736.8,29736.81,234.07145
1681803900000,29736.8,29779.0,29736.8,29777.68,218.18686
1681804200000,29777.68,29790.0,29776.66,29789.92,176.51133
1681804500000,29789.92,29803.0,29772.97,29775.62,228.83654
1681804800000,29775.61,29811.1,29775.61,29775.97,212.5249
1681805100000,29775.98,29799.78,29767.24,29799.77,151.43157
1681805400000,29799.78,29831.0,29784.08,29784.08,194.40043
1681805700000,29784.09,29784.09,29729.39,29734.25,226.84175
1681806000000,29734.24,29749.68,29734.24,29744.9,150.67325
1681806300000,29744.9,29744.91,29709.0,29722.89,178.66323
1681806600000,29722.89,29731.99,29707.71,29707.71,115.46236
1681806900000,29707.72,29732.03,29693.1,29701.87,199.8095
1681807200000,29701.87,29721.19,29701.57,29701.57,120.2148
1681807500000,29701.58,29710.58,29701.57,29710.01,89.68778
1681807800000,29710.01,29731.47,29710.0,29717.82,142.86987
