timestamp,open,high,low,close,volume
1729388100000,68204.0,68204.0,68169.65,68169.66,8.8879
1729388400000,68169.66,68176.0,68169.66,68169.99,20.14692
1729388700000,68169.99,68200.0,68155.0,68196.0,19.5959
1729389000000,68196.01,68196.01,68160.85,68167.99,10.6904
1729389300000,68168.0,68168.0,68158.0,68158.0,10.42093
1729389600000,68158.0,68200.0,68158.0,68200.0,11.00363
1729389900000,68200.0,68200.0,68186.35,68192.0,6.75344
1729390200000,68191.99,68220.0,68182.0,68202.25,15.16239
1729390500000,68202.25,68206.0,68202.24,68206.0,8.2991
1729390800000,68206.0,68208.98,68176.0,68176.0,10.62987
1729391100000,68176.01,68176.01,68155.0,68157.47,12.50554
1729391400000,68157.47,68184.0,68157.47,68170.0,15.71405
1729391700000,68170.0,68186.5,68162.17,68176.01,10.88928
1729392000000,68176.01,68176.01,68155.0,68155.01,24.42344
1729392300000,68155.0,68155.01,68114.43,68152.81,46.51552
1729392600000,68152.81,68167.94,68141.97,68167.93,37.90287
1729392900000,68167.93,68181.02,68167.93,68177.01,18.03319
1729393200000,68177.01,68177.01,68150.0,68150.0,14.96481
1729393500000,68150.0,68150.01,68100.0,68122.0,29.58772
1729393800000,68122.0,68142.0,68121.99,68142.0,11.65082
1729394100000,68142.0,68163.99,68134.0,68163.99,12.96315
1729394400000,68163.99,68163.99,68156.81,68159.7,7.23901
1729394700000,68159.7,68159.71,68116.31,68116.31,24.44097
1729395000000,68116.32,68138.68,68116.31,68138.68,7.97784
1729395300000,68138.67,68162.97,68138.67,68162.96,10.85706
1729395600000,68162.97,68162.97,68146.0,68147.96,16.07391
1729395900000,68147.95,68158.68,68147.95,68158.67,10.77533
1729396200000,68158.67,68188.0,68158.67,68188.0,12.00162
1729396500000,68187.99,68198.0,68187.99,68188.0,20.83025
1729396800000,68188.01,68194.69,68188.0,68194.68,5.65859
1729397100000,68194.68,68194.69,68184.96,68194.68,11.15395
1729397400000,68194.67,68203.45,68194.67,68203.45,19.34265
1729397700000,68203.45,68208.09,68203.45,68208.08,9.63111
1729398000000,68208.09,68220.42,68208.08,68220.41,11.35793
1729398300000,68220.41,68299.69,68220.41,68289.2,41.64989
1729398600000,68289.2,68316.0,68271.76,68271.76,29.59678
1729398900000,68271.76,68271.76,68262.0,68262.01,11.372
1729399200000,68262.0,68262.01,68246.0,68254.0,11.28833
1729399500000,68253.99,68268.0,68253.99,68264.0,5.22477
1729399800000,68264.0,68264.01,68252.01,68252.01,14.0962
1729400100000,68252.01,68252.01,68230.0,68235.99,10.87293
1729400400000,68236.0,68268.0,68235.99,68256.43,16.85627
1729400700000,68256.44,68291.67,68256.43,68290.66,33.82177
1729401000000,68290.66,68290.67,68274.54,68274.55,10.0621
1729401300000,68274.55,68283.92,68232.01,68232.01,26.92789
1729401600000,68232.02,68232.02,68200.0,68200.01,18.88759
1729401900000,68200.01,68200.01,68187.19,68187.2,12.87258
1729402200000,68187.19,68194.0,68184.0,68193.99,21.0186
1729402500000,68193.99,68194.0,68180.99,68193.98,12.44155
1729402800000,68193.99,68212.0,68193.98,68212.0,11.57212
1729403100000,68211.99,68212.0,68208.11,68208.12,18.67944
1729403400000,68208.11,68215.0,68199.18,68215.0,19.70986
1729403700000,68214.99,68215.0,68202.66,68214.0,29.97019
1729404000000,68213.99,68214.0,68178.0,68178.01,20.87515
1729404300000,68178.01,68216.0,68176.26,68216.0,19.60082
1729404600000,68215.99,68216.0,68215.99,68216.0,8.59932
1729404900000,68215.99,68216.0,68215.99,68216.0,9.2364
1729405200000,68216.0,68242.43,68215.99,68242.42,15.54905
1729405500000,68242.42,68242.43,68230.68,68239.33,22.94759
1729405800000,68239.33,68239.34,68216.0,68216.0,10.66114
1729406100000,68216.0,68216.01,68212.0,68212.01,6.61629
1729406400000,68212.0,68220.23,68205.0,68220.23,38.80876
1729406700000,68220.23,68252.91,68220.23,68245.29,108.57926
1729407000000,68245.29,68270.9,68245.28,68270.89,15.39733
1729407300000,68270.89,68410.0,68270.89,68400.01,169.56647
1729407600000,68400.01,68400.01,68364.1,68364.1,32.02437
1729407900000,68364.11,68379.48,68364.1,68379.48,32.75627
1729408200000,68379.48,68433.5,68379.47,68420.06,58.22847
1729408500000,68420.06,68420.06,68396.6,68400.0,19.88752
1729408800000,68400.0,68425.0,68389.99,68390.0,81.46357
1729409100000,68390.01,68419.27,68390.0,68416.01,249.89589
1729409400000,68416.02,68429.6,68416.01,68417.23,23.64758
1729409700000,68417.24,68417.24,68384.63,68384.63,16.39841
1729410000000,68384.63,68384.64,68370.0,68371.76,16.53418
1729410300000,68371.76,68372.16,68371.75,68372.16,13.32115
1729410600000,68372.15,68372.16,68370.02,68370.03,13.65582
1729410900000,68370.03,68381.75,68370.02,68378.0,22.72715
1729411200000,68378.01,68416.6,68378.0,68404.02,40.14762
1729411500000,68404.02,68404.03,68386.0,68386.0,31.32425
1729411800000,68386.0,68386.01,68386.0,68386.01,8.00959
1729412100000,68386.01,68405.0,68386.0,68405.0,26.48837
1729412400000,68405.0,68424.25,68391.09,68424.24,29.56494
1729412700000,68424.25,68500.0,68415.09,68484.01,92.86808
1729413000000,68484.01,68484.02,68440.0,68440.01,37.0603
1729413300000,68440.01,68453.7,68406.64,68411.65,21.02082
1729413600000,68411.65,68420.0,68399.9,68399.9,32.28385
1729413900000,68399.91,68399.91,68376.0,68376.0,42.93648
1729414200000,68376.0,68380.0,68355.01,68380.0,77.42771
1729414500000,68379.99,68394.0,68379.99,68394.0,15.5946
1729414800000,68393.99,68400.0,68392.0,68392.0,27.81211
1729415100000,68392.0,68392.0,68355.0,68359.99,18.90503
1729415400000,68360.0,68390.0,68358.46,68390.0,25.06617
1729415700000,68390.0,68400.0,68389.99,68390.22,19.28889
1729416000000,68390.23,68390.23,68378.84,68378.84,22.23695
1729416300000,68378.85,68398.0,68378.84,68398.0,8.10307
1729416600000,68398.0,68400.5,68394.01,68400.49,21.55035
1729416900000,68400.5,68445.99,68400.49,68436.01,28.04222
1729417200000,68436.0,68436.01,68432.0,68432.0,14.75083
1729417500000,68432.0,68432.01,68419.91,68420.0,17.76493
1729417800000,68419.99,68445.99,68419.99,68445.98,16.94561
1729418100000,68445.99,68445.99,68434.19,68434.2,18.80821
1729418400000,68434.2,68447.96,68434.19,68447.95,18.81634
1729418700000,68447.95,68447.96,68447.95,68447.95,7.40552
1729419000000,68447.95,68458.3,68447.9,68452.0,27.9317
1729419300000,68452.0,68453.99,68436.02,68445.99,33.55682
1729419600000,68445.99,68446.0,68427.65,68432.28,27.13603
1729419900000,68432.29,68432.29,68420.6,68420.6,33.15539
1729420200000,68420.6,68440.67,68420.6,68432.01,12.52065
1729420500000,68432.0,68432.01,68407.04,68407.05,14.96405
1729420800000,68407.04,68415.41,68393.53,68393.53,16.01236
1729421100000,68393.54,68404.0,68393.53,68403.99,12.26528
1729421400000,68404.0,68404.0,68376.65,68376.66,27.08718
1729421700000,68376.65,68376.66,68376.04,68376.05,10.96995
1729422000000,68376.05,68376.05,68374.01,68374.02,14.69809
1729422300000,68374.01,68374.02,68374.01,68374.01,12.22663
1729422600000,68374.01,68400.0,68374.01,68393.94,18.69358
1729422900000,68393.93,68435.23,68393.93,68435.23,14.03637
1729423200000,68435.22,68435.23,68435.22,68435.23,11.44336
1729423500000,68435.23,68435.23,68435.22,68435.23,17.25804
1729423800000,68435.22,68435.23,68410.06,68410.07,21.10727
1729424100000,68410.07,68418.0,68402.0,68417.99,15.41505
1729424400000,68418.0,68442.69,68409.07,68442.69,20.65065
1729424700000,68442.69,68443.4,68439.01,68439.02,20.42737
1729425000000,68439.02,68439.02,68410.26,68420.0,13.66069
1729425300000,68420.0,68430.0,68419.99,68420.01,14.98133
1729425600000,68420.01,68438.69,68420.0,68438.69,23.84845
1729425900000,68438.69,68438.69,68422.95,68422.96,14.15063
1729426200000,68422.95,68422.96,68422.95,68422.96,11.68222
1729426500000,68422.95,68422.96,68406.02,68406.02,12.9644
1729426800000,68406.02,68406.03,68386.0,68386.0,24.1277
1729427100000,68386.0,68408.0,68386.0,68392.01,37.16688
1729427400000,68392.01,68393.93,68374.01,68374.01,25.03458
1729427700000,68374.02,68408.2,68350.2,68408.2,62.97211
1729428000000,68408.2,68408.2,68404.0,68404.0,14.45517
1729428300000,68404.0,68404.01,68366.57,68380.0,27.08274
1729428600000,68380.0,68390.4,68360.0,68360.0,26.5731
1729428900000,68360.0,68360.01,68259.9,68268.36,92.37591
1729429200000,68268.37,68322.0,68268.36,68321.99,38.39027
1729429500000,68322.0,68333.0,68302.0,68302.01,24.97265
1729429800000,68302.01,68302.01,68272.12,68272.13,55.73088
1729430100000,68272.13,68292.66,68228.0,68245.98,61.85049
1729430400000,68245.99,68257.26,68198.22,68257.26,91.3885
1729430700000,68257.25,68294.63,68250.0,68274.02,28.13702
1729431000000,68274.02,68337.9,68274.01,68334.63,33.40123
1729431300000,68334.63,68464.78,68334.62,68437.99,146.98276
1729431600000,68437.99,68458.0,68405.0,68407.99,50.68518
1729431900000,68407.99,68486.0,68407.99,68441.39,64.48298
1729432200000,68441.39,68456.0,68410.2,68440.24,51.92973
1729432500000,68440.24,68451.85,68430.45,68451.85,15.08129
1729432800000,68451.85,68570.0,68451.84,68548.01,133.87088
1729433100000,68548.01,68663.5,68530.0,68652.47,203.87551
1729433400000,68652.47,68666.0,68578.0,68596.3,91.68215
1729433700000,68596.3,68765.0,68596.3,68750.0,159.83986
1729434000000,68750.0,68750.0,68694.5,68718.0,83.06741
1729434300000,68718.0,68718.01,68595.1,68656.01,122.96692
1729434600000,68656.0,68772.7,68656.0,68724.31,192.10274
1729434900000,68724.3,68736.0,68686.65,68710.57,90.53542
1729435200000,68710.57,68720.0,68650.0,68707.99,74.2998
1729435500000,68707.99,68708.0,68621.22,68649.99,68.52275
1729435800000,68650.0,68650.0,68599.99,68599.99,51.11669
1729436100000,68599.99,68650.0,68599.97,68637.99,64.56264
1729436400000,68638.0,68687.99,68540.0,68540.01,71.01282
1729436700000,68540.01,68563.18,68505.0,68528.3,81.31015
1729437000000,68528.3,68556.0,68526.0,68535.86,35.55157
1729437300000,68535.85,68535.86,68434.9,68437.32,172.88846
1729437600000,68437.33,68469.46,68366.0,68455.02,93.33656
1729437900000,68455.03,68480.0,68454.0,68479.99,26.78826
1729438200000,68479.99,68549.99,68460.06,68549.98,32.7735
1729438500000,68549.98,68558.03,68523.98,68558.02,28.89166
1729438800000,68558.02,68569.69,68540.38,68555.49,45.45324
1729439100000,68555.48,68600.0,68555.48,68573.94,28.37285
1729439400000,68573.93,68628.0,68573.93,68628.0,20.75109
1729439700000,68627.99,68629.0,68601.43,68625.99,15.96357
1729440000000,68625.99,68660.0,68574.0,68574.01,33.86709
1729440300000,68574.01,68590.0,68540.0,68548.37,38.24379
1729440600000,68548.37,68570.0,68548.36,68564.0,19.99879
1729440900000,68564.0,68564.01,68526.44,68559.99,32.20261
1729441200000,68559.99,68620.39,68559.99,68600.0,27.42821
1729441500000,68600.0,68600.01,68570.0,68583.72,18.50472
1729441800000,68583.72,68606.0,68570.0,68606.0,18.71304
1729442100000,68606.0,68618.77,68564.0,68564.01,23.74892
1729442400000,68564.0,68568.0,68564.0,68565.72,66.16877
1729442700000,68565.71,68565.72,68518.5,68554.9,25.55972
1729443000000,68554.89,68556.0,68544.24,68555.99,11.91848
1729443300000,68555.99,68556.0,68505.46,68505.47,26.2895
1729443600000,68505.47,68538.61,68505.46,68538.6,37.47665
1729443900000,68538.6,68556.0,68538.6,68552.0,18.78194
1729444200000,68552.0,68556.0,68550.17,68552.0,25.64435
1729444500000,68552.01,68552.01,68534.01,68538.02,27.46165
1729444800000,68538.03,68549.66,68501.96,68505.75,30.04465
1729445100000,68505.74,68514.0,68491.04,68513.99,19.02099
1729445400000,68513.99,68514.0,68479.9,68479.9,12.76
1729445700000,68479.91,68479.91,68422.0,68427.67,39.5471
1729446000000,68427.66,68464.41,68427.66,68456.03,20.65531
1729446300000,68456.02,68482.0,68456.02,68481.99,18.16724
1729446600000,68482.0,68608.0,68481.99,68584.0,51.04443
1729446900000,68583.99,68584.0,68560.0,68562.0,19.00294
1729447200000,68562.01,68582.84,68562.0,68582.84,15.91858
1729447500000,68582.83,68653.5,68582.83,68653.26,25.01096
1729447800000,68653.25,68653.26,68606.06,68606.07,21.04658
1729448100000,68606.06,68630.0,68606.06,68613.63,44.69203
1729448400000,68613.64,68650.0,68613.63,68650.0,12.84812
1729448700000,68650.0,68650.0,68636.36,68645.27,8.77925
1729449000000,68645.26,68645.27,68632.48,68643.99,21.40983
1729449300000,68644.0,68647.92,68643.99,68644.17,16.82851
1729449600000,68644.16,68644.17,68644.16,68644.16,11.24866
1729449900000,68644.16,68649.98,68600.0,68608.01,19.95318
1729450200000,68608.0,68620.0,68606.07,68619.99,10.95234
1729450500000,68619.99,68620.0,68604.0,68604.0,10.17157
1729450800000,68604.01,68604.01,68557.46,68557.46,40.97153
1729451100000,68557.47,68575.47,68553.95,68575.46,18.16907
1729451400000,68575.46,68592.0,68572.42,68591.99,11.63989
1729451700000,68591.99,68592.0,68560.0,68560.01,23.84711
1729452000000,68560.0,68560.01,68551.69,68551.69,12.01621
1729452300000,68551.7,68551.7,68510.19,68512.01,18.81343
1729452600000,68512.01,68512.01,68495.99,68496.0,26.29936
1729452900000,68496.0,68525.0,68495.99,68518.37,16.03892
1729453200000,68518.37,68518.38,68504.75,68511.98,18.19562
1729453500000,68511.98,68534.0,68511.97,68528.01,35.7898
1729453800000,68528.01,68528.02,68520.0,68520.0,24.32576
1729454100000,68520.0,68520.01,68508.29,68508.29,10.16771
1729454400000,68508.3,68508.3,68478.28,68478.28,12.56182
1729454700000,68478.28,68525.0,68461.93,68524.99,33.50629
1729455000000,68525.0,68540.97,68525.0,68528.31,19.06023
1729455300000,68528.31,68528.74,68513.0,68513.0,15.15992
1729455600000,68513.01,68567.3,68513.01,68567.29,19.35738
1729455900000,68567.3,68643.97,68567.29,68643.97,23.07062
1729456200000,68643.97,68654.58,68643.96,68654.58,7.50583
1729456500000,68654.57,68749.0,68654.57,68698.11,47.96163
1729456800000,68698.12,68727.28,68694.06,68700.0,35.30944
1729457100000,68700.0,68839.48,68700.0,68823.99,83.00738
1729457400000,68823.99,68900.0,68823.99,68856.02,141.92491
1729457700000,68856.01,68888.01,68761.01,68781.98,44.35051
1729458000000,68781.98,68870.0,68765.25,68765.25,72.60914
1729458300000,68765.26,68800.0,68720.0,68740.0,30.29485
1729458600000,68740.0,68760.0,68713.41,68759.99,39.34853
1729458900000,68760.0,68760.0,68720.3,68738.91,14.42546
1729459200000,68738.91,68738.91,68706.0,68730.0,30.9787
1729459500000,68730.0,68735.54,68712.05,68712.05,27.27047
1729459800000,68712.05,68737.21,68658.0,68716.1,77.2796
1729460100000,68716.1,68716.1,68698.0,68698.01,9.05183
1729460400000,68698.0,68712.0,68667.0,68712.0,34.82393
1729460700000,68712.0,68733.33,68711.99,68733.32,7.25701
1729461000000,68733.33,68766.51,68692.0,68766.5,89.35196
1729461300000,68766.5,68779.98,68766.5,68770.0,30.96215
1729461600000,68770.0,69091.61,68720.0,68994.55,604.91625
1729461900000,68994.55,69034.0,68820.81,68830.36,196.28688
1729462200000,68830.35,68830.35,68600.0,68721.15,176.08653
1729462500000,68721.15,68980.0,68712.0,68918.53,114.30032
1729462800000,68918.53,68965.27,68856.0,68856.0,145.02325
1729463100000,68856.0,69158.0,68838.0,69122.0,412.62652
1729463400000,69122.0,69169.0,69012.0,69152.0,219.71158
1729463700000,69152.0,69168.99,69012.82,69157.0,239.12455
1729464000000,69156.99,69199.0,69104.01,69176.0,146.48644
1729464300000,69176.0,69293.15,69144.27,69256.0,215.3997
1729464600000,69256.0,69400.0,69224.15,69294.41,204.89666
1729464900000,69294.41,69299.51,69122.27,69137.28,97.98026
1729465200000,69137.28,69196.16,69065.83,69124.01,126.83433
1729465500000,69124.0,69133.66,68941.04,69004.1,149.08337
1729465800000,69004.1,69176.01,69004.1,69108.73,88.74889
1729466100000,69108.73,69126.0,69057.98,69068.61,91.35433
1729466400000,69068.61,69150.0,69068.6,69106.0,54.57604
1729466700000,69106.0,69130.0,69060.62,69122.63,33.60846
1729467000000,69122.64,69123.99,69056.96,69094.5,146.56763
1729467300000,69094.5,69117.58,69003.0,69020.42,52.34681
1729467600000,69020.34,69095.11,68980.0,69019.9,44.30376
1729467900000,69019.9,69036.39,68940.9,68951.72,56.08993
1729468200000,68951.73,68989.92,68923.32,68987.86,41.90739
1729468500000,68987.86,69037.22,68987.79,69031.99,49.21206
1729468800000,69032.0,69053.2,68976.39,68984.01,97.26419
1729469100000,68984.01,69082.99,68972.56,69077.99,65.80886
1729469400000,69077.99,69117.59,69061.99,69117.59,133.16867
1729469700000,69117.59,69442.55,69117.58,69372.01,338.92739
1729470000000,69372.01,69500.0,69344.9,69357.99,172.75059
1729470300000,69357.98,69418.98,69311.34,69393.89,129.0384
1729470600000,69393.89,69519.52,69255.0,69294.01,216.84888
1729470900000,69294.01,69308.62,69257.53,69305.35,107.84276
1729471200000,69305.36,69313.99,69232.25,69243.99,48.15272
1729471500000,69243.99,69244.0,69180.0,69205.32,68.71873
1729471800000,69205.32,69205.32,69059.9,69120.53,92.05947
1729472100000,69120.54,69160.0,69082.01,69160.0,41.40662
1729472400000,69160.0,69169.06,69125.42,69135.9,48.86333
1729472700000,69135.9,69159.8,69106.0,69121.22,40.53123
1729473000000,69121.22,69287.59,69121.21,69279.79,48.39274
1729473300000,69279.79,69450.0,69228.73,69414.03,98.08559
1729473600000,69414.03,69480.0,69320.75,69355.98,95.83886
1729473900000,69355.99,69420.0,69325.23,69420.0,43.29658
1729474200000,69419.99,69452.0,69320.6,69404.0,56.31321
1729474500000,69404.01,69421.98,69290.26,69370.0,114.18389
1729474800000,69370.0,69396.0,69309.29,69317.99,34.21942
1729475100000,69318.0,69371.23,69280.0,69315.66,65.60127
1729475400000,69315.66,69315.66,69250.0,69261.76,33.51674
1729475700000,69261.76,69264.72,69205.4,69210.89,47.82688
1729476000000,69210.88,69266.64,69210.88,69224.57,67.63852
1729476300000,69224.58,69225.99,69174.62,69174.63,41.38706
1729476600000,69174.62,69186.95,69166.0,69184.42,28.81374
1729476900000,69184.42,69212.12,69150.9,69150.9,33.86711
1729477200000,69150.91,69150.91,69078.0,69147.54,103.00577
1729477500000,69147.53,69159.58,69099.5,69122.94,61.99416
1729477800000,69122.93,69143.07,69050.0,69075.58,79.43994
1729478100000,69075.59,69083.32,69049.54,69052.05,62.29586
1729478400000,69052.05,69052.05,68925.66,68976.23,154.69391
1729478700000,68976.23,68976.24,68710.34,68737.86,182.68668
1729479000000,68737.86,68827.13,68737.85,68792.77,151.61213
1729479300000,68792.77,68818.0,68709.87,68710.0,115.16099
1729479600000,68709.99,68787.63,68701.59,68787.63,118.11672
1729479900000,68787.63,68806.64,68725.5,68757.99,69.72285
1729480200000,68757.99,68757.99,68588.51,68633.56,113.57764
1729480500000,68633.57,68735.18,68608.28,68717.99,62.16552
1729480800000,68717.99,68773.99,68717.99,68756.25,35.2991
1729481100000,68756.24,68842.05,68756.24,68842.05,49.81246
1729481400000,68842.05,68925.0,68823.98,68912.35,103.07374
1729481700000,68912.35,68940.0,68909.09,68938.0,45.7277
1729482000000,68938.0,68938.0,68891.25,68913.01,27.11835
1729482300000,68913.01,68932.0,68880.0,68901.86,22.41625
1729482600000,68901.86,68903.92,68870.0,68903.91,32.15097
1729482900000,68903.92,68940.0,68899.85,68939.99,24.91542
1729483200000,68940.0,68940.04,68895.74,68895.74,26.5022
1729483500000,68895.75,68895.75,68870.0,68872.76,29.46076
1729483800000,68872.76,68875.51,68812.0,68857.44,44.92966
1729484100000,68857.45,68895.49,68829.48,68867.87,36.07955
1729484400000,68867.87,68867.88,68822.0,68834.11,32.13679
1729484700000,68834.12,68834.12,68796.38,68807.98,31.23212
1729485000000,68807.99,68870.01,68795.75,68870.01,90.43481
1729485300000,68870.0,68889.56,68849.72,68889.56,49.05074
1729485600000,68889.55,68932.49,68889.55,68923.74,48.02029
1729485900000,68923.74,68984.31,68916.93,68976.21,40.26917
1729486200000,68976.21,69008.97,68972.0,69008.97,63.65561
1729486500000,69008.96,69039.0,68990.8,69039.0,54.46093
1729486800000,69039.0,69119.65,69031.6,69075.97,76.42201
1729487100000,69075.97,69185.18,69065.84,69065.84,98.19871
1729487400000,69065.84,69065.85,68951.27,68974.01,89.95292
1729487700000,68974.02,68997.78,68959.0,68988.6,27.47566
1729488000000,68988.61,69135.02,68988.6,69135.02,51.42017
1729488300000,69135.01,69135.02,69094.43,69126.0,52.68422
1729488600000,69125.99,69126.0,69080.0,69080.0,27.07427
1729488900000,69080.0,69093.84,69062.79,69080.29,27.93832
1729489200000,69080.29,69084.0,69024.08,69053.99,37.11104
1729489500000,69053.98,69064.5,69010.0,69010.01,22.27436
1729489800000,69010.01,69033.14,68999.99,69033.12,35.06277
1729490100000,69033.12,69033.13,68979.96,68979.97,45.22488
1729490400000,68979.96,68996.0,68925.0,68995.99,47.9297
1729490700000,68995.99,69012.0,68977.42,68994.01,31.63598
1729491000000,68994.0,68999.99,68944.0,68944.01,28.64627
1729491300000,68944.01,69029.42,68913.86,69017.26,66.34837
1729491600000,69017.26,69100.0,69017.25,69080.0,37.85089
1729491900000,69080.0,69099.99,69056.51,69058.56,54.96377
1729492200000,69058.56,69146.51,69039.9,69138.16,50.87611
1729492500000,69138.16,69145.52,69076.19,69076.2,56.26162
1729492800000,69076.2,69104.23,69035.52,69104.22,51.09583
1729493100000,69104.22,69104.22,69040.98,69056.51,60.42409
1729493400000,69056.51,69056.51,68920.0,68920.0,48.40162
1729493700000,68920.0,68920.01,68639.9,68699.36,163.05572
1729494000000,68699.36,68737.31,68624.07,68723.98,136.1127
1729494300000,68723.98,68791.16,68640.0,68791.15,71.88754
1729494600000,68791.16,68799.95,68726.24,68738.33,56.42068
1729494900000,68738.32,68759.22,68675.64,68736.0,41.04349
1729495200000,68736.0,68736.0,68676.0,68679.82,42.81327
1729495500000,68679.82,68690.98,68642.8,68675.96,66.09765
1729495800000,68675.97,68686.0,68628.91,68632.0,56.73693
1729496100000,68632.0,68689.48,68568.26,68656.15,71.25303
1729496400000,68656.14,68669.17,68580.0,68609.41,47.95509
1729496700000,68609.4,68632.0,68552.35,68565.99,73.94835
1729497000000,68565.99,68625.94,68540.0,68540.01,58.03829
1729497300000,68540.0,68569.64,68488.33,68514.0,100.17361
1729497600000,68513.99,68656.82,68513.99,68620.52,55.68845
1729497900000,68620.52,68661.0,68608.01,68612.55,37.40671
1729498200000,68612.55,68619.82,68574.48,68616.62,33.32429
1729498500000,68616.62,68616.62,68524.0,68586.69,66.18797
1729498800000,68586.69,68591.74,68533.03,68533.04,34.92703
1729499100000,68533.04,68549.42,68502.0,68524.01,42.05481
1729499400000,68524.0,68590.0,68463.96,68582.93,97.497
1729499700000,68582.93,68582.93,68491.03,68526.08,52.84289
1729500000000,68526.08,68540.0,68487.92,68512.0,132.12895
1729500300000,68511.99,68512.0,68372.0,68474.0,259.83731
1729500600000,68473.99,68483.48,68290.9,68360.0,132.24637
1729500900000,68359.99,68411.99,68290.04,68301.46,82.70728
1729501200000,68301.47,68332.0,68250.0,68329.99,94.71476
1729501500000,68329.99,68416.01,68329.99,68379.66,81.47545
1729501800000,68379.65,68416.01,68372.2,68416.01,46.15316
1729502100000,68416.0,68426.0,68356.9,68373.05,99.00223
1729502400000,68373.04,68373.05,68300.0,68306.79,44.89272
1729502700000,68306.79,68358.0,68306.79,68323.43,56.39961
1729503000000,68323.43,68323.44,68119.01,68163.99,200.27926
1729503300000,68164.0,68300.0,68140.0,68296.0,108.071
1729503600000,68296.0,68328.0,68223.17,68280.67,160.63658
1729503900000,68280.68,68360.0,68224.24,68350.01,65.53273
1729504200000,68350.01,68376.63,68309.18,68376.63,57.2234
1729504500000,68376.64,68390.65,68334.78,68378.0,69.74212
1729504800000,68377.99,68387.02,68336.0,68378.0,103.77213
1729505100000,68378.0,68472.16,68377.99,68468.0,77.2745
1729505400000,68468.01,68468.01,68430.28,68461.86,91.23155
1729505700000,68461.86,68482.87,68414.08,68442.0,116.44934
1729506000000,68442.0,68453.71,68420.0,68420.0,50.2409
1729506300000,68420.01,68420.01,68390.0,68394.0,49.61402
1729506600000,68394.0,68446.0,68358.0,68421.65,67.35295
1729506900000,68421.65,68461.5,68404.0,68454.54,330.5199
1729507200000,68454.55,68454.55,68300.66,68323.99,234.8572
1729507500000,68324.0,68362.0,68314.0,68357.68,82.35077
1729507800000,68357.68,68360.0,68334.0,68346.09,38.91386
