timestamp,open,high,low,close,volume
1703284800000,43772.4,43784.16,43772.4,43776.96,38.58926
1703285100000,43776.95,43776.96,43764.96,43765.09,45.61101
1703285400000,43765.09,43765.1,43748.62,43748.62,27.29811
1703285700000,43748.63,43800.0,43740.92,43800.0,67.16717
1703286000000,43800.0,43831.1,43785.62,43808.58,59.71154
1703286300000,43808.58,43896.0,43797.16,43880.12,131.77657
1703286600000,43880.12,43957.6,43879.55,43920.99,134.72808
1703286900000,43920.98,44044.0,43917.92,44021.1,244.21176
1703287200000,44021.1,44021.11,43937.98,43964.53,78.00694
1703287500000,43964.52,43970.32,43933.82,43966.89,75.43793
1703287800000,43966.89,44002.72,43939.72,44002.72,120.8537
1703288100000,44002.71,44048.16,43958.0,43999.3,102.69178
1703288400000,43999.3,44001.95,43927.62,43953.3,81.91628
1703288700000,43953.29,43989.91,43933.95,43986.08,62.06449
1703289000000,43986.08,43989.76,43948.83,43970.85,83.98817
1703289300000,43970.84,43987.02,43951.11,43969.04,57.99298
1703289600000,43969.04,43988.68,43937.31,43972.79,75.43067
1703289900000,43972.79,43972.8,43892.91,43926.0,118.29166
1703290200000,43925.99,43975.0,43925.99,43963.36,58.20025
1703290500000,43963.36,43974.91,43903.91,43940.67,84.80037
1703290800000,43940.67,43950.0,43904.52,43904.52,78.46065
1703291100000,43904.52,43938.75,43904.52,43913.76,47.02502
1703291400000,43913.76,43946.03,43818.18,43831.23,112.31262
1703291700000,43831.22,43875.27,43785.04,43825.98,98.84388
1703292000000,43825.98,43862.58,43806.41,43862.46,67.80453
1703292300000,43862.46,43901.1,43853.52,43853.52,55.57423
1703292600000,43853.53,43855.36,43815.13,43823.7,80.77964
1703292900000,43823.7,43844.94,43813.89,43813.89,34.98474
1703293200000,43813.9,43878.35,43813.45,43878.34,29.14103
1703293500000,43878.34,43890.0,43852.77,43884.86,81.43529
1703293800000,43884.86,43900.0,43836.01,43843.29,67.65722
1703294100000,43843.29,43859.58,43759.79,43759.79,79.49443
1703294400000,43759.79,43809.15,43746.41,43809.14,86.3179
1703294700000,43809.15,43814.91,43746.0,43748.97,63.18935
1703295000000,43748.96,43781.1,43721.61,43728.42,85.42229
1703295300000,43728.42,43767.87,43728.41,43754.68,63.62427
1703295600000,43754.67,43768.09,43746.12,43756.03,32.95761
1703295900000,43756.03,43800.0,43756.02,43766.9,48.40316
1703296200000,43766.9,43777.0,43671.1,43684.35,61.89344
1703296500000,43684.34,43700.0,43622.22,43638.46,170.507
1703296800000,43638.46,43683.57,43575.31,43597.74,227.63337
1703297100000,43597.74,43627.96,43559.69,43573.94,100.9886
1703297400000,43573.93,43653.2,43573.93,43627.39,114.15248
1703297700000,43627.39,43654.92,43582.62,43604.46,68.86484
1703298000000,43604.46,43620.79,43600.0,43601.14,40.02331
1703298300000,43601.13,43605.63,43568.63,43576.8,67.40364
1703298600000,43576.79,43616.62,43566.17,43577.21,108.13843
1703298900000,43577.21,43590.5,43525.0,43532.66,100.75534
1703299200000,43532.67,43550.02,43524.71,43534.66,79.60421
1703299500000,43534.66,43583.34,43523.2,43571.64,70.81851
1703299800000,43571.64,43581.52,43524.06,43524.07,77.92203
1703300100000,43524.06,43541.1,43461.13,43490.85,285.40755
1703300400000,43490.86,43576.32,43456.0,43576.31,172.2998
1703300700000,43576.32,43592.47,43546.7,43565.79,76.67294
1703301000000,43565.79,43593.83,43560.74,43590.25,37.99949
1703301300000,43590.25,43594.11,43560.21,43568.81,33.19375
1703301600000,43568.82,43570.11,43550.0,43550.0,24.25273
1703301900000,43550.0,43588.27,43550.0,43582.72,56.54439
1703302200000,43582.73,43582.76,43561.1,43574.91,25.61886
1703302500000,43574.92,43588.14,43535.98,43586.91,62.96353
1703302800000,43586.92,43586.92,43542.27,43556.62,117.76072
1703303100000,43556.63,43608.13,43556.62,43572.74,97.48508
1703303400000,43572.74,43572.75,43472.69,43493.38,105.84404
1703303700000,43493.38,43543.71,43456.0,43526.43,102.44245
1703304000000,43526.43,43526.43,43441.64,43441.65,101.76357
1703304300000,43441.64,43459.2,43316.0,43356.75,428.52415
1703304600000,43356.74,43381.71,43291.1,43379.99,216.33322
1703304900000,43379.99,43433.83,43310.83,43421.11,146.89625
1703305200000,43421.11,43427.08,43404.12,43420.0,55.57442
1703305500000,43420.0,43450.0,43401.1,43450.0,43.78489
1703305800000,43449.99,43450.0,43414.11,43424.53,52.65655
1703306100000,43424.53,43426.27,43401.11,43402.39,37.68869
1703306400000,43402.38,43449.48,43402.38,43448.98,62.31714
1703306700000,43448.97,43512.12,43448.97,43477.37,67.0864
1703307000000,43477.37,43507.96,43477.36,43488.64,29.73632
1703307300000,43488.63,43513.0,43481.1,43504.03,25.62454
1703307600000,43504.03,43504.06,43482.77,43503.48,48.11577
1703307900000,43503.48,43503.49,43483.35,43486.33,36.18161
1703308200000,43486.33,43512.99,43485.0,43512.99,29.69572
1703308500000,43512.98,43575.34,43512.98,43570.25,86.50062
1703308800000,43570.25,43570.25,43528.32,43542.14,37.286
1703309100000,43542.14,43552.72,43532.91,43546.12,24.58915
1703309400000,43546.11,43570.59,43541.1,43570.18,28.58706
1703309700000,43570.17,43579.18,43570.17,43571.43,35.37881
1703310000000,43571.43,43581.1,43553.08,43570.14,44.16487
1703310300000,43570.13,43578.93,43549.58,43578.93,49.63404
1703310600000,43578.92,43586.47,43567.84,43573.24,28.55424
1703310900000,43573.24,43620.0,43564.65,43605.97,75.17715
1703311200000,43605.97,43609.33,43569.78,43569.98,29.10685
1703311500000,43569.98,43569.98,43537.85,43537.88,42.83264
1703311800000,43537.88,43551.95,43537.88,43551.95,26.60255
1703312100000,43551.94,43553.15,43539.22,43553.15,25.29872
1703312400000,43553.14,43585.67,43553.14,43585.66,47.7379
1703312700000,43585.67,43601.27,43585.29,43590.03,31.71401
1703313000000,43590.02,43624.74,43590.02,43622.01,48.14009
1703313300000,43622.01,43622.01,43583.18,43594.55,52.83941
1703313600000,43594.54,43619.42,43594.54,43614.11,20.43185
1703313900000,43614.11,43630.04,43604.91,43619.43,93.66708
1703314200000,43619.44,43643.17,43619.43,43643.16,33.34894
1703314500000,43643.16,43650.02,43623.1,43632.84,67.87842
1703314800000,43632.85,43632.85,43628.57,43631.48,33.03909
1703315100000,43631.49,43650.01,43631.48,43650.01,34.31845
1703315400000,43650.01,43650.1,43616.24,43619.44,62.96448
1703315700000,43619.44,43619.44,43600.0,43606.74,52.42239
1703316000000,43606.74,43606.74,43573.52,43599.99,52.1862
1703316300000,43599.99,43600.0,43567.22,43600.0,38.83929
1703316600000,43600.0,43600.0,43574.22,43578.22,68.8526
1703316900000,43578.22,43580.4,43569.82,43569.83,31.32053
1703317200000,43569.82,43579.11,43569.82,43578.42,17.90608
1703317500000,43578.42,43595.15,43572.03,43595.15,34.70399
1703317800000,43595.14,43595.15,43590.15,43590.16,14.60639
1703318100000,43590.16,43590.16,43553.44,43562.32,45.67651
1703318400000,43562.31,43576.12,43559.58,43569.8,32.26023
1703318700000,43569.8,43621.11,43569.8,43621.1,52.1521
1703319000000,43621.11,43621.11,43610.91,43610.91,55.64384
1703319300000,43610.91,43625.67,43603.1,43625.66,30.07025
1703319600000,43625.66,43630.62,43571.1,43604.37,42.26956
1703319900000,43604.36,43612.95,43565.46,43567.03,53.35049
1703320200000,43567.03,43576.58,43567.02,43567.48,34.03963
1703320500000,43567.48,43576.58,43567.47,43576.57,39.49452
1703320800000,43576.57,43576.58,43567.49,43567.49,20.63699
1703321100000,43567.49,43581.1,43567.49,43581.09,52.45146
1703321400000,43581.09,43605.77,43581.09,43591.02,35.24482
1703321700000,43591.03,43624.16,43591.02,43620.42,122.72839
1703322000000,43620.43,43620.43,43596.37,43596.37,47.1217
1703322300000,43596.38,43614.98,43581.37,43614.97,38.87145
1703322600000,43614.97,43640.0,43614.97,43640.0,41.97766
1703322900000,43639.99,43642.54,43639.99,43642.54,25.25136
1703323200000,43642.54,43669.88,43642.53,43647.4,71.18062
1703323500000,43647.4,43659.16,43630.64,43636.67,53.2574
1703323800000,43636.67,43636.67,43537.39,43559.88,108.35315
1703324100000,43559.89,43570.75,43531.0,43546.15,134.96613
1703324400000,43546.15,43594.77,43541.44,43594.66,48.3155
1703324700000,43594.65,43601.34,43593.22,43601.34,23.17903
1703325000000,43601.33,43643.94,43601.33,43638.45,45.92491
1703325300000,43638.45,43666.65,43627.87,43627.87,77.30941
1703325600000,43627.88,43632.37,43601.86,43604.31,22.81234
1703325900000,43604.32,43615.0,43596.72,43614.99,33.27357
1703326200000,43615.0,43627.89,43614.99,43626.88,22.26642
1703326500000,43626.88,43628.53,43601.57,43628.48,49.41349
1703326800000,43628.47,43646.1,43623.91,43646.1,47.89998
1703327100000,43646.09,43646.1,43616.62,43616.63,32.52634
1703327400000,43616.63,43616.63,43562.9,43562.9,82.77261
1703327700000,43562.9,43600.44,43562.72,43587.02,78.95653
1703328000000,43587.02,43598.57,43581.1,43598.56,24.47012
1703328300000,43598.56,43598.57,43565.87,43576.09,31.95063
1703328600000,43576.1,43604.74,43568.02,43598.98,33.08423
1703328900000,43598.97,43598.98,43581.1,43583.42,30.40213
1703329200000,43583.42,43583.43,43571.1,43571.1,29.53417
1703329500000,43571.1,43571.11,43538.5,43548.8,41.48021
1703329800000,43548.79,43548.8,43535.79,43535.79,22.91464
1703330100000,43535.8,43544.85,43491.79,43498.36,95.21382
1703330400000,43498.35,43529.14,43498.35,43529.14,26.28967
1703330700000,43529.14,43535.86,43516.0,43535.85,36.06138
1703331000000,43535.86,43535.86,43497.04,43497.05,42.5316
1703331300000,43497.05,43528.49,43490.01,43519.28,73.25021
1703331600000,43519.28,43573.19,43519.27,43573.18,30.45133
1703331900000,43573.19,43616.81,43573.18,43581.11,43.04276
1703332200000,43581.11,43581.11,43561.06,43562.33,27.79927
1703332500000,43562.33,43562.33,43499.67,43547.78,123.69536
1703332800000,43547.78,43558.11,43547.77,43558.1,32.36918
1703333100000,43558.1,43685.0,43558.1,43672.52,185.85035
1703333400000,43672.52,43672.52,43614.8,43614.8,61.85957
1703333700000,43614.8,43660.0,43614.8,43646.25,41.17523
1703334000000,43646.25,43646.26,43617.33,43617.33,36.68566
1703334300000,43617.33,43642.91,43617.33,43642.24,46.92379
1703334600000,43642.23,43711.1,43642.23,43681.1,92.14266
1703334900000,43681.1,43683.15,43665.03,43672.51,35.37447
1703335200000,43672.51,43673.62,43660.0,43662.48,37.71833
1703335500000,43662.48,43713.68,43662.48,43713.08,64.49417
1703335800000,43713.08,43758.0,43709.0,43709.01,79.57526
1703336100000,43709.01,43716.57,43701.36,43704.91,34.27375
1703336400000,43704.91,43754.68,43704.91,43730.72,106.30869
1703336700000,43730.73,43769.52,43730.72,43768.11,58.17318
1703337000000,43768.11,43768.12,43741.77,43744.29,63.63454
1703337300000,43744.29,43747.4,43699.0,43706.51,50.65826
1703337600000,43706.52,43712.44,43704.97,43706.6,28.88237
1703337900000,43706.6,43715.0,43699.0,43700.0,45.82828
1703338200000,43700.0,43700.0,43669.65,43669.66,86.37909
1703338500000,43669.66,43669.69,43664.87,43664.88,37.95964
1703338800000,43664.89,43668.43,43662.5,43662.5,34.85907
1703339100000,43662.51,43682.67,43642.27,43645.01,45.67244
1703339400000,43645.0,43671.09,43645.0,43662.58,40.11543
1703339700000,43662.57,43716.4,43662.57,43709.99,65.43683
1703340000000,43709.98,43741.1,43675.0,43692.41,91.14995
1703340300000,43692.41,43714.71,43692.41,43713.64,40.74567
1703340600000,43713.64,43750.0,43713.57,43744.34,57.75585
1703340900000,43744.33,43756.73,43744.33,43756.72,41.25284
1703341200000,43756.72,43765.47,43735.18,43740.9,63.6173
1703341500000,43740.91,43740.91,43713.61,43713.62,42.31474
1703341800000,43713.61,43733.4,43670.82,43691.09,74.70392
1703342100000,43691.09,43733.39,43691.09,43724.45,43.02362
1703342400000,43724.46,43724.46,43719.16,43724.41,26.92552
1703342700000,43724.42,43724.42,43704.41,43707.57,30.2053
1703343000000,43707.58,43712.93,43707.57,43708.97,36.61501
1703343300000,43708.97,43800.0,43708.96,43784.31,104.0453
1703343600000,43784.32,43804.09,43737.65,43756.93,122.83276
1703343900000,43756.93,43770.78,43749.34,43770.77,40.42316
1703344200000,43770.78,43770.78,43749.42,43749.42,42.7822
1703344500000,43749.42,43771.1,43719.0,43769.13,74.95355
1703344800000,43769.14,43809.51,43769.13,43790.2,62.61006
1703345100000,43790.2,43793.03,43777.6,43779.07,62.14887
1703345400000,43779.07,43783.0,43753.9,43769.1,48.60251
1703345700000,43769.1,43779.44,43763.66,43770.78,31.8515
1703346000000,43770.77,43770.78,43753.88,43761.11,30.51321
1703346300000,43761.1,43856.0,43761.1,43809.94,130.24435
1703346600000,43809.94,43809.95,43794.22,43800.01,45.33114
1703346900000,43800.0,43800.01,43735.47,43756.24,63.01725
1703347200000,43756.24,43772.56,43719.79,43736.07,61.06937
1703347500000,43736.06,43743.19,43726.34,43737.5,36.5622
1703347800000,43737.5,43737.51,43706.7,43706.84,39.98759
1703348100000,43706.84,43737.51,43706.84,43726.28,52.36663
1703348400000,43726.28,43726.31,43717.56,43718.06,35.28587
1703348700000,43718.06,43740.0,43713.18,43740.0,52.75267
1703349000000,43739.99,43814.74,43726.37,43803.71,107.02155
1703349300000,43803.72,43803.72,43776.89,43777.0,36.00925
1703349600000,43777.0,43791.1,43776.99,43781.65,25.776
1703349900000,43781.65,43845.54,43781.64,43836.78,57.45019
1703350200000,43836.78,43836.78,43810.52,43811.9,40.60465
1703350500000,43811.91,43811.91,43789.26,43789.27,26.47884
1703350800000,43789.27,43793.22,43780.28,43788.88,47.28859
1703351100000,43788.87,43788.88,43770.35,43771.42,32.92859
1703351400000,43771.42,43808.0,43765.87,43807.99,49.12191
1703351700000,43808.0,43808.0,43785.02,43785.03,34.38786
1703352000000,43785.02,43791.11,43767.22,43767.22,32.75021
1703352300000,43767.23,43803.71,43767.22,43775.03,42.27481
1703352600000,43775.03,43784.13,43775.03,43776.53,24.09869
1703352900000,43776.53,43794.45,43761.7,43764.54,50.80776
1703353200000,43764.55,43771.66,43745.86,43745.87,35.33968
1703353500000,43745.87,43762.04,43745.86,43751.51,43.22407
1703353800000,43751.52,43758.47,43748.23,43748.24,26.94039
1703354100000,43748.23,43748.24,43726.61,43746.88,33.59533
1703354400000,43746.88,43746.88,43701.83,43719.15,31.86582
1703354700000,43719.16,43741.66,43705.82,43705.82,36.50751
1703355000000,43705.83,43729.84,43705.82,43725.58,31.56751
1703355300000,43725.57,43737.85,43725.57,43733.36,16.41484
1703355600000,43733.37,43744.08,43722.61,43744.08,35.00699
1703355900000,43744.07,43765.36,43738.74,43765.36,30.0997
1703356200000,43765.35,43827.64,43765.35,43821.41,53.78225
1703356500000,43821.4,43821.41,43762.77,43762.77,51.58498
1703356800000,43762.78,43768.91,43755.57,43768.9,32.83121
1703357100000,43768.91,43827.65,43768.9,43795.82,90.38483
1703357400000,43795.81,43850.0,43795.81,43843.76,93.36256
1703357700000,43843.76,43849.99,43786.0,43787.69,58.20372
1703358000000,43787.69,43821.69,43747.66,43749.99,56.02945
1703358300000,43749.99,43779.3,43749.99,43764.55,59.83065
1703358600000,43764.54,43764.83,43731.1,43732.45,56.75457
1703358900000,43732.46,43738.74,43700.0,43727.56,80.53428
1703359200000,43727.56,43768.67,43726.27,43735.83,52.37219
1703359500000,43735.84,43788.0,43735.83,43787.96,39.74586
1703359800000,43787.95,43787.96,43745.86,43766.33,35.97742
1703360100000,43766.33,43766.33,43723.69,43723.69,29.13302
1703360400000,43723.7,43727.01,43700.0,43727.01,30.22063
1703360700000,43727.01,43730.73,43713.23,43722.6,30.6015
1703361000000,43722.61,43722.61,43695.03,43718.93,56.01805
1703361300000,43718.93,43721.83,43703.81,43703.81,20.75023
1703361600000,43703.82,43730.73,43703.81,43730.73,39.44195
1703361900000,43730.72,43738.74,43712.05,43712.05,34.62053
1703362200000,43712.06,43712.06,43687.48,43687.48,20.73877
1703362500000,43687.48,43688.02,43660.76,43664.71,64.4766
1703362800000,43664.71,43680.26,43632.77,43680.26,56.46639
1703363100000,43680.25,43680.26,43674.01,43674.02,34.18851
1703363400000,43674.02,43697.8,43674.01,43697.79,27.30516
1703363700000,43697.8,43697.8,43694.07,43694.07,22.82445
1703364000000,43694.08,43705.81,43667.15,43676.45,35.52125
1703364300000,43676.45,43726.28,43656.11,43724.53,73.2771
1703364600000,43724.52,43724.53,43701.36,43701.37,26.75372
1703364900000,43701.37,43718.81,43701.36,43711.33,50.81977
1703365200000,43711.33,43711.34,43675.42,43675.43,41.49421
1703365500000,43675.42,43684.45,43661.81,43678.11,33.95944
1703365800000,43678.1,43701.1,43664.43,43700.01,37.17337
1703366100000,43700.01,43753.2,43700.0,43753.19,38.63429
1703366400000,43753.2,43764.55,43753.19,43758.79,24.43728
1703366700000,43758.79,43776.97,43758.79,43774.34,33.6435
1703367000000,43774.33,43776.0,43764.57,43764.58,31.66136
1703367300000,43764.58,43776.04,43763.33,43776.0,31.13851
1703367600000,43776.0,43779.68,43775.99,43779.68,22.0127
1703367900000,43779.67,43779.71,43754.09,43772.56,32.17444
1703368200000,43772.56,43776.36,43757.43,43776.35,44.28826
1703368500000,43776.36,43776.36,43765.7,43772.55,25.00234
1703368800000,43772.55,43773.21,43757.43,43773.21,51.37793
1703369100000,43773.2,43781.46,43765.02,43765.02,37.60723
1703369400000,43765.03,43765.03,43737.85,43745.86,30.16587
1703369700000,43745.86,43800.0,43745.85,43800.0,29.23467
1703370000000,43800.0,43821.1,43778.79,43816.21,104.56592
1703370300000,43816.21,43835.94,43773.92,43773.92,60.25
1703370600000,43773.93,43795.71,43758.12,43795.7,40.46918
1703370900000,43795.71,43810.0,43770.15,43770.15,57.91609
1703371200000,43770.15,43770.16,43764.84,43766.01,34.71097
1703371500000,43766.01,43766.04,43763.03,43766.03,45.70919
1703371800000,43766.04,43785.91,43766.03,43780.08,42.83821
1703372100000,43780.08,43780.08,43745.85,43745.86,42.18979
1703372400000,43745.86,43765.06,43745.85,43765.05,39.68525
1703372700000,43765.06,43805.9,43765.05,43805.48,80.207
1703373000000,43805.48,43806.2,43787.0,43802.75,97.62915
1703373300000,43802.75,43806.38,43755.06,43755.06,82.15968
1703373600000,43755.07,43795.7,43742.0,43795.41,105.23101
1703373900000,43795.41,43795.42,43752.09,43778.0,96.69489
1703374200000,43778.0,43783.16,43740.0,43741.13,86.58301
1703374500000,43741.13,43755.65,43739.99,43740.0,49.23859
1703374800000,43739.99,43743.37,43732.7,43734.66,67.1956
1703375100000,43734.65,43759.67,43734.65,43747.93,89.30014
1703375400000,43747.93,43747.93,43727.35,43727.36,55.62522
1703375700000,43727.36,43727.36,43701.1,43702.16,91.00213
1703376000000,43702.15,43704.92,43677.46,43687.95,66.63726
1703376300000,43687.95,43687.95,43640.0,43640.0,67.78238
1703376600000,43640.0,43684.45,43640.0,43654.19,92.15315
1703376900000,43654.2,43664.98,43606.18,43621.22,73.87266
1703377200000,43621.22,43676.52,43621.22,43675.53,74.6804
1703377500000,43675.52,43718.95,43675.52,43708.99,75.85231
1703377800000,43709.0,43722.25,43658.0,43674.6,56.95532
1703378100000,43674.59,43674.6,43631.2,43631.31,51.21352
1703378400000,43631.32,43698.69,43631.31,43682.67,42.24337
1703378700000,43682.68,43691.11,43661.31,43669.88,66.33147
1703379000000,43669.88,43720.0,43669.87,43710.17,59.68808
1703379300000,43710.17,43716.72,43701.73,43716.72,46.44309
1703379600000,43716.71,43773.11,43716.71,43773.11,47.17707
1703379900000,43773.11,43886.97,43773.1,43856.48,164.33677
1703380200000,43856.49,43860.19,43824.18,43825.08,44.20003
1703380500000,43825.08,43855.15,43824.18,43855.13,52.68667
1703380800000,43855.12,43889.11,43855.12,43875.84,81.29034
1703381100000,43875.84,43907.57,43818.3,43818.31,115.13167
1703381400000,43818.31,43850.0,43805.15,43836.01,88.46984
1703381700000,43836.01,43836.01,43800.0,43800.01,47.29872
1703382000000,43800.0,43800.01,43723.55,43751.09,58.9952
1703382300000,43751.1,43785.02,43733.4,43783.23,45.21144
1703382600000,43783.24,43783.24,43771.66,43778.79,33.12117
1703382900000,43778.78,43782.35,43778.78,43781.99,44.18541
1703383200000,43781.99,43820.62,43781.99,43809.06,52.46242
1703383500000,43809.05,43809.06,43778.54,43809.05,56.19775
1703383800000,43809.06,43842.87,43809.05,43820.04,64.02148
1703384100000,43820.04,43885.62,43820.03,43883.99,108.03505
1703384400000,43884.0,43884.0,43839.86,43883.7,115.75401
1703384700000,43883.71,43904.03,43866.43,43881.09,79.74527
1703385000000,43881.1,43882.75,43845.41,43845.42,59.10118
1703385300000,43845.41,43866.9,43832.51,43832.51,46.39392
1703385600000,43832.52,43832.52,43810.61,43820.66,51.97932
1703385900000,43820.66,43826.85,43791.18,43796.58,45.30143
1703386200000,43796.59,43796.62,43786.8,43795.23,47.39584
1703386500000,43795.23,43856.86,43795.23,43856.85,36.13223
1703386800000,43856.86,43869.6,43856.85,43869.6,50.66161
1703387100000,43869.6,43869.6,43832.75,43861.03,69.80643
1703387400000,43861.04,43861.04,43825.96,43825.97,36.57408
1703387700000,43825.97,43841.11,43812.57,43838.11,55.93498
1703388000000,43838.1,43842.69,43823.06,43823.06,49.60392
1703388300000,43823.07,43835.43,43823.06,43835.41,19.14505
1703388600000,43835.41,43845.42,43828.08,43828.09,35.40556
1703388900000,43828.09,43828.09,43811.74,43811.75,28.18138
1703389200000,43811.74,43811.78,43805.49,43805.49,21.89255
1703389500000,43805.49,43859.78,43805.49,43838.0,77.12617
1703389800000,43838.0,43838.0,43822.0,43822.0,24.38622
1703390100000,43822.0,43841.99,43808.75,43834.48,74.83214
1703390400000,43834.48,43890.0,43821.26,43887.37,113.41931
1703390700000,43887.38,43927.89,43887.37,43914.99,120.6606
1703391000000,43914.99,43946.0,43914.99,43917.67,73.20813
1703391300000,43917.68,43921.2,43893.82,43901.9,87.81203
1703391600000,43901.89,43921.85,43890.0,43890.01,55.17565
1703391900000,43890.01,43890.01,43837.9,43837.91,41.9991
1703392200000,43837.9,43855.33,43837.9,43847.33,49.72084
1703392500000,43847.32,43849.95,43815.16,43843.88,84.97261
1703392800000,43843.87,43843.88,43781.46,43784.36,101.57953
1703393100000,43784.36,43797.04,43771.67,43772.0,60.56061
1703393400000,43772.01,43782.13,43758.32,43782.13,46.77423
1703393700000,43782.13,43797.04,43780.41,43794.81,29.37209
1703394000000,43794.81,43800.0,43790.0,43790.0,60.6049
1703394300000,43790.01,43790.01,43756.24,43756.24,54.33899
1703394600000,43756.24,43756.25,43715.22,43721.83,78.95622
1703394900000,43721.84,43746.44,43721.83,43739.86,47.99679
1703395200000,43739.87,43739.87,43710.0,43710.57,71.58
1703395500000,43710.57,43710.58,43649.88,43651.73,173.33323
1703395800000,43651.74,43669.98,43561.21,43577.99,459.65218
1703396100000,43577.99,43579.5,43471.11,43525.14,408.95153
1703396400000,43525.13,43545.25,43420.01,43522.03,254.65794
1703396700000,43522.03,43562.18,43493.61,43511.1,262.16434
1703397000000,43511.1,43544.75,43478.57,43503.05,172.67073
1703397300000,43503.04,43517.51,43460.0,43490.01,169.91782
1703397600000,43490.01,43537.09,43474.41,43536.01,80.90204
1703397900000,43536.02,43558.0,43469.29,43469.29,94.70243
1703398200000,43469.29,43484.2,43401.0,43484.2,172.82254
1703398500000,43484.19,43531.1,43470.84,43531.09,93.55964
1703398800000,43531.09,43561.1,43499.64,43512.67,90.1767
1703399100000,43512.67,43512.68,43491.32,43508.0,69.94601
1703399400000,43508.0,43540.02,43487.14,43502.49,95.48936
1703399700000,43502.49,43539.13,43491.62,43539.13,47.71938
1703400000000,43539.12,43539.13,43519.81,43524.26,77.20484
1703400300000,43524.27,43539.13,43498.25,43498.44,99.45284
1703400600000,43498.45,43508.0,43496.06,43499.82,55.3063
1703400900000,43499.82,43555.4,43499.77,43555.4,76.69118
1703401200000,43555.39,43555.4,43510.44,43543.63,90.42633
1703401500000,43543.62,43545.61,43532.53,43537.59,45.22302
1703401800000,43537.59,43600.0,43537.59,43600.0,50.77056
1703402100000,43600.0,43603.3,43585.99,43603.3,38.3625
1703402400000,43603.29,43633.58,43598.12,43627.81,40.03944
1703402700000,43627.8,43627.81,43612.1,43624.77,46.50236
1703403000000,43624.77,43624.77,43602.01,43602.01,48.39244
1703403300000,43602.01,43602.02,43590.55,43590.55,40.88868
1703403600000,43590.55,43609.69,43568.0,43609.68,43.81836
1703403900000,43609.69,43660.42,43609.68,43660.42,39.57488
1703404200000,43660.41,43660.42,43646.74,43648.85,36.16042
1703404500000,43648.85,43656.09,43648.84,43651.17,43.79936
1703404800000,43651.17,43653.52,43616.52,43621.11,72.77412
1703405100000,43621.1,43631.05,43611.1,43622.15,55.42666
1703405400000,43622.16,43622.16,43587.78,43587.78,49.51898
1703405700000,43587.78,43597.1,43580.0,43597.1,47.25569
1703406000000,43597.09,43615.92,43597.09,43615.02,33.61828
1703406300000,43615.02,43619.98,43611.99,43619.98,34.93835
1703406600000,43619.98,43655.97,43619.97,43655.96,35.70236
1703406900000,43655.97,43664.34,43648.09,43664.33,36.61057
1703407200000,43664.34,43664.34,43652.64,43652.64,39.59621
1703407500000,43652.64,43661.25,43638.39,43644.4,65.01775
1703407800000,43644.4,43644.4,43623.62,43623.62,68.53716
