date,timestamp,open,high,low,close,volume,fundingRate,markPrice,openInterestAmount,openInterestValue,CMCCirculatingSupply,daily_close_ratio,daily_close_pct_change,log_daily_close_ratio,daily_open_close_ratio,daily_volatility,log_daily_volatility,rolling_20_annual_365_volatility,rolling_20_annual_252_volatility
2022-10-06 00:00:00,1665014400000,20158.26,20389.0,20140.38,20266.82,19585.37474,0.0001,,,,,1.005385385444974,0.005385385444973911,0.005370936110387802,1.005385385444974,0.006279971466379073,0.006271950474374094,0.11982544556497805,0.09956412714304465
2022-10-06 01:00:00,1665018000000,20266.82,20410.69,20240.53,20369.2,15611.12122,,,,,,1.0050516065174508,0.005051606517450846,0.005038889961292644,1.0050516065174508,0.006206454548581792,0.006198682621531226,0.11842566520185871,0.09840103603673722
2022-10-06 02:00:00,1665021600000,20369.86,20445.52,20288.18,20327.39,14852.06927,,,,,,0.9979473911592011,-0.002052608840798942,-0.0020547183294566196,0.9979150568536062,0.0052735625056410315,0.005274296450532515,0.10076529220201001,0.08372686049363831
2022-10-06 03:00:00,1665025200000,20327.39,20394.6,20275.86,20355.69,10664.066,,,,,,1.0013922102148873,0.001392210214887335,0.0013912419887914423,1.0013922102148873,0.00510430102034727,0.005105833569298298,0.0975468133751241,0.08105259516029142
2022-10-06 04:00:00,1665028800000,20356.08,20456.6,20322.57,20356.24,11829.59512,,,,,,1.000027019472197,2.701947219696521e-05,2.7019107177601382e-05,1.0000078600595006,0.004908955224478077,0.00491043857295162,0.09381379721148092,0.07795079575373332
2022-10-06 05:00:00,1665032400000,20355.63,20374.59,20250.0,20301.01,11262.68382,,,,,,0.99728682703682,-0.002713172963179966,-0.002716860288020901,0.9973167128701002,0.004306008079158667,0.004303934473439402,0.08222655266004976,0.06832284165503032
2022-10-06 06:00:00,1665036000000,20301.01,20304.9,20164.23,20174.54,13707.42617,,,,,,0.9937702606914632,-0.006229739308536764,-0.006249225104234523,0.9937702606914632,0.004211802679031926,0.0042088998124351195,0.08041091801091117,0.06681421318133836
2022-10-06 07:00:00,1665039600000,20172.68,20250.0,20156.0,20218.43,12477.82313,,,,,,1.002175514286819,0.002175514286818947,0.002173151282159201,1.0022679187891743,0.004153652045538338,0.0041507356576066835,0.07929969339319395,0.06589088584797258
2022-10-06 08:00:00,1665043200000,20218.43,20254.2,20102.18,20142.3,13914.68234,0.0001,,,,,0.9962346235588024,-0.0037653764411975654,-0.0037724833167197777,0.9962346235588024,0.003767637284819656,0.0037676748272777367,0.07198132650554133,0.05980998368361076
2022-10-06 09:00:00,1665046800000,20142.3,20187.33,20085.53,20099.19,9663.01882,,,,,,0.9978597280350308,-0.0021402719649692425,-0.0021425656202930894,0.9978597280350308,0.003793452955025793,0.0037934632511534105,0.07247401365189982,0.06021936222128688
2022-10-06 10:00:00,1665050400000,20098.5,20157.48,20080.01,20129.07,8558.95343,,,,,,1.0014866270730314,0.0014866270730313769,0.001485523136962971,1.0015210090305247,0.0033160011767293116,0.0033180150392797185,0.0633905883181686,0.05267185584183807
2022-10-06 11:00:00,1665054000000,20129.07,20257.42,20123.75,20245.22,12339.82822,,,,,,1.005770261616657,0.0057702616166570575,0.0057536774232681545,1.005770261616657,0.0034586625155952383,0.0034596288806983903,0.06609611695961627,0.05491990588142813
2022-10-06 12:00:00,1665057600000,20244.46,20324.94,20159.0,20193.31,16964.34933,,,,,,0.9974359379646158,-0.0025640620353841737,-0.002567354872341317,0.9974733828415281,0.0034861210409906983,0.0034870952276028493,0.06662086078042866,0.055355920621423894
2022-10-06 13:00:00,1665061200000,20192.59,20296.0,20039.48,20111.09,23291.33867,,,,,,0.99592835448968,-0.004071645510320021,-0.004079957228151835,0.9959638659528074,0.003556877134407923,0.0035576841543106014,0.06796946033160002,0.05647648509372596
2022-10-06 14:00:00,1665064800000,20110.12,20118.16,19874.81,20101.01,28661.31725,,,,,,0.9994987840042483,-0.0005012159957517026,-0.0005013416464760907,0.9995469942496613,0.0035404734254686344,0.0035411747450668734,0.06765404851087105,0.056214406346816986
2022-10-06 15:00:00,1665068400000,20101.01,20120.0,19988.42,20010.0,16381.4224,,,,,,0.995472366811419,-0.0045276331885809595,-0.004537913963180359,0.995472366811419,0.003667698090311017,0.003668841341694927,0.07009311541473519,0.05824105073926395
2022-10-06 16:00:00,1665072000000,20010.0,20108.98,19946.76,20052.31,14511.49045,0.0001,,,,,1.0021144427786108,0.0021144427786108366,0.0021122104906218042,1.0021144427786108,0.003395157317701123,0.0033945402247923823,0.06485259993456495,0.053886655501235614
2022-10-06 17:00:00,1665075600000,20053.87,20256.0,20016.35,20112.9,14971.73126,,,,,,1.0030215970130125,0.0030215970130125225,0.003017041163744569,1.0029435714901913,0.0034815177321198725,0.0034807492623167547,0.06649962128387124,0.055255181545569965
2022-10-06 18:00:00,1665079200000,20112.9,20118.38,19980.82,20017.47,11670.83151,,,,,,0.9952552839222588,-0.0047447160777411845,-0.004756007975126876,0.9952552839222588,0.003594949996966011,0.003594786332717832,0.06867829645478726,0.057065463916711655
2022-10-06 19:00:00,1665082800000,20017.47,20064.0,19989.0,20010.62,11312.55691,,,,,,0.9996577989126497,-0.0003422010873502801,-0.0003422596515032309,0.9996577989126497,0.0035549656574350073,0.0035550157300797635,0.06791848015825157,0.05643412517228266
2022-10-06 20:00:00,1665086400000,20010.62,20072.03,19996.94,20047.04,6274.04373,,,,,,1.0018200335621785,0.0018200335621785246,0.0018183793079894239,1.0018200335621785,0.0035764974644539025,0.00357655763486206,0.06833003767124589,0.056776092309206196
2022-10-06 21:00:00,1665090000000,20047.04,20049.0,19887.43,19909.36,6934.80784,,,,,,0.9931321531757307,-0.00686784682426933,-0.00689153902284224,0.9931321531757307,0.0033804536341841707,0.0033861945294692383,0.06469315564929337,0.05375417169517789
2022-10-06 22:00:00,1665093600000,19910.44,19949.39,19853.0,19901.35,8423.62988,,,,,,0.9995976766706713,-0.00040232332932865766,-0.00040240428307310015,0.9995434555941506,0.0033857816565465546,0.003391854919573192,0.06480129725038686,0.05384402760240993
2022-10-06 23:00:00,1665097200000,19900.36,19976.17,19870.0,19960.67,6258.00869,,,,,,1.0029807023141646,0.002980702314164585,0.0029762688287703577,1.0030305984414352,0.003511225198983698,0.0035170741242575936,0.06719360679681993,0.055831820852195256
2022-10-07 00:00:00,1665100800000,19960.67,20054.41,19940.9,19990.0,7425.95908,0.0001,,,,,1.0014693895545592,0.0014693895545592195,0.0014683110580860658,1.0014693895545592,0.003581026430823292,0.0035870506939706184,0.0685305072840338,0.05694266445856748
2022-10-07 01:00:00,1665104400000,19990.7,20020.0,19963.35,19992.82,5048.59942,,,,,,1.0001410705352676,0.0001410705352675734,0.00014106058575532408,1.0001060493129306,0.0032976433021777956,0.003303578877087855,0.0631147858267497,0.052442688871562886
2022-10-07 02:00:00,1665108000000,19992.82,20054.0,19967.74,20014.91,4967.29129,,,,,,1.0011048966579001,0.0011048966579001451,0.0011042867088336054,1.0011048966579001,0.0032378757724246796,0.0032438998547452903,0.061974619705812056,0.05149531376192752
2022-10-07 03:00:00,1665111600000,20015.0,20032.91,19975.8,19981.88,4888.95453,,,,,,0.9983497302760792,-0.0016502697239207942,-0.0016516329189677473,0.9983452410691982,0.0030562370968380977,0.0030624703774188152,0.058508414408418426,0.048615210096913816
2022-10-07 04:00:00,1665115200000,19982.86,20011.76,19937.92,19940.63,3986.34246,,,,,,0.9979356296804905,-0.0020643703195094565,-0.002066504068989293,0.9978866888923807,0.002760352275386393,0.002765893025317083,0.05284231205233789,0.043907190587982474
2022-10-07 05:00:00,1665118800000,19940.63,19995.62,19905.87,19968.38,5766.35003,,,,,,1.001391631056792,0.0013916310567920753,0.0013906636357177606,1.001391631056792,0.0028169392143502434,0.002822547226296108,0.053924689042267326,0.04480654814708791
2022-10-07 06:00:00,1665122400000,19969.31,19979.28,19810.0,19853.02,8895.43594,,,,,,0.994222866351702,-0.005777133648298016,-0.00579388583580157,0.9941765639373619,0.0032067875961569988,0.0032137170644704984,0.061397978307279305,0.05101617682028081
2022-10-07 07:00:00,1665126000000,19853.02,19947.04,19842.47,19928.0,7373.65691,,,,,,1.0037767553752528,0.003776755375252794,0.003769641341022454,1.0037767553752528,0.0027671265128986437,0.0027696650711736405,0.05291437688724057,0.043967069959604775
2022-10-07 08:00:00,1665129600000,19928.0,20020.33,19913.63,19973.75,7356.40782,0.0001,,,,,1.0022957647531112,0.002295764753111218,0.0022931335115819384,1.0022957647531112,0.002843510915236312,0.002846144401273532,0.054375512437206,0.04518114168689155
2022-10-07 09:00:00,1665133200000,19972.59,20024.7,19958.0,19978.21,5098.72288,,,,,,1.000223293072157,0.0002232930721570714,0.00022326814596952902,1.0002813856390183,0.002691509449185942,0.0026943981123591252,0.05147640365815984,0.042772244029824685
2022-10-07 10:00:00,1665136800000,19978.21,20009.0,19925.22,19995.97,5398.91652,,,,,,1.0008889685312148,0.0008889685312147844,0.0008885736327076073,1.0008889685312148,0.0026646082565240222,0.0026674975464953126,0.05096246906895168,0.042345210785409315
2022-10-07 11:00:00,1665140400000,19995.97,20018.87,19959.28,19998.9,6441.69152,,,,,,1.0001465295256995,0.0001465295256994903,0.00014651879129713122,1.0001465295256995,0.002664633402286587,0.002667523386630136,0.05096296274403431,0.04234562098483284
2022-10-07 12:00:00,1665144000000,20000.15,20068.82,19474.71,19616.92,32730.14359,,,,,,0.9808999494972221,-0.019100050502777854,-0.019284812898031998,0.980838643710172,0.006566138899023185,0.006619785698031201,0.12647082818210817,0.10508584013719606
2022-10-07 13:00:00,1665147600000,19617.91,19709.99,19505.0,19604.36,24443.38395,,,,,,0.9993597363908301,-0.000640263609169911,-0.0006404686654459104,0.9993093046099203,0.006579646181826414,0.006633550933694949,0.12673381264020533,0.1053043564790229
2022-10-07 14:00:00,1665151200000,19604.36,19705.58,19557.11,19645.22,14173.96094,,,,,,1.0020842302426602,0.0020842302426602455,0.002082061248074572,1.0020842302426602,0.006696886388038349,0.0067511752357343816,0.128981021775343,0.10717158438702622
2022-10-07 15:00:00,1665154800000,19645.2,19655.15,19524.21,19577.65,11820.68772,,,,,,0.9965604864694821,-0.003439513530517857,-0.0034454422557052356,0.996561501028241,0.006641458281042024,0.00669467089416037,0.1279015078453263,0.10627460577222453
2022-10-07 16:00:00,1665158400000,19577.34,19606.52,19320.0,19404.5,18264.92281,7.513e-05,,,,,0.9911557311526152,-0.008844268847384762,-0.008883611536432561,0.9911714257401669,0.00690328878156371,0.006956618724286081,0.13290601411300773,0.11043289866213828
2022-10-07 17:00:00,1665162000000,19404.5,19488.0,19365.76,19418.05,10289.76641,,,,,,1.000698291633384,0.0006982916333839739,0.0006980479412202139,1.000698291633384,0.006668788635596417,0.006723479768775289,0.12845190062203313,0.10673193247892084
2022-10-07 18:00:00,1665165600000,19418.05,19479.1,19375.16,19456.63,8481.54439,,,,,,1.0019868112400576,0.0019868112400576177,0.0019848401409752097,1.0019868112400576,0.0066444195109347055,0.006699252737128195,0.12798904383231657,0.10634734027445981
2022-10-07 19:00:00,1665169200000,19456.63,19485.91,19410.01,19459.32,8680.10304,,,,,,1.0001382562139487,0.00013825621394869536,0.00013824665743916872,1.0001382562139487,0.006640458521922458,0.00669529175835307,0.1279133694390729,0.1062844616857355
2022-10-07 20:00:00,1665172800000,19459.32,19570.36,19440.73,19548.8,6764.61601,,,,,,1.004598310732338,0.004598310732337962,0.004587770799781486,1.004598310732338,0.006953721278408475,0.007006359862204748,0.1338563172186151,0.11122251474731122
2022-10-07 21:00:00,1665176400000,19548.8,19645.0,19526.06,19569.99,5347.60255,,,,,,1.0010839540022918,0.001083954002291776,0.001083366948340256,1.0010839540022918,0.006995618589910716,0.0070482768990910855,0.13465714108388488,0.11188792707909904
2022-10-07 22:00:00,1665180000000,19569.99,19599.32,19541.18,19549.65,3675.33432,,,,,,0.9989606535312486,-0.0010393464687513676,-0.0010398869638326448,0.9989606535312486,0.0036745525151495773,0.0036833483277012176,0.07037027099322885,0.05847134200273839
2022-10-07 23:00:00,1665183600000,19548.79,19568.26,19507.82,19530.09,3554.445,,,,,,0.998999470578757,-0.0010005294212429572,-0.001001030284918109,0.9990434190556039,0.0036796149263767656,0.0036883396428615245,0.07046562993547219,0.0585505766745143
2022-10-08 00:00:00,1665187200000,19530.09,19627.38,19514.3,19569.31,4622.9799,3.85e-05,,,,,1.0020081832700207,0.0020081832700207247,0.0020061695654722423,1.0020081832700207,0.003674045774587564,0.0036827856871841144,0.07035952176124267,0.05846241036142368
2022-10-08 01:00:00,1665190800000,19568.58,19598.63,19542.82,19593.0,3446.77713,,,,,,1.0012105689980892,0.0012105689980892453,0.0012098368502570867,1.0012479188576788,0.0035355909907048605,0.003544891063548428,0.06772504867576921,0.05627340107378643
2022-10-08 02:00:00,1665194400000,19593.0,19602.11,19539.74,19564.25,3504.28538,,,,,,0.9985326392078804,-0.0014673607921196208,-0.001468438420275288,0.9985326392078804,0.0018182454912759822,0.001815771141357183,0.03469025894673794,0.028824473267034093
2022-10-08 03:00:00,1665198000000,19564.25,19565.94,19494.0,19504.78,5012.99706,,,,,,0.9969602719245562,-0.003039728075443837,-0.0030443574325348883,0.9969602719245562,0.00219221785827928,0.002190642824607454,0.041852172399130076,0.034775376751676454
2022-10-08 04:00:00,1665201600000,19504.78,19520.98,19415.6,19442.73,5304.56107,,,,,,0.9968187285373125,-0.0031812714626875405,-0.0031863424644252873,0.9968187285373125,0.0023894263789798627,0.0023883609525027173,0.045629571928689903,0.03791405472827723
2022-10-08 05:00:00,1665205200000,19442.73,19523.46,19436.05,19509.48,3841.69326,,,,,,1.0034331598494657,0.0034331598494656834,0.0034272800099658077,1.0034331598494657,0.0026356545023253574,0.00263425902886072,0.050327448081181225,0.041817565675751914
2022-10-08 06:00:00,1665208800000,19509.48,19544.0,19466.5,19511.15,4207.02296,,,,,,1.0000855994111582,8.559941115815484e-05,8.55957477376158e-05,1.0000855994111582,0.0021524779720213418,0.0021526383038591545,0.041126097049722456,0.03417207368809929
2022-10-08 07:00:00,1665212400000,19512.62,19527.34,19491.54,19499.94,3468.15083,,,,,,0.9994254567260258,-0.0005745432739742151,-0.0005747083872072101,0.9993501641501756,0.0021067631927907827,0.0021067895466677844,0.04025015777349521,0.03344424723140079
2022-10-08 08:00:00,1665216000000,19500.64,19516.57,19450.0,19468.02,3785.19467,7.345e-05,,,,,0.9983630718863751,-0.0016369281136249247,-0.0016382693443148287,0.9983272343882047,0.0021365479634286497,0.0021365774669389976,0.04081925519120216,0.033917115806069494
2022-10-08 09:00:00,1665219600000,19468.02,19511.96,19466.85,19499.87,3301.53018,,,,,,1.0016360164002296,0.0016360164002295896,0.0016346795832364218,1.0016360164002296,0.0022175811823186295,0.002217751358053285,0.042370080203413873,0.03520571137910853
2022-10-08 10:00:00,1665223200000,19499.87,19525.0,19486.54,19503.2,3430.72348,,,,,,1.0001707703692384,0.00017077036923840438,0.00017075578963871826,1.0001707703692384,0.0020911682142698467,0.0020913820268658023,0.0399557975209921,0.03319966043710271
2022-10-08 11:00:00,1665226800000,19503.2,19548.0,19486.69,19534.21,4668.41714,,,,,,1.00158999548792,0.0015899954879199374,0.001588732783379953,1.00158999548792,0.002125515076215448,0.0021256986780392143,0.04061141622110028,0.03374442038610311
2022-10-08 12:00:00,1665230400000,19534.21,19543.23,19476.0,19515.49,4168.74578,,,,,,0.9990416812351256,-0.0009583187648743996,-0.0009587782458782552,0.9990416812351256,0.0021003563100346857,0.0021005458530611244,0.040130872174629906,0.033345131668126554
2022-10-08 13:00:00,1665234000000,19516.28,19516.95,19469.23,19482.7,4419.88702,,,,,,0.9983197962234102,-0.0016802037765898392,-0.0016816169020696151,0.9982793852107062,0.0019372032818097467,0.0019369154396731646,0.03700471751631358,0.03074757938361914
2022-10-08 14:00:00,1665237600000,19481.48,19503.35,19415.0,19499.41,5793.89997,,,,,,1.0008576839965713,0.0008576839965712679,0.0008573163958274479,1.0009203612867195,0.0016213813863533856,0.0016202844592789188,0.03095549112965233,0.025721218394608683
2022-10-08 15:00:00,1665241200000,19499.41,19510.0,19462.01,19487.88,3440.01628,,,,,,0.9994087000581043,-0.0005912999418956622,-0.000591474828650055,0.9994087000581043,0.001199824311378139,0.001199822194507683,0.022922570840290358,0.019046586864978583
2022-10-08 16:00:00,1665244800000,19487.88,19534.41,19467.65,19527.93,4222.42667,4.149e-05,,,,,1.0020551234921398,0.0020551234921397654,0.0020530146146972225,1.0020551234921398,0.0013831641380771932,0.0013829323459824312,0.02642088537220189,0.021953370404979886
2022-10-08 17:00:00,1665248400000,19527.93,19535.91,19476.12,19499.84,3016.22559,,,,,,0.9985615474860878,-0.0014384525139121696,-0.0014394880799237137,0.9985615474860878,0.001454217040399819,0.0014540460980448672,0.027779511697695818,0.023082266221503358
2022-10-08 18:00:00,1665252000000,19498.57,19513.3,19460.12,19477.91,3052.86085,,,,,,0.9988753753876954,-0.001124624612304559,-0.0011252574770985705,0.9989404351190883,0.0013980651999286739,0.0013978052834431932,0.0267050324434164,0.02218947096769704
2022-10-08 19:00:00,1665255600000,19477.91,19479.31,19438.99,19468.03,2955.33268,,,,,,0.9994927587200063,-0.0005072412799936865,-0.0005073699703716394,0.9994927587200063,0.001288157403075342,0.0012879237466087243,0.024605748629816335,0.020445155646847513
2022-10-08 20:00:00,1665259200000,19467.49,19480.0,19414.86,19452.08,4097.0317,,,,,,0.9991807080634252,-0.0008192919365748175,-0.0008196277396398426,0.999208423890291,0.001297695360359924,0.0012974155562223235,0.024787089397862016,0.020595833453224847
